target,probability
1.0,0.460107890687
1.0,0.483750383748
0.0,0.49799703602
0.0,0.428339170964
0.0,0.477969415852
0.0,0.521196733164
1.0,0.3979229281
0.0,0.481923312348
0.0,0.4855037484
1.0,0.529618867478
1.0,0.485429178678
0.0,0.527110398047
1.0,0.484448976787
1.0,0.52578226155
0.0,0.554649196422
0.0,0.536757069046
1.0,0.507966010163
0.0,0.513569593618
1.0,0.50820865881
0.0,0.453850543561
1.0,0.487836104099
0.0,0.481562560059
0.0,0.516711866935
0.0,0.507497993025
0.0,0.520178814816
0.0,0.482131272719
0.0,0.52488356521
1.0,0.525792694743
0.0,0.521532008513
1.0,0.507497993025
1.0,0.532016465798
0.0,0.512917449918
1.0,0.507497993025
1.0,0.530244435473
0.0,0.508635392031
1.0,0.527294394976
1.0,0.496143652008
0.0,0.510247768295
0.0,0.517515917328
0.0,0.507497993025
1.0,0.522908290186
1.0,0.498270852985
0.0,0.519225852451
1.0,0.48538977477
0.0,0.515189403301
0.0,0.482009609547
1.0,0.509026632582
0.0,0.465608820741
1.0,0.507497993025
0.0,0.530964393357
1.0,0.559428889031
1.0,0.472825422625
1.0,0.445564822641
0.0,0.456878383599
1.0,0.50882938036
1.0,0.511972101096
0.0,0.535820861961
0.0,0.537428965993
1.0,0.507186464708
1.0,0.492352664102
1.0,0.456987791428
0.0,0.530909256314
1.0,0.508854807732
0.0,0.512001024284
0.0,0.524448290186
0.0,0.497254024539
1.0,0.508287713792
1.0,0.517552527713
1.0,0.448321640353
1.0,0.501061686265
1.0,0.523222663087
0.0,0.473503056174
1.0,0.458313342889
1.0,0.502776381165
0.0,0.507846502609
0.0,0.47301711008
1.0,0.520767950849
0.0,0.477063714604
1.0,0.533533065707
0.0,0.427481584012
1.0,0.52519319913
1.0,0.502499558679
1.0,0.489160918215
0.0,0.508944432631
0.0,0.515326933756
1.0,0.492148261118
0.0,0.533829298431
0.0,0.480544332654
0.0,0.516154250009
1.0,0.46729535433
0.0,0.502260318734
0.0,0.477164886343
0.0,0.508530706765
1.0,0.471500887431
0.0,0.467050262391
1.0,0.541349561742
1.0,0.488315184472
1.0,0.445304886358
0.0,0.508424148884
0.0,0.507711918604
0.0,0.518360212625
1.0,0.526908993722
0.0,0.468529937218
0.0,0.474933565412
1.0,0.523257733101
1.0,0.52881563702
1.0,0.433530362457
1.0,0.469103570706
0.0,0.52200432072
0.0,0.510962681734
1.0,0.474523850577
0.0,0.547884269803
0.0,0.526961064188
0.0,0.528368620502
1.0,0.526257966427
0.0,0.49686531103
0.0,0.509219221572
0.0,0.523829875713
1.0,0.445850439478
0.0,0.465036567953
0.0,0.531262343003
0.0,0.501589933732
0.0,0.494491241653
1.0,0.514967078594
0.0,0.459974958293
1.0,0.483845871283
1.0,0.493907325907
1.0,0.518517471749
1.0,0.531576727939
1.0,0.54829444688
0.0,0.521300178534
1.0,0.52403169299
0.0,0.508581843906
0.0,0.494188568645
0.0,0.520426174014
0.0,0.469437847926
1.0,0.513168329576
1.0,0.487083250081
1.0,0.522229359034
1.0,0.507791015464
0.0,0.521446867672
0.0,0.503844667107
1.0,0.502310165762
0.0,0.516198168389
1.0,0.520266830821
0.0,0.508736739022
0.0,0.53345012243
0.0,0.456535784792
0.0,0.48652984641
0.0,0.490114369336
0.0,0.436174241975
1.0,0.544720913747
1.0,0.51645184621
1.0,0.5133649639
1.0,0.501091769071
0.0,0.477383412429
1.0,0.507585582718
1.0,0.502445940545
0.0,0.480961632854
1.0,0.476109076715
0.0,0.507497993025
0.0,0.495346858532
0.0,0.47784676627
1.0,0.509121920732
1.0,0.486680697158
1.0,0.532824944111
1.0,0.508793461818
1.0,0.507497993025
1.0,0.532692611308
0.0,0.526937761068
0.0,0.541058139568
1.0,0.433474586655
1.0,0.495979630257
0.0,0.532585974717
1.0,0.500216406981
0.0,0.487124542434
0.0,0.515600854281
0.0,0.510451422089
0.0,0.520523359963
1.0,0.411919636789
0.0,0.507538187732
1.0,0.444415699842
1.0,0.509124217278
0.0,0.513190909321
1.0,0.481642125814
1.0,0.522865001618
0.0,0.492710883045
1.0,0.507497993025
1.0,0.515638817582
1.0,0.50784079963
0.0,0.516008924371
1.0,0.508487434444
1.0,0.520758947063
1.0,0.536146162729
0.0,0.491014502016
0.0,0.48065338472
1.0,0.522150700961
0.0,0.469439583713
1.0,0.522023517223
0.0,0.442029109126
1.0,0.473795092412
0.0,0.52359112908
1.0,0.526966161345
1.0,0.527897483095
0.0,0.543302117895
1.0,0.458924086374
1.0,0.528889985612
0.0,0.526801836989
0.0,0.530960623867
0.0,0.533261992704
0.0,0.527698054956
1.0,0.509165700536
0.0,0.485271535199
0.0,0.485179767381
0.0,0.550693808898
1.0,0.500273668162
1.0,0.460589452414
0.0,0.507497993025
1.0,0.485367492994
1.0,0.485307895413
1.0,0.495510997238
0.0,0.520370599301
1.0,0.516299066395
1.0,0.542003444655
0.0,0.498942626131
0.0,0.512190842977
1.0,0.447961170606
0.0,0.521645505251
1.0,0.510536410776
0.0,0.458470027366
1.0,0.468674118562
1.0,0.436290943371
1.0,0.486535622013
1.0,0.535692228813
1.0,0.508571118745
0.0,0.508575298853
0.0,0.481356111832
1.0,0.513278667806
1.0,0.475879594612
0.0,0.483325452886
0.0,0.525973355749
1.0,0.512476098743
0.0,0.461021228158
1.0,0.505066223815
1.0,0.513707531564
1.0,0.529745178791
1.0,0.511537882455
1.0,0.468072631176
0.0,0.51410168902
0.0,0.508175855923
1.0,0.526995495064
0.0,0.515739726866
1.0,0.509768045124
0.0,0.511576518725
1.0,0.52181440191
0.0,0.515169475069
1.0,0.508445913017
1.0,0.443929994855
0.0,0.482576322789
0.0,0.507497993025
0.0,0.53695660348
1.0,0.522965934013
0.0,0.51033277811
0.0,0.507497993025
0.0,0.471390969264
0.0,0.521000073812
1.0,0.524997898343
0.0,0.491783052291
0.0,0.509068279277
1.0,0.532598370365
0.0,0.515068586237
1.0,0.518511872104
1.0,0.526621466961
1.0,0.488979706111
0.0,0.450918631156
1.0,0.44373033007
0.0,0.50560103121
1.0,0.519371002477
0.0,0.522156163662
0.0,0.507738175487
0.0,0.49159976436
1.0,0.508184002968
0.0,0.50867377879
1.0,0.508905874666
0.0,0.533536088954
1.0,0.48753049101
1.0,0.499565874506
0.0,0.508849684956
1.0,0.493612708029
1.0,0.458244456604
1.0,0.522530785158
1.0,0.478912821189
1.0,0.517098539261
1.0,0.4969676578
1.0,0.526586297466
0.0,0.436678740863
1.0,0.512822867356
1.0,0.485622592424
1.0,0.53671326447
0.0,0.511306546456
0.0,0.509518372268
1.0,0.515696480833
1.0,0.482735814324
0.0,0.513799590227
1.0,0.449047655869
0.0,0.505360190615
0.0,0.538086881017
1.0,0.473861889549
1.0,0.513127435286
1.0,0.502430341413
0.0,0.448356157088
0.0,0.50339304694
1.0,0.516839639346
0.0,0.418313501796
1.0,0.517111975159
1.0,0.501769074677
0.0,0.508570012567
0.0,0.498626948896
0.0,0.513448376895
0.0,0.503633796476
0.0,0.498183625933
1.0,0.522202117545
1.0,0.517295755864
1.0,0.494110959832
1.0,0.508114464198
1.0,0.469077218602
0.0,0.496749934822
0.0,0.513602636563
0.0,0.495902440369
0.0,0.537924132659
1.0,0.54300183672
0.0,0.51764012454
1.0,0.459289569213
1.0,0.500912437635
1.0,0.516722174644
0.0,0.531624035218
1.0,0.509034055598
0.0,0.526294189524
0.0,0.535728015255
1.0,0.481392215737
1.0,0.507749350356
0.0,0.51743366658
1.0,0.480776625193
1.0,0.522605738549
1.0,0.526063482353
1.0,0.441342693993
0.0,0.49235488745
1.0,0.532531462055
0.0,0.42647160157
0.0,0.502491084765
0.0,0.52583248541
1.0,0.521745109191
0.0,0.508053278378
0.0,0.492412996232
0.0,0.471007083766
0.0,0.441137554827
0.0,0.537358666422
0.0,0.507594500343
0.0,0.527502116997
0.0,0.532010466106
0.0,0.489109198382
1.0,0.526230590596
1.0,0.522254298318
0.0,0.514706536705
0.0,0.519342577025
1.0,0.485162023298
1.0,0.488163632321
1.0,0.557003977074
0.0,0.529942532315
0.0,0.507497993025
0.0,0.515919255688
1.0,0.469485952967
0.0,0.445908865924
0.0,0.507965578302
0.0,0.551736979256
1.0,0.51040581288
1.0,0.514653253942
0.0,0.500675582817
0.0,0.465418193725
0.0,0.509176171275
1.0,0.479009034476
1.0,0.516319431879
1.0,0.509049462446
0.0,0.51650775095
1.0,0.502177860512
0.0,0.508930140887
1.0,0.541628377626
0.0,0.469001553934
0.0,0.483236757589
1.0,0.488934914088
0.0,0.508446347932
1.0,0.509314265698
0.0,0.499320546747
0.0,0.505355116209
1.0,0.525777920116
1.0,0.45543107135
1.0,0.523406505856
0.0,0.510055466934
1.0,0.475757902589
1.0,0.505890177421
1.0,0.522705465288
0.0,0.449129675539
0.0,0.491699713474
1.0,0.444884579282
1.0,0.508232068152
1.0,0.508906051536
1.0,0.516531932268
1.0,0.494143579946
1.0,0.489221710903
0.0,0.490182029059
0.0,0.425186454264
0.0,0.419978308835
0.0,0.523442970527
0.0,0.541556607586
1.0,0.514799559093
1.0,0.508610278971
1.0,0.494480146363
1.0,0.457308750588
1.0,0.423366254714
0.0,0.481930668751
0.0,0.458699618494
1.0,0.52790247175
1.0,0.477790436904
0.0,0.510337331591
0.0,0.518828767903
0.0,0.493151250711
1.0,0.515131040151
1.0,0.517936124844
0.0,0.460397526315
1.0,0.54124110143
0.0,0.518657718816
1.0,0.422651371609
0.0,0.514667032703
0.0,0.521013629502
1.0,0.462328251865
1.0,0.45921835954
0.0,0.507497993025
0.0,0.482207001078
0.0,0.480776309832
0.0,0.441653255541
1.0,0.508129071382
0.0,0.507598408042
1.0,0.484035999615
0.0,0.520254190906
0.0,0.513103807932
1.0,0.528780478945
0.0,0.510582480206
1.0,0.499458760925
1.0,0.420686503441
1.0,0.468080245694
0.0,0.511489338686
0.0,0.535446870616
0.0,0.507497993025
1.0,0.522811533432
0.0,0.458017380744
0.0,0.508176931289
1.0,0.400297420027
1.0,0.509259518067
1.0,0.500308256912
0.0,0.517132920584
0.0,0.529481173825
1.0,0.511116641664
1.0,0.514750371175
1.0,0.485694796783
1.0,0.514910931633
0.0,0.49377727185
1.0,0.495176422348
0.0,0.481521366318
1.0,0.508007761924
0.0,0.510160670472
1.0,0.474657867934
1.0,0.499111075473
1.0,0.509498437193
0.0,0.550269623574
0.0,0.498309316027
1.0,0.490914022553
0.0,0.490742664122
1.0,0.511184008057
0.0,0.534437765704
0.0,0.547384319224
1.0,0.507937015111
0.0,0.511452926046
1.0,0.523525509373
0.0,0.480762300501
1.0,0.400999090843
0.0,0.507497993025
1.0,0.421205888404
1.0,0.507497993025
0.0,0.510091306636
1.0,0.523481608379
1.0,0.509014313951
1.0,0.527987934136
1.0,0.429508869561
1.0,0.528903748021
0.0,0.517728632672
1.0,0.522647483011
1.0,0.509354571385
1.0,0.508259012682
0.0,0.531216068267
1.0,0.531614853495
1.0,0.438928528785
1.0,0.487044028749
1.0,0.490720714619
1.0,0.514925686036
0.0,0.509273351793
1.0,0.515325702105
1.0,0.53328193712
1.0,0.441446856767
1.0,0.460718174164
1.0,0.44393675478
1.0,0.511409768905
1.0,0.516016429231
0.0,0.516060749963
1.0,0.531409507118
1.0,0.522622763922
0.0,0.512507292563
1.0,0.507497993025
0.0,0.475224479705
0.0,0.508527258445
1.0,0.47125466917
0.0,0.478693453919
1.0,0.431442200641
0.0,0.456752256691
0.0,0.539570385735
1.0,0.510076583697
1.0,0.480629840852
0.0,0.513480817241
0.0,0.508630342064
0.0,0.455683611214
1.0,0.511795657996
1.0,0.491799837754
1.0,0.52841069787
0.0,0.503538364786
0.0,0.504789905639
0.0,0.522153641554
1.0,0.517264882591
1.0,0.525948432087
1.0,0.488497757862
1.0,0.507622515077
0.0,0.505876086732
1.0,0.47820420401
0.0,0.462106624678
1.0,0.519087551738
1.0,0.502253909641
1.0,0.485535891377
0.0,0.48309340334
1.0,0.508090400962
0.0,0.52466486192
1.0,0.539581439637
1.0,0.53174668774
0.0,0.526828353878
1.0,0.474328734942
1.0,0.549284863825
0.0,0.508165795241
0.0,0.518527616396
1.0,0.51051499888
1.0,0.488190104506
0.0,0.510045773927
1.0,0.511252244916
1.0,0.525226101792
0.0,0.455944150741
1.0,0.51837464074
1.0,0.537295559761
1.0,0.50827890135
1.0,0.548864480387
1.0,0.532143094204
0.0,0.517982976558
1.0,0.5507809585
1.0,0.47442189128
0.0,0.523681796331
1.0,0.512807353353
1.0,0.496513175776
1.0,0.472717342858
0.0,0.491286022123
1.0,0.515358235784
0.0,0.512919133725
1.0,0.477515061168
0.0,0.52514402079
0.0,0.516421839711
1.0,0.537985606101
0.0,0.427025568335
1.0,0.476231125716
1.0,0.416435063041
1.0,0.515143364487
1.0,0.528784207214
1.0,0.521539154653
1.0,0.526805243634
0.0,0.495448438147
1.0,0.49724525574
1.0,0.488896493682
1.0,0.508179029096
1.0,0.477703047723
1.0,0.533601486354
0.0,0.483963044582
1.0,0.43885857546
1.0,0.517656852936
1.0,0.46042017306
0.0,0.520064107539
0.0,0.497335364908
0.0,0.507503707434
1.0,0.437449327968
0.0,0.524673840483
1.0,0.535430884454
1.0,0.529542982605
1.0,0.528820134698
1.0,0.480215718976
0.0,0.559297455066
0.0,0.517932560984
1.0,0.534531075751
1.0,0.520078429714
1.0,0.557831595014
0.0,0.48885806112
0.0,0.50599037318
1.0,0.507497993025
0.0,0.554739265102
0.0,0.489370437515
0.0,0.495215578184
0.0,0.47832645047
0.0,0.508497987228
0.0,0.515540534604
0.0,0.525305526928
1.0,0.507508355286
1.0,0.511794617152
0.0,0.507779996993
0.0,0.507557829996
1.0,0.492370323106
0.0,0.461243902686
0.0,0.516381090625
0.0,0.451373094697
1.0,0.519717288795
0.0,0.535620749849
0.0,0.508657490781
0.0,0.544735791037
0.0,0.428373932218
1.0,0.493279184512
0.0,0.542807864369
0.0,0.533139104022
1.0,0.53660651832
0.0,0.508899375013
0.0,0.51659810406
1.0,0.450399546331
1.0,0.511008378101
0.0,0.529122732342
1.0,0.457049420036
0.0,0.46268882355
1.0,0.511605545887
1.0,0.503704989777
1.0,0.506941915172
0.0,0.524906298029
0.0,0.510966580239
0.0,0.507532607709
1.0,0.544557057577
1.0,0.507497993025
0.0,0.440923263168
0.0,0.497911714744
1.0,0.526729746656
0.0,0.504315769867
1.0,0.51324751921
1.0,0.509853676562
1.0,0.509198550088
1.0,0.489534957973
0.0,0.465622384015
1.0,0.549712761947
0.0,0.484827139507
0.0,0.482322897854
1.0,0.526344636289
1.0,0.526168071687
0.0,0.508305292938
0.0,0.466981859504
0.0,0.508158130792
1.0,0.441015930703
0.0,0.450458704732
0.0,0.459510158501
1.0,0.520324567205
1.0,0.526229214455
0.0,0.507681823909
0.0,0.513158725713
1.0,0.507497993025
0.0,0.469413909366
0.0,0.393051412916
1.0,0.522298929494
0.0,0.516516803738
1.0,0.508267258987
0.0,0.487233262941
0.0,0.53368780862
0.0,0.40428086557
0.0,0.452832953461
0.0,0.513093884232
1.0,0.529467963231
0.0,0.490258999178
1.0,0.4616445597
0.0,0.494041317586
1.0,0.508696429696
1.0,0.49776108406
0.0,0.513670451705
0.0,0.449491654673
1.0,0.523427071915
0.0,0.41849984423
1.0,0.48367601699
1.0,0.520586998795
1.0,0.402626138211
1.0,0.477749133937
1.0,0.5184433383
0.0,0.545885725305
0.0,0.469967961176
1.0,0.528181467022
1.0,0.507497993025
0.0,0.516382267016
1.0,0.552877714577
0.0,0.520133706482
0.0,0.472647479668
1.0,0.480264828135
0.0,0.47304010538
1.0,0.443271779298
0.0,0.508102480485
0.0,0.523577269032
0.0,0.508868899801
1.0,0.513852534475
0.0,0.515403015234
1.0,0.412575534644
0.0,0.494349062012
1.0,0.529284186682
1.0,0.525994377846
1.0,0.478796978474
1.0,0.508962135744
0.0,0.512014111503
0.0,0.513276640641
1.0,0.492052135534
0.0,0.521864648489
0.0,0.467688549036
1.0,0.501034621451
1.0,0.512024116459
1.0,0.448926992436
0.0,0.569396323471
1.0,0.518917705777
0.0,0.509109896272
0.0,0.438089621755
0.0,0.509421524914
0.0,0.472192833115
0.0,0.537938665781
1.0,0.545583707106
1.0,0.478200732384
1.0,0.499316940335
0.0,0.51095939494
1.0,0.508154262397
0.0,0.474880539719
1.0,0.483703935443
0.0,0.486105078178
1.0,0.518912336372
0.0,0.510762720239
1.0,0.513169129048
0.0,0.484217372023
0.0,0.47771290935
1.0,0.535918637064
0.0,0.519611932884
0.0,0.518007795271
1.0,0.50320799072
1.0,0.513083867138
0.0,0.508792643528
0.0,0.541337646619
1.0,0.517283545375
1.0,0.50942190083
0.0,0.488329716086
0.0,0.474192000344
1.0,0.516804642555
0.0,0.522630390404
0.0,0.5195503733
1.0,0.509108203378
0.0,0.525731358039
1.0,0.485139776228
0.0,0.508936638546
1.0,0.513160912781
0.0,0.505347215771
1.0,0.542135736997
1.0,0.428019731481
1.0,0.507602167352
1.0,0.508437850287
1.0,0.500958661299
0.0,0.448068618826
1.0,0.530293900886
0.0,0.507755390668
1.0,0.391125235761
1.0,0.527494004131
1.0,0.493054069
1.0,0.50152553747
1.0,0.529142971778
1.0,0.535417114915
1.0,0.541162951137
1.0,0.53295111185
0.0,0.477892516422
0.0,0.503271950094
1.0,0.457535393886
1.0,0.454189707005
0.0,0.508857504747
0.0,0.453837821392
1.0,0.56043320622
1.0,0.50365696028
0.0,0.483534226177
0.0,0.487605805511
1.0,0.507497993025
1.0,0.502841385145
1.0,0.524583534955
0.0,0.51361131691
0.0,0.52056415439
0.0,0.415946517711
0.0,0.469513321514
1.0,0.498070359822
1.0,0.511747830258
1.0,0.509676544986
0.0,0.512571704254
0.0,0.495053588491
1.0,0.517419368515
1.0,0.528966773677
1.0,0.518577770152
0.0,0.529995068411
1.0,0.514903982133
1.0,0.436779065452
0.0,0.544377037614
1.0,0.524291899219
0.0,0.409255509185
0.0,0.534968530342
0.0,0.508738159417
1.0,0.508508088735
0.0,0.531097982784
1.0,0.527566086261
1.0,0.507571951081
0.0,0.435199714944
1.0,0.468213686979
1.0,0.472830741102
0.0,0.469509120942
0.0,0.474745738354
1.0,0.508327056775
0.0,0.509873348974
1.0,0.47863836979
1.0,0.483785280077
1.0,0.488742730271
0.0,0.509529895941
0.0,0.51804096551
0.0,0.508558583561
1.0,0.569843774197
1.0,0.509230728491
1.0,0.518358543692
0.0,0.496217616259
1.0,0.472973560921
0.0,0.485623307762
0.0,0.492549869271
1.0,0.517863885953
0.0,0.501165009038
0.0,0.540747268719
0.0,0.513867376871
0.0,0.487148893445
0.0,0.489197434121
0.0,0.522988469995
0.0,0.50766766719
0.0,0.530976804956
1.0,0.511646141962
1.0,0.508216016382
0.0,0.481612334746
0.0,0.501288985095
1.0,0.518282572282
0.0,0.469757020891
1.0,0.507497993025
1.0,0.405431148621
0.0,0.501955191909
0.0,0.532176174721
0.0,0.507555560068
0.0,0.508935773627
1.0,0.51158041934
0.0,0.523293262179
1.0,0.527727521551
1.0,0.490194323072
0.0,0.489593559628
1.0,0.414163525814
0.0,0.492538794127
0.0,0.524785985559
0.0,0.48448422618
0.0,0.524776588466
0.0,0.474339348456
0.0,0.511141017539
0.0,0.499237305681
0.0,0.533275081599
0.0,0.468424427501
1.0,0.48490235206
0.0,0.491466886898
0.0,0.479936006189
1.0,0.416660720438
1.0,0.444178912019
0.0,0.524941566265
1.0,0.537273644747
1.0,0.501426302821
0.0,0.507867551309
0.0,0.464584543806
0.0,0.447199770124
0.0,0.469561480082
0.0,0.425332670082
0.0,0.550003356626
0.0,0.532140006354
0.0,0.508444860494
1.0,0.530907322024
0.0,0.419434115935
0.0,0.503829455433
1.0,0.516042992178
0.0,0.501153661054
0.0,0.526613386993
1.0,0.544958180239
0.0,0.550201028975
1.0,0.523561958989
0.0,0.43209020106
0.0,0.485986978011
0.0,0.519076400663
0.0,0.534060138782
0.0,0.519261812685
1.0,0.466372281557
1.0,0.529095581774
1.0,0.454906078448
0.0,0.526489567065
1.0,0.514864618387
1.0,0.515900824627
0.0,0.486133862158
1.0,0.492611191234
1.0,0.498200029454
0.0,0.479807203464
0.0,0.465888969307
0.0,0.483192723979
0.0,0.533670716577
0.0,0.498943055052
0.0,0.523532895068
0.0,0.451449691414
1.0,0.462976650572
1.0,0.486228351341
1.0,0.53748479409
0.0,0.516907713499
1.0,0.507891158778
0.0,0.516900374303
0.0,0.504122844645
1.0,0.516599543978
0.0,0.507497993025
1.0,0.511197235925
0.0,0.508460167877
0.0,0.514678152517
1.0,0.546002448911
0.0,0.512433971504
1.0,0.46125988592
0.0,0.469322031988
0.0,0.465067948452
0.0,0.510736812281
0.0,0.509977387784
0.0,0.526967313358
0.0,0.527219116006
1.0,0.477715407402
1.0,0.514771623937
1.0,0.553367159812
1.0,0.501722639355
0.0,0.509825033411
1.0,0.517086971484
0.0,0.536739558521
0.0,0.518127619119
1.0,0.529360729386
1.0,0.518682713785
1.0,0.412961580527
0.0,0.505720194705
1.0,0.544483966688
0.0,0.473654143553
0.0,0.500344903218
0.0,0.502937734257
0.0,0.537597955053
1.0,0.494459030911
1.0,0.507706382842
0.0,0.456819290896
1.0,0.524536905912
1.0,0.472159972615
0.0,0.461753175039
1.0,0.521554712688
1.0,0.517672302953
1.0,0.485197865581
0.0,0.507497993025
1.0,0.474327166431
1.0,0.51509858163
1.0,0.501101468234
0.0,0.500786814945
0.0,0.489320162218
0.0,0.50872465433
0.0,0.507497993025
0.0,0.529015206129
1.0,0.473500164615
1.0,0.507799383786
1.0,0.415528274051
0.0,0.409284231169
0.0,0.535679117402
0.0,0.555689405189
0.0,0.514248758363
1.0,0.514750504199
0.0,0.465774565343
1.0,0.510056127668
0.0,0.465365790077
1.0,0.516611397222
1.0,0.507850219312
0.0,0.507497993025
0.0,0.523661361163
0.0,0.545497701571
0.0,0.51064947282
1.0,0.488762600025
1.0,0.53618958537
1.0,0.508705949749
0.0,0.517491903012
0.0,0.508479910085
0.0,0.488020957212
1.0,0.528955973727
1.0,0.499397764403
0.0,0.467622977123
0.0,0.518168823471
0.0,0.523422738468
1.0,0.435027169978
1.0,0.520391880013
0.0,0.48791304145
0.0,0.476589645009
0.0,0.544770033815
1.0,0.471232176153
1.0,0.482149614332
0.0,0.526041524555
1.0,0.440374045754
1.0,0.542130739557
1.0,0.527588725194
0.0,0.523820051667
0.0,0.518815110805
1.0,0.454885282918
0.0,0.415768376333
0.0,0.468124090877
0.0,0.530397245451
0.0,0.467014095109
0.0,0.528165461234
1.0,0.536975466522
1.0,0.552322404287
1.0,0.528143433233
0.0,0.508498372483
1.0,0.50570246309
1.0,0.460321021558
1.0,0.508671593536
0.0,0.400072089615
1.0,0.515558653875
0.0,0.512349342436
0.0,0.44674384883
1.0,0.498734628054
1.0,0.514245323694
0.0,0.518629677565
0.0,0.475034314214
0.0,0.52020386343
1.0,0.519948622134
0.0,0.507698225919
1.0,0.457993607533
0.0,0.520760208569
1.0,0.401566456596
1.0,0.508822153719
0.0,0.507497993025
0.0,0.531559858645
1.0,0.513213943578
0.0,0.515192128552
0.0,0.476423472822
1.0,0.507497993025
0.0,0.405385104225
1.0,0.531949772972
0.0,0.48012301998
0.0,0.430735252051
0.0,0.514117820599
1.0,0.508867086688
1.0,0.512747058923
0.0,0.533853657373
0.0,0.411290411252
1.0,0.43363994934
1.0,0.500952805852
1.0,0.520323981434
0.0,0.506805837815
1.0,0.540877286125
0.0,0.514769476304
1.0,0.416648101781
0.0,0.474282456746
0.0,0.454261712196
0.0,0.508837032838
1.0,0.485195672154
1.0,0.461798645588
0.0,0.51264799864
1.0,0.476188380303
0.0,0.508442334376
1.0,0.52068357877
0.0,0.508495932447
1.0,0.507300430565
1.0,0.457317866845
1.0,0.507713450471
0.0,0.43135523032
1.0,0.49893511827
1.0,0.516947764928
1.0,0.518352096843
0.0,0.514121788738
1.0,0.508658853457
1.0,0.482978970965
0.0,0.518885534742
1.0,0.507497993025
0.0,0.499437443942
0.0,0.507944064227
0.0,0.440067312202
0.0,0.496453738616
1.0,0.508266027138
1.0,0.514160952409
1.0,0.49899260551
1.0,0.528106822313
0.0,0.520680771167
1.0,0.498355694143
0.0,0.521014997626
0.0,0.494245211972
0.0,0.509326844693
1.0,0.480022937699
1.0,0.484204549235
1.0,0.482040284338
1.0,0.517478771501
0.0,0.499902295353
0.0,0.519464906367
1.0,0.529743238928
0.0,0.509143122838
0.0,0.537195745937
0.0,0.456992575403
0.0,0.530793230736
0.0,0.497776566848
0.0,0.495336380312
1.0,0.54016101767
0.0,0.441283836489
0.0,0.483724846419
0.0,0.45150593109
1.0,0.450601101947
1.0,0.490897782611
0.0,0.498897909232
0.0,0.46696173914
1.0,0.508023945602
0.0,0.468227898929
1.0,0.469996490417
0.0,0.539632121877
0.0,0.522143910262
0.0,0.502527824116
0.0,0.435711641705
0.0,0.461274666189
0.0,0.415337844175
0.0,0.535444426195
1.0,0.464963086007
0.0,0.469026129709
0.0,0.499095580308
0.0,0.49979952361
0.0,0.511324038071
0.0,0.493861820164
1.0,0.523887623585
1.0,0.513654556997
0.0,0.50802028608
1.0,0.426323287436
0.0,0.529493544363
1.0,0.523749355192
0.0,0.457554157604
0.0,0.520263783374
1.0,0.510490563638
1.0,0.508943252146
1.0,0.469125533737
0.0,0.484502106153
1.0,0.517990531892
1.0,0.464607043317
1.0,0.527968546046
1.0,0.451996100419
0.0,0.509159869249
0.0,0.512839022034
1.0,0.566256221576
0.0,0.529780158066
0.0,0.458150014192
0.0,0.449047902325
1.0,0.506626827825
0.0,0.454187957158
1.0,0.479619507405
1.0,0.509009196897
0.0,0.507497993025
0.0,0.530323238569
0.0,0.515804950735
1.0,0.474075055198
0.0,0.498811690643
1.0,0.411354432788
1.0,0.516453919035
0.0,0.45890006447
1.0,0.507497993025
0.0,0.502774614853
0.0,0.499529262211
1.0,0.518121071066
1.0,0.454309929446
0.0,0.50976784339
0.0,0.496132137508
0.0,0.496198348299
1.0,0.504068475562
1.0,0.547705962652
1.0,0.457224541859
0.0,0.52007499461
1.0,0.518397398968
0.0,0.458526826065
0.0,0.456738255372
0.0,0.509904197228
0.0,0.507680466225
0.0,0.417710045557
1.0,0.472443212265
1.0,0.478136903195
0.0,0.498957690925
1.0,0.508476983203
0.0,0.511620816037
0.0,0.499792815416
1.0,0.512772782505
1.0,0.503841067981
0.0,0.540547067228
0.0,0.482948507308
0.0,0.497587525139
1.0,0.507176234966
1.0,0.511736898332
1.0,0.518991840333
0.0,0.536505266911
0.0,0.508304398517
1.0,0.531264977241
1.0,0.507519942425
0.0,0.442243995551
0.0,0.52734871343
0.0,0.519647031721
1.0,0.508896545114
0.0,0.488862868133
0.0,0.445573161277
1.0,0.509233500042
1.0,0.526537413084
0.0,0.486991877684
1.0,0.464656089751
0.0,0.443960046478
1.0,0.507269871745
1.0,0.500799800241
0.0,0.488924974683
0.0,0.493228753727
0.0,0.527933990316
1.0,0.517298826093
0.0,0.490685866823
1.0,0.479203481058
1.0,0.506681478398
0.0,0.521094613297
1.0,0.505121844486
1.0,0.519862396101
0.0,0.495431818666
1.0,0.507748822203
0.0,0.557622840715
1.0,0.535141404679
1.0,0.53915049163
1.0,0.522208356817
1.0,0.478301827395
0.0,0.494248557527
1.0,0.527429178434
1.0,0.519073742034
0.0,0.474452998522
0.0,0.530482440562
0.0,0.450225125047
1.0,0.49664667693
1.0,0.446680240069
0.0,0.487771112797
1.0,0.519885089023
1.0,0.468835791586
1.0,0.530495474917
1.0,0.466337557406
1.0,0.487985040197
1.0,0.517587364594
1.0,0.543635208293
1.0,0.498380956496
1.0,0.420096856885
1.0,0.496214475327
0.0,0.507497993025
0.0,0.522027289229
0.0,0.498968830004
0.0,0.415982265872
1.0,0.484185646994
1.0,0.495801405126
