id,probability
9488,0.523955275036
57131,0.497210316226
19109,0.557265424276
151582,0.497501020332
752,0.505588648972
132641,0.513953940836
110428,0.548237091277
145402,0.52165121906
130684,0.488105699913
58481,0.508659574695
2543,0.439687668102
3457,0.489270605792
55250,0.509722383553
61447,0.504396025025
73225,0.515990699211
54258,0.52001026847
89095,0.481151032051
77338,0.45281928137
115434,0.493524793279
22096,0.509456417236
468,0.508509778886
98217,0.500528742362
137227,0.507741613639
146310,0.51807384588
66329,0.509466980066
43797,0.5025876563
101319,0.507401060121
136324,0.48545071782
39088,0.55580741626
38744,0.51139358521
66819,0.525886305603
152274,0.470540989791
97366,0.509247599773
79069,0.511881210341
84121,0.504321714859
57457,0.499463435266
86333,0.511013558544
111491,0.498203372835
5209,0.488047605262
61182,0.472434179399
28986,0.493549640503
70203,0.529589956418
139685,0.511757010098
153167,0.490493954353
149341,0.483044766598
97488,0.502701134273
60445,0.490990758433
139549,0.517818965146
62456,0.493981983848
106745,0.424956650084
85795,0.451560818805
1969,0.512806546932
127437,0.511581327552
81418,0.507539028501
95534,0.496739122741
12931,0.513879614829
130844,0.509950064155
49236,0.548846622475
93039,0.486282985092
47773,0.530304746304
60470,0.492692282879
126541,0.504342880361
128391,0.504777416641
74107,0.497732914035
25119,0.535892979266
100778,0.490915109177
135658,0.530535166083
33781,0.501586644426
40796,0.501849476389
107170,0.505018330142
4427,0.506417302686
84064,0.490448280187
1752,0.532619198425
17428,0.538209826746
68245,0.499930826307
34618,0.487886677546
112914,0.51327360054
108521,0.506215948166
84227,0.490452117122
39982,0.502475199669
121108,0.507538269265
137301,0.501881669737
81563,0.484944625946
136488,0.501654725283
85182,0.48024689875
86016,0.487219228567
109519,0.520044531998
118505,0.485905968606
150507,0.543003242513
137014,0.496162695791
71989,0.515645308625
120521,0.483969230053
113799,0.509588172524
114626,0.516342326514
81471,0.507124948577
9958,0.513203188519
27158,0.505353624645
110968,0.492652691109
12554,0.471165934376
26657,0.484958365789
102489,0.493781995856
120734,0.496607917208
24798,0.492884300793
21423,0.523724573492
112618,0.474858076899
30507,0.497555182096
59274,0.503423753861
27491,0.50124346834
16053,0.504882026619
34612,0.530866355987
7346,0.512524775612
3863,0.500239026651
95672,0.538573907862
29786,0.529447832151
47715,0.466803578072
99450,0.502794621375
21191,0.490344098411
23150,0.507687329917
10341,0.537494984155
64389,0.493650469298
15177,0.501141892978
130602,0.506533260908
101588,0.517462372621
40199,0.495107952548
70971,0.533298822717
15987,0.501062930636
112587,0.528685095963
138858,0.491806614105
141552,0.461724193789
75761,0.534058854474
46635,0.485467738394
38644,0.496737261236
143625,0.50483556815
106000,0.509498505002
28399,0.496323242087
15633,0.505971436591
33672,0.487564514076
127687,0.469862171151
92362,0.482636243737
86546,0.534660242263
85783,0.49923845522
51547,0.513895705092
75461,0.503052762018
43421,0.487396699057
51510,0.509473889649
43477,0.503589939027
124056,0.486608405579
41869,0.535637513976
2454,0.490641817215
100445,0.500619979838
65051,0.497335818155
67921,0.498893776968
78170,0.518070659899
54395,0.49186716721
96330,0.484458262233
49975,0.5118982873
54338,0.470703615691
99922,0.5133722494
87585,0.514115794698
115800,0.472526869819
29159,0.490104672205
5782,0.524206337527
133485,0.504018810492
100845,0.508712275925
30414,0.517538474958
1867,0.511698804458
89956,0.504985670689
18149,0.503804703101
66449,0.503883777444
19665,0.497350331013
105674,0.494829069201
69563,0.49247892822
45609,0.496652223583
91747,0.463243004054
113765,0.491066241412
110495,0.557326608621
37088,0.491951418483
75050,0.48269153783
100949,0.497025377573
106649,0.512015600567
104928,0.507832265263
5670,0.505367050557
90738,0.502806169754
93319,0.517175589804
51896,0.466898784185
96906,0.480172899178
142602,0.475001978169
32192,0.526837330222
142085,0.520089313085
51774,0.476066795584
46270,0.521395621545
28719,0.505741620364
112196,0.491142180408
139220,0.519688815886
107489,0.530472371356
63703,0.499735485844
57960,0.492442609167
117798,0.526784289618
46683,0.492731182827
53824,0.497825311735
128007,0.52055026887
1688,0.519266621747
146768,0.531671694815
64636,0.476237658128
33185,0.507650361574
92184,0.493879642808
29943,0.515994506866
105150,0.488329216795
48340,0.556358237718
117130,0.525295529541
45088,0.513073948083
66783,0.46424505397
4196,0.516301602701
136384,0.487364992182
18162,0.497074009003
111514,0.49128587937
20764,0.481455808542
135784,0.518346987685
95911,0.519790449969
29196,0.47163394817
52721,0.468034155922
51303,0.506146371025
120499,0.52724497018
49706,0.488784725193
124186,0.504805803168
137983,0.498616326316
31622,0.505411548855
90619,0.547951968299
75146,0.504854906628
48060,0.468077107997
28754,0.495332089992
114365,0.492042612796
40464,0.480059620798
60849,0.50868104798
55136,0.495144438082
105713,0.493752732526
152073,0.492876486331
2671,0.511070674011
74146,0.50600588503
153783,0.496935034751
80720,0.493001584138
12172,0.534196157083
2557,0.547521118982
136321,0.531403679376
12040,0.578821267987
1432,0.535092166855
107355,0.484595160809
123465,0.53174306246
35773,0.391322415129
91636,0.516498194297
53255,0.505018169249
114445,0.498149864823
54619,0.553889101136
118677,0.511092433003
99912,0.513777642906
21346,0.498901712437
70556,0.502871751071
148949,0.494313016739
52112,0.495579929085
55240,0.502272372409
97479,0.519775145919
35389,0.519261520849
18604,0.517057331707
105734,0.504617314254
8241,0.523605418788
116029,0.481478996302
49371,0.486556012732
100861,0.499813951305
39380,0.493337675628
114360,0.494448154001
93146,0.522039981794
95030,0.492838460733
87340,0.497166710549
54348,0.522442125302
150087,0.542748659473
76023,0.482749486614
134318,0.510513702882
99926,0.468514260697
116121,0.507033469245
75620,0.500875516979
105457,0.50500066145
90113,0.480940508505
115354,0.522441330084
85196,0.48060371781
68400,0.535901721554
63172,0.489334620863
143047,0.490041787406
39854,0.496369426216
54609,0.518486898023
67547,0.496888515184
76328,0.49455680163
49936,0.509767994885
127317,0.491156714684
60148,0.493936280287
60096,0.502486442843
49911,0.491553698055
4179,0.513319840197
83512,0.498205319091
69411,0.494863749397
41664,0.532359979913
61317,0.501378457599
63864,0.49665582166
21882,0.51344901598
88344,0.457484484833
115678,0.530236043613
30126,0.500544387361
118596,0.501263333993
26799,0.489024024766
83044,0.505915061885
84556,0.525854386959
71578,0.489169951196
46182,0.500105245487
102255,0.5134055962
25647,0.520043415149
137034,0.50021621928
67337,0.469637505028
37067,0.514418022477
100843,0.514994223303
118208,0.498672562801
98325,0.508319234724
47657,0.531620231166
91146,0.491119092961
45062,0.524981046943
91082,0.497077642285
33906,0.542452342769
6392,0.47031962729
43886,0.506772285515
7301,0.490235657441
120784,0.437879574377
139147,0.507889166737
71625,0.503589215286
65617,0.532225613674
120057,0.505116989791
34018,0.549559883584
26225,0.528919379845
2519,0.523939614317
23892,0.52558823701
23346,0.497865473808
55219,0.506749133513
111163,0.510730457433
142468,0.498505008825
130483,0.501668118208
74821,0.49531987984
44701,0.519665834255
102066,0.518730523928
68335,0.438216625896
110007,0.485210220499
92691,0.472795537946
74050,0.535332147284
102476,0.516545116044
143588,0.503625390329
120835,0.523126663596
134454,0.507556471875
12993,0.521637286828
26355,0.503714256147
115055,0.525332676084
143259,0.516816191314
62500,0.50518647929
83449,0.4870005999
15326,0.475619696182
147216,0.512345278904
106919,0.486981993743
14597,0.455577499609
141597,0.533390785926
131008,0.522970358597
98481,0.494499493336
55364,0.522852361397
6832,0.5122365428
122652,0.493994686138
67645,0.526286557564
72492,0.491609339837
88749,0.492066038151
19064,0.483397616291
40070,0.507982550293
37549,0.495947019565
102327,0.50810865667
64522,0.512448899618
119481,0.495240935399
43757,0.520945424527
142226,0.543593798887
2023,0.500721535173
143144,0.488248576839
108341,0.506650419282
133458,0.441360304593
17933,0.493068847033
47862,0.51207537139
118796,0.521498321037
11469,0.502389909584
104134,0.53248161654
64822,0.525753227715
113842,0.520014464
61987,0.519748752797
91568,0.499515882812
7715,0.530997851603
127402,0.511509271389
150148,0.485478940357
73365,0.506858194459
53048,0.501657640318
33385,0.5022940325
143378,0.551131508228
127415,0.556935107266
104830,0.495243618006
140789,0.44490546653
61849,0.526508381391
88013,0.524903450312
141994,0.501533810012
149013,0.512600622044
22231,0.482814328827
18987,0.504703066964
5727,0.511678224385
31569,0.504681886296
1036,0.513704914149
21492,0.444495786581
137065,0.513946130875
2931,0.512706370786
104122,0.494923044175
92854,0.507600519885
109957,0.455014291896
28976,0.491010043779
143308,0.487149931292
76794,0.506759242395
64216,0.496081269867
11198,0.531953796654
6630,0.514820277292
109882,0.492567822689
94009,0.494803544801
138037,0.484463858519
112080,0.48303165822
303,0.510055251164
86592,0.547162501903
121468,0.499729649248
20108,0.556150631943
50903,0.490514003495
149123,0.500412090375
69665,0.504023810568
125305,0.564235354655
42706,0.500994946555
132548,0.507870663463
29394,0.52359957234
131303,0.499759590586
61397,0.552211515531
25868,0.509833741096
151448,0.499435229534
148132,0.483831510835
553,0.503009728066
57475,0.494074986036
98191,0.503082723662
3105,0.50466386358
85771,0.499695003604
96613,0.499630031657
122497,0.559093352982
10858,0.498109080973
731,0.46825072797
113003,0.467499508334
13519,0.510990991484
60476,0.47768947038
144004,0.480617694815
3178,0.537693270554
136089,0.506559237526
126249,0.517803408686
25680,0.504817193774
108994,0.494213489742
143076,0.532997359445
140301,0.49924843721
93315,0.462202614004
140729,0.515777905046
17563,0.486223789251
41382,0.566016517498
65271,0.523582895309
126037,0.453847627321
14897,0.512397592643
98292,0.525226749597
59713,0.505211634625
20502,0.514419555203
123748,0.452069041244
121961,0.499798426043
385,0.512263556568
151011,0.516169617958
31005,0.511116161661
137809,0.483429463697
104617,0.519661124908
96794,0.471369352081
68931,0.508208275379
142182,0.511992877828
1126,0.493005626461
77755,0.532980831656
149775,0.540899121882
90002,0.520148901916
144058,0.478474383063
122523,0.514379097871
19620,0.48497891276
88953,0.480565937354
124665,0.48585426171
30345,0.502792279721
38870,0.51430302542
145735,0.504773814857
57489,0.503792482561
33419,0.518133427493
107721,0.520863210507
68888,0.571374283002
4962,0.488070473204
128346,0.489807220493
69619,0.523249759707
152808,0.502349250907
144602,0.493142632975
104793,0.474019927955
34846,0.490741154627
48464,0.495536676651
102653,0.50574725114
14587,0.5089491734
46000,0.521808670878
123574,0.498023353581
72907,0.491944111597
5584,0.522334132726
63199,0.540339671208
141981,0.512908302731
138330,0.497023895991
41620,0.486204202307
73274,0.492616259161
144368,0.505776715326
125532,0.474278448304
13631,0.506169529645
115505,0.521696776379
104458,0.530179170072
10553,0.52952222996
152057,0.519506460466
6581,0.503307986471
8345,0.473392999992
62890,0.515820435085
102479,0.510273188369
113584,0.506403133501
23959,0.520600818371
53842,0.523810015703
32579,0.50255916838
94826,0.49002850107
84770,0.50664855159
112867,0.488696647624
34769,0.512466676858
27069,0.551947545998
12226,0.522791930289
57549,0.504086505454
148737,0.497751515483
41881,0.500029078714
64806,0.513373003441
133600,0.502782986543
26779,0.496307600466
137622,0.489053490392
18002,0.481442321399
28389,0.496254804579
43332,0.500014638598
109195,0.51967633635
84610,0.505109354523
51862,0.514450207965
14113,0.49588742846
4057,0.495087476266
65179,0.518488296666
86445,0.490592613685
66187,0.478845204543
94371,0.518063487697
65252,0.508389160651
64405,0.518304988758
131960,0.492338825611
89064,0.503260083759
138638,0.473699972684
19513,0.519259240941
85014,0.505340295121
132140,0.534312865652
133409,0.499800623292
134717,0.506202200471
57594,0.532493420054
147331,0.482406121599
108443,0.529058324903
105693,0.490182037775
80438,0.558447945267
34867,0.508990482079
74752,0.504107823209
47983,0.504955174824
97754,0.496172432606
128212,0.509690625566
96189,0.523533969842
16273,0.477778392926
86506,0.511662671841
41322,0.556825968602
87212,0.510144985442
143325,0.514010306143
41254,0.524105799548
29228,0.53022306862
17403,0.500543842043
105526,0.489104841747
105594,0.467921920196
52341,0.518273814338
6420,0.499419350771
95658,0.55327214594
143028,0.488702291373
53782,0.512416209198
71045,0.496888434477
114647,0.503630890557
89998,0.514799954647
77593,0.460700137763
15007,0.447939049593
144425,0.497803604215
14509,0.519010605646
124782,0.526294021903
128157,0.512899925767
37032,0.48051006235
79873,0.498164984263
143888,0.521155192884
81077,0.520852562775
52480,0.497398755629
33407,0.524526785872
117527,0.511486709451
63324,0.496126740456
110272,0.490884078346
3958,0.485167358562
51861,0.511579694954
36466,0.499623547977
117615,0.508797630254
102914,0.502348314509
85286,0.487764973312
150522,0.492931375266
72999,0.51657766421
104075,0.517990085376
137180,0.524337853662
56273,0.512079834643
143024,0.474333093261
103241,0.474232178699
8159,0.492216265702
40769,0.518806772754
61096,0.505745237397
47046,0.514665685609
108375,0.487449787632
3528,0.509136629194
83721,0.529984549241
77534,0.516772226165
29311,0.496010397106
146143,0.526376086595
98285,0.507860397869
8994,0.505738629702
45216,0.507185130333
38204,0.515371678729
23941,0.507375648597
72322,0.523501588774
11226,0.506064731822
144884,0.503205029968
141982,0.506353589838
72081,0.510752641446
91329,0.507750140975
61556,0.475558926428
38785,0.514015206772
19074,0.513311076143
125621,0.495509330485
148569,0.475644554382
145070,0.508663348749
52852,0.501999491389
139424,0.552108180081
111585,0.51472470457
94078,0.522808395483
46499,0.538690680709
123495,0.537483547488
151530,0.504151574824
61385,0.512278796066
26259,0.506394185215
153058,0.510247334762
107487,0.51202497158
82016,0.510326153311
105736,0.504453699105
79271,0.524835196286
136140,0.524355812719
36491,0.485900380628
75635,0.502032448092
39432,0.522822595706
135936,0.506677211556
55930,0.503350418374
93015,0.491678060414
20374,0.533771951554
145888,0.507762103802
153932,0.506263037378
43204,0.475829126838
30157,0.508934485834
38400,0.501159716447
26890,0.484025413393
145245,0.53569783519
114301,0.511723010178
93857,0.496247087881
95651,0.485739105408
99549,0.500806763782
9055,0.492557191144
26784,0.474060735402
39345,0.492996848241
109460,0.488631263335
117759,0.506969481097
49841,0.517583051331
95845,0.491777180332
21594,0.509542648608
129905,0.512854157136
4497,0.478576878609
94580,0.522235958304
106452,0.478735672456
50678,0.506256231204
20811,0.504348903547
49354,0.50194986206
1162,0.532627482735
24736,0.492875008548
89913,0.525338517006
73254,0.517778286492
97636,0.525008292815
67462,0.519788384404
116751,0.504845895154
121605,0.521678514473
51406,0.50037909388
129265,0.506670208474
74662,0.502421469956
147546,0.499415524152
7127,0.506726882155
13991,0.501859573167
57934,0.506540346217
34124,0.494416033047
8624,0.50529678949
4661,0.51752985063
19724,0.477932979568
151708,0.504654235267
134604,0.501665923152
152361,0.511521804004
25913,0.496885728564
48027,0.511542229426
37061,0.505209077505
112381,0.514873070663
99709,0.526698533134
62854,0.543065449991
41647,0.45563547336
21856,0.489423228052
126887,0.506806654632
77358,0.5145416686
118185,0.499475948717
25210,0.504248666254
45812,0.516185387578
3383,0.46797934783
49582,0.473107982045
153815,0.489537907576
48532,0.503053024032
114059,0.535076861683
124133,0.487709332757
149063,0.56429124565
142364,0.497558017817
146423,0.515080229456
42283,0.464192328405
98145,0.50881315819
70014,0.516538163875
150004,0.505738468333
101114,0.504122412881
506,0.504289954067
78274,0.488705793765
46904,0.501764022561
81238,0.496271011086
97182,0.487026082173
41527,0.504150871542
1537,0.538642118887
61848,0.502177302271
36078,0.47667113335
134816,0.563319906116
146936,0.522933062257
141447,0.508866370646
119215,0.515504993519
78038,0.492901115701
114344,0.504171109649
85390,0.509207426623
75915,0.497921664204
89099,0.478820732841
100379,0.473814087588
32955,0.503457104694
151280,0.498925452673
88160,0.504565442363
11646,0.515035777091
2952,0.515110051818
129153,0.513872143396
130978,0.522778583382
153898,0.51123537962
60448,0.502472769002
93623,0.502307903645
100052,0.477936845
85828,0.498065060951
70812,0.506276862544
64839,0.509323912535
58190,0.513203232325
12850,0.499207616751
33642,0.528369194904
76515,0.507659363033
92544,0.523345978518
137135,0.496185028538
142663,0.516812570684
4612,0.543470977823
115681,0.52831839222
153592,0.519736680011
118001,0.435373412171
126704,0.520844319524
126485,0.51732273361
123645,0.503607834197
63980,0.503925011579
11702,0.524402375189
23817,0.484613058267
37010,0.529743585665
14706,0.49883464646
7596,0.460431792012
140966,0.506070433409
143874,0.51711522193
109373,0.517912880416
30354,0.49990994403
86375,0.501535021438
88163,0.504393393311
26656,0.504631851194
86233,0.50350180667
124581,0.518536690251
73982,0.493735640629
143347,0.499506182315
44920,0.518711094738
36531,0.5303599341
8625,0.491462520507
125098,0.494747798196
115196,0.481654025127
89882,0.500113984912
81411,0.525134661427
25105,0.496520859377
36463,0.4898011356
13676,0.50778644367
11491,0.496879201995
34480,0.553622162755
113958,0.498228995218
48086,0.49030853425
57068,0.490449351493
55101,0.514359698211
47038,0.495887207507
18406,0.500687316987
17536,0.499684630045
62489,0.507188405769
65021,0.505356091624
39233,0.508632860155
88061,0.503665550346
149496,0.498923006312
70462,0.495924101166
74035,0.512228454057
69273,0.494388489414
51939,0.487264065236
52100,0.500207499044
19427,0.503925748954
60831,0.500865461888
64866,0.52543008546
61161,0.524599733616
65778,0.498606183776
99630,0.541915945291
82011,0.478523852752
2481,0.501667581116
103432,0.496285541223
20264,0.486959924949
89420,0.499512221892
49261,0.499106273509
74337,0.498056563629
120953,0.490071040426
10946,0.490862810445
129426,0.457373010093
127976,0.505219204252
76034,0.467315291961
148588,0.513069991299
119377,0.542576221097
48394,0.512991220302
60707,0.564030595785
54107,0.549266012901
120887,0.553959393807
54179,0.49613767659
14470,0.528316544554
123054,0.496326654167
120571,0.499820358801
5117,0.505475409043
89840,0.531083405806
143858,0.514950670428
2750,0.508166439335
141505,0.507832054311
67714,0.523358735631
108612,0.504833325114
19315,0.514236280935
38267,0.531349980247
83127,0.508496959138
106132,0.496347521961
127829,0.565065973028
109988,0.524451560368
40545,0.503733578702
24444,0.476434894314
46404,0.487541812697
49837,0.490859895048
65125,0.544107364908
123109,0.479860509976
119049,0.523000577514
81918,0.498825348534
3168,0.500364112399
48420,0.500620621129
75633,0.521243559524
124379,0.499027825781
139866,0.473990920309
52348,0.505882296763
123684,0.517160595426
4543,0.488077109239
4656,0.495231529021
94143,0.469602485125
47119,0.501046396065
11035,0.507223291764
104491,0.498430331232
107384,0.518178908451
19200,0.518000260552
28065,0.503588987271
118967,0.495398110971
83317,0.495930448117
60241,0.496303798991
32957,0.519722854518
141480,0.499768877488
93737,0.504555359225
82227,0.479413497184
79334,0.506195032472
31404,0.498968198583
83437,0.460605171926
80356,0.542374015631
34562,0.516137448939
152316,0.489564441728
131342,0.504984773731
131142,0.527839572883
130967,0.485210651912
77558,0.480004298955
31918,0.508929227438
15374,0.507297636549
134713,0.513473570477
42705,0.497290232309
30069,0.497436173103
29527,0.504682196574
108009,0.500694229185
59510,0.51748942943
85441,0.469385968246
33127,0.521839292029
120580,0.494586769192
62083,0.503808360344
14676,0.515177391797
96450,0.516674832694
32819,0.518569078779
133079,0.512102689424
66547,0.508681036275
99211,0.484778432514
125130,0.488676740113
126982,0.481824459463
51634,0.509074912314
63812,0.519196314449
117908,0.487636643222
22750,0.518767461043
135157,0.512780742058
121922,0.491900058449
54400,0.500420704312
1869,0.508587618654
3585,0.51515766822
88732,0.537086192431
104817,0.518977294541
13416,0.497525578621
30712,0.501462601681
47891,0.477695833687
25147,0.511130658643
61224,0.457114977653
44411,0.519678692181
42433,0.493298381824
68474,0.49621541086
21585,0.493536467168
28114,0.514908923759
36354,0.49981779937
79839,0.449410961322
106050,0.474151698209
137487,0.489661163218
8916,0.507421250442
118147,0.499545159127
128968,0.518287484337
133720,0.480587385179
140483,0.508297769607
15452,0.489531364636
27519,0.4945779337
41033,0.494928425999
57926,0.51358489418
51040,0.507353674821
1163,0.510909548382
12245,0.553914236603
39226,0.500782520375
11816,0.509075678486
103159,0.48240584252
32926,0.495572899374
132344,0.51141264572
50221,0.543921890128
146783,0.515393906008
67593,0.509167418327
150559,0.478464818877
50077,0.524402367933
23163,0.497042468198
43162,0.515164369133
26065,0.504484220129
153633,0.495587397414
33994,0.478537348083
51532,0.461460286423
91989,0.514752126308
27145,0.502218157107
94522,0.499505773871
38334,0.502900996239
145991,0.490204222076
49000,0.477706479263
149541,0.508207986387
145739,0.496939724776
140441,0.506821042565
16098,0.480073727797
65188,0.505411301444
82581,0.50904934767
133343,0.502538587892
10039,0.493200901846
141547,0.525835610525
117573,0.493170654043
3428,0.505507381588
103889,0.539783351903
38257,0.477324370012
121653,0.519156378465
125367,0.494510390781
123340,0.512080601471
120797,0.488221540612
109473,0.535466449492
111357,0.551518564383
17313,0.475935726184
49421,0.498999316532
138047,0.492963616858
63336,0.533075329975
39909,0.508728532378
136522,0.497631126656
83000,0.544404339239
58565,0.512592159812
38758,0.506816251688
9882,0.466153955935
123427,0.508293432008
112380,0.497038019526
67925,0.496523065543
127534,0.451001414022
80914,0.529512446602
50082,0.514379982254
103594,0.466399273704
53634,0.500043030687
38911,0.518986711479
52241,0.49373884995
614,0.503967951155
79262,0.474930862397
131028,0.488351486715
16508,0.510794544519
112774,0.51530258195
10856,0.532797227332
48303,0.506559555469
52354,0.509840153944
54814,0.499673044689
25292,0.503570300716
149077,0.495915004658
37077,0.498054853093
30703,0.503392594595
109342,0.516981041555
31604,0.510874524147
118342,0.49646168651
17092,0.490277642508
49187,0.476078560745
145996,0.503888060577
11554,0.499439280138
108617,0.526344769538
107692,0.534329964906
53992,0.530164682927
6543,0.490280607007
65803,0.495874700208
138372,0.489772967611
118612,0.50080809667
25110,0.541762583965
90836,0.521108230352
11720,0.519796093342
39554,0.489394783016
71552,0.531332723806
47361,0.521109403616
71060,0.505834684466
150838,0.474882062493
44613,0.522403926604
110990,0.471115050457
7292,0.494954036067
111037,0.495624773427
52113,0.483259256095
153472,0.50488674978
105589,0.552518324539
29092,0.506713761801
26929,0.517537245745
17051,0.502773949152
83776,0.516295391038
142312,0.509494658869
64871,0.514092542997
137695,0.507346323309
138290,0.53365315269
102207,0.51034514214
28478,0.478165215615
39176,0.493418254424
84313,0.492721452536
76824,0.503994751187
123273,0.506650663588
65568,0.50705101849
106894,0.536784949991
26751,0.490281301254
122767,0.543492800949
110375,0.492028581969
47284,0.502555735556
102371,0.513400283293
85580,0.55574469463
102796,0.490729945835
53332,0.474849769865
133460,0.515370265381
3493,0.489944772134
95909,0.54252366918
112360,0.575823214375
104059,0.554662385627
84172,0.52458919742
28527,0.534334611251
97846,0.533939352575
126491,0.502689069041
31178,0.401080861905
45287,0.522417998974
67397,0.48516795663
145165,0.530385906029
52944,0.472681320684
106385,0.519481712889
82778,0.474302401163
109759,0.45241269831
131640,0.49337154699
125347,0.494351614398
57848,0.476415925467
635,0.466903287592
42689,0.533282910814
49459,0.501920869244
78753,0.508690457236
107882,0.482084190628
35353,0.499257009016
115164,0.491789854807
119855,0.470583343842
82628,0.532650034112
26783,0.508422456586
24830,0.508660025429
16826,0.516096243157
112291,0.470974684381
142523,0.46236412957
11887,0.523457414271
95572,0.486309295684
137419,0.503834653027
105330,0.520169105575
48803,0.494589796405
49284,0.533852585708
145911,0.467112494668
18532,0.496317403297
54822,0.537140352432
148599,0.494771648474
27781,0.527026880045
10318,0.481319675631
91982,0.504102478918
87899,0.486402567974
92149,0.506086718366
150069,0.532606516982
21013,0.487353743226
111600,0.515149960039
88195,0.495465154214
130271,0.500176997282
26191,0.505903926266
22364,0.540801494658
37720,0.510994918991
12989,0.505100359147
38442,0.52586554562
91378,0.533989773059
47875,0.543212435841
67490,0.496743578181
150615,0.530374818304
30803,0.501390725407
95288,0.498861717778
105398,0.490631024322
62272,0.50509985952
62952,0.518902307574
84071,0.511441282208
14045,0.503436866
8296,0.48731523509
133,0.469556397022
106885,0.508947250511
119326,0.514566059303
64077,0.496016495014
87070,0.54264258935
89822,0.526396384821
10252,0.504118181074
75426,0.524557373639
70011,0.504208894077
79966,0.487905468189
121622,0.506545046574
41660,0.493926807467
24338,0.513388654581
125984,0.464387425465
56782,0.478468479375
134008,0.525311700579
146500,0.487250532043
138255,0.50456134053
131281,0.511940699608
19526,0.51373223162
20073,0.490465225329
132589,0.49755618298
76448,0.483330619638
45644,0.490739740379
58116,0.500006765782
137924,0.509823986995
49674,0.490270783831
130963,0.50712009632
58002,0.509149148953
142157,0.482028333959
88634,0.522707902737
102595,0.516298536483
127860,0.523525280792
145677,0.506880616809
91887,0.517277727936
136032,0.499596843199
21032,0.491877328421
101862,0.510257248643
63907,0.497374737695
150322,0.497998714751
87173,0.517047004944
102321,0.5172302056
74261,0.488713797067
74011,0.504891681184
34313,0.504871231835
125720,0.583270378513
77083,0.519309582346
118106,0.513960917022
27735,0.553065585857
52107,0.515381570902
131002,0.503586996562
134496,0.503924174041
152184,0.513570035316
126189,0.506144946482
89753,0.507044710249
53483,0.51226493996
44079,0.500902610111
43023,0.526309108949
11260,0.485136123007
37506,0.46592824136
137247,0.501691117935
8126,0.48474996314
85462,0.518077173916
41486,0.477835347415
42603,0.497164628239
62274,0.503669702631
109114,0.497471761471
43339,0.496928157809
114593,0.478487175312
61846,0.502817789338
11499,0.502015175029
124865,0.515352349258
77433,0.448361386764
25586,0.50021206217
150494,0.49225112603
41739,0.498193584584
18788,0.519766582318
25597,0.485608637854
100709,0.495484541462
9781,0.532541399574
3558,0.482309748798
91732,0.513609576266
130476,0.500247839221
149343,0.493285961226
88043,0.460729386297
72331,0.490458158746
111489,0.533366375433
66420,0.487659090276
9315,0.497377843914
65675,0.514078173804
101697,0.462439018317
90033,0.481225855418
67681,0.519393631776
106013,0.501090086651
25258,0.503483855603
66604,0.513271418439
133496,0.505021038007
131785,0.507305657377
6111,0.502810668633
76445,0.529277750239
51552,0.523443574101
153230,0.518468125011
59540,0.500981608225
121078,0.532439915506
112364,0.510568025167
64793,0.515987452804
14891,0.502647068877
120004,0.507706807508
57486,0.530944239558
136812,0.600310372084
55299,0.500573462835
34436,0.490726876199
123201,0.496123935081
14405,0.505043837963
140991,0.516260390991
86567,0.508017743587
16792,0.492030653941
81041,0.530585521763
89716,0.503094520664
11522,0.484534377094
21348,0.51358480319
36931,0.461763299669
38857,0.539764136302
137868,0.477217227125
148696,0.493984898074
25522,0.488548216504
97126,0.48664241756
101245,0.507901793509
109680,0.49203734418
13898,0.470799620785
89135,0.507491850998
134211,0.498787876229
142590,0.516941160379
128011,0.511243218743
50741,0.507727700119
98214,0.486688478194
35397,0.491239969941
110045,0.522311169023
75886,0.504640013329
20708,0.48729434537
13203,0.500211093335
33583,0.503028226669
101446,0.516233791477
46337,0.517070344625
104886,0.527131646861
146008,0.506254740467
81708,0.497374107961
12605,0.510033738391
25996,0.491923581951
150746,0.500563186592
75849,0.543697273113
121,0.534723142059
98280,0.495935313859
88293,0.51569910872
100860,0.525824659136
67608,0.511040347878
31771,0.494543282821
27845,0.501898765474
52314,0.498509953161
43811,0.495200765156
20666,0.488721597317
49719,0.492922559749
93135,0.494707853417
46326,0.519556034004
113819,0.503517600572
9578,0.525494784135
50389,0.50089815153
73697,0.516278644518
120517,0.515495479948
139408,0.514050908105
8654,0.511230321139
48153,0.533479514016
6731,0.520347574772
38882,0.499780331203
73167,0.503055216309
143063,0.497090788758
142872,0.481641953815
59363,0.50762804692
19381,0.494943155083
152600,0.502189852257
144267,0.491641796251
132260,0.538776965692
126355,0.524688325627
130030,0.527312805535
139446,0.503705720035
122806,0.534938098098
27296,0.476729767149
88269,0.49210666963
77380,0.487681787908
33491,0.53300073924
81628,0.516119783411
74495,0.501808650228
71986,0.512281915338
11915,0.504796571814
5633,0.497989729327
98289,0.513208247101
103093,0.533981407348
22622,0.53993649879
124109,0.493615442631
52171,0.485636831355
23243,0.490562697748
66243,0.525896413393
108686,0.575266937571
128224,0.492004060031
144463,0.443335443128
142061,0.502828057559
137960,0.528462528687
96066,0.507782586063
46979,0.51993699006
94635,0.497224895054
140677,0.499445110392
47002,0.517910198802
44235,0.508407871769
15008,0.508840962121
52598,0.502972838647
87297,0.546885792642
132980,0.492715500862
51063,0.520207236684
9225,0.504004195701
84085,0.517798524969
