target,probability
1.0,0.549353874777
1.0,0.442595846382
1.0,0.466394819131
1.0,0.435970376961
1.0,0.540178014816
1.0,0.525665153321
0.0,0.52675315153
1.0,0.560824091718
1.0,0.543247013824
0.0,0.573750720539
1.0,0.493438649547
0.0,0.479368761414
0.0,0.508770343523
1.0,0.485545209003
0.0,0.482787168427
1.0,0.419835815096
0.0,0.458700817428
0.0,0.492501799764
1.0,0.536172631682
1.0,0.486963240996
0.0,0.524624423431
0.0,0.477313938177
0.0,0.44660704893
1.0,0.507618628334
1.0,0.481442979116
1.0,0.491954523565
0.0,0.500824854709
0.0,0.510897250529
0.0,0.549026517152
1.0,0.52768481088
1.0,0.510408751232
1.0,0.497518721587
1.0,0.515976815284
0.0,0.474298744972
1.0,0.463063590594
0.0,0.466341304926
1.0,0.518964726027
1.0,0.455613474931
1.0,0.494471863302
0.0,0.484197461969
1.0,0.488523195407
0.0,0.522455443725
1.0,0.571694570665
1.0,0.552469925261
0.0,0.493438649547
1.0,0.473674746485
1.0,0.561232537817
0.0,0.489034195566
0.0,0.493438649547
1.0,0.549067025571
1.0,0.476474359379
0.0,0.533028127094
1.0,0.519487541861
1.0,0.506208978736
0.0,0.459530805424
1.0,0.533221381357
1.0,0.549563660749
1.0,0.528890744556
1.0,0.569590722706
1.0,0.550098953598
0.0,0.493438649547
1.0,0.577324426379
1.0,0.477322327824
0.0,0.51328231374
1.0,0.512407859216
1.0,0.492480748426
1.0,0.465107076837
0.0,0.464786771204
1.0,0.540950079362
0.0,0.521507607769
1.0,0.493438649547
0.0,0.548415938377
0.0,0.527214819652
1.0,0.551901892827
0.0,0.41805495459
1.0,0.505691356148
1.0,0.414186130356
1.0,0.528144522859
1.0,0.532247830621
1.0,0.554165028905
1.0,0.526959573307
0.0,0.475972397803
1.0,0.500625388623
1.0,0.505211486594
1.0,0.523303418111
1.0,0.475675053625
1.0,0.540298126472
0.0,0.470051613639
1.0,0.460390643462
1.0,0.518565984061
1.0,0.471151489845
0.0,0.478610416024
0.0,0.493438649547
0.0,0.528763680987
1.0,0.428890727204
0.0,0.516561928418
1.0,0.527756911773
1.0,0.57013026947
1.0,0.509009616406
1.0,0.468276316043
0.0,0.570891144668
0.0,0.534754728758
1.0,0.537197223349
1.0,0.515310770986
1.0,0.561830048275
0.0,0.498820721982
0.0,0.503499477128
1.0,0.517476029402
0.0,0.530951164003
0.0,0.461772749684
0.0,0.485029255379
0.0,0.490787972428
0.0,0.501768759168
0.0,0.489699198636
0.0,0.497996216694
1.0,0.465594170914
1.0,0.512649702453
0.0,0.493438649547
0.0,0.516101409932
1.0,0.456121905407
0.0,0.476322535389
0.0,0.536197869185
0.0,0.483172400961
1.0,0.535298778333
0.0,0.560662900277
0.0,0.493438649547
0.0,0.5579553557
0.0,0.438528262662
1.0,0.479517517278
0.0,0.558775410689
0.0,0.531673412885
1.0,0.525147768859
0.0,0.534640765605
0.0,0.481261211813
1.0,0.42413463453
1.0,0.50910604818
0.0,0.519607111579
1.0,0.465994161711
0.0,0.458301296754
1.0,0.477419412598
1.0,0.509214412132
1.0,0.546047346219
0.0,0.535131222922
0.0,0.473791967873
0.0,0.507752377029
1.0,0.527492940131
1.0,0.515385960615
0.0,0.445403562526
0.0,0.483589686803
1.0,0.501374555766
0.0,0.5277942089
1.0,0.481864052964
1.0,0.554013771388
1.0,0.499350495578
1.0,0.515123423914
0.0,0.47036944328
1.0,0.534780556926
0.0,0.471930513423
0.0,0.481917184389
1.0,0.550929123071
1.0,0.55846302685
0.0,0.51018598426
0.0,0.484948568153
0.0,0.497864551056
1.0,0.430674128708
0.0,0.449758978478
0.0,0.434058406055
1.0,0.52027973412
1.0,0.531499308516
0.0,0.493438649547
0.0,0.508755114539
1.0,0.518823965967
0.0,0.490839199737
0.0,0.366073946904
1.0,0.526288354552
0.0,0.52061865507
1.0,0.48931045241
0.0,0.479053325101
0.0,0.493438649547
0.0,0.394416625925
0.0,0.446119563211
0.0,0.512970621612
1.0,0.53429504803
0.0,0.478207039086
1.0,0.470652493875
0.0,0.482275189035
1.0,0.504223474813
1.0,0.499639513267
0.0,0.482867187378
0.0,0.451139221338
1.0,0.538080754504
0.0,0.413599645158
1.0,0.470761813049
1.0,0.525610247321
1.0,0.390104345812
1.0,0.473967372028
1.0,0.532815057529
0.0,0.528771769174
0.0,0.47201846066
1.0,0.508752532618
1.0,0.493988306906
0.0,0.497727670228
1.0,0.574377195743
0.0,0.510802664788
0.0,0.46867821143
1.0,0.455933498269
0.0,0.463184126889
1.0,0.415743141178
0.0,0.503911928705
0.0,0.548479573222
0.0,0.523969303645
1.0,0.493438649547
0.0,0.510921114624
1.0,0.387547199737
0.0,0.494303735429
1.0,0.466118715502
1.0,0.533985253934
1.0,0.469147996442
1.0,0.54013750209
0.0,0.523160407666
0.0,0.517367171017
1.0,0.485671330995
0.0,0.493438649547
0.0,0.4855580934
1.0,0.499974887388
1.0,0.548660732447
1.0,0.443182177028
0.0,0.584980691372
1.0,0.491640546261
0.0,0.493438649547
0.0,0.423777736185
0.0,0.496663840667
0.0,0.455006061324
0.0,0.528406206243
1.0,0.56341252942
1.0,0.481787888642
1.0,0.500123811051
0.0,0.521833031444
1.0,0.491288600456
0.0,0.482008814343
1.0,0.493661874166
0.0,0.446357971083
1.0,0.536456169856
0.0,0.491506903507
1.0,0.499606116657
0.0,0.480089807482
0.0,0.471313407606
1.0,0.472340392354
0.0,0.55291635452
0.0,0.518666220674
1.0,0.502938058776
1.0,0.50657196096
0.0,0.493438649547
0.0,0.522694385034
1.0,0.502729342
1.0,0.508955480084
0.0,0.49492060859
0.0,0.467653999044
1.0,0.467359748974
0.0,0.493438649547
0.0,0.525070948752
1.0,0.53496899552
0.0,0.546210057978
1.0,0.476003692298
0.0,0.504945778392
1.0,0.52047907457
0.0,0.511640288247
1.0,0.54559353952
1.0,0.407676616467
1.0,0.493438649547
1.0,0.498119399499
1.0,0.493438649547
0.0,0.455291577359
1.0,0.52509801952
0.0,0.52523446565
1.0,0.364936920216
1.0,0.536825885719
1.0,0.494224898213
1.0,0.492932284923
1.0,0.493438649547
1.0,0.505112814171
1.0,0.51816212218
1.0,0.4891732135
0.0,0.457305072209
0.0,0.498962849921
1.0,0.454368053581
1.0,0.438255727566
0.0,0.525256705472
0.0,0.456339023403
1.0,0.580255992979
1.0,0.480969682855
0.0,0.483157432285
0.0,0.500116402273
1.0,0.497154592003
1.0,0.493438649547
1.0,0.523177667096
0.0,0.514691390525
0.0,0.524866848559
0.0,0.402836751
0.0,0.467513676431
1.0,0.489838814683
1.0,0.533707896043
1.0,0.500766887964
0.0,0.471196505501
0.0,0.515767251426
1.0,0.534599901703
1.0,0.52125006825
1.0,0.511908881915
0.0,0.460618099714
1.0,0.512770333956
1.0,0.426314297007
0.0,0.536704019193
1.0,0.52411676114
0.0,0.385119838301
0.0,0.542726274516
0.0,0.528726100978
1.0,0.511532526573
0.0,0.524713531482
1.0,0.527596903468
1.0,0.493438649547
0.0,0.428450426334
1.0,0.468426709426
1.0,0.491079593242
0.0,0.468510638463
0.0,0.486235007908
1.0,0.49638005373
0.0,0.519747955565
1.0,0.47626509649
1.0,0.483005315996
1.0,0.476677788577
0.0,0.502843091565
0.0,0.515045755403
0.0,0.493438649547
1.0,0.576412517446
1.0,0.527988966434
1.0,0.503726519226
0.0,0.497994066721
1.0,0.472847024011
0.0,0.476567874029
0.0,0.479885603947
1.0,0.536126389832
0.0,0.507676098997
0.0,0.573567726383
0.0,0.502846269634
0.0,0.505757966292
0.0,0.477477990717
0.0,0.521916369724
0.0,0.494109917934
0.0,0.470338811683
1.0,0.509782349832
1.0,0.493762141459
0.0,0.498693702831
0.0,0.499948316573
1.0,0.493120495942
0.0,0.468720974888
1.0,0.515458955413
1.0,0.383853284269
0.0,0.527465464365
0.0,0.484345078605
0.0,0.497383101343
0.0,0.501461370429
1.0,0.502967189828
0.0,0.506573658953
1.0,0.540212279244
1.0,0.496751849229
0.0,0.488402837291
1.0,0.412865967126
0.0,0.495998909713
0.0,0.532850485866
0.0,0.486925760123
0.0,0.49905041599
0.0,0.455626682665
0.0,0.525080757877
0.0,0.503571349493
0.0,0.553108014668
0.0,0.479176086213
1.0,0.480212243918
0.0,0.501092443953
0.0,0.469509948183
1.0,0.41481263394
1.0,0.423286967762
0.0,0.486825757302
1.0,0.535410591831
1.0,0.475413137337
0.0,0.506201963019
0.0,0.459996301456
0.0,0.438048029485
0.0,0.464093334738
0.0,0.427487219111
0.0,0.549926333648
0.0,0.543879714555
0.0,0.493438649547
1.0,0.548138415532
0.0,0.406204447622
0.0,0.510185252418
1.0,0.513295844917
0.0,0.498537338444
0.0,0.487158078217
1.0,0.584783514215
0.0,0.551465134096
1.0,0.541386899543
0.0,0.401961656236
0.0,0.478356537317
0.0,0.556218937468
0.0,0.534609650159
0.0,0.535832673439
1.0,0.474890667991
1.0,0.496451832451
1.0,0.445903532081
0.0,0.56360195229
1.0,0.475170553182
1.0,0.522857354137
0.0,0.48570564163
1.0,0.503161558941
1.0,0.500705433523
0.0,0.481356962867
0.0,0.449753207061
0.0,0.494252478863
0.0,0.554121171683
0.0,0.494997868226
0.0,0.518331965814
0.0,0.46105691211
1.0,0.449029636103
1.0,0.467507331411
1.0,0.561393927318
0.0,0.524757894976
1.0,0.501976629792
0.0,0.541787799442
0.0,0.511776880155
1.0,0.522981482092
0.0,0.493438649547
1.0,0.542400872039
0.0,0.531481604773
0.0,0.494184633333
1.0,0.50867741728
0.0,0.496130543844
1.0,0.461743080372
0.0,0.47933890466
0.0,0.464118291448
0.0,0.510774201674
0.0,0.499556912067
0.0,0.530018468318
0.0,0.564217412416
1.0,0.493732629472
1.0,0.493438649547
1.0,0.564266544359
1.0,0.509789462205
0.0,0.510833014256
1.0,0.482470938728
0.0,0.526492516147
0.0,0.5517738697
1.0,0.555943515736
1.0,0.5261675086
1.0,0.389756700662
0.0,0.508906503087
1.0,0.542694141577
0.0,0.469856084392
0.0,0.503651113376
0.0,0.518626005936
0.0,0.569028001509
1.0,0.483319941604
1.0,0.501303895013
0.0,0.465036515598
1.0,0.53634971574
1.0,0.468574604963
0.0,0.45731558502
1.0,0.521329743128
1.0,0.52896965933
1.0,0.481343660271
0.0,0.493438649547
1.0,0.486026895547
1.0,0.516567644356
1.0,0.514977361525
0.0,0.472495437217
0.0,0.493438649547
0.0,0.511998543652
0.0,0.493438649547
0.0,0.553798069555
1.0,0.569377263241
1.0,0.515440687148
1.0,0.395858655795
0.0,0.369923719042
0.0,0.510318454607
0.0,0.566808784145
0.0,0.493438649547
1.0,0.505844719616
0.0,0.462624635886
1.0,0.524581714241
0.0,0.466523015654
1.0,0.502796225897
1.0,0.500194484433
0.0,0.493438649547
0.0,0.518216330494
0.0,0.566482655811
0.0,0.493438649547
1.0,0.476811348354
1.0,0.540674584433
1.0,0.519141550972
0.0,0.508859856246
0.0,0.492536893759
0.0,0.492169973911
1.0,0.510194973352
1.0,0.485216645505
0.0,0.492869415898
0.0,0.503154743152
0.0,0.489384087371
1.0,0.402369971966
1.0,0.537133249656
0.0,0.483857623061
0.0,0.477070197025
0.0,0.561386274937
1.0,0.460238873119
1.0,0.469072322794
0.0,0.564862979565
1.0,0.475987639302
1.0,0.580607895105
1.0,0.477264909096
0.0,0.493438649547
0.0,0.493100325332
1.0,0.462275453332
0.0,0.529202818397
0.0,0.464239494924
0.0,0.521982713418
0.0,0.467972830963
0.0,0.542878906986
1.0,0.541457726438
1.0,0.537282493122
1.0,0.529372451417
0.0,0.493438649547
1.0,0.493438649547
1.0,0.452782676063
1.0,0.511782655962
0.0,0.38192566296
1.0,0.499298266011
0.0,0.534991098695
0.0,0.428940034771
1.0,0.480123362879
1.0,0.521122492523
0.0,0.513607964812
0.0,0.48139161551
0.0,0.512604073985
1.0,0.541701878509
0.0,0.512919137731
1.0,0.462412093507
0.0,0.533971794557
1.0,0.3827822633
1.0,0.496385846287
0.0,0.483008168983
0.0,0.5122459524
1.0,0.521995812515
0.0,0.493438649547
0.0,0.490210494418
1.0,0.509032970061
0.0,0.368136901074
1.0,0.51509021513
0.0,0.481647280331
0.0,0.420668292954
0.0,0.521736709787
1.0,0.497485124678
1.0,0.490828113181
0.0,0.516349834407
0.0,0.382018948561
1.0,0.437458622787
1.0,0.511780141751
1.0,0.51581698493
0.0,0.470147593459
1.0,0.513027270099
0.0,0.493438649547
1.0,0.405588658045
0.0,0.466894616236
0.0,0.43079433103
0.0,0.523738992946
1.0,0.514266713862
1.0,0.466551251155
0.0,0.545213958582
1.0,0.486741736198
0.0,0.510688038859
1.0,0.493438649547
0.0,0.485604141399
1.0,0.499575245816
1.0,0.458790783657
1.0,0.484712084376
0.0,0.474199497787
1.0,0.50576357174
1.0,0.512302263337
1.0,0.520432639968
0.0,0.487676487599
1.0,0.529787883041
1.0,0.468897109871
0.0,0.512402141715
1.0,0.493438649547
0.0,0.493438649547
0.0,0.493438649547
0.0,0.415337353922
0.0,0.493339762412
1.0,0.493438649547
1.0,0.508500749856
1.0,0.499192729198
1.0,0.5337172915
0.0,0.503749728665
1.0,0.453833330511
0.0,0.493653188887
0.0,0.471347700704
0.0,0.485492483523
1.0,0.52862249646
1.0,0.494882543094
1.0,0.475693177443
1.0,0.508109741617
0.0,0.514550970773
0.0,0.520648954826
1.0,0.501384135832
0.0,0.516198058769
0.0,0.532073302701
0.0,0.469676514827
0.0,0.51050554162
0.0,0.519037494746
0.0,0.484874867789
1.0,0.528887268922
0.0,0.433236647465
0.0,0.517209816703
0.0,0.437962271079
1.0,0.426432811903
1.0,0.490527439594
0.0,0.489393126329
0.0,0.482675423887
1.0,0.493438649547
0.0,0.439667833086
1.0,0.478384745142
0.0,0.577233294008
0.0,0.540425611893
0.0,0.503741281921
0.0,0.42148617885
0.0,0.488707749993
0.0,0.407098093399
0.0,0.508066456161
1.0,0.447762866792
0.0,0.439966266831
0.0,0.502584636001
0.0,0.501634788033
0.0,0.487611079064
0.0,0.503829248005
1.0,0.557364330953
1.0,0.494547579885
0.0,0.510069335329
1.0,0.420726501057
0.0,0.479817743617
1.0,0.540342657435
0.0,0.463691370603
0.0,0.514498343044
1.0,0.521200839398
1.0,0.525695268824
1.0,0.458148968232
0.0,0.454805250926
1.0,0.502862731439
1.0,0.460558243303
1.0,0.532032585592
1.0,0.444937848696
0.0,0.540036921641
0.0,0.514255957884
1.0,0.593924326501
0.0,0.549290708276
0.0,0.47410592551
0.0,0.448244757444
1.0,0.532734896455
0.0,0.468444653751
1.0,0.474222189504
1.0,0.521180755319
0.0,0.498043368069
0.0,0.549830778129
0.0,0.520680598437
1.0,0.481494557212
0.0,0.493438649547
1.0,0.399559811802
1.0,0.518884876875
0.0,0.463672282609
1.0,0.493438649547
0.0,0.486022360773
0.0,0.474954559318
1.0,0.471746443233
1.0,0.440742501731
0.0,0.538335777979
0.0,0.488315139505
0.0,0.498247244863
1.0,0.500916694758
1.0,0.542797744022
1.0,0.46830196066
0.0,0.515807068684
1.0,0.531980497579
0.0,0.484816452208
0.0,0.443688003106
0.0,0.477000498344
0.0,0.488124628959
0.0,0.409117391722
1.0,0.470462747399
1.0,0.469280175563
0.0,0.491906045142
1.0,0.511251609998
0.0,0.489708543558
0.0,0.455469692897
1.0,0.485863019667
1.0,0.531685668198
0.0,0.531919398047
0.0,0.453041827413
0.0,0.498867441256
1.0,0.5003894446
1.0,0.512213809724
1.0,0.522883157027
0.0,0.543829786966
0.0,0.501563560617
1.0,0.554091378226
1.0,0.493438649547
0.0,0.435365814991
0.0,0.523984107503
0.0,0.495146147526
1.0,0.494645657018
0.0,0.493178386178
0.0,0.424834847267
1.0,0.50141275347
1.0,0.502916797898
0.0,0.48266799866
1.0,0.484325541777
0.0,0.446704030387
1.0,0.501970034926
1.0,0.499537397736
0.0,0.500840021577
0.0,0.47560304356
0.0,0.546635097149
1.0,0.528635056778
0.0,0.478627670482
1.0,0.468584706339
1.0,0.481085740111
0.0,0.541152283412
1.0,0.473665185639
1.0,0.493438649547
0.0,0.473813866102
1.0,0.496074684891
0.0,0.531155060523
1.0,0.538135398981
1.0,0.551199543829
1.0,0.50606849624
1.0,0.491020893294
0.0,0.502379504894
1.0,0.527320595038
1.0,0.526732418353
0.0,0.480280660424
0.0,0.493438649547
0.0,0.439081156829
1.0,0.502551869075
1.0,0.474737569341
0.0,0.493438649547
1.0,0.493438649547
1.0,0.466622645711
1.0,0.52962861439
1.0,0.453288572724
1.0,0.500466785765
1.0,0.555338959329
1.0,0.55160340728
1.0,0.482294159654
1.0,0.414222217558
1.0,0.490170685831
0.0,0.493438649547
0.0,0.493438649547
0.0,0.520191396733
0.0,0.410200554201
1.0,0.481432712883
1.0,0.494344873202
0.0,0.54643087954
1.0,0.525253382325
1.0,0.556801495326
1.0,0.461312238728
1.0,0.517100493795
0.0,0.491482054021
1.0,0.471398800166
0.0,0.496214463618
1.0,0.507445623357
0.0,0.46128069499
1.0,0.485849966924
1.0,0.472584465943
0.0,0.56268850675
1.0,0.531312514679
1.0,0.510229942966
0.0,0.488487149456
1.0,0.474253823492
0.0,0.470907770471
1.0,0.496634488029
1.0,0.53709133593
1.0,0.493438649547
0.0,0.525709337759
0.0,0.447561485997
0.0,0.475542759102
0.0,0.466544024044
0.0,0.512870737634
0.0,0.497170439426
0.0,0.404807213681
0.0,0.524644313249
1.0,0.572615332209
0.0,0.529862410317
1.0,0.502486386941
0.0,0.506970247844
0.0,0.51417235903
0.0,0.469734032547
0.0,0.46398855628
0.0,0.493438649547
1.0,0.524580028974
0.0,0.438842324426
0.0,0.447773479173
1.0,0.483952022439
1.0,0.467640573583
0.0,0.519337775078
1.0,0.556509771037
0.0,0.455261972749
1.0,0.526571025677
0.0,0.459809170477
1.0,0.446241154716
0.0,0.485804028563
0.0,0.49326412618
1.0,0.510812323525
1.0,0.502365775301
1.0,0.532453604367
1.0,0.512692719349
0.0,0.481946070347
0.0,0.493438649547
1.0,0.493438649547
0.0,0.517330120441
1.0,0.42728467177
0.0,0.465298591767
1.0,0.475426193566
0.0,0.422564884747
1.0,0.464719034335
0.0,0.478786669394
1.0,0.493438649547
1.0,0.46952041971
1.0,0.493438649547
0.0,0.45641552664
1.0,0.48072758463
0.0,0.493438649547
1.0,0.507054397488
1.0,0.445470141711
0.0,0.488324836914
1.0,0.464082088377
0.0,0.454703426486
1.0,0.494808078636
0.0,0.440203777526
0.0,0.493438649547
0.0,0.446642350287
1.0,0.558478987071
0.0,0.530555535052
0.0,0.52996097816
1.0,0.531444648805
1.0,0.5329453044
1.0,0.460023152085
0.0,0.493438649547
0.0,0.418989185608
1.0,0.508223190457
1.0,0.533261487875
1.0,0.473491883373
0.0,0.460520509947
1.0,0.502860756102
1.0,0.487060105832
1.0,0.521011725165
1.0,0.51565102418
0.0,0.540540774335
1.0,0.493438649547
0.0,0.465788651186
0.0,0.477310291039
0.0,0.481101284367
1.0,0.493438649547
0.0,0.484640960356
0.0,0.404100047813
1.0,0.490994437675
1.0,0.506510955521
0.0,0.550742498275
0.0,0.443851275718
1.0,0.468251555766
0.0,0.485098658612
0.0,0.467625566399
1.0,0.504026418622
0.0,0.517115140648
0.0,0.539925695907
1.0,0.507100971618
1.0,0.469917435388
1.0,0.471644407513
1.0,0.51600120246
0.0,0.434570788547
1.0,0.433463567335
1.0,0.508065305136
0.0,0.479434974722
1.0,0.490389915458
0.0,0.485617814133
1.0,0.500159338845
0.0,0.546897686992
0.0,0.461339207691
0.0,0.52572676068
1.0,0.433103919378
1.0,0.493438649547
0.0,0.48544505997
0.0,0.486323553238
1.0,0.462928421461
1.0,0.494056210927
0.0,0.561019945706
1.0,0.486136583074
0.0,0.516407331335
0.0,0.522437555826
1.0,0.519082486108
0.0,0.476672075358
0.0,0.56092162098
0.0,0.377628970021
0.0,0.493440065739
1.0,0.492465033963
1.0,0.512367068924
0.0,0.470620008289
1.0,0.498930654635
0.0,0.524425373588
1.0,0.52635508882
0.0,0.497867876848
1.0,0.492921891266
1.0,0.502032688901
0.0,0.527857787759
1.0,0.475206809615
1.0,0.530045382242
1.0,0.489767168842
0.0,0.476668820666
1.0,0.476507555167
0.0,0.4863818705
1.0,0.486124958956
1.0,0.51914086833
0.0,0.473847232689
1.0,0.52871045169
0.0,0.501965880371
1.0,0.52177654905
0.0,0.551802778646
0.0,0.511071801665
1.0,0.482393628153
1.0,0.498713933033
1.0,0.469488457366
1.0,0.500037028682
0.0,0.559048814769
0.0,0.540589775278
0.0,0.505844999705
0.0,0.496968090393
0.0,0.419836315353
1.0,0.455514100741
1.0,0.554063222156
0.0,0.497127252328
0.0,0.521543174028
0.0,0.45638625007
0.0,0.514023782066
1.0,0.494745183957
0.0,0.472429340656
0.0,0.523258011845
1.0,0.503671979116
1.0,0.499812217055
1.0,0.483675099034
0.0,0.524435965678
0.0,0.441666399539
0.0,0.493438649547
0.0,0.506971604289
1.0,0.553036094534
0.0,0.548242072589
0.0,0.49264139333
1.0,0.487099377077
1.0,0.455432299221
0.0,0.478858264816
1.0,0.468275801515
1.0,0.532261212695
0.0,0.532953506148
1.0,0.491698041115
1.0,0.495259069649
0.0,0.49256716388
1.0,0.465150049842
1.0,0.476109470726
0.0,0.488327178539
0.0,0.492290765542
1.0,0.50920348285
1.0,0.543188966983
1.0,0.488848631799
1.0,0.531778576934
0.0,0.485292624497
0.0,0.499080241824
0.0,0.439145810403
0.0,0.486308407592
1.0,0.406226203119
0.0,0.493438649547
0.0,0.504288526478
1.0,0.46083762999
1.0,0.498617136509
0.0,0.511389910606
1.0,0.493438649547
0.0,0.4270312357
1.0,0.422317540718
0.0,0.54717786616
1.0,0.5512915509
0.0,0.552808786365
0.0,0.471915492078
0.0,0.515049186632
0.0,0.508277512282
0.0,0.478207117697
0.0,0.449169473706
1.0,0.494143152602
1.0,0.530483862571
1.0,0.449915511117
1.0,0.50216656881
0.0,0.378175282029
1.0,0.493438649547
0.0,0.493958112077
1.0,0.491250463062
1.0,0.489233177239
0.0,0.455718067451
0.0,0.533214314372
0.0,0.529145101549
1.0,0.491883954938
0.0,0.413321860678
0.0,0.489322705956
1.0,0.504088112297
0.0,0.486806117955
1.0,0.522123069466
1.0,0.499149321006
0.0,0.521027321511
1.0,0.509101709456
0.0,0.441698248793
0.0,0.382025300413
1.0,0.512864335666
0.0,0.493438649547
1.0,0.470388325865
0.0,0.564607898081
1.0,0.53117400225
1.0,0.483397891581
1.0,0.545896681344
1.0,0.424489639551
1.0,0.492480339482
1.0,0.479737835425
0.0,0.499285845005
0.0,0.473647225383
0.0,0.448635569714
0.0,0.524168732359
1.0,0.497921853023
0.0,0.525028262289
1.0,0.500628070501
1.0,0.493187252464
1.0,0.533663424592
1.0,0.493438649547
0.0,0.508921418714
1.0,0.487290446972
1.0,0.441829106602
1.0,0.519016031816
1.0,0.451938203144
0.0,0.482800896279
1.0,0.475999475798
0.0,0.558814436804
0.0,0.504867628117
1.0,0.494470491843
1.0,0.517458193731
1.0,0.524168849705
0.0,0.511197708911
0.0,0.501382989928
0.0,0.528029383507
0.0,0.50447916513
1.0,0.471276597666
1.0,0.47525279674
0.0,0.449241481959
0.0,0.465092983914
0.0,0.475254119283
1.0,0.485717327724
0.0,0.470629396711
0.0,0.48728885734
0.0,0.52963135995
1.0,0.439754254563
1.0,0.548704575956
1.0,0.503279840941
0.0,0.473383975023
0.0,0.462456697538
1.0,0.493438649547
1.0,0.469185165296
0.0,0.472409812033
1.0,0.493086004043
1.0,0.481704147143
0.0,0.550246422801
0.0,0.529793305956
1.0,0.526865219293
1.0,0.489299749062
1.0,0.493438649547
1.0,0.559162876662
0.0,0.476790785379
0.0,0.503457125423
1.0,0.45354160608
1.0,0.578029243402
1.0,0.515432621615
0.0,0.470352903736
0.0,0.493438649547
0.0,0.493438649547
0.0,0.493438649547
0.0,0.4631880749
0.0,0.510194309885
1.0,0.476714013348
1.0,0.547441055728
0.0,0.50273386577
1.0,0.475936535702
0.0,0.530051771269
1.0,0.493438649547
0.0,0.48333752519
0.0,0.490388680007
0.0,0.506245337186
0.0,0.455662332504
1.0,0.4956516633
1.0,0.507807394769
1.0,0.467563131501
1.0,0.47681774457
0.0,0.502360486255
1.0,0.467573629388
1.0,0.517891125358
0.0,0.435327537118
1.0,0.405772982032
1.0,0.477405017705
0.0,0.501540817468
1.0,0.509564322504
1.0,0.447565919416
0.0,0.440580239823
0.0,0.535098097124
0.0,0.540653184986
1.0,0.517407333213
0.0,0.425304107298
0.0,0.493438649547
1.0,0.493438649547
1.0,0.518071180642
0.0,0.545534105028
0.0,0.514817852825
1.0,0.534187074303
1.0,0.51898281716
0.0,0.525105109586
0.0,0.456742985844
0.0,0.487878457526
0.0,0.493438649547
1.0,0.472306515556
0.0,0.493438649547
1.0,0.524368473041
1.0,0.512247213062
0.0,0.549640482078
0.0,0.569630471157
0.0,0.493438649547
0.0,0.470772887462
1.0,0.493438649547
1.0,0.507177961565
1.0,0.450843640698
1.0,0.471095316153
0.0,0.473283652365
1.0,0.558803371453
0.0,0.510247835719
0.0,0.472482766883
1.0,0.499080059392
1.0,0.509317863574
1.0,0.529294683706
0.0,0.472065505499
1.0,0.512152511977
1.0,0.493438649547
1.0,0.49048563654
1.0,0.519721094176
0.0,0.492436555154
1.0,0.497232069915
1.0,0.422734395948
1.0,0.483776131977
0.0,0.538157317252
1.0,0.490110979799
1.0,0.489020422863
0.0,0.511695550814
1.0,0.410403879141
0.0,0.503877077869
1.0,0.473920843423
0.0,0.521840537767
1.0,0.525035542847
1.0,0.461978217431
0.0,0.517317640321
0.0,0.493438649547
1.0,0.480743123769
1.0,0.512938755869
0.0,0.413580295283
1.0,0.534714363878
0.0,0.504403181837
1.0,0.534865138728
1.0,0.49888887583
0.0,0.512385176384
0.0,0.493438649547
0.0,0.493438649547
0.0,0.545966640859
0.0,0.448922189423
0.0,0.5190898018
1.0,0.538611244113
1.0,0.502989912751
0.0,0.529184089223
1.0,0.555807002012
0.0,0.512944876334
0.0,0.502339951
0.0,0.467303896474
1.0,0.528259089439
0.0,0.489246127973
0.0,0.493438649547
1.0,0.520603844026
0.0,0.501281899298
0.0,0.49796954798
0.0,0.519427030017
0.0,0.435465251018
1.0,0.525424883136
1.0,0.48526012088
0.0,0.496284135866
0.0,0.507626591297
1.0,0.551676081708
1.0,0.459834500581
1.0,0.52653538875
0.0,0.493820836738
0.0,0.518616834756
1.0,0.529198071338
1.0,0.471612757841
1.0,0.514782507372
1.0,0.51167698087
1.0,0.474417424502
0.0,0.493438649547
0.0,0.519920085491
0.0,0.533035969941
0.0,0.524610784452
1.0,0.511501904115
1.0,0.484347092205
1.0,0.498285747233
1.0,0.451582173216
1.0,0.493438649547
1.0,0.529925920923
0.0,0.483855070812
0.0,0.503717300611
0.0,0.541033667075
0.0,0.504814126468
0.0,0.494054724196
1.0,0.395734823733
1.0,0.396808104222
1.0,0.478811268375
0.0,0.556748579666
1.0,0.524796395818
1.0,0.436461515628
1.0,0.491679837985
1.0,0.494760686
1.0,0.546736179705
0.0,0.487402874582
0.0,0.526592129881
1.0,0.485093584267
0.0,0.514658958184
1.0,0.511037916616
1.0,0.460978174575
1.0,0.54509318342
1.0,0.433185775285
0.0,0.493438649547
1.0,0.455249386404
0.0,0.507919844391
0.0,0.572619103612
0.0,0.495293935985
1.0,0.445363364233
0.0,0.47729435717
0.0,0.517585694
1.0,0.545224375841
1.0,0.533922134114
0.0,0.440820822693
0.0,0.493438649547
0.0,0.493438649547
1.0,0.543841422552
1.0,0.488214395753
1.0,0.495096173066
1.0,0.523510630717
0.0,0.464576362144
1.0,0.556850911928
1.0,0.549972213357
0.0,0.511531947763
1.0,0.506083696464
0.0,0.431830114128
0.0,0.518453836855
1.0,0.506213205627
1.0,0.467523805813
