id,probability
122859,0.501147737593
31635,0.481936621848
94103,0.495281610008
144119,0.505841746291
125013,0.487482329364
93830,0.485048097736
71050,0.530274369516
59870,0.510023527839
29599,0.506895084818
142460,0.519333641695
101733,0.484995870912
90471,0.474989291237
39812,0.516445267294
68022,0.516186473123
9986,0.505561327275
675,0.514843941891
143188,0.475847779747
56836,0.487349622406
42433,0.520407503916
139371,0.518650748669
54846,0.485053340314
152931,0.520841141447
49477,0.466158697454
799,0.500467800637
130016,0.553269609671
151009,0.46998830653
88740,0.48445678461
97062,0.532495555668
61541,0.505133660496
135350,0.511150396001
117219,0.502213583348
31932,0.490311986153
5046,0.473062264478
147462,0.483879758263
69386,0.51393112067
39064,0.479142306008
130178,0.505463613451
117851,0.503089753015
15701,0.513615461275
12578,0.498233024087
84980,0.516986109992
3941,0.483955099744
131013,0.526777147212
99850,0.488343135012
1212,0.517722591214
151845,0.521429676512
106899,0.498701322917
99259,0.47982420624
24825,0.486609430161
135088,0.505024413012
141163,0.511324929797
83628,0.51297679035
718,0.515758700431
129606,0.529053337067
48856,0.496621011228
107099,0.508345845794
57803,0.485041009157
95936,0.493257906192
23541,0.497863016501
138342,0.515145946248
108445,0.51794602154
108785,0.512256384843
50997,0.522637839988
73828,0.493079613193
85016,0.515435600788
120467,0.498062624357
150127,0.488230679535
53742,0.4848022658
42669,0.516349639367
138547,0.468196238422
56211,0.543398411304
100491,0.50603834061
50462,0.503810214158
98404,0.508242913241
138674,0.508477472716
2953,0.493604160935
99625,0.493298803126
139741,0.510046993591
54261,0.494400204834
31315,0.509303219091
25131,0.473473013704
24335,0.510023365977
18504,0.511350459663
92102,0.497352321127
54337,0.497481192625
13876,0.491482515565
71719,0.502478609052
108434,0.489282330238
32844,0.506778385445
127405,0.506012062228
14008,0.533883443638
148865,0.49908938118
33531,0.509233018699
50742,0.48808966724
57446,0.518120592893
120127,0.474825861102
88159,0.511610484598
137290,0.534056722092
112749,0.509321202066
28949,0.505519075096
103268,0.496408245325
48552,0.516672347853
2952,0.490081169891
45693,0.474712452831
59105,0.507475063574
55524,0.498730646568
39273,0.513388496139
58875,0.446405149593
87115,0.486581293237
68455,0.484093315275
147836,0.488433252828
134824,0.484343157372
151253,0.499896797013
129874,0.510683357099
129706,0.496830604289
129085,0.532070633269
73056,0.497309838605
62476,0.504638707861
135001,0.487442561166
20988,0.474679479087
49445,0.518869629952
97695,0.485898574387
70929,0.501486039021
115384,0.52030472255
82328,0.521318485175
22432,0.517425314197
38601,0.498836054136
78550,0.487865744155
41211,0.544810307881
126632,0.492885642293
118621,0.51962650361
98745,0.517709658505
53582,0.513861099696
41590,0.505822306812
36344,0.47410228021
103156,0.505057361546
121831,0.509720481378
100656,0.508424091266
43050,0.509536068941
79485,0.522516964581
44189,0.510799372115
86282,0.548773882692
139668,0.497089717063
147496,0.555373651973
15037,0.549237275374
44102,0.517340450929
123093,0.5147145476
83555,0.512999045552
91315,0.502796215326
41093,0.507024380458
133552,0.531408870832
101465,0.494059187235
43731,0.492013688262
124939,0.51081648463
3635,0.526351681819
141321,0.508120939836
123698,0.501647544747
30588,0.525604463203
45707,0.512208248351
33626,0.517608677161
115424,0.495653281348
63395,0.503368635862
25223,0.508443227333
4968,0.499222104509
40542,0.48261843689
66466,0.515039216158
143747,0.497364539438
65323,0.487757321601
1460,0.527586031537
67542,0.491254888119
21858,0.486184771439
105361,0.519780879392
81422,0.510109224219
21724,0.512073990747
101017,0.503408254605
73678,0.502517525306
122362,0.499295097073
74231,0.513606683656
54583,0.505070494837
107409,0.50155427563
133135,0.503566571593
17937,0.482767857213
144320,0.488721105369
29487,0.497869074658
61825,0.553077803456
70680,0.498538686192
22808,0.476201172447
108925,0.503304637499
74077,0.481887617126
48670,0.488278806179
73252,0.495637829326
148400,0.491615301667
85739,0.485846936271
115698,0.507392096298
71493,0.494977366657
41219,0.520911216407
69710,0.491010570452
98441,0.500043059586
84228,0.533921067605
1879,0.523704563715
57442,0.487935618098
142543,0.484003113324
136055,0.527113181395
105846,0.504256543882
15713,0.502455311899
81409,0.509950100036
128337,0.521033951697
125348,0.526247503085
99928,0.518861115046
123733,0.543217460063
95029,0.496634621238
82606,0.50076149577
70976,0.518557761803
107841,0.480883109837
80833,0.536911698832
96127,0.53416469037
76331,0.492531352783
35631,0.490106221524
7108,0.493411136645
129217,0.507624188363
61534,0.54606467249
5387,0.511494453296
110250,0.497548617611
81769,0.510644022088
50259,0.499122691365
107837,0.497291357972
109543,0.472538961512
106512,0.558441239698
18390,0.516411343299
27186,0.500718181631
66719,0.460426795854
108983,0.504561071306
140097,0.474080194334
41330,0.535028652674
118563,0.533636231249
90808,0.502697671646
27773,0.48374336106
81962,0.499680136213
79923,0.517729819325
66303,0.504941811984
2859,0.508002246502
117430,0.512199574104
125197,0.512107554206
21375,0.492902924344
69383,0.496279135219
61072,0.495784365162
25066,0.525463296173
137572,0.52134845472
101484,0.493211758671
75449,0.498552332094
58162,0.493796227759
60508,0.505887529733
136939,0.48561027936
127859,0.500544407485
7694,0.514786573272
98283,0.51911329617
44534,0.523124045804
92896,0.489263232572
64509,0.524249631423
111437,0.494946896047
5412,0.510063114126
68899,0.495448383687
111271,0.495053919866
22013,0.47118602128
97317,0.48546711585
117578,0.495819283866
8336,0.521615265814
118400,0.528627081604
570,0.506839575946
68090,0.523730360024
65282,0.496686864883
118815,0.530860139422
15178,0.465414329261
4371,0.502475089203
56531,0.504896086089
104558,0.507072671065
121921,0.453852705137
97697,0.49281904641
119902,0.496353888958
126746,0.488573193559
48053,0.51279320554
102301,0.498945961668
27898,0.500570497816
128058,0.487904536326
1858,0.511675423599
48935,0.498256825888
49794,0.516716131993
69689,0.513844602515
129548,0.494546572016
29955,0.549804921368
85172,0.50629817372
86231,0.507026439093
130299,0.509845287741
96600,0.486396136242
73629,0.492596813098
93250,0.492884592358
7196,0.498621976858
102046,0.51832203288
122655,0.512463662868
101268,0.53791905929
51365,0.501423187236
75041,0.524828306137
131162,0.525828464293
28926,0.504167407045
90542,0.510324400896
62471,0.514556969541
107883,0.510425466566
112597,0.509683380828
19119,0.506971109911
69272,0.484981368388
1367,0.499883424875
144017,0.52682905289
13415,0.521997925643
42422,0.49264519331
48276,0.496988119145
50784,0.516425783417
4712,0.516513422514
136083,0.483173883658
55385,0.507611306706
143117,0.496698323562
149771,0.526967780853
148218,0.496696714093
79584,0.521932411868
138476,0.499742072223
76380,0.494075375295
64889,0.497678423159
37040,0.523516395374
152095,0.475544777107
10765,0.4898922562
79881,0.502524677629
144976,0.488614002743
37934,0.532821190179
7323,0.505671395522
148480,0.513287258307
135168,0.498414294556
117577,0.496087677015
118012,0.50158446692
85591,0.492242986011
118295,0.489203146355
139216,0.489545151433
92847,0.490987921327
8074,0.497863454972
64234,0.522788617216
60332,0.504692825127
131889,0.493440441644
5353,0.51563442442
12480,0.489303821345
8237,0.502115201634
110129,0.506356703885
52277,0.48540078176
130883,0.504016824727
128424,0.499894792658
25779,0.531367222186
126278,0.506925101841
136350,0.511062519407
74218,0.530482952098
149509,0.495720664392
118599,0.492654968952
34535,0.506351562388
9275,0.487595819441
26290,0.482887881848
102549,0.493900838942
6012,0.484138466012
65304,0.499863182885
40458,0.492028936199
36618,0.526624634197
51906,0.48042780592
63986,0.498578474299
113108,0.519935787122
140144,0.501216441615
63305,0.486040394157
119450,0.488612363457
139205,0.499431792155
61006,0.51607020987
153432,0.527592722052
81123,0.515791196318
19115,0.505516061692
107018,0.506720141799
82209,0.548838248501
36317,0.523446757617
66842,0.500764175542
148650,0.481053315553
106844,0.517358271267
74049,0.485013870284
123744,0.523573746056
3831,0.485158985752
25742,0.518109517621
68637,0.520989642105
142173,0.518764027961
106758,0.466340617569
81548,0.497875463859
14672,0.492729769995
115732,0.481301884256
128188,0.504239804531
36427,0.532240041861
69874,0.531820785791
25388,0.505497993405
149309,0.495277381188
30939,0.505826210904
17547,0.504240737908
144158,0.517994885311
149393,0.511976278893
97134,0.4969846765
14271,0.478698324022
58044,0.508827352925
39929,0.501434076106
20720,0.498341559187
13585,0.500177149517
6381,0.483561717931
114593,0.491780959294
43139,0.486461890099
130464,0.496562880162
103636,0.532316208888
84705,0.485457033675
149285,0.49289304316
68992,0.507563581695
52304,0.484392694052
80913,0.500346671648
78401,0.498393208367
71152,0.49761253635
3405,0.495370397964
122160,0.542096913074
100163,0.479645240082
90219,0.495195231142
91227,0.483339149051
70564,0.504356145596
99378,0.521397747387
48736,0.507881482508
48816,0.502571397684
117089,0.504572095594
55402,0.515232518688
129250,0.494421387162
27737,0.499719632833
20327,0.486554667853
112121,0.505135553747
135897,0.486659713556
137056,0.496265875959
31207,0.495971866347
75741,0.491182779892
17350,0.507204371523
104918,0.501461603682
111450,0.499168959797
141740,0.496565997824
36632,0.532448162773
68071,0.500919021639
122554,0.491735827816
103584,0.519075053468
135569,0.490437304091
67836,0.505640971155
125537,0.520785171082
18061,0.507236389135
101516,0.512845538815
34919,0.500263119043
71649,0.508146930151
97681,0.522176828314
24287,0.488375948482
51945,0.526438761553
39585,0.512611824697
35623,0.485521242096
107618,0.51812746752
53764,0.474954354628
86677,0.487139472071
49802,0.467927294444
116130,0.477956855249
110378,0.487483900795
79929,0.477627466371
25013,0.499199249794
140372,0.523558551568
74107,0.502471591465
99012,0.474916616479
124167,0.511400543007
28150,0.511751283753
41174,0.508429936956
55478,0.511586352348
67088,0.522806557222
14982,0.487117477281
130809,0.512366462608
86420,0.513166251818
430,0.506558661568
29600,0.495361266365
48744,0.504470559059
97338,0.510420935096
36384,0.515931883756
127971,0.496739269798
21227,0.495669824811
48567,0.52354630282
17343,0.505582562125
126918,0.504048504351
51144,0.534905511309
2893,0.508126273248
85420,0.507625512948
80035,0.4928477749
43569,0.540173783031
24249,0.513293472181
26499,0.497556276556
24690,0.495375321142
115128,0.490319308192
50178,0.50879551713
36604,0.517210805304
28444,0.50461382252
93438,0.489140961449
13175,0.499936269706
59390,0.499131144799
2678,0.492514987241
92497,0.482117526289
64745,0.523988619962
25005,0.506659737984
149145,0.508325520261
64117,0.499698900333
37493,0.481543802888
55135,0.503402400483
47064,0.498150350961
144421,0.487973309541
95349,0.488519099154
15202,0.486494319329
71590,0.517711477155
56549,0.498740313183
142639,0.483692638647
143477,0.493374188344
136446,0.500174943131
132945,0.502393244429
99089,0.497997110154
61790,0.49996857538
77573,0.508497629678
150079,0.519467900927
146709,0.51533001571
64647,0.490379882129
107086,0.489639446456
15065,0.473809453929
110769,0.483900379567
36123,0.492731453529
53514,0.508075942944
110397,0.518096222367
112817,0.508903932513
35862,0.490624766723
105481,0.492444200857
99465,0.505232900397
13012,0.506005691211
135915,0.495348710509
136347,0.490617016537
58871,0.505405984446
141570,0.494809354516
135945,0.511712800886
45753,0.508328437365
101232,0.497369829817
121572,0.495519936547
12458,0.473223674086
144868,0.512937695261
52434,0.515939376988
102407,0.518928816637
84386,0.48997005503
42477,0.50702376449
42460,0.485518677419
151114,0.474542335782
153134,0.505485257726
82980,0.507908636457
27527,0.500778241962
123083,0.497503509161
93897,0.53725476113
144282,0.490331366962
66704,0.528311455321
129485,0.508908189509
137685,0.499700002161
36925,0.505490271772
117276,0.498933625857
40431,0.500518010266
149462,0.512730132741
136297,0.525670501911
99371,0.523358632052
127754,0.472177565161
123804,0.518596393635
106411,0.497591963663
103759,0.486331726493
36572,0.509024569282
70246,0.493993610321
46293,0.498585796867
7817,0.490351222719
93417,0.478840381918
91351,0.497482190014
23000,0.51496851927
13829,0.511508795157
143760,0.487803767035
19584,0.479826486383
69983,0.512333614488
69852,0.507870717176
130744,0.491032835494
112635,0.509162578943
17193,0.487660152062
71481,0.487839812039
53422,0.477233553676
44223,0.485232433408
18303,0.488197745077
81107,0.535760568911
46686,0.508911440623
147569,0.482111532548
22786,0.51306843614
68569,0.541941542485
113716,0.512231385002
152576,0.476701389731
148326,0.514453247047
102837,0.525789414994
127571,0.500299217742
92588,0.503388828631
23219,0.53654836688
107169,0.528893843501
76440,0.471546959956
127547,0.50497039556
65813,0.518064568247
139367,0.485943655421
17885,0.516058842206
27089,0.519130590948
71110,0.53568034413
70327,0.500596546312
70514,0.493777064572
89916,0.510849260353
64913,0.50153979608
83057,0.499299145867
42401,0.478924464852
88164,0.49540708952
108063,0.486717899535
99961,0.502460284032
125178,0.498689694247
70811,0.498829126642
145877,0.501794580749
88457,0.49495232495
32091,0.512173120077
81350,0.532795414276
106257,0.495191922253
150884,0.492398640268
109645,0.527329553878
35963,0.521245853715
84923,0.518480973156
103030,0.501705607379
28887,0.490979528934
13987,0.507195316034
5666,0.501758366961
60627,0.489562050567
8248,0.525291030228
7883,0.497659856335
75570,0.494719961927
142241,0.520368136841
75999,0.494191419158
3608,0.485194806919
79885,0.523526222487
115046,0.517855361332
143924,0.541047020696
44140,0.517096403898
45199,0.490007144024
70576,0.498695557396
47987,0.504224963427
27481,0.501013216221
135152,0.496536550492
27405,0.490824075818
119765,0.493704256295
72151,0.505642466625
120218,0.504968325697
100479,0.482683842116
135099,0.530623257762
106901,0.490031007526
65996,0.506008956236
34312,0.526579506517
29518,0.503282564473
150749,0.510226531774
141192,0.494089216095
128041,0.501149552199
108523,0.514859829077
61924,0.524388610406
150518,0.5052614834
145154,0.501046456263
80902,0.497077679036
107734,0.509439179936
105673,0.543509420141
44440,0.499406441201
139859,0.506081473955
100081,0.487228697341
152529,0.504646411768
136038,0.508355282862
25329,0.491333806804
27047,0.481030748571
89861,0.492913581893
86336,0.482206361621
110733,0.510810545082
123436,0.491470703008
36871,0.488684782192
1514,0.491006662518
11743,0.493534730638
67015,0.506927751916
74641,0.509596447107
62072,0.521721589326
92123,0.526520318119
112020,0.509773235924
128398,0.50474728006
3050,0.502772622397
50544,0.550925190785
109875,0.505700442328
57252,0.486193100204
41147,0.521154851205
85854,0.522572540375
16519,0.522646144235
149749,0.511675000988
66779,0.492082027816
138644,0.513202471374
54962,0.51851416301
67946,0.496184796297
19023,0.498144431697
33512,0.516664259973
141807,0.502606380249
24729,0.48337289518
132797,0.486010806782
132116,0.493554743575
5967,0.499660206727
55220,0.508153584626
104938,0.494993854193
71331,0.496864313107
80302,0.508023891909
137289,0.490064992623
134387,0.5080678968
66955,0.493226834252
144469,0.50919095583
71353,0.489394658168
96857,0.503310635063
45797,0.501907764561
1339,0.504726910051
123158,0.520976258866
13063,0.45963333486
65939,0.517506694004
80638,0.482836582829
122251,0.544690806139
90888,0.476572732253
19815,0.522476188717
102001,0.488870108974
109159,0.495365710863
82443,0.504669487713
140417,0.519340640212
94422,0.485115295748
44355,0.519847616589
25857,0.496441895906
69117,0.510359813392
133209,0.493103615707
128515,0.483452227298
52931,0.551924913913
74046,0.517845257897
3875,0.528274971518
25000,0.499459242344
102576,0.503117496868
142290,0.498674876675
17227,0.498547261122
15419,0.506649189415
14977,0.532999326848
24502,0.489806529923
142214,0.504662006497
124026,0.483193120445
62291,0.522269938332
106668,0.493292833372
151236,0.519229402138
35156,0.512142590643
95590,0.492967138997
122346,0.50617327278
47343,0.508653667241
129980,0.511180818866
148251,0.49715995877
52284,0.513935611858
149217,0.4940092633
120345,0.507038964286
80727,0.515173225101
49990,0.523759556039
63711,0.469070791571
21088,0.507871909926
120619,0.510944870609
103021,0.470989222081
125745,0.522782149147
95644,0.505017526896
63816,0.542944932073
6817,0.514722955038
147456,0.481208963345
91995,0.499543150918
19529,0.514381700887
82951,0.522094905499
40371,0.497909156455
3255,0.499540157974
19007,0.494397824735
124791,0.506990850681
1750,0.496741671313
64596,0.519912679033
151767,0.480531361706
1808,0.500361142379
98906,0.521634279195
25273,0.519022990846
6121,0.499902458973
134027,0.493322212623
127498,0.512407324607
107714,0.49014568391
145570,0.516096415563
134344,0.477596717213
20007,0.481553277927
134723,0.497543204004
11257,0.516488557886
119933,0.481956303265
7661,0.501232239182
45664,0.507244088015
119894,0.482148762113
1027,0.468759843886
32707,0.521113276793
69684,0.500215103664
68088,0.50864793236
40798,0.517982684962
86505,0.503759342281
78895,0.508713682725
143685,0.541449584817
139995,0.501619662252
62761,0.502483445425
40000,0.494940760108
7771,0.483101569443
69824,0.528049218964
54226,0.495729239797
11945,0.468239191518
38334,0.512166830696
969,0.47224603722
144196,0.506746214694
83845,0.511950974422
87134,0.529051893459
73202,0.506086530377
85576,0.492875164002
58561,0.520904953243
38120,0.500234007533
81230,0.499279068083
66385,0.51811564678
130853,0.480003327717
68735,0.499378100354
54267,0.507457015611
133151,0.515588440145
56672,0.491937588983
91439,0.503521037732
131425,0.49491289562
55629,0.508555922026
118610,0.517448673078
109390,0.496519334213
63219,0.505169338735
51176,0.492397670148
124826,0.472617511186
24205,0.493427928343
88614,0.525519025408
45734,0.517834942104
123673,0.491353140405
115937,0.506834016296
24611,0.497158885029
30568,0.505077200245
63018,0.483672138973
24839,0.494878507901
84486,0.505085316837
151233,0.506499549929
117391,0.470704916512
94701,0.502179240742
116993,0.513105752423
28838,0.526215483805
64634,0.495859072665
96396,0.512649518423
100255,0.477512139061
84755,0.515579572488
143904,0.475851115259
38019,0.55366096364
1257,0.486893699556
130606,0.50026688646
114965,0.482847548343
148074,0.512212700585
65244,0.503368413895
102589,0.498178264668
117348,0.490578281548
93271,0.489641625582
81722,0.526174373672
138212,0.499449936734
39244,0.480049026547
149636,0.476173129747
25227,0.513287760176
23872,0.48781653287
127225,0.505953878169
3342,0.485006637871
18135,0.508104081362
149924,0.52130127441
43711,0.518971989011
70609,0.488057617908
63148,0.490202713771
100779,0.5100043333
69758,0.479256153695
82676,0.475579333284
33940,0.526359548318
37708,0.502246383962
10985,0.512600061003
49921,0.488886035146
74005,0.530295759474
124011,0.506083812476
140450,0.508000664149
90679,0.529423895293
132555,0.513752457144
80127,0.508178278388
56231,0.464571479251
89588,0.50840076182
133339,0.507579882539
126772,0.512443884013
29361,0.512339967838
132381,0.486809059152
149958,0.498295557743
67095,0.501617233276
27971,0.492975973127
129915,0.509711441014
41758,0.49368019847
124281,0.472676640702
116438,0.505714550277
148805,0.493160490769
86950,0.494493323002
110603,0.523458691795
135868,0.507104743187
95015,0.489797209589
82173,0.498570868393
51860,0.490161614549
33047,0.490599652217
41780,0.534301520078
20110,0.528653711916
60209,0.496526859704
42761,0.517238403559
82196,0.475562783919
6759,0.486239764303
52886,0.48736494118
80559,0.481745401971
65758,0.505505440832
28995,0.506383072701
110507,0.52979954548
54773,0.498143365146
28696,0.480327650445
44480,0.514308782562
46793,0.506227410931
110333,0.510996328793
149903,0.48827594658
64980,0.516996267438
130125,0.515154083601
9131,0.518737953211
137066,0.51328772378
7946,0.497067995697
153201,0.503295269918
38066,0.510837057722
50494,0.492247480244
13404,0.492288922494
60325,0.501609292288
56934,0.498304380025
102213,0.53922372145
4527,0.487126891352
58728,0.502176553321
35345,0.484730142388
123036,0.50795788612
41119,0.486598898944
16902,0.497459584386
134832,0.502707426308
82680,0.525379563728
61824,0.521046099389
100388,0.516442075301
33680,0.519157539233
113693,0.499498715357
10000,0.494480242
64016,0.543988473371
84554,0.482813433194
18896,0.512417672329
56352,0.474334141993
146520,0.498582381594
25679,0.499073970237
44449,0.494979474369
32215,0.496005881108
144257,0.50809020273
35049,0.516752546919
133958,0.488451517012
121776,0.501841736798
5656,0.482376690689
4738,0.518615269696
96102,0.500110365692
145013,0.483262855549
150393,0.490965185693
117970,0.506076818249
52317,0.506093680579
120356,0.487992730465
140684,0.50651670993
29050,0.5154740184
72779,0.48386758613
140930,0.461935784669
147824,0.517796489883
45798,0.495895004142
145902,0.512198375885
27356,0.516711709914
53034,0.481760109608
76065,0.52087818937
76746,0.496687003356
36160,0.488429992408
37146,0.507277776723
97129,0.491745809951
107136,0.495688708225
122058,0.482197493749
103311,0.494062428943
111447,0.503443519472
37567,0.508378421699
92454,0.491068577151
120739,0.494651548201
8098,0.494325008961
62022,0.514193289844
70819,0.495816791812
122422,0.494812461452
128038,0.496839075607
53795,0.517304262494
43588,0.524861676328
64463,0.487366283519
135241,0.485649462595
153869,0.481910109447
112259,0.510016767156
124530,0.477162970519
113798,0.488666090197
69458,0.510738326065
147535,0.490961770622
37844,0.500092054656
121836,0.529026847181
95141,0.499297918122
83590,0.505484861371
153863,0.499689592674
113061,0.512195202688
107279,0.538579833349
42260,0.486555600426
130294,0.499094791705
31767,0.463817899853
63462,0.528567790058
39201,0.496268395314
93810,0.494664756452
45143,0.509572597511
57422,0.509473164559
56583,0.494649593085
86681,0.5078259722
57970,0.494434985816
38145,0.508159662564
68517,0.497970462948
146805,0.496212829241
57784,0.49764324889
149635,0.507999380631
142073,0.503602673973
138389,0.499036735309
91621,0.490865882819
140875,0.564639803727
78313,0.511462400011
112733,0.515993518165
74883,0.508951817287
28344,0.491513147302
126620,0.508294682204
128834,0.519502121799
102570,0.55690746071
43844,0.513738352697
147429,0.533455826293
151184,0.531987074584
79896,0.491725202071
72129,0.48875457698
143218,0.500583106963
149951,0.467545939168
117375,0.505769445944
35021,0.512191934155
116706,0.48434547529
67997,0.494666020988
20179,0.492471795798
47143,0.480783658723
19410,0.486782797127
126618,0.506524942761
144957,0.520474767068
107382,0.498616997091
153948,0.507590575437
101565,0.518917571165
88440,0.505528371211
149260,0.503647002804
89134,0.516838727718
4521,0.533798059648
129053,0.480669760948
90027,0.487313380506
87049,0.486697713756
67388,0.528099538819
96446,0.50395352755
65385,0.505848118933
87962,0.46116038383
104924,0.522623341616
49011,0.52514199229
82629,0.519680548107
94353,0.528270975435
68980,0.508637630016
92676,0.520646336146
116715,0.545696302926
51008,0.513536334075
131152,0.496970063519
4222,0.53488826214
22510,0.515838895123
7115,0.503139300863
150152,0.512270823082
92230,0.503256125913
19631,0.497123908504
81683,0.48335368415
62565,0.527528094673
100974,0.505517465976
113720,0.507890033714
6317,0.494270278779
143725,0.501336384022
75354,0.47336689313
50837,0.516800356976
128933,0.516523467475
41396,0.501258468808
34869,0.484737106707
19510,0.505422235908
8812,0.509966497006
1916,0.523040798314
142123,0.475082778428
153158,0.518783968088
57630,0.514785356596
132097,0.482455781736
36061,0.500972544252
15883,0.500651031091
28732,0.537020374763
243,0.504145917736
87430,0.506393015252
51253,0.496557434444
6431,0.507222731413
26903,0.488514910166
72321,0.527505710401
127736,0.525829123182
18956,0.50275085274
9316,0.495771781263
5308,0.51007634157
119441,0.496062162197
51223,0.492086092906
146281,0.500081530539
15180,0.508405785452
148088,0.521200603238
88726,0.497846995557
34681,0.490433156614
98633,0.498229993973
10961,0.528639198119
94850,0.501678466349
92799,0.507457801047
8537,0.51649903848
151697,0.509675366243
52489,0.508568689642
6880,0.486876049503
100160,0.50174649916
31936,0.478930801556
111578,0.529468163957
29787,0.527342220747
130810,0.516451366007
9775,0.515827570658
122299,0.478549045933
75807,0.499120828693
119045,0.500054216858
77479,0.488679379567
59501,0.483566500682
76224,0.488139598107
151601,0.514045943161
79433,0.503657563996
87869,0.483043578974
142227,0.491049240341
112838,0.496473428685
74120,0.508000772123
14436,0.49306935227
99742,0.525924409649
2434,0.500368222281
42326,0.504372007989
80948,0.500867763411
107899,0.505903924781
139369,0.518790626586
26802,0.503979172607
89129,0.531430929209
89886,0.504776138727
50713,0.500500220054
111197,0.535958243241
87781,0.515233033268
79028,0.505374828752
119944,0.506027963218
31355,0.50090455421
56910,0.514279171186
6549,0.498958964636
84567,0.458700350638
4818,0.505500822753
9141,0.532977173823
121208,0.521531350174
62367,0.496709365215
46178,0.489384175867
110119,0.535551918408
25702,0.518907749576
12944,0.51540995318
11012,0.520124484406
48404,0.504698106796
33077,0.462385530294
1366,0.4909099159
57914,0.487320484679
113059,0.477863159942
98996,0.505549049285
98334,0.514409797378
93548,0.507577945179
93362,0.508242154163
14688,0.503784327349
152225,0.469852508194
119377,0.513159970695
44383,0.499096095569
153638,0.513502361013
87435,0.485762717832
141922,0.496013788642
141411,0.511502556782
6813,0.497390049429
7586,0.501445925047
7487,0.488079273858
36863,0.533939328138
99063,0.515016598434
139926,0.496051243124
129739,0.498030404084
125587,0.509398129581
34091,0.496316799327
9080,0.488002690328
39951,0.502614206822
3718,0.519810814124
116328,0.49211096025
87722,0.49833519675
39717,0.502535180046
22338,0.510098382382
110047,0.491358795223
146658,0.493661127091
91272,0.498442902011
77919,0.487789260648
27910,0.514137382341
84724,0.518569218596
147599,0.484978544168
132309,0.520623915654
92046,0.4888635378
33065,0.510605041732
42517,0.509376062984
96985,0.538850122888
47007,0.530029759569
149271,0.49297463678
81158,0.499412386191
83532,0.503443149712
101204,0.488782764332
27108,0.51788955438
123184,0.493668877451
142422,0.517637995968
146473,0.504420730572
102730,0.481906680233
63973,0.477813352226
140658,0.499223977424
69784,0.500291808997
111919,0.492697779728
45248,0.486838988248
151929,0.507679859614
60008,0.511411106159
75910,0.531800297749
9825,0.523375937357
17901,0.493326353071
150711,0.533573618734
17000,0.508275616681
74949,0.478235733061
118700,0.493416427753
25827,0.474477526162
25330,0.487035627678
128233,0.489727948461
67225,0.550532760536
136854,0.486978867892
55309,0.502670624173
15215,0.515101979304
96349,0.51573149814
82938,0.550780914826
102008,0.529438452841
58334,0.502571734905
86234,0.501913375303
37278,0.518482285359
82220,0.489342906393
66866,0.494757742645
43172,0.553640428614
110505,0.508366109026
141876,0.50136621536
57584,0.498573950032
125377,0.490382064786
125194,0.519246204989
14405,0.527624654111
2724,0.506330810297
22547,0.52054333676
109450,0.511736524996
34875,0.50061830679
124013,0.495776181284
103653,0.511619762805
72308,0.504927057692
37457,0.510179113631
84222,0.492770857118
95880,0.506922753084
137500,0.507071122865
34807,0.492818369045
140497,0.501309042836
14742,0.49321402591
52151,0.486317011232
116929,0.509133414747
15689,0.492668147085
56927,0.503642883591
140261,0.504346186875
134973,0.498028803178
5724,0.494392043585
28875,0.506384160381
84279,0.497333244759
111821,0.489091918629
129504,0.531061171313
151562,0.494475797448
27606,0.497253880433
145338,0.493116479593
136845,0.477854420274
15939,0.500638557256
90956,0.502734136778
31231,0.492197932601
102900,0.521390162337
90320,0.502926438509
67330,0.479900208106
75177,0.49450208746
32381,0.499561100014
135090,0.499061065491
41195,0.522799355519
102731,0.506133285059
31550,0.545020092661
18668,0.506307507509
12091,0.499593586171
33565,0.516919392525
34615,0.528716834863
109350,0.542554304062
127838,0.492532463803
43290,0.508232892468
125866,0.510514926406
70309,0.525864577464
74532,0.495124525441
76290,0.501731554472
127883,0.507499116287
28505,0.49661574573
61787,0.494883259486
53670,0.49763899779
127197,0.508738872181
124274,0.502734209765
40577,0.516349311809
151044,0.486633411083
121646,0.505119720416
68108,0.542965733615
10978,0.478962833784
42927,0.478211101505
54864,0.497861456245
32670,0.534765681523
125210,0.513081164399
25523,0.518654667003
90342,0.501765748368
91609,0.510862551588
68763,0.509582722015
107326,0.501895352128
87757,0.520059838036
98864,0.513853945211
3684,0.525990054792
48597,0.495945133431
40109,0.479390228915
57591,0.476786690213
115925,0.506148702161
133100,0.481674729109
132474,0.468943560926
101402,0.494054725746
13061,0.533940697033
39103,0.529844634229
12664,0.509874977832
84550,0.468205620898
20750,0.513541198764
121966,0.513923046199
15306,0.537450959299
141137,0.485025003945
85428,0.480411356711
99645,0.532365435814
55687,0.503652270949
49316,0.513040234434
80433,0.467806241519
138557,0.518292743342
29504,0.502209754018
68149,0.516074465868
26310,0.498737795044
22255,0.499047182815
70634,0.51421651741
55227,0.516214719549
120995,0.497450063642
87948,0.508575508193
50505,0.512354579784
29235,0.515364115145
72945,0.532358208114
76306,0.540763576336
12324,0.528346935372
43387,0.481658757311
93983,0.501071976902
128242,0.540711020573
84368,0.514259253658
69877,0.478089817966
142107,0.493143306009
81248,0.492095246566
31771,0.497582865045
143677,0.497524211824
32744,0.492067628238
53287,0.490258218099
245,0.483952009584
56796,0.503225695322
83174,0.503432212025
154020,0.481744176882
