target,probability
0.0,0.513881967082
1.0,0.469408315703
0.0,0.474932148058
1.0,0.545198919724
1.0,0.495815705508
1.0,0.450899703846
0.0,0.512123576497
0.0,0.512123576497
0.0,0.529621231356
1.0,0.532846290227
0.0,0.461414631802
0.0,0.468745782237
1.0,0.516687080612
1.0,0.525107038097
1.0,0.444443190873
1.0,0.484446057476
0.0,0.525558843121
0.0,0.536739604945
1.0,0.480758930364
0.0,0.545214298357
0.0,0.54335413004
0.0,0.532341401597
1.0,0.503049676133
0.0,0.49576277275
0.0,0.516286201874
0.0,0.509572957412
1.0,0.459002376884
0.0,0.467376168801
0.0,0.543259071125
0.0,0.493056352969
0.0,0.514805421676
1.0,0.519076221313
0.0,0.472357557549
1.0,0.479217838896
1.0,0.474957243811
1.0,0.514772853759
1.0,0.532062558292
1.0,0.56063442755
0.0,0.527565069963
1.0,0.528968474495
0.0,0.520149626001
0.0,0.483902743272
0.0,0.523745968747
0.0,0.46792703093
1.0,0.519190076073
1.0,0.505794601545
1.0,0.504059504869
1.0,0.512123576497
0.0,0.525644818845
0.0,0.510115656518
1.0,0.501067393352
0.0,0.50119356461
1.0,0.521556144356
0.0,0.515115267419
0.0,0.535189721881
0.0,0.467160602723
0.0,0.477087676997
0.0,0.459284708807
0.0,0.444278108822
1.0,0.542867283083
1.0,0.517037764031
1.0,0.513347957171
1.0,0.480762262616
0.0,0.476065624165
1.0,0.509028692476
1.0,0.499076437807
0.0,0.481502616449
1.0,0.468147173088
0.0,0.503804196819
0.0,0.482203459564
0.0,0.449228538414
1.0,0.501275065958
1.0,0.489050189987
1.0,0.532029057493
1.0,0.514829437272
1.0,0.484689284793
1.0,0.534205245969
0.0,0.535359437305
0.0,0.541175352424
1.0,0.435646914968
1.0,0.481447791233
0.0,0.528070286866
1.0,0.503153296171
0.0,0.486358401509
0.0,0.523455736984
0.0,0.525953906898
0.0,0.500464760045
1.0,0.430656977486
0.0,0.509522976845
1.0,0.363517041989
1.0,0.523816324189
0.0,0.52531483459
1.0,0.507162310236
1.0,0.526857525072
0.0,0.492714430554
1.0,0.516542929504
1.0,0.51841110116
1.0,0.51265396267
0.0,0.520315548088
1.0,0.512123576497
1.0,0.523869982666
1.0,0.53490463409
0.0,0.49114954223
0.0,0.44245553143
1.0,0.526762296505
0.0,0.475726204308
1.0,0.52623676229
0.0,0.447636380498
1.0,0.466766178955
0.0,0.524101016697
1.0,0.530164677388
1.0,0.532221594981
0.0,0.562577882117
1.0,0.452442986957
1.0,0.525224381644
0.0,0.533586455017
0.0,0.543315052972
0.0,0.531983457473
0.0,0.529458183964
1.0,0.494508525414
0.0,0.471300064528
0.0,0.472857491722
0.0,0.554221812099
1.0,0.500438504926
1.0,0.455718978064
0.0,0.512123576497
1.0,0.483041952671
1.0,0.470561569037
1.0,0.491016243998
0.0,0.521728556021
1.0,0.522452539689
1.0,0.542715442282
0.0,0.508327044259
0.0,0.516232293676
1.0,0.451438488367
0.0,0.525658962877
1.0,0.521120067947
0.0,0.482184921839
1.0,0.472250927169
1.0,0.440743252009
1.0,0.485137542325
1.0,0.541142085026
1.0,0.512123576497
0.0,0.507635941351
0.0,0.47244535767
1.0,0.51069144832
1.0,0.482969386771
0.0,0.502683725246
0.0,0.533984179951
1.0,0.521346178098
0.0,0.44875129056
1.0,0.501012264231
1.0,0.517869648694
1.0,0.53606169097
1.0,0.519794609817
1.0,0.466540050287
0.0,0.521915571104
0.0,0.495141986417
1.0,0.512978777491
0.0,0.518527847274
1.0,0.510177780395
0.0,0.518534065662
1.0,0.524398212624
0.0,0.523518557008
1.0,0.520843676556
1.0,0.458142797788
0.0,0.484195391512
0.0,0.513403953687
0.0,0.544269901861
1.0,0.529960760924
0.0,0.522705367409
0.0,0.515401221321
0.0,0.473710118556
0.0,0.504124169214
1.0,0.525843175259
0.0,0.472610308205
0.0,0.520406354971
1.0,0.535798212322
0.0,0.525231219713
1.0,0.526895413345
1.0,0.532579392968
1.0,0.458955404411
0.0,0.458125752833
1.0,0.462348650963
0.0,0.496762423909
1.0,0.514005701426
0.0,0.521893538184
0.0,0.512123576497
0.0,0.467673328171
1.0,0.509285123701
0.0,0.512123576497
1.0,0.512034992751
0.0,0.532771811747
1.0,0.491547478018
1.0,0.500622409217
0.0,0.512123576497
1.0,0.512858207761
1.0,0.459682666855
1.0,0.511004575433
1.0,0.472572816901
1.0,0.524862070775
1.0,0.490129898272
1.0,0.529209918558
0.0,0.451179731654
1.0,0.490115423923
1.0,0.513248749964
1.0,0.534674732702
0.0,0.509690795833
0.0,0.523491531719
1.0,0.519732128307
1.0,0.486027488226
0.0,0.519935401326
1.0,0.427411765622
0.0,0.489205008673
0.0,0.550799257834
1.0,0.469149947776
1.0,0.5173129571
1.0,0.501452980929
0.0,0.450120209592
0.0,0.451217999375
1.0,0.517969281198
0.0,0.435268760843
1.0,0.482000718202
1.0,0.498757837474
0.0,0.520726122107
0.0,0.499926704164
0.0,0.521184251274
0.0,0.496037802927
0.0,0.492556691035
1.0,0.525235149149
1.0,0.523747233411
1.0,0.499413939608
1.0,0.499559834176
1.0,0.484177502894
0.0,0.470635547785
0.0,0.517547813527
0.0,0.493691148243
0.0,0.54015002933
1.0,0.550852732324
0.0,0.506235226062
1.0,0.47434086998
1.0,0.511160724324
1.0,0.511205125776
0.0,0.548070995564
1.0,0.507684750101
0.0,0.528482909509
0.0,0.528797375415
1.0,0.485346824375
1.0,0.512730380731
0.0,0.481882025704
1.0,0.480338584507
1.0,0.528378108109
1.0,0.513477940667
1.0,0.445350705577
0.0,0.476312303015
1.0,0.541137588662
0.0,0.440105038181
0.0,0.502131547693
0.0,0.5333263664
1.0,0.544881312744
0.0,0.517426407972
0.0,0.477404883334
0.0,0.474857095204
0.0,0.453189526844
0.0,0.547607258137
0.0,0.512123576497
0.0,0.545455696814
0.0,0.533288027446
0.0,0.500119953083
1.0,0.536711673968
1.0,0.526968902999
0.0,0.506149718706
0.0,0.514402954844
1.0,0.488196754353
1.0,0.492043110249
1.0,0.559861752622
0.0,0.523571929339
0.0,0.512123576497
0.0,0.527067257908
1.0,0.459897228739
0.0,0.450342261602
0.0,0.51120610644
0.0,0.540160787458
1.0,0.537110976032
1.0,0.523551156037
0.0,0.501037168727
0.0,0.475194508505
0.0,0.523818073096
1.0,0.466377081285
1.0,0.511574388848
1.0,0.513930842315
0.0,0.519919657886
1.0,0.506624969088
0.0,0.514797908994
1.0,0.540513486128
0.0,0.466564677846
0.0,0.464004161283
1.0,0.483933955352
0.0,0.509543897289
1.0,0.516929623531
0.0,0.513311708944
0.0,0.515654799237
1.0,0.533451507809
1.0,0.46162491026
1.0,0.523701698965
0.0,0.51997034113
1.0,0.473032214516
1.0,0.518260455134
1.0,0.526272478523
0.0,0.444158255864
0.0,0.459345947276
1.0,0.459187497882
1.0,0.513527607548
1.0,0.512123576497
1.0,0.521771834793
1.0,0.501410579411
1.0,0.480444551071
0.0,0.518784878987
0.0,0.437139799473
0.0,0.430644397912
0.0,0.521928417993
0.0,0.539957658173
1.0,0.536042153679
1.0,0.512123576497
1.0,0.492685858819
1.0,0.469241963768
1.0,0.435567800099
0.0,0.481279766426
0.0,0.466709807739
1.0,0.533291526679
1.0,0.505316498006
0.0,0.520377530718
0.0,0.52401831735
0.0,0.48481778681
1.0,0.522001969516
1.0,0.510761161325
0.0,0.459878402489
1.0,0.540384595836
0.0,0.520715446014
1.0,0.441388399381
0.0,0.526937456207
0.0,0.524566011932
1.0,0.470307508269
1.0,0.459973644638
0.0,0.514742685265
0.0,0.489616313898
0.0,0.485729439001
0.0,0.45177737081
1.0,0.512135289105
0.0,0.511771367279
1.0,0.48847334142
0.0,0.523842270442
0.0,0.520751838466
1.0,0.527992728203
0.0,0.512486693344
1.0,0.50976988202
1.0,0.440497993966
1.0,0.473535077635
0.0,0.468894308979
0.0,0.526980339277
0.0,0.512123576497
1.0,0.530478434459
0.0,0.409070324653
0.0,0.505151260743
1.0,0.414570275709
1.0,0.517114749787
1.0,0.491837842988
0.0,0.523989768165
0.0,0.530121674851
1.0,0.510078726819
1.0,0.525838636991
1.0,0.495610150307
1.0,0.517510554539
0.0,0.462062941655
1.0,0.499562398882
0.0,0.474051415981
1.0,0.511802531904
0.0,0.502318928347
1.0,0.47758435088
1.0,0.47928119514
1.0,0.52974709258
0.0,0.556822131728
0.0,0.500248216618
1.0,0.496453013618
0.0,0.491364682731
1.0,0.516072049131
0.0,0.540794502514
0.0,0.548070867626
1.0,0.509322595794
0.0,0.512123576497
1.0,0.528936111063
0.0,0.471965829311
1.0,0.418024872777
0.0,0.487138290333
1.0,0.455668085791
1.0,0.515727728158
0.0,0.522218243527
1.0,0.533201179192
1.0,0.498867953132
1.0,0.538294804649
1.0,0.444873240142
1.0,0.530398092295
0.0,0.483734896153
1.0,0.547458760053
1.0,0.497717417706
1.0,0.5127627562
0.0,0.545066065693
1.0,0.54712785722
1.0,0.447451917173
1.0,0.478373187011
1.0,0.481289796955
1.0,0.524619138767
0.0,0.513260406123
1.0,0.520747911055
1.0,0.529214238154
1.0,0.450295717528
1.0,0.460449757554
1.0,0.457002635841
1.0,0.504984311024
1.0,0.512738805388
0.0,0.527624441076
1.0,0.534735557626
1.0,0.538038801904
0.0,0.529873115476
1.0,0.512123576497
0.0,0.472941411331
0.0,0.512758643491
1.0,0.468886619853
0.0,0.485098494228
1.0,0.442268404074
0.0,0.459118262475
0.0,0.523672292839
1.0,0.512983482828
1.0,0.467335749441
0.0,0.52530109063
0.0,0.518063660308
0.0,0.463180848462
1.0,0.521656983157
1.0,0.493578194984
1.0,0.530827161913
0.0,0.502029143875
0.0,0.499659821166
0.0,0.525893082311
1.0,0.521419429815
1.0,0.530298263846
1.0,0.477372314297
1.0,0.51429727323
0.0,0.487417667592
1.0,0.477739916738
0.0,0.47326583264
1.0,0.511678279599
1.0,0.477781512019
1.0,0.474977794519
0.0,0.497029694835
1.0,0.511546671319
0.0,0.532149773757
1.0,0.538643041211
1.0,0.543033559633
0.0,0.527553249108
1.0,0.475164534955
1.0,0.558756469848
0.0,0.512341155831
0.0,0.526137327462
1.0,0.518675604998
1.0,0.478787583295
0.0,0.522698853921
1.0,0.511661050338
1.0,0.50934537783
0.0,0.457115402261
1.0,0.521003275586
1.0,0.535983278212
1.0,0.514829649918
1.0,0.551446071373
1.0,0.542742803238
0.0,0.525202862247
1.0,0.562344086304
1.0,0.481492757188
0.0,0.526857942385
1.0,0.517483980702
1.0,0.486147064016
1.0,0.479420169068
0.0,0.502406950527
1.0,0.520062745688
0.0,0.506402665834
1.0,0.44467104131
0.0,0.531290475797
0.0,0.528422204084
1.0,0.536545717931
0.0,0.437209498136
1.0,0.481848785311
1.0,0.424356085406
1.0,0.504422851067
1.0,0.53280481522
1.0,0.526131957888
1.0,0.531907453523
0.0,0.494406749606
1.0,0.500864725926
1.0,0.484851081879
1.0,0.516958347468
1.0,0.483824006562
1.0,0.535608878738
0.0,0.496587065453
1.0,0.43643682734
1.0,0.516944238196
1.0,0.465768607528
0.0,0.52103630227
0.0,0.505378807994
0.0,0.499207524451
1.0,0.447637942581
0.0,0.527219760079
1.0,0.51989044648
1.0,0.545167863812
1.0,0.537444309922
1.0,0.481076961078
0.0,0.555287926068
0.0,0.52317015934
1.0,0.546692407812
1.0,0.506472840033
1.0,0.540890033876
0.0,0.479723669198
0.0,0.512247819612
1.0,0.512123576497
0.0,0.56052269918
0.0,0.43781785248
0.0,0.474906241262
0.0,0.470596627408
0.0,0.510935963205
0.0,0.518048934753
0.0,0.531049492695
1.0,0.488843319783
1.0,0.531235765534
0.0,0.512123576497
0.0,0.512123576497
1.0,0.511058289722
0.0,0.446631320585
0.0,0.522892097676
0.0,0.443011362934
1.0,0.526375832238
0.0,0.539631749228
0.0,0.506063431655
0.0,0.545360529026
0.0,0.446961369527
1.0,0.492979510077
0.0,0.543896493724
0.0,0.535107886785
1.0,0.551434377339
0.0,0.525182174034
0.0,0.51615237156
1.0,0.468389757895
1.0,0.519628563509
0.0,0.52049237134
1.0,0.46046836619
0.0,0.458466902363
1.0,0.487129329124
1.0,0.512221678719
1.0,0.502588226214
0.0,0.520224611758
0.0,0.492166592214
0.0,0.512520950443
1.0,0.548507597667
1.0,0.513928151
0.0,0.365445540179
0.0,0.510506581666
1.0,0.532051318623
0.0,0.49124263166
1.0,0.519020922142
1.0,0.526728548031
1.0,0.522393499264
1.0,0.479075991323
0.0,0.47126718164
1.0,0.560544130508
0.0,0.466573350233
0.0,0.433500893352
1.0,0.532160744475
1.0,0.529609680511
0.0,0.499828942378
0.0,0.459699331848
0.0,0.512123576497
1.0,0.455678142324
0.0,0.456619388028
0.0,0.486618081869
1.0,0.524269455756
1.0,0.530229097
0.0,0.513648520303
0.0,0.51601812759
1.0,0.512123576497
0.0,0.475183443836
0.0,0.408711926109
1.0,0.523141024383
0.0,0.525575785634
1.0,0.491644718127
0.0,0.459441512408
0.0,0.555086284192
0.0,0.425612900772
0.0,0.467622543252
0.0,0.518981315724
1.0,0.535570099899
0.0,0.490993524744
1.0,0.437623624925
0.0,0.505216600182
1.0,0.521954605923
1.0,0.473947706372
0.0,0.514952078093
0.0,0.460872297203
1.0,0.534275490952
0.0,0.42404392752
1.0,0.486398597717
1.0,0.508377790606
1.0,0.418328339706
1.0,0.483178009604
1.0,0.522372828734
0.0,0.545261405064
0.0,0.459271993887
1.0,0.527466206696
1.0,0.514981940641
0.0,0.524873075363
1.0,0.550859756406
0.0,0.52296797512
0.0,0.484666559881
1.0,0.489441117049
0.0,0.413681959552
1.0,0.461403294625
0.0,0.513741679076
0.0,0.536865270203
0.0,0.512123576497
1.0,0.518982549071
0.0,0.525236671059
1.0,0.437952673293
0.0,0.488216719041
1.0,0.508389063174
1.0,0.534455560308
1.0,0.464366420846
1.0,0.530296257946
0.0,0.505335252913
0.0,0.519216474589
1.0,0.492089417006
0.0,0.523815677929
0.0,0.45900809124
1.0,0.49108216785
1.0,0.536163631538
1.0,0.463659901811
0.0,0.561328148942
1.0,0.50047078544
0.0,0.512123576497
0.0,0.456529274382
0.0,0.515037802907
0.0,0.429757436725
0.0,0.537396243998
1.0,0.545919074496
1.0,0.476526672902
1.0,0.490106076513
0.0,0.517837217682
1.0,0.499004101818
0.0,0.470574623369
1.0,0.476473582079
0.0,0.500221270362
1.0,0.52021903144
0.0,0.500641267273
1.0,0.520664853697
0.0,0.486733202967
0.0,0.476037245074
1.0,0.509712186936
0.0,0.524192069894
0.0,0.525053218505
1.0,0.495593688602
1.0,0.514899958984
0.0,0.50135290511
0.0,0.550269293457
1.0,0.524467705015
1.0,0.518249072274
0.0,0.49237246126
0.0,0.478861154487
1.0,0.513982877934
0.0,0.473587105981
0.0,0.538593685923
1.0,0.524368858417
0.0,0.532872843146
1.0,0.493790230985
0.0,0.512123576497
1.0,0.532021461561
0.0,0.503108781171
1.0,0.543685795611
1.0,0.447820364628
1.0,0.512123576497
1.0,0.501363121684
1.0,0.449222408497
0.0,0.447922145291
1.0,0.538511317838
0.0,0.512123576497
1.0,0.406580804452
1.0,0.520868889619
1.0,0.49304634418
1.0,0.504150334228
1.0,0.529287042832
1.0,0.520903801446
1.0,0.541109444037
1.0,0.521899035445
0.0,0.436980320464
0.0,0.505268756659
1.0,0.482220189782
1.0,0.466656012345
0.0,0.52313277872
0.0,0.464095006025
1.0,0.570254869311
1.0,0.507135715633
0.0,0.479862367696
0.0,0.493083519719
1.0,0.515994766073
1.0,0.497953951087
1.0,0.527754492187
0.0,0.521436051183
0.0,0.526849866662
0.0,0.432663179069
0.0,0.461471081502
1.0,0.465342255939
1.0,0.518725243394
1.0,0.512456903592
0.0,0.522015171806
0.0,0.492061858745
1.0,0.529405170568
1.0,0.528436232615
1.0,0.52317258279
0.0,0.505177077865
1.0,0.521551007131
1.0,0.444286617524
0.0,0.561504281113
1.0,0.525584148167
0.0,0.423125072666
0.0,0.537335250784
0.0,0.521969907453
1.0,0.515303323545
0.0,0.52369970023
1.0,0.516108779909
1.0,0.512908892293
0.0,0.439496506605
1.0,0.472921361742
1.0,0.458212409003
0.0,0.483187703797
0.0,0.472007205766
1.0,0.517412046799
0.0,0.505580185307
1.0,0.481337663734
1.0,0.485906093221
1.0,0.502961319409
0.0,0.502555451747
0.0,0.501153313089
0.0,0.516803275531
1.0,0.559673171897
1.0,0.513916748784
1.0,0.521355507531
0.0,0.489549961122
1.0,0.489698692911
0.0,0.499043479182
0.0,0.494002508717
1.0,0.528911349739
0.0,0.497954277404
0.0,0.545701455851
0.0,0.520342274762
0.0,0.491201662005
0.0,0.492009064329
0.0,0.531498484793
0.0,0.499376467167
0.0,0.546721204205
1.0,0.520268491483
1.0,0.512123576497
0.0,0.477147005557
0.0,0.522640737483
1.0,0.503370480826
0.0,0.477519992265
1.0,0.512123576497
1.0,0.417380642826
0.0,0.488311153321
0.0,0.532991991099
0.0,0.512123576497
0.0,0.507998115828
1.0,0.515819784991
0.0,0.528579620252
1.0,0.532893771564
1.0,0.486063596493
0.0,0.48131886791
1.0,0.417561975459
0.0,0.477969056884
0.0,0.523110845547
0.0,0.483201247187
0.0,0.525356864243
0.0,0.505318092627
0.0,0.504114604571
0.0,0.488798913286
0.0,0.538732577334
0.0,0.45941912321
1.0,0.446790856068
0.0,0.49333251185
0.0,0.488129221675
1.0,0.428734306754
1.0,0.459578577329
0.0,0.52505568464
1.0,0.537131700784
1.0,0.486866489996
0.0,0.514451586155
0.0,0.470427347579
0.0,0.457976089303
0.0,0.479617006401
0.0,0.440516036075
0.0,0.548265648111
0.0,0.534819088248
0.0,0.512123576497
1.0,0.534778538075
0.0,0.440905411917
0.0,0.490651241955
1.0,0.522181902527
0.0,0.499186988082
0.0,0.535438430604
1.0,0.548421331621
0.0,0.54926623
1.0,0.527150846041
0.0,0.440725140329
0.0,0.454723971657
0.0,0.52492879617
0.0,0.531629306473
0.0,0.522341693223
1.0,0.468604991282
1.0,0.527838994384
1.0,0.474184419139
0.0,0.532399385104
1.0,0.500547735591
1.0,0.506864205313
0.0,0.49395551613
1.0,0.492902009604
1.0,0.487172872884
0.0,0.481501771349
0.0,0.463064726393
0.0,0.477132953879
0.0,0.543922521304
0.0,0.510820961651
0.0,0.528571439775
0.0,0.457133892445
1.0,0.423994775135
1.0,0.506684078791
1.0,0.548579848877
0.0,0.524250261204
1.0,0.512123576497
0.0,0.526490827859
0.0,0.500903595876
1.0,0.535795592691
0.0,0.512123576497
1.0,0.53064643115
0.0,0.525176563834
0.0,0.520490816396
1.0,0.553839383669
0.0,0.519734712274
1.0,0.463509296079
0.0,0.462688489673
0.0,0.469443187712
0.0,0.536887428927
0.0,0.51481942608
0.0,0.535522225536
0.0,0.52997118075
1.0,0.467441144887
1.0,0.518321978822
1.0,0.550450543692
1.0,0.500547669199
0.0,0.495426006289
1.0,0.497204425373
0.0,0.53755876596
0.0,0.523735601184
1.0,0.531492877383
1.0,0.518221695455
1.0,0.423836524412
0.0,0.509307155757
1.0,0.532639357735
0.0,0.462741442035
0.0,0.494546249363
0.0,0.486142302024
0.0,0.539762125408
1.0,0.486837107584
1.0,0.506573820842
0.0,0.425648013192
1.0,0.528238618733
1.0,0.474530059638
0.0,0.463179837685
1.0,0.514371065403
1.0,0.523494220113
1.0,0.491955320185
0.0,0.503031260407
1.0,0.470310466547
1.0,0.521469853867
1.0,0.506657922288
0.0,0.516343993321
0.0,0.473585236339
0.0,0.513785233628
0.0,0.511068938622
0.0,0.53243587221
1.0,0.475228300278
1.0,0.512123576497
1.0,0.437023177775
0.0,0.441543140824
0.0,0.547869107682
0.0,0.551004141229
0.0,0.517368881182
1.0,0.514299548417
0.0,0.475447085897
1.0,0.519264581553
0.0,0.470157796367
1.0,0.519162559166
1.0,0.494607345967
0.0,0.512203589644
0.0,0.531398215474
0.0,0.545989500169
0.0,0.489605269639
1.0,0.494468059053
1.0,0.536152419916
1.0,0.527994405802
0.0,0.510112095028
0.0,0.508828933684
0.0,0.487964898465
1.0,0.540711906969
1.0,0.504939028306
0.0,0.480277783641
0.0,0.522095813994
0.0,0.505258093002
1.0,0.464658653804
1.0,0.523599810949
0.0,0.488241652348
0.0,0.478670156844
0.0,0.543661172026
1.0,0.481307755007
1.0,0.488084803269
0.0,0.535274023674
1.0,0.447999604686
1.0,0.54161250026
1.0,0.525819972628
0.0,0.529213979376
0.0,0.507502890293
1.0,0.451469900747
0.0,0.425992070373
0.0,0.472967847542
0.0,0.531860496749
0.0,0.469389581613
0.0,0.529249966709
1.0,0.535989727213
1.0,0.548863236181
1.0,0.52162381016
0.0,0.508322811723
1.0,0.466574575387
1.0,0.46811029367
1.0,0.499164931775
0.0,0.423407458582
1.0,0.511533766898
0.0,0.518520508826
0.0,0.465148657741
1.0,0.470132555453
1.0,0.501775328722
0.0,0.506908812306
0.0,0.482808765116
0.0,0.517299798085
1.0,0.524645946456
0.0,0.512123576497
1.0,0.466448808925
0.0,0.538651037038
1.0,0.419458325025
1.0,0.512123576497
0.0,0.509278052755
0.0,0.519990697454
1.0,0.525403705811
0.0,0.525304003418
0.0,0.462987255296
1.0,0.512123576497
0.0,0.434551590068
1.0,0.515031328979
0.0,0.481742491129
0.0,0.450447505568
0.0,0.495812584906
1.0,0.512123576497
1.0,0.502530933136
0.0,0.53514775662
0.0,0.424493584804
1.0,0.406198544075
1.0,0.496665318692
1.0,0.517425958542
0.0,0.462271685937
1.0,0.525018942682
0.0,0.519800085863
1.0,0.430255833985
0.0,0.487525135958
0.0,0.45722995425
0.0,0.513413585579
1.0,0.479956512688
1.0,0.461134767511
0.0,0.529878918598
1.0,0.467590089829
0.0,0.496861371455
1.0,0.524686911676
0.0,0.512506294555
1.0,0.503560188098
1.0,0.461810784024
1.0,0.495165541979
0.0,0.448742071531
1.0,0.518074880477
1.0,0.524187863613
1.0,0.51051166708
0.0,0.532053892135
1.0,0.516446353771
1.0,0.492952180198
0.0,0.518742586466
1.0,0.486079126567
0.0,0.489094404541
0.0,0.512123576497
0.0,0.452914181345
0.0,0.498009007035
1.0,0.512123576497
1.0,0.502157659161
1.0,0.487457852263
1.0,0.535060275959
0.0,0.521689447262
1.0,0.505637634878
0.0,0.539608171947
0.0,0.506660950636
0.0,0.509522370432
1.0,0.477932672333
1.0,0.480283834882
1.0,0.479345567208
1.0,0.515134123333
0.0,0.505045377979
0.0,0.519443605315
1.0,0.532105193847
0.0,0.512123576497
0.0,0.535451669047
0.0,0.405609653035
0.0,0.531693838245
0.0,0.485027398369
0.0,0.495185744725
1.0,0.542051535948
0.0,0.464610968825
0.0,0.469817941042
0.0,0.471331222539
1.0,0.455341061844
1.0,0.484221275311
0.0,0.466107057281
0.0,0.464590252046
1.0,0.512123576497
0.0,0.482004879988
1.0,0.468781706994
0.0,0.541332754117
0.0,0.52700880592
0.0,0.489896556709
0.0,0.447386432196
0.0,0.45470053529
0.0,0.434612543104
0.0,0.537362670583
1.0,0.479910345221
0.0,0.478499695489
0.0,0.503265374488
0.0,0.50067033895
0.0,0.504942648919
0.0,0.496692286521
1.0,0.530327426863
1.0,0.508968235432
0.0,0.514070398551
1.0,0.436207135783
0.0,0.518637022568
1.0,0.534115672404
0.0,0.481553072676
0.0,0.535452140278
1.0,0.514639912334
1.0,0.509797663892
1.0,0.475950569273
0.0,0.510250635388
1.0,0.522116589582
1.0,0.425425016579
1.0,0.522642502525
1.0,0.4649121981
0.0,0.499613969039
0.0,0.515252001971
1.0,0.57785610347
0.0,0.535261388822
0.0,0.428102851274
0.0,0.459122993752
1.0,0.501283391321
0.0,0.456630362113
1.0,0.456615103471
1.0,0.518944503335
0.0,0.513872444217
0.0,0.534051954901
0.0,0.514472405019
1.0,0.487214434991
0.0,0.483764006519
1.0,0.424670221592
1.0,0.508150293204
0.0,0.447478617032
1.0,0.517437535762
0.0,0.512123576497
0.0,0.512537478184
1.0,0.5089869857
1.0,0.466827873133
0.0,0.497555035469
0.0,0.52126003424
0.0,0.486908942523
1.0,0.514541564477
1.0,0.554476389614
1.0,0.457605725688
0.0,0.519232051521
1.0,0.519522540125
0.0,0.462921508969
0.0,0.476326012964
0.0,0.522419679348
0.0,0.512123576497
0.0,0.441738792396
1.0,0.48217167405
1.0,0.458492489134
0.0,0.488598161775
1.0,0.520778251246
0.0,0.520339911834
0.0,0.519584987899
1.0,0.493681220238
1.0,0.510519916227
0.0,0.539143237319
0.0,0.504941917255
0.0,0.498449332153
1.0,0.517279129562
1.0,0.520820440877
1.0,0.52721990227
0.0,0.556950156602
0.0,0.512123576497
1.0,0.534347070282
1.0,0.512123576497
0.0,0.453600305056
0.0,0.52772896859
0.0,0.526722257613
1.0,0.522710742318
0.0,0.49187034747
0.0,0.46001436623
1.0,0.510854492296
1.0,0.52623002198
0.0,0.499675511224
1.0,0.459511650632
0.0,0.46075298572
1.0,0.497695317649
1.0,0.493590957137
0.0,0.489425593732
0.0,0.489076676595
0.0,0.536925253403
1.0,0.526375107209
0.0,0.479202183831
1.0,0.474486646378
1.0,0.490462646791
0.0,0.50460003367
1.0,0.520953956022
1.0,0.521826407827
0.0,0.483952069388
1.0,0.512123576497
0.0,0.556209088131
1.0,0.53452236224
1.0,0.541429942803
1.0,0.505384573091
1.0,0.472495107018
0.0,0.48804641444
1.0,0.540033778909
1.0,0.515139658473
0.0,0.483835871145
0.0,0.528499817449
0.0,0.450102673424
1.0,0.496347201315
1.0,0.452671368334
0.0,0.452789494293
1.0,0.523853520048
1.0,0.459896643589
1.0,0.535101939113
1.0,0.483230385224
1.0,0.485670258856
1.0,0.523101862404
1.0,0.540142281953
1.0,0.503476580789
1.0,0.443245955471
1.0,0.478651040978
0.0,0.514360892465
0.0,0.523936811944
0.0,0.503790657022
0.0,0.430719343295
1.0,0.489490715538
1.0,0.506371351458
0.0,0.536485159264
1.0,0.508387251976
1.0,0.535854363108
1.0,0.498244905381
1.0,0.514043951231
0.0,0.485603362996
1.0,0.457763836001
0.0,0.52663520663
1.0,0.520907015864
0.0,0.444909562207
1.0,0.477825128345
1.0,0.479113809428
0.0,0.533511559397
1.0,0.520346334467
1.0,0.541835284882
0.0,0.491383173047
1.0,0.464013703543
0.0,0.514441425595
1.0,0.508606815383
1.0,0.532142434399
1.0,0.520215494718
0.0,0.493239983891
0.0,0.45441066481
0.0,0.463454575711
0.0,0.469000702382
0.0,0.491275766338
0.0,0.526520951592
0.0,0.432220107222
0.0,0.517709197997
1.0,0.561344159437
0.0,0.51568605889
1.0,0.519489284616
0.0,0.525713231806
0.0,0.524358775735
0.0,0.468079190328
0.0,0.476798034411
0.0,0.51673718863
1.0,0.527910518463
0.0,0.452624649128
0.0,0.451418904977
1.0,0.467386713423
1.0,0.484141501151
0.0,0.521759195614
1.0,0.551568047019
0.0,0.464992875182
1.0,0.519951998154
0.0,0.475852719373
1.0,0.459595426689
0.0,0.502962437597
0.0,0.512123576497
1.0,0.527091187392
1.0,0.48406514365
1.0,0.525270007408
1.0,0.534450235043
0.0,0.512123576497
0.0,0.478860547962
1.0,0.522032503913
0.0,0.511758989516
1.0,0.429888491454
0.0,0.489423160384
1.0,0.463312327011
0.0,0.446950396521
1.0,0.496664888895
0.0,0.507773707417
1.0,0.523350959934
1.0,0.478663679429
1.0,0.513076777237
0.0,0.467907745777
1.0,0.47324005797
0.0,0.534618373928
1.0,0.497177793273
1.0,0.443678638955
0.0,0.490545780541
1.0,0.464536162522
0.0,0.493534095396
1.0,0.512123576497
0.0,0.475190027916
0.0,0.521523189117
0.0,0.448914075293
1.0,0.550880695584
0.0,0.527049471693
0.0,0.523001530847
1.0,0.531812344768
1.0,0.538153479391
1.0,0.461338806
0.0,0.525505352174
0.0,0.467191020069
1.0,0.543806407336
1.0,0.521523079444
1.0,0.471848777576
0.0,0.456865786221
1.0,0.502690629451
