target,probability
0.0,0.496136223228
0.0,0.499268525916
1.0,0.500921659238
1.0,0.51883817181
1.0,0.464895377501
0.0,0.493205272067
1.0,0.490657487209
1.0,0.484631701871
1.0,0.541490480504
1.0,0.434459160274
1.0,0.518740551325
0.0,0.519517956119
1.0,0.505062658852
1.0,0.450832817923
1.0,0.482291746484
0.0,0.495785925674
0.0,0.51743891916
0.0,0.511226961686
0.0,0.520705681877
0.0,0.496136223228
0.0,0.541426540703
0.0,0.511584187231
1.0,0.508012776065
0.0,0.504514678105
0.0,0.536576632038
1.0,0.483581705444
1.0,0.552313708696
1.0,0.541490480504
0.0,0.473918154305
0.0,0.521137204268
0.0,0.443041503445
0.0,0.481425268071
0.0,0.528170929038
0.0,0.510160165569
1.0,0.517801521025
0.0,0.47610645373
1.0,0.517759338465
0.0,0.507263596977
1.0,0.492806998271
0.0,0.512689735517
0.0,0.501047505877
0.0,0.523778668504
0.0,0.494350924625
1.0,0.518048044787
1.0,0.489245074242
0.0,0.516180029295
0.0,0.462335833899
0.0,0.529713596527
0.0,0.504042729873
0.0,0.504528793893
0.0,0.504942550097
1.0,0.470755663474
1.0,0.52829438007
1.0,0.497779640452
1.0,0.521020069843
1.0,0.545823772134
0.0,0.497199642785
0.0,0.490809688316
1.0,0.50950977987
1.0,0.469178964489
0.0,0.505350332904
1.0,0.482490269533
1.0,0.519291628205
0.0,0.527011452358
0.0,0.527238691598
1.0,0.495876447977
0.0,0.519772875198
0.0,0.500822615204
0.0,0.512443211516
1.0,0.528248084063
0.0,0.479066141936
0.0,0.532939579733
0.0,0.475384944103
0.0,0.507282367383
1.0,0.503170327351
0.0,0.528580098199
0.0,0.501101274047
1.0,0.505135762688
0.0,0.515329535827
1.0,0.488854782686
1.0,0.516083850703
1.0,0.524201344956
1.0,0.47324772228
1.0,0.511226475046
1.0,0.511989692209
0.0,0.518947749279
0.0,0.499458281854
1.0,0.512330191406
0.0,0.520420850464
0.0,0.506183373586
1.0,0.459062299531
1.0,0.492859499925
1.0,0.475734318169
1.0,0.514678423003
0.0,0.497423740246
1.0,0.546177378612
1.0,0.494691312148
0.0,0.551145201872
1.0,0.545649552267
0.0,0.497323467811
0.0,0.512726215711
0.0,0.516808387298
1.0,0.517526230238
1.0,0.508142871706
0.0,0.51938515331
1.0,0.466755692112
1.0,0.516624330124
1.0,0.517472893628
1.0,0.490036808948
0.0,0.502282974273
1.0,0.454296305871
1.0,0.517215315189
0.0,0.507552434593
0.0,0.504802566329
1.0,0.52214180688
0.0,0.47054992827
0.0,0.455460099767
1.0,0.511919525746
1.0,0.508560745184
0.0,0.53840735634
1.0,0.498246949884
1.0,0.513685422493
1.0,0.509728024068
1.0,0.508012776065
1.0,0.538286121655
0.0,0.512626257391
1.0,0.5262817009
0.0,0.52951602399
0.0,0.530919960227
1.0,0.502526036569
0.0,0.528432815526
0.0,0.509261674025
1.0,0.499079495766
0.0,0.518079246754
1.0,0.52692365466
0.0,0.523954539536
0.0,0.487614153424
0.0,0.505580313274
0.0,0.519510459247
0.0,0.529205833804
0.0,0.529205833804
1.0,0.539894914019
1.0,0.521316609567
1.0,0.513559928622
0.0,0.513560214279
0.0,0.520207418498
0.0,0.517208895011
1.0,0.504701085573
1.0,0.527816876962
0.0,0.485761474622
1.0,0.517215315189
0.0,0.476033316892
1.0,0.463324872466
1.0,0.470416584658
0.0,0.524014818939
1.0,0.467546883119
1.0,0.520775771133
0.0,0.518523787989
0.0,0.511231461164
1.0,0.512735659203
1.0,0.526202120324
1.0,0.517510870727
0.0,0.510084672809
0.0,0.51037954468
0.0,0.495528671417
0.0,0.51486619231
1.0,0.500308555982
1.0,0.491905324197
1.0,0.52421665815
0.0,0.50378784154
0.0,0.504321648106
0.0,0.506071176984
1.0,0.524875607385
1.0,0.517885077937
0.0,0.512735659203
1.0,0.493528218478
1.0,0.530819082443
0.0,0.526904653945
0.0,0.499707754201
1.0,0.491472439209
1.0,0.500453491937
1.0,0.483762137745
1.0,0.462992540379
1.0,0.52262569193
0.0,0.489760561628
1.0,0.518151314932
0.0,0.502071252052
1.0,0.531096962927
1.0,0.487691760858
0.0,0.535291112544
0.0,0.459090759844
1.0,0.541575055387
0.0,0.47528785032
0.0,0.430076243322
0.0,0.559724747845
1.0,0.501415187224
1.0,0.470330507943
1.0,0.498623286894
1.0,0.524875607385
0.0,0.528178766603
1.0,0.501277764636
0.0,0.527455307034
0.0,0.441722741521
1.0,0.519025298454
1.0,0.480440869784
0.0,0.476815019912
1.0,0.530547286913
1.0,0.515907279015
0.0,0.530896537611
0.0,0.504699312343
1.0,0.503475787897
0.0,0.502203195362
0.0,0.527670382501
1.0,0.506071176984
1.0,0.490580309284
0.0,0.529713596527
0.0,0.513393617793
0.0,0.519041619773
1.0,0.512852625541
1.0,0.443120336291
1.0,0.456891731064
1.0,0.524255371497
1.0,0.51695289365
1.0,0.506875542173
1.0,0.458197437149
0.0,0.509518927188
1.0,0.496368712095
1.0,0.486192461536
0.0,0.52114014995
1.0,0.530065929384
0.0,0.516083850703
0.0,0.463616720544
1.0,0.551891845256
1.0,0.496347411342
0.0,0.52373401805
1.0,0.495935192865
0.0,0.432107841838
0.0,0.486518762966
1.0,0.495175956789
1.0,0.484937720217
1.0,0.485414676915
1.0,0.445925197058
0.0,0.509788332641
0.0,0.512958462408
1.0,0.504560461623
1.0,0.511638430628
1.0,0.50834577993
1.0,0.508975721819
1.0,0.531121185432
0.0,0.51241224841
1.0,0.511347955159
1.0,0.501461521263
0.0,0.429196671598
1.0,0.507411901359
1.0,0.527086272872
1.0,0.479736076634
1.0,0.45687403961
0.0,0.491996862245
1.0,0.51037954468
0.0,0.487474995631
0.0,0.511098149574
0.0,0.492789754469
0.0,0.503374025981
1.0,0.539241856758
0.0,0.484110191702
1.0,0.509364373832
1.0,0.538886148895
1.0,0.532346611907
0.0,0.499223587879
0.0,0.519280418228
0.0,0.526206524732
0.0,0.555205138506
0.0,0.499291532736
1.0,0.445467552188
1.0,0.490345650166
1.0,0.423992929508
1.0,0.474522093913
1.0,0.520874939723
1.0,0.47295252325
0.0,0.505176676791
0.0,0.543732440051
1.0,0.463937226468
1.0,0.517425056931
0.0,0.499158386601
1.0,0.509369511213
0.0,0.495818564759
1.0,0.501598692551
0.0,0.504560461623
0.0,0.500915361382
1.0,0.507715920369
0.0,0.489245074242
1.0,0.497913308025
1.0,0.515200625051
0.0,0.539147277351
1.0,0.504544408317
1.0,0.508800949816
1.0,0.504952652412
0.0,0.518807077148
0.0,0.506144206661
0.0,0.52586799851
0.0,0.511622524422
1.0,0.516173898075
0.0,0.501118022028
0.0,0.539147277351
1.0,0.502442753
0.0,0.49006587409
1.0,0.487448279423
0.0,0.496999710479
1.0,0.493928868109
0.0,0.496250248862
0.0,0.514559416678
0.0,0.530770050603
0.0,0.494835872298
1.0,0.524265701006
1.0,0.511546964575
0.0,0.506940638597
1.0,0.513932342005
1.0,0.496828301782
0.0,0.516736076558
1.0,0.520950075273
0.0,0.506187059069
0.0,0.467087107971
0.0,0.521267469271
1.0,0.481891996685
0.0,0.495785925674
0.0,0.530289836744
1.0,0.519086702987
0.0,0.512330191406
1.0,0.490426041731
1.0,0.525089025121
1.0,0.488158949273
0.0,0.51080888724
1.0,0.507561606188
1.0,0.515907279015
1.0,0.509427215458
0.0,0.515540935194
0.0,0.487215655746
1.0,0.470788752175
0.0,0.527337830654
1.0,0.438728993746
0.0,0.538886148895
1.0,0.483185049237
1.0,0.521031567417
0.0,0.508560745184
0.0,0.538353670091
1.0,0.489416069443
0.0,0.506808461992
1.0,0.492907870447
0.0,0.478001473237
1.0,0.52457922521
0.0,0.526370168019
0.0,0.512849149201
1.0,0.513349646103
0.0,0.519959197237
0.0,0.494974441647
0.0,0.518901523859
1.0,0.509992334621
0.0,0.515187132758
0.0,0.487598264418
0.0,0.481656872461
0.0,0.500931605361
1.0,0.536589792707
0.0,0.508980962688
0.0,0.506160258867
1.0,0.494937787573
0.0,0.461691018492
1.0,0.472030781737
1.0,0.504915929163
0.0,0.516303563811
0.0,0.46489036946
1.0,0.520817007093
1.0,0.480733746509
1.0,0.538886148895
1.0,0.494778201455
1.0,0.497407700795
1.0,0.504011202184
0.0,0.504759713537
1.0,0.493467252425
1.0,0.528170929038
1.0,0.508505443091
0.0,0.501588860133
1.0,0.516582972596
1.0,0.454817549695
1.0,0.508980962688
1.0,0.518069265203
1.0,0.506827288713
0.0,0.500045776394
0.0,0.536640067446
0.0,0.50122562275
1.0,0.486973593195
1.0,0.485168583482
0.0,0.515200625051
1.0,0.532572204272
0.0,0.533977098707
1.0,0.51942657568
1.0,0.506160258867
0.0,0.490110576805
1.0,0.473604491023
0.0,0.522010484294
0.0,0.500229477465
1.0,0.501598768579
1.0,0.511146016146
1.0,0.503113192514
0.0,0.503427289454
1.0,0.550980356178
1.0,0.458507233236
0.0,0.486610528699
1.0,0.497322695109
1.0,0.500846729882
1.0,0.522991268481
0.0,0.494658471513
0.0,0.520386118941
0.0,0.501696477749
1.0,0.504298717857
1.0,0.510241415631
1.0,0.489702889518
0.0,0.525721222876
1.0,0.441311487112
1.0,0.492810011773
1.0,0.513390387429
1.0,0.51343168551
0.0,0.518981362849
1.0,0.51091188364
1.0,0.499160526681
1.0,0.530039625727
1.0,0.499104689379
1.0,0.495347616839
0.0,0.497033796835
0.0,0.553734149087
0.0,0.497404500539
0.0,0.475715656874
1.0,0.518151094324
1.0,0.524120745132
0.0,0.506672163602
0.0,0.532341772933
1.0,0.514084214316
1.0,0.51695289365
1.0,0.512236966654
1.0,0.51037954468
0.0,0.455703756373
0.0,0.521303331943
0.0,0.510201078319
1.0,0.531793723159
0.0,0.503015237209
0.0,0.511516916348
0.0,0.520852048565
0.0,0.509012036942
1.0,0.510591195878
0.0,0.495785925674
1.0,0.491293616225
0.0,0.509736365889
1.0,0.523954539536
1.0,0.500443680014
0.0,0.462773504593
1.0,0.509616500152
0.0,0.494780067294
1.0,0.509413386221
1.0,0.505181810851
0.0,0.524461219461
1.0,0.436280476492
0.0,0.455384352991
1.0,0.507080003983
1.0,0.518068314755
1.0,0.504541102568
1.0,0.523933765449
0.0,0.527715945095
0.0,0.488945317308
1.0,0.492683888912
0.0,0.514797328765
1.0,0.532899793105
1.0,0.518523787989
0.0,0.511354409671
1.0,0.525300033797
0.0,0.500650975259
0.0,0.499425763851
1.0,0.539392558272
0.0,0.471513190719
1.0,0.518663506158
1.0,0.438903105902
1.0,0.516795024924
0.0,0.491168967754
0.0,0.525089025121
0.0,0.523213508346
1.0,0.465990537626
1.0,0.504427393827
1.0,0.539365393721
0.0,0.494050706244
1.0,0.491488485236
0.0,0.515246427372
1.0,0.532677982687
0.0,0.495092181198
0.0,0.517093225958
0.0,0.502651584547
0.0,0.498556661224
0.0,0.513946838666
0.0,0.511316771369
1.0,0.496135707986
1.0,0.515907279015
1.0,0.522727928586
0.0,0.523557552115
1.0,0.497627167086
1.0,0.498388372503
0.0,0.492778377038
1.0,0.525249729198
0.0,0.504321648106
0.0,0.52824091623
0.0,0.517959886102
1.0,0.513494579459
0.0,0.486500678311
0.0,0.484937720217
1.0,0.504321648106
0.0,0.516073484718
0.0,0.519260769493
0.0,0.512688518025
0.0,0.474493128267
1.0,0.503819569579
1.0,0.502197780789
1.0,0.485202314566
1.0,0.554859561026
0.0,0.474804803062
1.0,0.536576632038
1.0,0.490481960951
0.0,0.523224115703
1.0,0.507719504862
1.0,0.527816876962
0.0,0.521204319156
0.0,0.457675750416
0.0,0.524875607385
0.0,0.527046340127
1.0,0.514709629772
1.0,0.471543795696
1.0,0.494605593666
0.0,0.559172052335
0.0,0.501461521263
1.0,0.501962097617
0.0,0.489628594235
0.0,0.538886148895
1.0,0.503606543751
0.0,0.483945845889
0.0,0.52692365466
0.0,0.512090708467
0.0,0.506144206661
0.0,0.540661912148
1.0,0.506363439674
0.0,0.48673914056
1.0,0.467990925842
1.0,0.510186822436
0.0,0.525089025121
0.0,0.508160805983
1.0,0.524266219806
1.0,0.4619504319
0.0,0.477384225528
0.0,0.506160258867
1.0,0.497947340399
1.0,0.490182653364
1.0,0.474331006877
0.0,0.512980263568
1.0,0.528333667932
0.0,0.492860015904
0.0,0.528872081803
1.0,0.497808081893
0.0,0.487063408221
0.0,0.50948448525
1.0,0.472628045046
1.0,0.513813158445
1.0,0.486409609768
1.0,0.508343167639
1.0,0.500760507807
0.0,0.517310041772
1.0,0.482983535661
0.0,0.532347964859
0.0,0.512137123373
0.0,0.506144206661
0.0,0.49542087128
0.0,0.494353672705
1.0,0.47584074591
0.0,0.527517259993
0.0,0.514790132848
1.0,0.519510552372
0.0,0.539147277351
0.0,0.508496809955
1.0,0.476427454299
0.0,0.489249160738
1.0,0.509531678891
0.0,0.525089025121
0.0,0.450794659162
1.0,0.5342723142
0.0,0.534660662831
1.0,0.505110193566
0.0,0.433982641547
0.0,0.481759470025
1.0,0.513516902143
0.0,0.50756305583
1.0,0.492923921861
0.0,0.523281719202
0.0,0.495547461276
1.0,0.520835050152
1.0,0.5161314825
1.0,0.482675493727
0.0,0.494068434651
1.0,0.498100595923
1.0,0.517644258714
1.0,0.534892813183
0.0,0.502030311164
1.0,0.48740881185
1.0,0.53103111787
1.0,0.511136589874
1.0,0.496692222468
0.0,0.520364284621
1.0,0.519041619773
0.0,0.527419184836
0.0,0.51343718167
1.0,0.498458222747
1.0,0.484937720217
0.0,0.502566265513
0.0,0.539392558272
0.0,0.495081277539
0.0,0.509828942843
1.0,0.496100002668
0.0,0.494658471513
1.0,0.523229334036
1.0,0.497782907163
0.0,0.531601485871
1.0,0.505748274471
0.0,0.489566797843
1.0,0.517319192415
1.0,0.446588298242
0.0,0.518094054592
1.0,0.531382887281
1.0,0.537378351521
0.0,0.511593660996
1.0,0.488429390927
1.0,0.507471632597
1.0,0.516376574747
0.0,0.507951280114
0.0,0.548667554451
0.0,0.481674680458
0.0,0.56171413014
0.0,0.520950075273
0.0,0.481205568531
1.0,0.524311076876
1.0,0.481106739894
0.0,0.486913603909
1.0,0.488731502449
0.0,0.523954539536
1.0,0.489364854651
1.0,0.538921727802
1.0,0.502952788283
0.0,0.500299431368
0.0,0.499039223039
1.0,0.511617837193
1.0,0.443636128816
0.0,0.513586234958
0.0,0.495629324742
0.0,0.494658471513
0.0,0.496347411342
0.0,0.466278474526
1.0,0.493049727976
0.0,0.585630285577
1.0,0.521043999724
0.0,0.489647406522
0.0,0.514547827252
0.0,0.522449029755
0.0,0.467013019062
1.0,0.529205833804
0.0,0.518832054886
0.0,0.495353599399
0.0,0.50933109586
0.0,0.461382515115
1.0,0.446553445122
1.0,0.533181100757
1.0,0.509337717591
0.0,0.469870330353
0.0,0.458509258444
0.0,0.479047476209
0.0,0.529889098463
0.0,0.501331042078
1.0,0.512735659203
0.0,0.508223065658
1.0,0.531180199814
1.0,0.50025281391
1.0,0.518569678153
0.0,0.512735659203
1.0,0.51949889376
1.0,0.509181598794
0.0,0.493942860086
0.0,0.507756750734
0.0,0.519589720742
1.0,0.510657726804
0.0,0.483044845172
1.0,0.465406081716
0.0,0.503272039685
0.0,0.538886148895
0.0,0.505588423479
0.0,0.504938892206
1.0,0.517547200769
1.0,0.510619064866
1.0,0.473882154682
1.0,0.460001352073
0.0,0.484890272123
0.0,0.508937533064
1.0,0.502268203318
0.0,0.487765228099
0.0,0.525634777926
1.0,0.51787567169
0.0,0.473022337488
1.0,0.445279060075
1.0,0.555093300967
0.0,0.490448422724
1.0,0.489877495633
0.0,0.538886148895
0.0,0.483344036961
0.0,0.511019108615
1.0,0.492907870447
1.0,0.511302745598
1.0,0.501415187224
1.0,0.512615820146
1.0,0.456372920253
1.0,0.498210904736
1.0,0.505222397547
0.0,0.521453096753
0.0,0.522351141844
1.0,0.497280920133
1.0,0.51091188364
1.0,0.518135560293
1.0,0.495002530462
1.0,0.520775308912
0.0,0.530089722909
1.0,0.51343351009
1.0,0.520852048565
0.0,0.499678761472
1.0,0.504378564674
0.0,0.50652810257
1.0,0.52880549261
1.0,0.54435522895
1.0,0.536033573694
0.0,0.483918392585
0.0,0.521512024321
1.0,0.533158090125
1.0,0.49078667025
1.0,0.520156825329
0.0,0.521094376199
1.0,0.51588442323
0.0,0.513969815964
1.0,0.463349908632
0.0,0.501356069098
1.0,0.521357021675
1.0,0.486539338135
1.0,0.519260769493
0.0,0.517567784451
1.0,0.513697408368
1.0,0.526970073167
1.0,0.504217015129
0.0,0.505071194896
1.0,0.530272726461
1.0,0.488825383746
0.0,0.504541102568
0.0,0.515807791047
1.0,0.485382325289
1.0,0.457575713529
0.0,0.502731320214
0.0,0.507541026015
1.0,0.516866441216
1.0,0.561650649606
1.0,0.519510552372
1.0,0.501608931967
1.0,0.489570595232
0.0,0.514520441933
0.0,0.53148305319
0.0,0.502875106501
0.0,0.525417633229
1.0,0.513763162521
1.0,0.513122657827
1.0,0.503454139205
0.0,0.539424443321
0.0,0.499096783901
1.0,0.518691252291
0.0,0.493467252425
1.0,0.501045535287
1.0,0.530069630732
0.0,0.501608931967
0.0,0.480076622054
1.0,0.505364775035
0.0,0.475559450865
1.0,0.481304319699
0.0,0.500607977541
0.0,0.502526036569
1.0,0.501962097617
1.0,0.541490480504
1.0,0.472018010265
1.0,0.49193889956
0.0,0.519675271525
1.0,0.505062658852
1.0,0.503015237209
1.0,0.517319669805
0.0,0.533273353023
0.0,0.517759338465
0.0,0.492787161308
0.0,0.535146653078
0.0,0.584560148368
1.0,0.458040137714
0.0,0.529205833804
0.0,0.500217247826
0.0,0.528072937188
1.0,0.492439918706
1.0,0.521656456249
1.0,0.526370168019
0.0,0.506353975533
1.0,0.497552899205
1.0,0.529540782372
1.0,0.485044729997
0.0,0.528432815526
1.0,0.512376252043
0.0,0.506160258867
1.0,0.470408259533
1.0,0.501621815775
1.0,0.518896151474
0.0,0.504765171579
0.0,0.529205833804
0.0,0.526076632371
0.0,0.504974359981
1.0,0.523694410422
0.0,0.496570353935
0.0,0.512228127797
1.0,0.461759209214
0.0,0.525808234434
0.0,0.511231461164
0.0,0.538886148895
1.0,0.416018420414
0.0,0.508044931085
1.0,0.489554525499
0.0,0.526704679016
1.0,0.521146607848
0.0,0.515907279015
1.0,0.467545636995
0.0,0.525562082396
1.0,0.505638653015
0.0,0.501422105174
0.0,0.50266193473
0.0,0.507576776462
0.0,0.497999064163
1.0,0.491783710585
1.0,0.522932453681
0.0,0.510968830518
1.0,0.463255106954
0.0,0.463507515824
1.0,0.514282419631
1.0,0.503756501152
1.0,0.488005449474
1.0,0.507274678551
0.0,0.490743800965
0.0,0.465354045585
1.0,0.503573961674
1.0,0.49059326013
1.0,0.518901523859
0.0,0.432084442723
0.0,0.459559460953
1.0,0.512530862629
1.0,0.49918435029
1.0,0.50127741991
1.0,0.471618557851
1.0,0.515907279015
1.0,0.539457960373
0.0,0.511231461164
1.0,0.489018029596
0.0,0.509291500114
1.0,0.480922584458
1.0,0.507611197842
0.0,0.531382887281
0.0,0.52761935142
1.0,0.52050049244
0.0,0.528691291913
1.0,0.4979572276
0.0,0.523268277772
0.0,0.519698570469
0.0,0.513873219141
1.0,0.519465532756
1.0,0.539147277351
1.0,0.532341772933
1.0,0.491021767914
1.0,0.501962097617
0.0,0.520356918772
1.0,0.502707875998
1.0,0.518729037839
0.0,0.488293071855
1.0,0.519260769493
1.0,0.499048516877
1.0,0.525300033797
1.0,0.464970958206
1.0,0.449424463541
0.0,0.523268277772
1.0,0.497513824744
1.0,0.503541971973
0.0,0.491116684998
1.0,0.495822481479
1.0,0.462955292914
0.0,0.49857796741
1.0,0.526619927629
0.0,0.528260678461
0.0,0.499039223039
1.0,0.500962895743
0.0,0.522755746365
0.0,0.503756501152
0.0,0.523170616729
1.0,0.507436455417
0.0,0.51695289365
0.0,0.501962097617
1.0,0.467125723167
0.0,0.497918340709
0.0,0.531121185432
0.0,0.511171054503
1.0,0.482659547947
1.0,0.464637671439
1.0,0.523227419175
1.0,0.522227816003
0.0,0.538886148895
1.0,0.500846729882
1.0,0.502364459967
0.0,0.49509234932
0.0,0.509736365889
0.0,0.514118136359
1.0,0.491748329169
1.0,0.488375208302
0.0,0.509553538675
0.0,0.488846675503
0.0,0.535076884406
1.0,0.548813337265
0.0,0.526710318256
1.0,0.442216618002
1.0,0.495530156505
1.0,0.500876660583
1.0,0.479393104389
1.0,0.513746966903
1.0,0.535135293663
1.0,0.506184168324
1.0,0.500325231088
0.0,0.529610519694
0.0,0.501809009494
1.0,0.495822481479
0.0,0.521787021864
1.0,0.520725027161
0.0,0.51712934402
0.0,0.504555469733
1.0,0.493134989665
0.0,0.512314396937
0.0,0.469407919288
1.0,0.501788996761
0.0,0.504974359981
0.0,0.513873219141
0.0,0.506160258867
1.0,0.483434298755
1.0,0.529220671847
0.0,0.481778425331
0.0,0.490747016665
0.0,0.523268277772
1.0,0.516109822843
1.0,0.487481808967
1.0,0.510842316852
1.0,0.485290086324
0.0,0.522743506865
1.0,0.506662420026
0.0,0.536726179442
1.0,0.517548056377
1.0,0.509242191598
1.0,0.532720226302
0.0,0.476529766934
0.0,0.520323615092
1.0,0.522449029755
0.0,0.519147969875
0.0,0.501924744994
0.0,0.532213281524
0.0,0.502550718482
0.0,0.516861961833
1.0,0.535025711096
0.0,0.495780732144
1.0,0.506966266023
1.0,0.498952608891
1.0,0.502889989889
0.0,0.4853501809
1.0,0.523147007771
0.0,0.51523014142
0.0,0.496609901844
0.0,0.509568707405
0.0,0.532939579733
1.0,0.482605288196
1.0,0.448043269634
1.0,0.467987817317
1.0,0.528178766603
1.0,0.519260769493
1.0,0.503704804456
0.0,0.504544408317
1.0,0.506940638597
1.0,0.509580030405
1.0,0.510880134598
1.0,0.495166791603
0.0,0.479082667337
0.0,0.530344573002
1.0,0.504560461623
0.0,0.449779681114
1.0,0.495731186626
0.0,0.513929069275
0.0,0.499844309515
0.0,0.510397863651
0.0,0.483666804922
0.0,0.499300779141
0.0,0.51714648025
1.0,0.512963741452
1.0,0.508523383215
0.0,0.48541712169
1.0,0.492249412087
1.0,0.507241667277
1.0,0.50134061316
0.0,0.499454621154
1.0,0.536132990559
0.0,0.488087948431
1.0,0.521373184732
0.0,0.485972008501
1.0,0.521041074762
1.0,0.404127292346
1.0,0.507209536067
0.0,0.5043110759
1.0,0.595338200863
0.0,0.488197541362
1.0,0.492806998271
1.0,0.499402445652
0.0,0.531277931282
1.0,0.486936788802
0.0,0.525046539895
1.0,0.559581367689
0.0,0.519889556918
1.0,0.501608931967
1.0,0.504011202184
1.0,0.51411593472
1.0,0.512735659203
0.0,0.509303432848
1.0,0.51937688489
1.0,0.525216017169
0.0,0.527225410407
1.0,0.512960653856
0.0,0.516704045195
0.0,0.501962097617
1.0,0.479863193217
1.0,0.532997804057
0.0,0.523564787243
0.0,0.514344085163
0.0,0.531382887281
0.0,0.4798398916
0.0,0.501781705701
0.0,0.505480990436
0.0,0.488574691426
1.0,0.496136223228
1.0,0.55758312365
0.0,0.500197559835
1.0,0.485742793258
0.0,0.502715238144
0.0,0.447208634546
1.0,0.503551404843
0.0,0.431066928239
1.0,0.536094371281
0.0,0.509245444729
0.0,0.529619198384
0.0,0.522170786818
0.0,0.518383021426
0.0,0.506512248215
0.0,0.473014608455
1.0,0.503118732562
0.0,0.487738078892
1.0,0.495673797653
0.0,0.509061717078
1.0,0.540300247381
0.0,0.525300033797
0.0,0.514381783743
1.0,0.459429461018
0.0,0.513813277641
1.0,0.501962097617
1.0,0.496093127001
1.0,0.51695289365
1.0,0.52110203778
1.0,0.499031954944
0.0,0.507471632597
0.0,0.504699312343
0.0,0.502726231743
0.0,0.536576632038
1.0,0.501598768579
1.0,0.511231461164
0.0,0.498814152768
0.0,0.486068529166
1.0,0.503606543751
1.0,0.536245618955
1.0,0.499160526681
1.0,0.505553286501
1.0,0.515130247099
0.0,0.499364066764
1.0,0.52512179377
0.0,0.519260769493
0.0,0.516245222966
0.0,0.503590667665
0.0,0.485983580021
1.0,0.507080003983
1.0,0.538886148895
0.0,0.520837123499
0.0,0.531154557653
0.0,0.538886148895
1.0,0.518737965199
0.0,0.53317374758
0.0,0.45660448803
0.0,0.5012942264
0.0,0.497873647731
1.0,0.499944671877
0.0,0.45318194926
0.0,0.509343203138
1.0,0.486533475943
1.0,0.537378351521
1.0,0.510316878963
0.0,0.520056510062
0.0,0.500472998061
1.0,0.497404500539
0.0,0.557249471724
1.0,0.500862122786
1.0,0.504371119867
1.0,0.507673314676
0.0,0.51037954468
0.0,0.418282396982
0.0,0.538886148895
0.0,0.499053978558
0.0,0.483735547869
1.0,0.536837944277
1.0,0.515460062112
1.0,0.512735659203
1.0,0.497199642785
0.0,0.469329299668
0.0,0.491836551024
0.0,0.523584983345
1.0,0.499868463332
1.0,0.523634439813
0.0,0.45877101344
0.0,0.539722870393
0.0,0.50792237145
1.0,0.532720226302
0.0,0.513938401321
1.0,0.527708339778
1.0,0.463675757188
1.0,0.5307869475
0.0,0.48681876756
1.0,0.519667013397
1.0,0.497156500684
0.0,0.506656343011
1.0,0.489081200405
1.0,0.524024921272
1.0,0.490121311884
0.0,0.436767271225
0.0,0.532139209301
0.0,0.443613142802
1.0,0.500183424719
0.0,0.473898559209
0.0,0.504560461623
0.0,0.497199642785
0.0,0.493873737905
0.0,0.523584983345
0.0,0.479464602696
0.0,0.50482124335
0.0,0.520852048565
0.0,0.478184091484
0.0,0.567321152534
1.0,0.529205833804
0.0,0.505825157292
0.0,0.507288668833
0.0,0.498635414886
1.0,0.467556535101
1.0,0.486637605949
1.0,0.49078667025
1.0,0.466006661987
1.0,0.476566733228
1.0,0.518833507296
1.0,0.546177378612
1.0,0.525089025121
1.0,0.532677982687
1.0,0.523894418209
1.0,0.524246532493
1.0,0.507667823129
1.0,0.519143874205
1.0,0.559546535274
1.0,0.536837944277
1.0,0.527280420944
1.0,0.502892912002
0.0,0.512264079828
0.0,0.468068452067
0.0,0.512182511869
0.0,0.52692365466
1.0,0.51122708374
0.0,0.539147277351
1.0,0.506021793899
0.0,0.508330813131
0.0,0.499950391393
1.0,0.514037691289
1.0,0.538625246417
0.0,0.53000913566
1.0,0.500183424719
1.0,0.49241409347
1.0,0.506358629613
1.0,0.463581268877
0.0,0.506144206661
1.0,0.493628505596
0.0,0.493469478881
1.0,0.512688518025
0.0,0.49186898684
0.0,0.509096610335
0.0,0.506541952081
0.0,0.507719504862
1.0,0.541011647886
1.0,0.440845968468
1.0,0.461722472518
0.0,0.509196367214
1.0,0.489291914798
1.0,0.519047131607
1.0,0.509382817495
1.0,0.535722678785
0.0,0.516382814694
0.0,0.49173464398
0.0,0.507224924305
0.0,0.452199596411
1.0,0.541229549984
0.0,0.488068710065
0.0,0.494658471513
0.0,0.51652798278
1.0,0.494564297743
0.0,0.494373145124
1.0,0.515797850407
1.0,0.492439918706
1.0,0.505062658852
0.0,0.519778583216
1.0,0.519675271525
0.0,0.499714503177
1.0,0.531690031516
0.0,0.506903440493
0.0,0.510642334199
1.0,0.48862247459
1.0,0.492766606826
0.0,0.471825918392
1.0,0.500120149439
1.0,0.510101206369
0.0,0.526329122592
1.0,0.486405553537
0.0,0.534452891373
0.0,0.499039223039
1.0,0.502941211007
0.0,0.502194757976
1.0,0.519835957097
1.0,0.536343750076
0.0,0.507259856462
1.0,0.513873219141
1.0,0.549696674164
1.0,0.524303206823
1.0,0.521381759317
1.0,0.495835821618
0.0,0.527583889527
0.0,0.503190718819
1.0,0.489194162025
0.0,0.447616165411
0.0,0.508298062792
1.0,0.496999710479
1.0,0.510910560866
1.0,0.49322541258
0.0,0.478065797446
1.0,0.518466673063
1.0,0.44662518329
1.0,0.505206400619
0.0,0.538886148895
0.0,0.535505919878
1.0,0.508501778942
1.0,0.493065362331
0.0,0.507411901359
