id,probability
147473,0.50853259209
42340,0.525925937452
130662,0.522504939005
101602,0.490377730402
115791,0.502519434787
82528,0.50899546474
2540,0.540628861341
144487,0.453771630928
145240,0.515368947472
8271,0.510436308161
106260,0.497721185271
36650,0.500595026021
112906,0.512731925669
116745,0.496864390188
121431,0.536044906326
140390,0.458107620231
39409,0.529449730645
100377,0.505360939191
103671,0.51339885473
122558,0.481015583174
133038,0.51389837387
61887,0.477426926252
103180,0.475491078729
153312,0.477538187228
79993,0.521618816548
33231,0.517885672872
50993,0.506238932389
99531,0.517529154949
127806,0.4998437044
60547,0.500602140418
14130,0.534024356081
91255,0.542072393008
31563,0.47988069168
136734,0.523203465191
46382,0.525824830001
139242,0.512321639027
55123,0.492306191307
92437,0.450782901615
68615,0.518139278884
149067,0.474749220845
3100,0.513673617936
140347,0.534023804563
37535,0.497158338842
109794,0.513911969857
113795,0.521169352964
118177,0.504278086662
70414,0.520580387208
145848,0.466580985202
8567,0.504526612228
132649,0.484660763637
55850,0.515780278881
25166,0.446405967305
6965,0.489624669446
29761,0.492194947422
2400,0.523847703056
152157,0.512862397278
34475,0.543676531461
141498,0.506865503958
33559,0.515994358372
83492,0.497921508177
132046,0.545646238711
96901,0.517638281483
130842,0.513007511413
31547,0.519270305786
119511,0.516778278665
19986,0.526355131127
82508,0.498091191707
32858,0.505454272352
93972,0.504361969028
68527,0.523092717733
39947,0.509484811058
33532,0.46440544303
36506,0.482811394569
84312,0.522886518341
23203,0.477277773471
33373,0.484660915826
110278,0.49542361161
65939,0.512447200142
18701,0.484880103776
104660,0.511775786089
94604,0.517894774591
34261,0.530250435113
22529,0.471790196024
126966,0.497943110021
110848,0.527476884707
141390,0.506963280467
137399,0.503781471548
140466,0.479465495578
146312,0.522954147576
71520,0.514895518546
85044,0.504727961837
61171,0.489814164529
30619,0.519168706681
82433,0.511474299532
74629,0.531369607069
60431,0.517529007784
141454,0.524982603689
56661,0.517001462628
123320,0.503632024293
7880,0.522271024824
71199,0.50484297419
55121,0.493414067444
70210,0.52025533538
113776,0.468024217449
153479,0.527595822538
9865,0.505595193973
99621,0.505215267674
27499,0.502230247486
53037,0.508084317463
104124,0.516616249483
46647,0.526762469156
141691,0.52634366364
132718,0.510484650027
21866,0.477440986
1624,0.518978964161
24610,0.510435952126
86226,0.515838737107
44015,0.495672585713
84376,0.53320042712
71380,0.477032092135
147363,0.492199641879
126070,0.517585559342
149353,0.505329538877
78707,0.508794278298
63043,0.509121545262
61068,0.52784960781
66845,0.510971363359
69798,0.517445265166
122462,0.51395317962
82294,0.517620480648
101234,0.497960147344
86884,0.471002808663
64462,0.510469160521
47490,0.503897716299
54095,0.413746914542
145675,0.462037683277
80082,0.51339885473
97085,0.508393006951
84311,0.514633486739
44075,0.524955503313
109800,0.491576812712
17176,0.513466304868
92331,0.49480194052
124233,0.538219459644
146395,0.527649191939
90387,0.497520415244
108016,0.513022315898
111038,0.49839075585
100669,0.508956439145
54116,0.479998081692
55141,0.505057169685
87515,0.456378468326
152658,0.521136987462
46907,0.511437250191
59936,0.494231882304
5791,0.497201318982
17655,0.495489035551
54087,0.507291943724
148084,0.499406338913
62612,0.517142326057
83112,0.449596579193
75274,0.51778271206
51714,0.506999682501
48676,0.479308662543
45408,0.509533419359
86636,0.499514814643
105378,0.504334135235
43185,0.495281130305
94198,0.436239722021
140148,0.521759096616
20721,0.508950928929
136836,0.51032852751
25846,0.483500961391
25861,0.47816983402
32294,0.492052665116
55730,0.486184458086
17259,0.516648399951
50179,0.508597885859
21750,0.498875990761
21542,0.541591552681
69488,0.482308563159
7813,0.51876613415
66528,0.514967566541
100154,0.465629930982
115587,0.517333185224
33673,0.521837094991
47556,0.52894228542
120428,0.529332508695
99444,0.487764841939
12632,0.478918697635
30230,0.520455152502
17864,0.535209415318
133909,0.518420792385
119756,0.527914521044
127938,0.44186339465
22693,0.483193191388
4264,0.519437326003
47,0.52563999329
103404,0.503114061451
95592,0.490495424232
109425,0.494907007702
13610,0.432772756621
127219,0.503346504456
82487,0.520455152502
150363,0.525474795363
117177,0.515926613902
675,0.519565184524
27696,0.492718345951
58350,0.453194764992
19494,0.473840526126
112305,0.520456277066
112033,0.505024988872
107454,0.501464271513
84179,0.44615211204
118180,0.523508363382
125990,0.532775066493
147943,0.539548057377
37441,0.505218176268
9310,0.504361969028
78807,0.503816380889
99103,0.516718314802
34997,0.519075562294
73343,0.511946024341
14937,0.507156124455
66368,0.510821354308
20158,0.518769564794
133572,0.512319338929
113777,0.538445548131
112036,0.519194389195
113567,0.525307923547
149464,0.526167551762
99148,0.513749957767
65275,0.530405243466
80104,0.507179648775
58880,0.518881254254
114438,0.47389475917
15382,0.525625402436
51108,0.488942218171
103571,0.544808064158
88355,0.461095757309
3153,0.492721737777
108153,0.52481479571
97988,0.519015581162
107614,0.467207681147
15030,0.52403651219
141231,0.495780742041
62477,0.516897552563
2387,0.490875706043
31355,0.456125360707
145090,0.479670147345
152296,0.467352675819
3856,0.458841602518
64396,0.490396399966
33447,0.509391272277
70377,0.509934695852
29283,0.512168920053
103643,0.533620338106
86170,0.511191731167
94268,0.524330414826
18808,0.468656552977
124971,0.506963280467
10817,0.493774170677
91399,0.506095399557
60580,0.511818910436
118237,0.509877159609
99930,0.520455152502
56031,0.494117159322
113402,0.490992023583
108029,0.516770826453
64556,0.513749957767
62512,0.513856390829
90101,0.497621896618
76321,0.491069661412
23655,0.522948141902
99414,0.51395317962
153223,0.471018134096
6389,0.497745273294
17443,0.468169637165
147923,0.474055058242
10295,0.520245770483
78313,0.51495348216
111447,0.471554315343
23201,0.525625402436
50682,0.495199682562
111754,0.5024324271
90188,0.510522030467
128606,0.4929353433
12713,0.524596504364
105830,0.512874325516
106322,0.516598241105
66427,0.492186390252
68290,0.479575516788
4477,0.5148190523
106396,0.482350955101
137068,0.497426158138
82383,0.510756890102
70975,0.506292291461
75136,0.50410771862
60602,0.475562703723
129281,0.473608262285
73262,0.513512331766
26999,0.523420548017
62509,0.450062479558
100057,0.532587006127
59564,0.535414687447
69700,0.488983062312
96578,0.496546739568
3135,0.475778492443
89835,0.50180820329
112945,0.500544657785
84050,0.498878941033
91539,0.517529154949
85624,0.513647756551
24671,0.48025340182
35511,0.511803458991
57657,0.509892820543
8482,0.522432192415
30710,0.482099112766
142475,0.547741572613
79654,0.473054988518
123562,0.537468257498
41295,0.482724639078
24521,0.506878601198
146542,0.503740341276
60974,0.498308440486
24241,0.51395317962
64087,0.518048699767
10679,0.48661002582
58745,0.487377218886
3033,0.520758210116
80593,0.490152767998
111385,0.477778763903
153734,0.501256178482
103343,0.516552232847
115914,0.506152030298
150120,0.509935753599
111989,0.470429241913
104160,0.544145603802
127173,0.498903453047
68642,0.469933617246
78491,0.493587832163
101291,0.513749957767
25332,0.511449740383
146337,0.508088708129
96191,0.509543109386
76456,0.48767543959
95128,0.452696446546
124488,0.460840737721
75720,0.498688172775
19747,0.507574426851
96920,0.497101644188
76736,0.523065890067
108482,0.494688663168
79566,0.507135383431
146771,0.494612797943
7181,0.499872210458
31951,0.536519456874
50224,0.52320676372
65058,0.516718314802
149694,0.494021358388
46536,0.511437250191
142992,0.495199682562
8655,0.551316425276
62647,0.50303482694
91248,0.501860537987
42678,0.463644909637
8844,0.515594287129
129513,0.502708612422
63296,0.499864608212
142374,0.51791881535
151572,0.517964563932
67056,0.473871625235
79676,0.522342859354
3318,0.518942940536
93727,0.481559294133
129494,0.5002959687
126793,0.501648434565
87840,0.487377218886
99014,0.48573058876
72684,0.523048175279
113772,0.49726742446
146492,0.478072428823
38725,0.502469151874
9716,0.500569893656
126689,0.462470513925
30777,0.498820378723
42380,0.522874035326
10706,0.499716470687
8103,0.505612762503
4925,0.511406914384
82779,0.483287424828
10052,0.508221740363
62703,0.515249271087
38881,0.511463124836
20261,0.515615716193
10202,0.510474394056
106272,0.519843681345
113792,0.477809070959
92870,0.510741942014
62057,0.5221247418
97089,0.462158846672
22621,0.530141871802
55132,0.489940395921
11477,0.511690779072
130345,0.493871656336
78075,0.533193425428
145815,0.488233534904
17551,0.512381752641
129680,0.451303109348
81635,0.516504092881
146381,0.515241846829
78268,0.5168586506
17114,0.526871243166
82835,0.507096763659
27300,0.518048699767
56804,0.484442828629
23265,0.468755162273
60486,0.508838841659
40915,0.487600058274
33635,0.499544777921
136410,0.521886615696
10532,0.493087352831
119738,0.531639429538
107472,0.479388570809
109888,0.489586217002
22185,0.520455152502
115211,0.490660257331
18220,0.514377576311
14814,0.508654853255
45080,0.509790922746
42426,0.48056576113
14396,0.502470746604
73064,0.507291943724
84678,0.49977955391
73789,0.510274496446
133628,0.526235230355
116498,0.432003574406
50482,0.507774394425
9237,0.479763292309
149363,0.502372938828
140494,0.501392346948
74420,0.527492256415
44576,0.526959387735
119370,0.455554835794
63482,0.519199505607
152670,0.494583792076
148304,0.474289024731
104442,0.505541616215
35061,0.511274260346
47887,0.500516134751
40129,0.502041283598
8527,0.4997761196
130019,0.528188146926
84561,0.518054290869
24315,0.497101644188
141342,0.4832292623
84118,0.515709048208
116404,0.535414687447
96857,0.482894705883
48868,0.51785210176
5134,0.509664097627
18024,0.493210335782
14148,0.494291794015
111783,0.466192909871
97727,0.509028939956
131232,0.465912254104
40596,0.510008159621
45220,0.49905941628
111224,0.459604679442
66692,0.539149270421
13501,0.507779586692
54362,0.501893946606
58197,0.49222576517
29899,0.530868777278
43535,0.460197154358
30301,0.520540922189
109823,0.515128678771
26921,0.516553220762
6440,0.527914521044
111993,0.48808958013
135866,0.494563336194
42280,0.510601842891
58308,0.480705439192
138891,0.495307684559
81015,0.509125610472
130625,0.500628278866
144021,0.514044152411
94616,0.475130809714
54854,0.536829630709
93410,0.50050275654
7564,0.528389650768
103464,0.499976523627
1186,0.50339921421
33232,0.471340700531
135389,0.471443554072
26725,0.502910411503
150906,0.488208585812
47572,0.446587815463
68171,0.517776537738
20767,0.517352064033
69523,0.502479634067
104007,0.470666547439
110684,0.507675834434
133690,0.510764300159
125659,0.494953804525
128136,0.55159264298
41288,0.451138179884
110993,0.470664369515
3836,0.509575691874
1453,0.531270471626
81112,0.511449740383
32255,0.493272927782
74902,0.502605183249
31234,0.541372992413
100498,0.541991563985
84256,0.5051928025
104497,0.522411940383
146088,0.489785401559
123086,0.527428150525
113787,0.498631951642
55570,0.501469144195
46462,0.50793997471
117667,0.5165355132
146072,0.494365451622
13740,0.51675412089
145524,0.517529007784
109815,0.512493199396
103546,0.551173114821
20792,0.465057245412
118799,0.537679203778
142386,0.513749957767
69701,0.49705774508
40014,0.504491377296
27017,0.510106021597
102688,0.494797093501
103081,0.505272372697
26505,0.537530726018
124715,0.514621600042
114289,0.492920823171
58824,0.50050275654
86049,0.480307099144
69657,0.524303262396
92014,0.527649191939
69069,0.500653041531
97093,0.546702330883
101670,0.485230396749
89574,0.481629884985
77992,0.488048406091
110333,0.493875166981
89395,0.536744467231
125473,0.476520070784
129208,0.51395317962
69446,0.494247710766
3104,0.495899372006
18906,0.508023170214
1917,0.492136361302
132516,0.505341954604
71691,0.496618111227
136476,0.531369607069
99064,0.463913510818
108522,0.51293753989
23611,0.513609954676
74250,0.494465129912
18373,0.507086368817
24047,0.5171464981
32248,0.449022201705
43141,0.496749390597
95976,0.526085772762
10831,0.478888712308
127137,0.50255525374
82439,0.496618111227
95979,0.488364666256
128926,0.527649191939
64638,0.525663923945
62484,0.510601842891
74625,0.517449655754
76009,0.517160481648
109488,0.524661434112
122071,0.498101996269
19433,0.530454162866
150205,0.504671227814
97762,0.520573198141
2051,0.541372992413
98781,0.493004620879
102275,0.449370867133
142096,0.517507285065
128471,0.510161873394
8826,0.494524795456
76038,0.520049559764
108776,0.523660922586
49312,0.520396480829
101206,0.488132216091
69954,0.502466209206
30245,0.507937857576
141081,0.50939695597
58127,0.511492443668
110161,0.531937496009
143639,0.50215002272
38409,0.513022315898
140708,0.488459682152
39709,0.506461982156
52275,0.492423163729
105623,0.488959221418
60259,0.49292658806
17013,0.525563657532
78392,0.494031707624
72936,0.51527596956
21077,0.54287508696
44489,0.515594287129
132459,0.49966854091
27988,0.492324339619
11532,0.493997058314
83977,0.480319489218
14026,0.525715432306
147219,0.500421198257
120714,0.515159042412
35834,0.491680943802
66056,0.453773297247
90214,0.454567289792
151518,0.514971530058
49636,0.503179771344
73362,0.526787719787
120598,0.516115193926
82943,0.511632737304
47662,0.535899221396
74351,0.509664097627
50604,0.527329778107
132013,0.507557160941
20396,0.537307102843
62184,0.49267420185
86470,0.47904533989
70447,0.50989387642
114591,0.508816849616
123256,0.502724728541
12041,0.50751567793
18836,0.527966137363
144633,0.521136987462
40648,0.489784404018
123894,0.496848948312
14760,0.499151845788
50089,0.499432238425
25591,0.501615817743
35,0.503240635283
74775,0.495913069019
91325,0.512384096867
128642,0.489436999719
64660,0.526871243166
136642,0.520027295447
150577,0.499397214205
131728,0.4974769895
51597,0.500602140418
94401,0.479134415646
152496,0.489325209052
45354,0.528188146926
106091,0.509164786706
30716,0.485161719562
108093,0.504938235347
40213,0.500579310376
47408,0.456797520472
153144,0.505002669962
8481,0.519669959013
93969,0.447779611181
123192,0.470971330192
36245,0.463167929632
104464,0.485149502952
113226,0.531258332888
141799,0.48808958013
89466,0.511465566391
126725,0.440386087326
49041,0.504069344031
5024,0.504596001116
36573,0.500739248388
16979,0.470160090538
11827,0.502075535259
111072,0.501835532727
132800,0.523361558411
152457,0.49394155896
119078,0.521447057162
95715,0.511639748296
127847,0.515790364162
132972,0.510076535094
23894,0.503450067991
107678,0.513022315898
38527,0.499410995683
48990,0.519071642731
39115,0.518782858133
85669,0.479166324071
82111,0.543830804919
14039,0.500924927112
57826,0.512872259361
57620,0.455318717102
67565,0.404709808787
42034,0.487577773059
123844,0.513022315898
41931,0.478227087905
135244,0.499031078632
52423,0.337900255819
48306,0.504905907252
19730,0.461996483639
102260,0.498122422993
47325,0.470268342494
34833,0.46930444103
152811,0.515040910589
93412,0.504013891571
129412,0.502084486755
44837,0.501361393188
88069,0.475582239197
45460,0.500650032223
123143,0.519816922426
128553,0.520537489319
141508,0.513573904552
140250,0.511937227367
87570,0.523037084821
108430,0.510467534682
56815,0.500527551534
114409,0.489957519126
83002,0.514913258419
151123,0.499580552345
144756,0.524992350945
82053,0.50022269741
87608,0.525916377777
132750,0.480252447739
121761,0.482470862731
136750,0.505861084932
64619,0.501844856598
144415,0.508437043419
116046,0.51262092525
79612,0.514336522022
53185,0.51612484281
126518,0.521102798406
77836,0.536685803612
110724,0.520455152502
68435,0.517749280683
107326,0.494252654746
141867,0.484171564818
144138,0.48846418237
16558,0.521958335285
93850,0.501073327187
6702,0.522874035326
24314,0.480680339409
14748,0.454153991038
25097,0.51495348216
108143,0.501659302228
61698,0.473576869982
115818,0.489985996264
81589,0.517529154949
22706,0.50355653679
72584,0.501894167285
50002,0.526855015694
66560,0.504829023678
68380,0.479084396324
116642,0.493410226347
73641,0.496247744205
148715,0.503238903091
71762,0.517529007784
25311,0.492587274238
137851,0.493346016308
100490,0.520626752704
154046,0.501661522917
60876,0.544145603802
88836,0.526370019691
30927,0.511216585386
97553,0.504683679634
55207,0.522100259711
25865,0.512027999015
110899,0.502436129892
77509,0.520455152502
141003,0.457309612077
121548,0.544145603802
152661,0.502138161916
113593,0.527863516162
18474,0.530405243466
58395,0.513576371721
87854,0.471384175326
47796,0.45289675233
72734,0.518048699767
135164,0.519485961076
98045,0.435415180712
127229,0.520285380381
47876,0.520285380381
133527,0.539480073602
10588,0.544145603802
146455,0.502981364924
128578,0.519199505607
122594,0.511449740383
144826,0.510744992555
29539,0.491910525914
110398,0.495359438956
57365,0.529020597375
4248,0.495287931681
119898,0.499062616213
88821,0.493874920995
110216,0.518855326441
112908,0.504361969028
33213,0.434135660392
121603,0.464938806074
90131,0.475684448231
34946,0.526519843244
54392,0.509041476308
49767,0.517847593813
58143,0.503841910615
66982,0.525892594176
17900,0.508638365217
80631,0.505534415026
9901,0.515152230134
9044,0.472130399283
126815,0.510821354308
139180,0.525783947996
22474,0.485017074204
99491,0.507851560308
90513,0.502329451112
31346,0.448003054758
6061,0.501466581098
68148,0.481710485168
124800,0.483382738499
33687,0.512566305737
62100,0.529332508695
123232,0.507194961864
38446,0.505329538877
44676,0.508311008496
121019,0.51180961748
75989,0.521136987462
17009,0.498460552036
22565,0.544145603802
96510,0.508748486035
100101,0.523558911715
26860,0.452186778367
26680,0.528412206333
124882,0.496750635385
32866,0.508854750693
65533,0.507552259984
76897,0.522342859354
135901,0.47663046692
152020,0.502319893774
27887,0.44540313482
94819,0.514272792815
2705,0.498152091206
35670,0.503543414184
104705,0.481559294133
122138,0.535830605953
26045,0.493420424326
72910,0.454464759244
19485,0.527977172277
131181,0.513667082961
21712,0.509632719825
43337,0.50410771862
67253,0.491855121725
124397,0.519780130899
113505,0.524982603689
5692,0.55159264298
70850,0.51497813824
90905,0.51370547885
23361,0.504372759902
67066,0.459701882853
6870,0.502424393427
33973,0.500495593625
74968,0.504553127258
99029,0.527466388385
108336,0.49856314786
106146,0.471039757008
131679,0.473033870503
106777,0.546987024243
31271,0.516101991193
15684,0.514114883403
115199,0.514913258419
22088,0.483117530444
69785,0.47023713421
27624,0.502429167327
22291,0.471674380163
82243,0.467735454895
42212,0.502943210417
150758,0.492587274238
117877,0.492303364884
48320,0.5187911785
122679,0.571279175892
115728,0.505748152229
23658,0.503781471548
120434,0.504003083889
38903,0.50783364178
2244,0.488692541972
92232,0.503459089599
25973,0.535416643698
65418,0.444107573345
87960,0.511723417356
50460,0.498259786048
79358,0.495254745934
145007,0.504069344031
48766,0.475476084359
74576,0.516634739579
59201,0.467219177698
119798,0.506906878116
38633,0.491373848621
5755,0.463509936537
21343,0.511122653883
2030,0.513819285533
77342,0.49898207273
45882,0.517525936814
149648,0.502106931534
33064,0.513022315898
152702,0.517894774591
46068,0.50994341211
51192,0.486019670915
54385,0.510128843182
137527,0.506195925696
75153,0.479768098879
98546,0.50739993214
128795,0.47816983402
39137,0.513583075416
9912,0.527088167827
18031,0.489183692395
23937,0.507420583223
27349,0.490222884887
91332,0.480830385569
83360,0.484638079892
72060,0.483222505416
69912,0.543562058513
127611,0.483189769278
10969,0.498628258547
37699,0.512394136215
153771,0.51395317962
126523,0.502693973684
20240,0.480798140097
125144,0.47561396086
126322,0.513322598952
39273,0.522524331655
116935,0.526163767106
129183,0.461691667209
10498,0.452776286989
4215,0.513035361908
43296,0.482543839291
105417,0.516504092881
115448,0.495287602643
3460,0.484486857294
108719,0.524615906176
89105,0.489534205197
114436,0.493410226347
105231,0.525474795363
92070,0.514579929487
62621,0.505290401978
65064,0.48958746979
117181,0.523420548017
3574,0.505887110502
102057,0.505894026429
148539,0.520913085007
133054,0.520455152502
43295,0.479659717324
37274,0.501430459106
97685,0.493208054246
135832,0.52968079518
11902,0.507127918614
121601,0.498797032678
11284,0.501102587415
375,0.529289717202
153140,0.52607007848
93583,0.515790364162
1043,0.494153464831
121221,0.492479384009
141975,0.504201358478
94341,0.509230141151
99219,0.516595683507
40286,0.49504971355
29833,0.524356671615
141921,0.50273440332
20722,0.536016804978
66590,0.510271047651
79942,0.51771738292
102818,0.501864027261
134170,0.517857364641
27284,0.489927539897
93971,0.462027027846
153916,0.527030293762
611,0.478421780935
3151,0.52772148117
96338,0.530477185011
96432,0.450887219443
66351,0.536967908981
105759,0.521710928696
90460,0.475525851943
30856,0.517027798491
96644,0.46351217214
96728,0.473375417428
122453,0.483383401081
49807,0.512120169645
16872,0.525307923547
73849,0.453446650787
73967,0.535460963089
7772,0.520455152502
27874,0.501584424176
123565,0.527329778107
103706,0.503541491798
125074,0.512495490263
27691,0.530232813781
11099,0.508023170214
3117,0.506400509024
71320,0.511122893312
48191,0.468552800282
127213,0.536372162363
45193,0.479561492774
38006,0.513930838089
80832,0.463861306136
118388,0.483517292023
12205,0.499320613977
126935,0.506768941548
6175,0.493867758918
24883,0.502470746604
120278,0.478166581172
140288,0.451231951965
131958,0.484093316669
25940,0.505774410762
96399,0.486155586072
29120,0.460807309016
77646,0.520605157214
149527,0.504726302375
117827,0.528236519172
34420,0.494677518809
17093,0.494785193836
153418,0.525801992315
4270,0.505114520118
109887,0.515249271087
75037,0.492912044859
125840,0.520455152502
58359,0.527649191939
50214,0.50994341211
149976,0.459017840256
98683,0.487457307978
141993,0.535240663312
114337,0.503672530758
85535,0.540500900388
74667,0.465710708912
104275,0.505867219326
13522,0.520908568098
44982,0.506152030298
137296,0.495089007029
145193,0.532403612687
86203,0.515790364162
555,0.537781260553
274,0.505464622498
95244,0.518307475361
34008,0.501392346948
71122,0.51018029693
109948,0.522906308614
40319,0.508520536376
43289,0.506078198564
60346,0.506588298694
95239,0.496261986388
141272,0.458964463279
65654,0.5004415426
13857,0.499735596548
112527,0.504028343228
24357,0.487579609439
31034,0.518454692409
4238,0.521215317562
67396,0.524086391059
103582,0.510462467028
113828,0.483264082278
75858,0.544060677605
9718,0.497745273294
19349,0.505265590973
89133,0.497727451448
44338,0.501722798188
6444,0.503962859499
41997,0.51260689398
33162,0.493556298815
140274,0.537781260553
120825,0.430799018939
51562,0.4997761196
77326,0.558485372559
138392,0.493597741047
3121,0.525497457536
75628,0.492204847743
7085,0.515790364162
72872,0.499695262566
38605,0.461232609156
147906,0.50994341211
55734,0.5097449204
127138,0.500059341341
141100,0.510681775409
108234,0.519168706681
8439,0.517623127573
146658,0.507067508824
91198,0.497612114674
120334,0.500947446894
73633,0.51991803046
125776,0.524982603689
73912,0.504069344031
88423,0.481861878558
78896,0.506934977039
61040,0.511027711493
152497,0.502147701339
121562,0.519644812689
130125,0.484537786263
141581,0.513840545676
1874,0.533193425428
95666,0.464650893465
105602,0.492062432894
147168,0.475699247703
67664,0.518569081518
66850,0.486990326133
27601,0.49975884974
99995,0.514598212483
44606,0.489228101436
71739,0.50449859687
103268,0.511241887369
134579,0.544145603802
12273,0.486327092055
145725,0.513113297865
33636,0.50692760503
101309,0.48287200166
46634,0.506461641952
66899,0.503358052652
10835,0.52263067037
41021,0.518048699767
109930,0.529310522663
325,0.507182388967
148353,0.526504210938
39627,0.478844145104
86212,0.519075849063
79389,0.521164567487
42583,0.546754122959
8249,0.526001262586
12095,0.490283786869
29877,0.509629905608
77343,0.522874035326
49397,0.49763374058
27053,0.523420548017
118425,0.451326142671
82847,0.525797466147
34966,0.482545949053
132273,0.513399216188
46694,0.502840800088
131747,0.482849474432
137197,0.467524227104
60604,0.5024324271
44406,0.507009437926
19988,0.502460510176
92079,0.517529007784
659,0.464257317507
140050,0.511943489163
98665,0.497605965591
129382,0.508320396316
44159,0.503624221587
139069,0.495547491071
46583,0.479239087426
89838,0.476585215847
137406,0.525306163427
45940,0.504794270033
122198,0.469075684341
25918,0.497211993412
2493,0.508544233009
121045,0.51388671158
68842,0.48566988428
27751,0.461882762798
150762,0.515357837402
74582,0.502470746604
33789,0.505965788467
118296,0.490514794548
17169,0.526620906574
69659,0.525304999751
62121,0.491364475595
75970,0.507983116952
47350,0.51485471969
77106,0.496180414844
32372,0.464748586796
121013,0.401240302853
5666,0.520167982033
111590,0.535759128016
4979,0.52000773641
99499,0.525802048751
149248,0.502826713191
106578,0.556698536017
28604,0.491942949829
119529,0.508351141554
140241,0.510958941347
85840,0.509792020477
35349,0.537781260553
17062,0.508544439867
108050,0.472641894236
37711,0.495807304475
112576,0.481886363489
12869,0.523520263461
103743,0.483566335933
69937,0.481257678075
118289,0.517529007784
83660,0.493615410077
104021,0.523420548017
84004,0.530295134517
44944,0.442360169591
105335,0.346876989466
115340,0.504899396174
51685,0.511856771496
26246,0.518978964161
134023,0.498807333498
117278,0.517467098283
136348,0.491807279863
9135,0.524992350945
21531,0.486485155598
142821,0.528083459065
18517,0.489183692395
153145,0.508639494287
25737,0.515490319356
113074,0.519284232226
92174,0.474136174074
94487,0.506646939773
19871,0.487759443493
62495,0.501833619267
37297,0.533090548639
35318,0.528394860507
84745,0.490387320847
27318,0.509199477465
40676,0.488779098259
98268,0.450320788047
138678,0.491680943802
124609,0.479628054463
85372,0.460374284488
140692,0.524133406187
128342,0.52291665088
62068,0.505427680826
81402,0.514839886488
111234,0.535055450891
148168,0.520480829768
124130,0.498710918102
120127,0.488523571268
132127,0.522352133408
25655,0.510601842891
102517,0.519961525734
106175,0.527329778107
8984,0.542110984481
98829,0.505612762503
45655,0.509144576615
72755,0.492356225101
83380,0.381278296079
112869,0.502245420772
116580,0.513022315898
36430,0.492938278961
49403,0.495946146291
100676,0.510698643618
150653,0.498573126426
2049,0.499161280697
80674,0.506934977039
42795,0.517751450894
19110,0.521447113644
43422,0.469756191395
38265,0.517529007784
153275,0.495543194088
35859,0.465357930715
26848,0.493805562094
21209,0.479903869481
121116,0.53781071923
60649,0.52634366364
19832,0.527595822538
91800,0.473950403181
37164,0.519657826297
137045,0.49653713619
39964,0.460578314585
69088,0.492936947756
110033,0.530777464627
9186,0.490954168565
107063,0.499284610281
9354,0.515780278881
42115,0.508644716369
69068,0.510384776813
128434,0.513494390321
95118,0.516704850038
145542,0.488992555036
119596,0.495778045393
24183,0.486720071725
68309,0.462822795192
88869,0.515243205143
21810,0.523314879936
43266,0.526470659534
37550,0.513858496199
106028,0.537904162321
70734,0.535616746435
10571,0.525598529449
1155,0.535042531996
135571,0.517739001015
114165,0.511817849766
139142,0.501811555482
26258,0.513855864257
132210,0.525881878435
30953,0.540381922506
116248,0.505553460343
105687,0.505297486136
34268,0.473812006487
102888,0.500840204882
61103,0.501779802508
145102,0.493914987097
81981,0.486458110845
63965,0.51730347596
105989,0.523658452326
65715,0.470284096271
49908,0.544029537407
2546,0.500965123998
54106,0.49937537247
122136,0.509864522697
142390,0.49641761751
145722,0.492994721301
122332,0.496457314985
148821,0.493720545518
30769,0.50717997188
29540,0.513022315898
94520,0.52489250644
47829,0.481573474755
124373,0.532050855676
151467,0.478621274909
65448,0.519909428725
95395,0.517005875738
4315,0.504069344031
137143,0.504003214369
83813,0.506092759211
16372,0.498968879614
101574,0.464222213861
89126,0.539691601249
43177,0.49572899581
63554,0.490222884887
76649,0.50512358554
99791,0.493871656336
62392,0.481247327195
86509,0.518873912574
79439,0.496107568965
92505,0.479521069533
43299,0.517855139505
18457,0.48893500026
33870,0.506152030298
151949,0.48846418237
85636,0.46089979554
75398,0.509584580997
139854,0.500050504471
65798,0.507179648775
13216,0.528724353664
21641,0.516023789613
38094,0.491463265901
18626,0.473367130793
150682,0.487302294264
64426,0.481192339879
140135,0.510583103162
31345,0.522870967662
15815,0.438478385432
139556,0.507777215768
2946,0.492781066369
140109,0.45912699134
89406,0.51617122076
126811,0.432608048083
32127,0.506484620911
147460,0.502387328451
19759,0.504361969028
137579,0.480056033634
63825,0.479561492774
152780,0.505202654559
3624,0.51614044759
141663,0.462124327651
59112,0.51395317962
102315,0.424695270853
84387,0.512431595993
29019,0.509531297829
27335,0.50642227598
152011,0.503231432026
104031,0.450190764268
143371,0.484022973037
21905,0.529049018345
9029,0.447530027367
78806,0.53470142252
37222,0.524596504364
75651,0.471989004439
105915,0.490089762517
99170,0.513022315898
59217,0.508229848266
1187,0.490563220518
59518,0.523941771254
109175,0.499875529899
53364,0.461255127066
14617,0.516675004052
104901,0.54373849388
149276,0.535774980132
21967,0.506963280467
28552,0.49757395331
146385,0.513518383115
141132,0.52831784188
39992,0.510821354308
96085,0.513642588818
118230,0.500318584916
61172,0.512773371799
86305,0.527914521044
11314,0.49006198116
112673,0.479192506711
138102,0.517162982731
121738,0.480344794291
11824,0.525422045757
20642,0.50626194577
12827,0.495665035916
12227,0.51395317962
90172,0.507851560308
83688,0.512241031313
6081,0.495375667514
113565,0.524641527882
13505,0.470664369515
86505,0.517399731285
115578,0.49764894689
47015,0.497300178086
149953,0.521887009789
