id,probability
139088,0.505104767159
125446,0.51954278656
36275,0.478701646816
132337,0.514634563616
140655,0.503678703871
143162,0.499202705342
125275,0.495359769571
67951,0.502117317448
146886,0.510262537649
49085,0.553921962973
3822,0.48682594594
54985,0.515901652886
36233,0.491142247852
98316,0.483219145805
14938,0.523759174812
97232,0.533679151794
101964,0.524184782776
34721,0.471454450726
117393,0.496446305646
127684,0.489784137772
56950,0.506575587869
372,0.506970989173
144319,0.525471306916
104247,0.496641206719
135065,0.491467020161
74925,0.5057510912
76014,0.519370502081
148736,0.501361006605
30960,0.521424843422
21118,0.494819323485
123351,0.512159624466
110260,0.488849753134
47503,0.501548775999
17015,0.485708877586
8446,0.495403938623
120921,0.502912508844
78125,0.500407954223
89654,0.490808760529
65116,0.494201185836
139524,0.542450775153
41196,0.513352418554
30094,0.506680701337
11674,0.495020186949
17300,0.534736705609
114088,0.496461420098
59154,0.474870317463
69138,0.487432271812
5645,0.495981684612
124597,0.516910253422
143873,0.481642530902
136253,0.506657748015
81759,0.505847043955
105051,0.496712236713
48036,0.474811914345
3725,0.517316313374
146427,0.506804131347
138670,0.507911712113
89575,0.521009829528
17603,0.531253346931
23801,0.557277926053
121220,0.520671117386
129434,0.495942515057
7480,0.507688950354
67253,0.515164493798
51226,0.514069293994
99172,0.46900214089
54471,0.493998639659
88408,0.499320374413
12455,0.499133019127
94927,0.512727608306
109206,0.497931199134
150116,0.509720939967
75086,0.491092716115
111777,0.50030361543
8529,0.524316520376
143197,0.51175914199
118504,0.514865369565
87245,0.525774340005
24377,0.497417816438
69497,0.509821666605
100827,0.505745912872
55947,0.509183655891
12419,0.460074344612
26489,0.479588266267
74801,0.501371934464
90908,0.506447464157
153994,0.503660730691
28928,0.508166644106
62681,0.533070738604
95487,0.511441854685
30885,0.496492400158
84075,0.506926610817
22002,0.501326252992
69863,0.508747150188
86062,0.501509479387
132962,0.498809559258
28306,0.516190795937
124287,0.513014643351
33613,0.512525093386
39244,0.467525321847
85314,0.495354517837
121003,0.493792659283
83323,0.506040387133
69738,0.510973257473
95239,0.515078778616
119593,0.477905326646
43284,0.508819665333
90644,0.508239342827
89113,0.513798786913
63170,0.489083660565
41637,0.531954837329
150132,0.505447899699
104307,0.506789503451
58233,0.486279546891
105337,0.507083471582
52134,0.515228733045
147844,0.494171720853
107427,0.50930722143
71121,0.483278944973
148248,0.511111997289
134884,0.502179628083
91547,0.523096909137
63970,0.53810104998
82068,0.518353641523
67913,0.47308827219
44253,0.513210181232
63897,0.504056895073
86149,0.4973658925
108185,0.513008236147
6333,0.470174385964
68954,0.534679983645
39439,0.524938273798
147998,0.496110789077
32758,0.500017786363
52637,0.493560118307
91858,0.486095637162
78864,0.502352041691
148753,0.514980544597
67342,0.507539460007
99541,0.49581945194
27178,0.519196280847
17744,0.495129343291
84712,0.512443787631
85205,0.493291772565
37813,0.513490212138
66433,0.487539917773
56774,0.491899224654
71143,0.508364289706
137882,0.498636463191
55916,0.488931923093
113099,0.507212420199
39842,0.497660240845
27995,0.499548339669
147857,0.493365048804
135381,0.491592156336
107741,0.509469180133
22235,0.519775665889
47718,0.504643940783
30554,0.487921240493
26792,0.500080015311
118755,0.49848550366
77447,0.508840137445
104400,0.507321237965
119510,0.524172292956
1404,0.507359858379
121014,0.502178250443
84024,0.513352379376
55237,0.509290285664
136527,0.506230424095
122005,0.517823307425
145394,0.495533206808
108027,0.501589752566
145753,0.504398162353
18383,0.495756720381
91824,0.496269646935
93502,0.501651851459
142158,0.494768517693
21256,0.509084301237
54753,0.516307881175
3764,0.48271408523
46626,0.488053874264
72036,0.511019110446
21197,0.494707423063
83835,0.534560439882
60718,0.490033462124
153190,0.512019378767
68980,0.494189690913
6230,0.493863663993
49832,0.536595760021
93445,0.505919868351
82286,0.480718378463
25331,0.485921251247
112619,0.517151145249
109212,0.531895707539
37228,0.484393585844
28732,0.506459241015
39159,0.512881011763
65043,0.487032201197
64938,0.521093052866
136951,0.491001417003
34818,0.509360078611
17209,0.471910410425
124390,0.478588740019
137472,0.514059753262
59719,0.486186400054
26391,0.504298748102
62460,0.510505602212
103727,0.531764182035
66350,0.521922052165
96067,0.514881582492
105127,0.480578536307
2031,0.502943404696
52763,0.500073130319
74112,0.502797011682
34324,0.525602389986
120636,0.517987563912
82658,0.51892039468
130976,0.501516889897
60011,0.499112570878
84825,0.554895627179
114510,0.507299990222
87262,0.498307685696
93134,0.525464033371
140620,0.515327895583
64401,0.502556884436
133416,0.510158013984
100486,0.495876254584
37925,0.503685240373
60123,0.506339879232
148646,0.492583496732
76787,0.519849960423
123934,0.51737775038
18328,0.487580564538
741,0.490617461946
44135,0.514330775547
38352,0.476263757373
15467,0.497179995902
137398,0.50129761737
44290,0.473109370292
42960,0.490408315948
10766,0.508997045155
85606,0.472980249482
29735,0.492250690616
99456,0.497530198241
55678,0.501252821787
50584,0.51217223025
105905,0.534754205882
133505,0.545165156826
86198,0.489591867319
45418,0.466062570415
44158,0.519776232992
118149,0.523818927236
69518,0.511872144755
146092,0.485305622405
84192,0.486635832066
66343,0.514633023979
4519,0.509325100074
10155,0.551677836307
22868,0.512608980258
52093,0.497343768277
94230,0.520085122694
10611,0.504967560172
67742,0.504211261365
87653,0.54378957083
44529,0.527260885526
119873,0.567861498239
117527,0.514281228695
124337,0.512558532195
103490,0.534992826337
90309,0.498380802354
7927,0.497133663004
147816,0.535395838298
101890,0.492998482428
101280,0.498636791267
40887,0.506686700552
86050,0.504583147191
30457,0.524589393901
119266,0.509072408292
44624,0.5457005396
117773,0.50045542175
786,0.504382490561
87968,0.502110289318
107919,0.509205998134
10313,0.507048213717
71238,0.527240784559
76265,0.492540681676
58299,0.50993013785
39093,0.492547731944
126824,0.502962544266
152461,0.488386192062
36556,0.508792857301
80194,0.455777568007
74119,0.51379986084
61539,0.503221901499
114658,0.493716495053
47608,0.533891413995
29179,0.493390402985
57488,0.511273529097
130138,0.49247268999
24062,0.4843807488
27975,0.494873196758
122754,0.508067016989
29824,0.503101882614
152240,0.521381480643
39088,0.489544830215
59614,0.496611198917
6238,0.521839637677
19577,0.510030902603
146814,0.520002737424
29145,0.494323016611
125614,0.532478058595
103571,0.501018671013
45086,0.528065695508
51734,0.556574253198
42473,0.492492468872
96807,0.498636013468
91397,0.51084608439
104303,0.502533044243
106888,0.511399848271
91512,0.481300874262
111860,0.49355850595
68167,0.471348039257
5173,0.50017237547
63013,0.515666028303
57932,0.513108206527
113108,0.502446096582
45215,0.487305567454
35328,0.508584887985
17036,0.52687639744
52529,0.478759824184
109942,0.476417470106
22625,0.531495965595
105548,0.493415455506
108800,0.481922297929
79649,0.492651130374
126523,0.499982135069
75007,0.508671526219
95306,0.509223969767
25695,0.515492934321
136843,0.499456719151
33175,0.511553166392
116166,0.522161323416
1469,0.470054129812
32046,0.492527888328
85950,0.477336551717
66578,0.49310109869
142425,0.517843567525
98116,0.491629360712
124095,0.490550050086
125856,0.506166248919
22227,0.50946885979
7171,0.483602849779
88136,0.508660690828
145586,0.509607517141
104350,0.503064938097
150793,0.505462404825
70139,0.488156112366
58289,0.507620822423
137040,0.498555053933
59297,0.531285916616
101052,0.532884703943
72463,0.50872753428
46370,0.506185919323
111267,0.476059309379
70389,0.490363787128
93565,0.503367995569
86573,0.494077339921
90572,0.493812670741
12590,0.496960218486
85363,0.503952646657
87678,0.49045454719
38507,0.511553779179
96514,0.529303860967
122701,0.502905084577
137631,0.499054955686
5968,0.498552357371
141284,0.504368794215
26114,0.497310802751
121324,0.485676316923
22578,0.49787035043
136949,0.504830638131
57321,0.526701442813
148522,0.498930950529
16372,0.524778806266
112313,0.511956327811
90997,0.480107054404
127633,0.524943436044
64198,0.50530330116
153813,0.470548132393
69196,0.497380822082
52545,0.495654878276
57647,0.493306789682
3765,0.48449803796
78082,0.493691107364
22491,0.498392300323
91195,0.496493334605
17561,0.514091507343
39100,0.504268070638
141134,0.483416174069
75133,0.513436572315
42867,0.485508422106
49344,0.532126345278
136097,0.497543007882
55324,0.501253133195
143746,0.49969961702
112385,0.501919393417
64273,0.5023041382
46723,0.52192099303
18785,0.496321472241
112052,0.497401311403
12377,0.505257925474
117894,0.494503248292
89052,0.515938343007
8779,0.491792335844
25785,0.518485119392
85190,0.48382783992
77402,0.511557783142
35893,0.496479403209
48142,0.476635778686
119072,0.478151340584
104707,0.525102394139
152105,0.496191372702
108963,0.540315315082
5467,0.486310154216
45675,0.529793375373
134801,0.527790208858
120315,0.493035620338
36361,0.492129718849
128318,0.511577335487
129844,0.488123030327
53568,0.497184316916
72589,0.489375098023
50915,0.478834723647
47074,0.482551684933
64681,0.516616322594
60099,0.481418395496
125848,0.492336907791
27867,0.511133543033
132552,0.51944151075
62512,0.502048419702
123929,0.505687928272
87964,0.54182724325
20663,0.522635067676
77316,0.501139903228
61891,0.536246917841
107474,0.504369718527
31211,0.538638908052
128653,0.493030583056
51156,0.552093051495
42363,0.524633719835
101924,0.501407669258
151431,0.493916238171
28924,0.49839411406
94354,0.478580564103
23523,0.48334449614
53814,0.522308190921
25903,0.483429997169
133448,0.491002271677
21818,0.521818894339
10251,0.491238188647
148797,0.514833346648
69192,0.544647381875
111914,0.519129707703
86026,0.499788224939
133280,0.501034318131
3249,0.512281527663
142873,0.509209161669
121388,0.496110237189
101682,0.478408795347
140648,0.494004435847
89488,0.49952445471
71525,0.509838830899
14553,0.487110932174
35066,0.506445531118
35175,0.508356333959
81726,0.505291943679
32785,0.528561682728
74367,0.549320959816
25123,0.485908898781
117013,0.490922858052
117479,0.533963180351
146802,0.514113209855
128951,0.535748164183
26681,0.506471420872
141354,0.471801026961
55784,0.492804742948
63929,0.496322908922
140685,0.532121331195
106562,0.516650310504
103238,0.52062415515
85540,0.517803818522
37142,0.516975179158
133653,0.511587045087
86620,0.498854346984
89005,0.517643116386
100318,0.488884914573
69229,0.476926483733
103018,0.508590505846
35236,0.495347988534
5828,0.509002513111
99280,0.525345895177
129600,0.514289187867
21000,0.49039274395
118048,0.499128636475
125277,0.493393085682
15694,0.520074873254
47344,0.520669971597
81959,0.486123228397
77816,0.517345768187
74928,0.491842868424
126126,0.493151208313
16059,0.489847839099
138869,0.50376718129
30074,0.480277483415
145661,0.504623078058
15865,0.513991303182
95329,0.511883914104
43754,0.532898308735
143422,0.52453054872
32711,0.498875881438
60894,0.536048716928
109394,0.47720212723
4256,0.518009398239
152862,0.50877935007
44999,0.505652443669
121222,0.504028605588
62434,0.49895916346
118268,0.504954071838
1213,0.498428125357
17746,0.516239337626
90375,0.515262017909
15147,0.493855011506
81929,0.521902737481
108176,0.4740547957
56743,0.514155948605
60673,0.507559625634
133623,0.504193071116
57562,0.502162453701
92708,0.479364937132
98147,0.509050797055
38753,0.509617042798
114677,0.518862855543
94684,0.500600707754
14138,0.49672734456
3070,0.507735618978
100086,0.518297368114
78212,0.529438826056
59860,0.50590383775
48389,0.501731140849
73761,0.565654422537
24060,0.49578397346
143185,0.517592153536
111614,0.505004491477
30443,0.489935071157
75719,0.52371369226
102338,0.501176672939
45491,0.497293807577
145509,0.516849472078
70522,0.499284823524
146792,0.496108820172
58911,0.518208151851
26331,0.495284982695
85015,0.502889430878
87252,0.506472829047
23009,0.496921870926
10109,0.4721836102
148379,0.513805503791
126589,0.502762713395
20941,0.492934601355
38484,0.496514336903
73054,0.5273214222
866,0.50607157011
57347,0.503351025022
27526,0.512029828391
130700,0.483082623659
105942,0.513505517054
58669,0.498838971094
35467,0.526216341296
126788,0.497077924434
111515,0.522945579922
18999,0.471579824612
68920,0.463765397035
151820,0.498461275729
104553,0.49976286155
104417,0.51466940357
3878,0.499932050225
10600,0.505613007392
83969,0.52637559548
27826,0.485210623429
145816,0.509912537465
54419,0.492703189322
60597,0.517416654452
150344,0.510492995107
146374,0.496647709417
36285,0.48943522194
101073,0.501580475118
125532,0.506356693302
51104,0.477749286729
14485,0.526645140291
146225,0.527171874689
137300,0.517400929468
51063,0.48330938051
62382,0.50589574412
124566,0.47647852746
34062,0.507132297122
9181,0.507561354607
111239,0.496307346048
141574,0.527284192882
118358,0.567044340627
75001,0.493600778002
102331,0.508624281254
92711,0.533559682374
12374,0.509606691358
45926,0.522411523467
114929,0.467669765213
118355,0.527464132534
53578,0.50426546462
146519,0.471371285457
16162,0.501296047716
65483,0.524894350626
121085,0.50502077498
108018,0.489268231192
17882,0.521771546094
35851,0.493429648487
31903,0.486425489331
5438,0.512435652867
3367,0.488112965075
134547,0.485577105402
67597,0.491145808924
41433,0.49487225694
38570,0.50264959947
102592,0.498378724079
141844,0.501693844286
3881,0.493420010895
98631,0.477770997956
40561,0.525985660111
115674,0.504742017673
63688,0.474914912985
41344,0.51235101437
19415,0.486486560963
16857,0.529329532824
48362,0.498966886631
5780,0.482407189864
84854,0.510041744764
89344,0.476889062078
76770,0.488030411729
78762,0.513481550945
115064,0.499518132722
46402,0.537502928964
21045,0.535108399384
150281,0.505294942431
89511,0.48732861149
37528,0.506246411115
49543,0.500258998789
87478,0.539530667959
115901,0.503573465419
139090,0.53321747486
72867,0.507591826565
151841,0.504593318052
60658,0.503353248882
103908,0.495746809817
101269,0.498515404047
19480,0.494693527535
100395,0.498267358612
35302,0.49896383493
115249,0.506660734825
136897,0.498462840416
102568,0.518623629011
143134,0.499220094142
144360,0.500956726231
9323,0.498426221373
131982,0.516051489133
95327,0.516839680215
67921,0.481040518017
46343,0.515109512441
112792,0.492425093839
86038,0.519724161782
94725,0.514146992144
132810,0.50255678656
12318,0.491524429899
95852,0.494663019664
52909,0.526398901917
23316,0.50957706728
153080,0.489292028774
24177,0.506764176242
148035,0.555976090546
90915,0.517378648323
137835,0.492077661991
67703,0.499785364446
142062,0.493304017098
129598,0.489332575092
98743,0.495546338383
14837,0.513695714949
108437,0.491206686666
47132,0.507465382617
141457,0.494036561422
43481,0.502005080353
132011,0.503528817776
72001,0.490987467693
86617,0.501760850205
124382,0.503936620276
133547,0.486984720935
59641,0.505118920531
92221,0.511639116014
95328,0.498524769628
101859,0.520815366605
105939,0.509700330196
36733,0.487975701032
65488,0.486257380221
2663,0.509047126197
70570,0.48786636211
129302,0.487917130723
124702,0.500470680157
59036,0.49559281176
122724,0.529256683876
104626,0.48435889871
3795,0.5023063476
59317,0.522279147898
10702,0.491014590215
125395,0.478288391858
59478,0.51944774377
69114,0.50541694901
141670,0.491143371539
132577,0.493182223375
25515,0.514107606047
133266,0.493514283616
105121,0.521165650146
37471,0.493646659952
42453,0.487962609942
6836,0.510481976799
70145,0.481196622118
5150,0.518942821615
92121,0.504464240275
7495,0.494267701975
89014,0.539462957095
18266,0.480265270663
139005,0.502848113527
19854,0.511972564073
119752,0.524533467276
64990,0.475007875146
88113,0.508434431907
89895,0.480286804981
47204,0.490434073384
85066,0.513190898893
149370,0.50561895281
4676,0.506909510999
95408,0.526482575295
24364,0.498530630791
55780,0.505439777518
31437,0.52898634439
110469,0.483326873718
62329,0.486708602942
2118,0.517615280232
144572,0.505320142073
4629,0.516657057801
84587,0.502742205175
56375,0.492656190002
25919,0.480436211958
3890,0.503069914841
68879,0.515451876168
69827,0.529399573361
138608,0.491683923626
116883,0.535209599669
75571,0.516954827177
78093,0.502535021224
12181,0.502228741088
45894,0.490699747636
17202,0.520177981728
82064,0.496492956908
99900,0.527949511317
45581,0.492580204217
123317,0.49466165039
98757,0.522184553378
130734,0.489981447486
115938,0.500010341508
89943,0.52485643189
65353,0.523087028013
150339,0.510907981914
127387,0.514469516507
100337,0.495084918192
96183,0.512675654562
143532,0.496264299094
133351,0.490808579037
128672,0.529541606847
53973,0.512111124389
129768,0.482540835698
59382,0.551997627613
38357,0.511185539401
55015,0.495918987875
147552,0.488856198532
141849,0.495911565109
88620,0.504475466442
52991,0.495751766829
148088,0.488573551741
30833,0.495578168834
73371,0.533627157026
121451,0.493496248956
99694,0.518300320778
17328,0.50658576753
103816,0.50106943802
120658,0.500238840674
10049,0.514568135159
105958,0.501779979987
122120,0.520368651263
111900,0.50523079463
74725,0.50655601643
46428,0.52995124526
135920,0.532129891605
115699,0.526245199996
95640,0.505944607653
43084,0.511311369353
115575,0.496610925538
77991,0.497591185254
71005,0.510203901241
28576,0.51480150354
11680,0.521008768979
140446,0.492275230123
42688,0.500803803951
94403,0.480470218995
114692,0.502622577671
80987,0.502351561824
53062,0.487677080239
53899,0.544899604447
87816,0.496321089567
101824,0.508542538592
109208,0.514047903438
9564,0.521332864282
145949,0.523594434211
24605,0.507245711641
35659,0.485468403704
72833,0.517812860858
140063,0.50520963493
54470,0.493197785832
145744,0.481971334022
41543,0.504498483521
23196,0.498202959894
84151,0.487738880203
100701,0.475138315882
41742,0.542542728003
55365,0.506721732864
136296,0.492137129459
1879,0.509082945051
118690,0.504898416927
9643,0.481699943524
122999,0.515905405737
73923,0.5204109874
8666,0.519511334624
16270,0.502967597218
141577,0.501792743305
145900,0.498895100478
148473,0.501046333758
102923,0.497370875191
41312,0.505303054924
74369,0.532993014874
111933,0.483649520071
136275,0.540428041738
15723,0.503239965933
62493,0.500247538873
94302,0.500012708798
71856,0.496872700974
71391,0.496129874665
102420,0.479681484168
107825,0.531727733153
140794,0.537547701839
57860,0.503454719053
21903,0.518456552162
19074,0.48303303043
112828,0.527793584843
4549,0.49171781696
134382,0.503573895128
13438,0.513299591393
102509,0.491284552779
16913,0.495545168109
106519,0.520913130323
1060,0.529593449139
150213,0.482876960722
73208,0.470116918034
66869,0.471821085355
111621,0.487914635378
18196,0.524163130644
30652,0.479424220361
62261,0.502117207654
68046,0.513663249497
87724,0.493659341128
136204,0.502772726409
99910,0.49846014467
45937,0.484378801217
25556,0.499646518549
113996,0.499308939867
3935,0.476392273399
60938,0.540057833232
112516,0.520568791443
72695,0.523431794433
97363,0.526664686502
22321,0.512523796407
150174,0.534996483202
55533,0.518449173041
8625,0.514057178841
1722,0.488986758445
56274,0.526187583167
84906,0.51022135871
97881,0.48262924542
82236,0.513788895782
7836,0.51888806504
89253,0.490204371425
134270,0.488951987855
144411,0.52964151491
30404,0.492832123269
133586,0.496702943004
24836,0.448382812469
11863,0.550381027259
75867,0.502640907033
138792,0.508503575583
130461,0.49650073119
63274,0.515028629735
141155,0.498894925321
81439,0.509150951683
128962,0.497744687583
76898,0.51377924827
88449,0.50373081338
16832,0.504237435229
26865,0.498512515171
18409,0.5005774623
101039,0.507288641871
81797,0.494676463099
111464,0.514332373537
99125,0.529967335883
94144,0.523248884689
66613,0.498366332584
90141,0.503351500142
52372,0.479479681567
47601,0.495140763651
128390,0.494236606336
48969,0.513242781302
100722,0.509536346117
150013,0.50171975292
22741,0.501011098157
104324,0.49136151859
94019,0.494423118968
11559,0.522414872532
133668,0.504169742436
73289,0.479869557117
97949,0.52813100197
118081,0.506753343762
72998,0.491311535296
97057,0.478640818459
153322,0.496421111284
99452,0.515681613561
78182,0.469182034361
86040,0.501036263211
21453,0.515528999804
136269,0.498514944745
118598,0.510368597559
80849,0.499522494369
131410,0.464739344052
50302,0.493571603342
111343,0.515402279671
70876,0.532310123462
38747,0.46016409666
58854,0.543044635435
100394,0.515675284166
152687,0.472942717405
105997,0.511773808848
97499,0.497148463536
4076,0.494725789388
81364,0.501336792985
115571,0.496385268229
40597,0.486877290036
72037,0.526301185895
70064,0.476759994011
135357,0.504149702965
78239,0.511443878169
28472,0.539859090652
72432,0.496191251936
116975,0.471833540124
74866,0.520140269217
52816,0.528474791185
40652,0.460908244959
129602,0.53066751782
151557,0.505555332123
60474,0.523196225983
35283,0.524629046954
124849,0.473199794541
23178,0.540319686013
33929,0.536108716821
10106,0.484145484088
72513,0.488824091509
13377,0.496665633495
62847,0.551646805905
28435,0.509123279384
26614,0.489923602592
30683,0.509802274497
104722,0.49915183967
44532,0.496532943265
9945,0.498024039375
82537,0.480415227246
56826,0.509338481605
135551,0.483275557689
50589,0.516416278252
84054,0.523711155441
89551,0.503541161394
51320,0.509671658962
23114,0.518895880183
13054,0.541574714467
125668,0.500589366403
55741,0.491518861583
56603,0.529744105976
59291,0.501042976773
24659,0.536232664842
136166,0.482105720058
100444,0.523758228737
149217,0.519609433153
11416,0.524399517569
108133,0.517447431323
121978,0.511910690613
67477,0.495551837226
138987,0.495285922281
31798,0.570849440483
48798,0.523850451962
101625,0.497550835692
73543,0.505423658414
143794,0.493966849654
115104,0.493429460727
153034,0.461105923997
57616,0.47504289672
94486,0.50427310595
137628,0.499925186022
4643,0.504286699879
143116,0.520750623258
25974,0.499069360874
86246,0.543933536584
52512,0.489350572205
82726,0.49619525373
31523,0.497218998468
77684,0.509768658257
58718,0.515197148027
9665,0.50458476865
90797,0.500789872143
113355,0.497741674522
37765,0.511412811376
56116,0.511235040778
48604,0.482841849905
17099,0.510251928327
19728,0.500620123946
76874,0.511403621249
127959,0.486108971945
28906,0.510390442708
2011,0.499717938322
41005,0.477170958729
20298,0.456476074345
75438,0.498804158872
70445,0.485574180138
49141,0.481736698797
39484,0.508309978392
150626,0.515252723105
144467,0.510487563591
37645,0.534307898091
152535,0.504508512829
49588,0.508013309768
92652,0.494785960832
4277,0.493119852718
69851,0.484687183627
20675,0.48778788883
142764,0.482157010071
89687,0.473358448382
111896,0.493164912812
13997,0.482620575136
139232,0.508119249577
77980,0.502556961942
46227,0.496424421169
85871,0.507811351131
28639,0.483033442183
105160,0.505757526105
132033,0.497923880781
40802,0.518045097423
45998,0.469108614514
123350,0.514546245534
108653,0.498853738108
99493,0.506099700407
48847,0.489811959404
91635,0.499201353723
126293,0.502344938343
152532,0.52792893156
140720,0.519729119815
41966,0.524658051712
120445,0.541140344668
50522,0.488365178341
71794,0.504793707503
47701,0.489559575949
62607,0.49715176703
451,0.496962922604
108235,0.497193595306
65546,0.516347516371
29471,0.510673285936
16087,0.505856780408
66066,0.519610494415
84081,0.513339372181
13189,0.487900957144
9329,0.514519308621
10135,0.503031640847
44910,0.484292677541
42939,0.509492789468
59066,0.49245353692
74186,0.493195839769
131485,0.50073103559
101216,0.491208479047
9536,0.488245824899
127002,0.504080221432
119074,0.496174327587
132460,0.511883562711
8323,0.469672052516
49428,0.499125841869
37143,0.536072783688
66690,0.498293243623
152640,0.51632560282
55868,0.490480218275
77616,0.554145052364
30689,0.51894989776
14627,0.482891940296
115331,0.485398280182
9720,0.516938509618
47253,0.49357828158
151741,0.549673998799
68388,0.498704440138
46853,0.507128384269
18243,0.480883760838
10098,0.533036950517
41987,0.49857373445
62283,0.493700703189
127797,0.518516580417
87844,0.520377636567
115630,0.509833327307
54581,0.525273019416
61456,0.517963859645
41236,0.481129449996
83273,0.501174463514
115920,0.511102476367
65301,0.496977869767
53963,0.495593163985
64292,0.510948227883
50496,0.499121676502
129352,0.515970978355
10710,0.546279603086
143021,0.508607307145
39912,0.503238121204
65344,0.481234177807
21548,0.495304823802
37801,0.497278249513
87966,0.5392224481
132309,0.492684144789
122820,0.505916484536
38660,0.474838097687
86077,0.504332345377
110113,0.493899399831
134112,0.485167862403
41829,0.517155734914
104044,0.49045929123
128821,0.500216453605
86263,0.499725110668
49393,0.526300883929
85738,0.499776105741
132247,0.509832196266
52798,0.508583356641
56999,0.508695108716
64078,0.498765810192
46492,0.525115005551
127621,0.505306354349
73992,0.513392265568
89224,0.481907015835
94689,0.469372456816
3820,0.468608751043
10168,0.50493909366
58504,0.494548496077
103962,0.532052236223
46530,0.524950188257
81524,0.492690294234
15293,0.520735527381
44269,0.502115127609
103773,0.508310326083
87279,0.475206491225
18338,0.49627234508
53214,0.49676660075
13442,0.489020367082
58941,0.523091590822
75805,0.480583559541
73113,0.512403545427
94643,0.498975188878
114267,0.492658423585
95129,0.510251447743
80120,0.536659251168
6106,0.504626150759
84050,0.49352830108
122174,0.470534124984
23814,0.493510442785
42341,0.489561610066
147363,0.459214190302
60684,0.51476004275
19196,0.521998847642
119451,0.487498159912
94590,0.521036382468
24645,0.49118806179
34117,0.489591264958
126367,0.50529052546
99198,0.496795504957
144645,0.491801769834
92723,0.499217643202
110105,0.49768283415
108893,0.511485331111
730,0.510582186425
90965,0.4967079398
7761,0.481367799186
113825,0.494630486113
58427,0.487573773582
124053,0.49799268752
123662,0.53994488929
42202,0.512198818207
81387,0.492954001323
131101,0.494462114034
84142,0.511959590923
18700,0.502388463566
62672,0.511222502883
40785,0.48880657756
126094,0.506270156824
20149,0.540842515431
35709,0.497391558761
10934,0.503916087669
121390,0.529330885151
79345,0.533668608777
31812,0.497615077176
736,0.485009707946
131690,0.490793063974
81089,0.521527390861
58989,0.50654382025
42790,0.508972720181
15583,0.535304642632
97389,0.525181250809
98248,0.489413903463
143653,0.52656728742
65015,0.492474079524
5118,0.492567493185
119130,0.519294140374
28080,0.523580613227
92853,0.532946622476
40687,0.480005687899
48900,0.527679083528
119840,0.492333639339
38986,0.51006827436
56156,0.491313003244
88667,0.512221158365
136765,0.496346361891
140524,0.458132843286
101423,0.508348265066
39064,0.496569792597
43324,0.510640973695
128489,0.513639847281
134568,0.485390954863
146230,0.499826050474
2595,0.491255425091
98428,0.496649584221
92187,0.517663899655
49631,0.523286409108
14235,0.486591190913
13740,0.506250931492
104762,0.506523512076
108058,0.537944935474
119097,0.513413174444
70457,0.50578702771
97274,0.521776338359
20088,0.482427705067
17021,0.484634769832
55043,0.492671384315
141352,0.472676371183
2956,0.500430419536
107079,0.518090447651
88008,0.523263635767
113172,0.490732642907
117167,0.514992910558
139401,0.506962335292
16963,0.513128405789
71561,0.514385205224
35555,0.495784648794
58680,0.501940250141
82633,0.503545919268
14472,0.503146279458
418,0.532053681273
26967,0.520043025226
21764,0.478253728026
145707,0.489819377153
54095,0.509454789121
46540,0.553610520793
102017,0.496515072702
51223,0.50643504024
130161,0.508676749682
103491,0.493327393126
86827,0.509988442272
3364,0.49029259336
88342,0.497507258216
123411,0.484757854409
70632,0.477824942155
41113,0.481202024892
138370,0.501233760525
21697,0.507677845907
60848,0.490406561079
122336,0.500654190036
61352,0.511625036536
123235,0.490987730492
31727,0.507498366634
116647,0.484266154844
22447,0.509316283202
47389,0.529477211946
26758,0.507854201574
135951,0.492823713255
88698,0.520253059462
31260,0.49674674837
136243,0.477666822362
89144,0.466369581625
147984,0.511149595983
28377,0.497147277581
97152,0.499527508927
144277,0.525938337199
120079,0.493252088905
151527,0.497496156213
124223,0.521162011848
99939,0.488380314685
94635,0.482405171307
82035,0.507741121043
87512,0.499354709924
20508,0.480508767558
58556,0.493822037417
89043,0.501798029543
43564,0.507181531154
20452,0.478694547658
110517,0.503175280988
41030,0.523653485113
25100,0.534377517925
117027,0.514238175822
129334,0.508437994196
102841,0.528142678361
46323,0.512694650468
61052,0.493440264394
21736,0.485600134057
152845,0.508600744095
16664,0.496308606617
8100,0.49637898665
85802,0.496076623362
100598,0.488749433026
91122,0.515268755216
100645,0.511247712736
152406,0.495484476874
105271,0.524741993292
66443,0.506675097726
72098,0.518502807206
15635,0.524114276493
145798,0.497021656185
65626,0.487768654046
46580,0.504979472941
36444,0.517855517407
48093,0.514663088465
39318,0.519531306753
9360,0.527214631275
28428,0.493913216503
39285,0.516856342264
3309,0.522911711307
67783,0.501408939452
20386,0.509412648105
76460,0.49040991827
139028,0.51129896375
91487,0.50359234062
148717,0.523420377778
153948,0.52308400477
41357,0.48599448108
69670,0.547955282448
125394,0.49204498405
20760,0.52036712655
55813,0.518996067669
10005,0.503308494329
126401,0.500379654186
54690,0.500146609738
144036,0.51815863236
118565,0.495984164644
66995,0.497760704654
81513,0.49497954087
47374,0.512706450806
9060,0.500991763877
70473,0.497487920441
81697,0.51101385404
124748,0.487290318423
126059,0.51519911724
6644,0.491020027736
43658,0.514182623644
140779,0.495535981714
88471,0.487165612888
37340,0.487487317304
64427,0.496010765465
81285,0.459930522192
143541,0.503558123609
79293,0.496378422481
140668,0.542265540417
89187,0.505143088119
86345,0.499621749578
