target,probability
0.0,0.4778285753
0.0,0.493343211499
0.0,0.517362456121
1.0,0.515583282666
1.0,0.510103439263
0.0,0.499513105894
0.0,0.465493770621
0.0,0.495651312202
1.0,0.489842493913
1.0,0.507459093691
1.0,0.50652588535
0.0,0.499151164328
1.0,0.505569147672
0.0,0.518357303343
1.0,0.533730796338
0.0,0.491254729554
0.0,0.467721474876
1.0,0.489781384985
0.0,0.504366907733
1.0,0.506997252681
0.0,0.470426248979
0.0,0.510226032901
1.0,0.521397466895
1.0,0.48065606061
1.0,0.503557133995
0.0,0.509254743218
1.0,0.48146096612
1.0,0.517558282375
1.0,0.505549035004
0.0,0.473310367478
0.0,0.499492085325
1.0,0.515552942998
1.0,0.504185828093
1.0,0.50408677484
1.0,0.507906974429
1.0,0.486572525192
1.0,0.484925636422
0.0,0.520272814641
0.0,0.484008077357
0.0,0.491951967182
0.0,0.487484549623
0.0,0.532300167151
1.0,0.517782666723
1.0,0.478484293704
1.0,0.498479282601
1.0,0.490571016348
1.0,0.483482189152
0.0,0.496639892045
0.0,0.476911327095
1.0,0.530028832395
1.0,0.51799322987
0.0,0.497456071124
0.0,0.500467225946
0.0,0.494929999581
1.0,0.518959275349
1.0,0.488891183793
0.0,0.49863603011
1.0,0.526226028132
0.0,0.492058443303
1.0,0.499451992374
0.0,0.499380533675
0.0,0.525394814316
1.0,0.510076577238
1.0,0.496255627399
0.0,0.517747078778
0.0,0.48044316586
0.0,0.499380533675
0.0,0.488295849954
1.0,0.505549035004
0.0,0.507358617567
1.0,0.502600635305
0.0,0.520357070212
0.0,0.514623654144
1.0,0.515482244124
0.0,0.500446757091
1.0,0.512915182393
1.0,0.490505166805
1.0,0.489034252255
0.0,0.475435726435
0.0,0.524342528525
0.0,0.50054221275
1.0,0.545787638113
0.0,0.481465153785
0.0,0.477216380583
1.0,0.469004911744
1.0,0.494264828815
1.0,0.508427476707
0.0,0.513107454499
0.0,0.506863700193
1.0,0.502348208714
1.0,0.514856204624
1.0,0.509206950362
1.0,0.501359541082
0.0,0.451242039098
1.0,0.522389853565
0.0,0.489779250991
1.0,0.500934686293
0.0,0.500131375962
1.0,0.479393637305
1.0,0.484668445106
1.0,0.533846624979
0.0,0.544507624065
0.0,0.508930836488
1.0,0.511644842423
0.0,0.490173167178
1.0,0.496242758775
0.0,0.50364216323
0.0,0.532943485824
1.0,0.505018702351
0.0,0.431360932727
1.0,0.527709195266
0.0,0.473798946983
1.0,0.481757006725
0.0,0.508980860691
1.0,0.46498771737
1.0,0.521182997267
0.0,0.507593790795
1.0,0.517021639675
1.0,0.508594254632
1.0,0.517679125459
1.0,0.472086310739
1.0,0.518734530233
0.0,0.466700749784
1.0,0.506848242151
1.0,0.500558184553
1.0,0.511376910691
0.0,0.50781607581
1.0,0.507149165894
1.0,0.485996530693
1.0,0.493778147901
1.0,0.478475893391
1.0,0.496534112278
0.0,0.486129433588
1.0,0.50469067477
1.0,0.52082290833
1.0,0.49558954256
1.0,0.498131444019
1.0,0.498029694462
1.0,0.518798613434
1.0,0.517475112376
0.0,0.505420066297
1.0,0.525890108914
1.0,0.497934479826
0.0,0.498226396635
1.0,0.506114456855
0.0,0.444263363559
0.0,0.51122770876
1.0,0.482780540466
0.0,0.50477159549
1.0,0.494406723987
0.0,0.503334825809
0.0,0.498746763025
1.0,0.502825778067
1.0,0.491511294571
0.0,0.512358284208
0.0,0.510455400439
0.0,0.496389280826
1.0,0.51783556367
1.0,0.523027445193
1.0,0.507881468127
0.0,0.501060519223
0.0,0.501265068952
0.0,0.524709354619
1.0,0.502864627367
1.0,0.494613758047
1.0,0.473916371386
1.0,0.513285267219
0.0,0.47405819513
1.0,0.505603678655
0.0,0.517248227535
1.0,0.517921822537
1.0,0.483886397709
1.0,0.497772816813
0.0,0.509191028625
1.0,0.510161474589
0.0,0.506164497577
1.0,0.53190906404
1.0,0.526539025336
0.0,0.517771753936
1.0,0.453892277714
1.0,0.53262745361
0.0,0.487917600786
0.0,0.513444786108
1.0,0.51616668053
1.0,0.476972553299
0.0,0.519120962519
1.0,0.505549035004
1.0,0.489475789309
0.0,0.501486775767
1.0,0.507593790795
1.0,0.525485747803
1.0,0.5182797822
1.0,0.522760497478
1.0,0.525723926815
0.0,0.491142333002
1.0,0.501454781277
1.0,0.498119404297
0.0,0.518525853192
1.0,0.505549035004
1.0,0.467736468291
1.0,0.505105525085
0.0,0.461499036485
1.0,0.512145828313
0.0,0.506344344058
1.0,0.501636634862
0.0,0.515166482663
0.0,0.490864449451
1.0,0.527760520126
0.0,0.48969972325
1.0,0.492111368629
1.0,0.490449367284
1.0,0.51213549989
1.0,0.518453403606
1.0,0.526109977175
1.0,0.498589679018
0.0,0.466563318023
1.0,0.476225381988
1.0,0.504622745639
1.0,0.51122770876
1.0,0.501265876279
1.0,0.531406232976
0.0,0.514600293923
1.0,0.481198472748
1.0,0.500168116907
1.0,0.471855018584
0.0,0.501828883384
0.0,0.471868236014
0.0,0.481687457445
1.0,0.513885357481
0.0,0.518282096479
1.0,0.475625089823
1.0,0.527673819272
1.0,0.520623898967
1.0,0.499270296622
0.0,0.5350603368
0.0,0.520639422057
1.0,0.528165533813
1.0,0.479976875352
1.0,0.530753910905
0.0,0.478622779957
0.0,0.518580336039
1.0,0.506561418001
0.0,0.526182254016
0.0,0.475757008547
0.0,0.459660910665
0.0,0.476607477903
0.0,0.498119404297
0.0,0.501831951568
0.0,0.518110359769
1.0,0.514323161961
1.0,0.526219478898
0.0,0.505712250379
0.0,0.514372242149
1.0,0.49611078973
0.0,0.507181143581
0.0,0.513854045096
0.0,0.455484673776
1.0,0.512878005226
0.0,0.508797773798
0.0,0.481564075367
0.0,0.53352889172
0.0,0.488250864238
1.0,0.494436781948
0.0,0.531017331659
0.0,0.530302352772
1.0,0.502898415173
0.0,0.498219697349
0.0,0.498319867408
1.0,0.461512383884
1.0,0.517711723844
0.0,0.505124996139
1.0,0.483753210636
0.0,0.460202648943
1.0,0.492809876946
1.0,0.50380175074
1.0,0.511035356939
0.0,0.517880745925
0.0,0.493798772395
0.0,0.500554633904
1.0,0.541525825112
1.0,0.498127641601
0.0,0.443899668289
0.0,0.507971240388
1.0,0.509006583016
0.0,0.528499666527
1.0,0.497278924623
1.0,0.507521971326
1.0,0.515605867756
1.0,0.485836339297
0.0,0.481316646796
1.0,0.542740947322
0.0,0.45024306819
0.0,0.506683142997
1.0,0.529429106964
1.0,0.524642311258
0.0,0.507358714461
0.0,0.458469901749
0.0,0.503646355539
1.0,0.473195285971
0.0,0.511826880744
0.0,0.518828256969
1.0,0.505611047746
1.0,0.517212748074
0.0,0.489337526687
0.0,0.522619086841
1.0,0.501439928397
0.0,0.502695326286
0.0,0.466981097618
1.0,0.51759956452
0.0,0.521670440277
1.0,0.502753483246
0.0,0.484667821486
0.0,0.494151260776
0.0,0.479492391158
0.0,0.483439013858
0.0,0.512411066226
1.0,0.519698248357
0.0,0.488408411435
1.0,0.490813241273
0.0,0.531400931466
1.0,0.50605137877
1.0,0.503792157428
0.0,0.498073902734
0.0,0.490386885188
1.0,0.51009495414
0.0,0.448083360066
1.0,0.493682716118
1.0,0.520165072592
1.0,0.495729803258
1.0,0.522316878994
1.0,0.515466822799
0.0,0.531095997114
0.0,0.449500405201
1.0,0.566539255122
1.0,0.508144000364
0.0,0.517171378127
1.0,0.536103174999
0.0,0.517275504771
0.0,0.506780744804
1.0,0.513300688116
0.0,0.472594544915
1.0,0.48719427983
0.0,0.503772981986
0.0,0.504698423061
0.0,0.506691389403
1.0,0.50971523006
0.0,0.512878005226
1.0,0.492955839125
0.0,0.498582910277
1.0,0.475063788967
1.0,0.524748170056
1.0,0.49247171787
1.0,0.513995608028
0.0,0.502683493846
0.0,0.503469067267
1.0,0.500426168072
0.0,0.495564681871
0.0,0.46871740896
1.0,0.475396369308
1.0,0.520445419876
1.0,0.491537954462
0.0,0.535448311387
1.0,0.475201063359
0.0,0.517981457113
0.0,0.501420214963
0.0,0.503896596432
0.0,0.464802723788
0.0,0.524863469746
1.0,0.540474181875
1.0,0.506770749775
1.0,0.501501246342
0.0,0.517642313042
1.0,0.479269065631
0.0,0.483886397709
1.0,0.482015206236
0.0,0.503865510422
1.0,0.502855329519
0.0,0.478768684918
1.0,0.490773705343
0.0,0.508457929789
0.0,0.438598890124
1.0,0.482391067767
0.0,0.520314751165
0.0,0.51009495414
1.0,0.495836582708
1.0,0.495455689881
0.0,0.459536808759
0.0,0.485787821831
1.0,0.496899497798
1.0,0.516464559565
0.0,0.510763712669
0.0,0.511446708735
1.0,0.503535785265
0.0,0.492207848355
0.0,0.52737785832
1.0,0.521421643545
0.0,0.519115969496
1.0,0.517447694187
0.0,0.501135913604
1.0,0.524037261056
0.0,0.500662257572
1.0,0.51591974865
1.0,0.475664645291
1.0,0.504799547468
1.0,0.480728581248
1.0,0.500821746232
0.0,0.493755334001
1.0,0.517113196008
0.0,0.512811804968
1.0,0.464802723788
1.0,0.501278713088
1.0,0.498900828073
1.0,0.490657912694
1.0,0.515994230093
1.0,0.495611646464
1.0,0.524056800991
1.0,0.498746763025
0.0,0.448614221528
0.0,0.492323828547
1.0,0.507145124446
1.0,0.517639380854
0.0,0.500568447783
0.0,0.47981464422
1.0,0.560337957991
1.0,0.507358617567
0.0,0.48850585392
0.0,0.497888598725
1.0,0.512856340454
1.0,0.478325441126
1.0,0.518110359769
0.0,0.519240368953
0.0,0.519131376963
0.0,0.469022787948
0.0,0.428922854269
1.0,0.504536394195
1.0,0.50456909612
1.0,0.50558380712
0.0,0.50946165546
0.0,0.501055716884
1.0,0.520252831772
1.0,0.513042226124
1.0,0.514535470293
0.0,0.471839115167
1.0,0.516464559565
1.0,0.479224681345
0.0,0.508272261194
1.0,0.49766332156
0.0,0.48186604528
0.0,0.510850971035
0.0,0.512242672115
1.0,0.51122770876
0.0,0.477360289342
1.0,0.495422532
1.0,0.515064723569
0.0,0.467554320284
1.0,0.480253037884
1.0,0.477889642058
0.0,0.454913188551
0.0,0.476599809633
1.0,0.517058765145
0.0,0.501735591275
1.0,0.517406627347
1.0,0.473056321533
1.0,0.508041980718
0.0,0.478768684918
0.0,0.493234624431
0.0,0.499822893449
1.0,0.545531001375
1.0,0.510773708624
1.0,0.499484026863
0.0,0.492762634469
1.0,0.517427462906
0.0,0.517841531637
0.0,0.494931611875
1.0,0.513128234196
0.0,0.493577977283
0.0,0.515152002097
0.0,0.536009051124
0.0,0.483157215875
0.0,0.511554630232
0.0,0.52549821233
0.0,0.478768684918
0.0,0.504184841831
1.0,0.501250406831
1.0,0.492942635672
0.0,0.47642052542
0.0,0.519059459242
1.0,0.490766669272
0.0,0.514356727218
1.0,0.513377059638
1.0,0.472773963474
0.0,0.472296236322
0.0,0.521347898752
0.0,0.482966151146
0.0,0.505626051802
1.0,0.490845628187
0.0,0.496817125566
1.0,0.527322516178
1.0,0.466795506136
0.0,0.484970610442
1.0,0.409984511909
0.0,0.476361687954
0.0,0.488025065796
0.0,0.495091028375
0.0,0.507593790795
0.0,0.513621453519
0.0,0.50676989196
0.0,0.468799214671
0.0,0.523451152735
0.0,0.473133493628
1.0,0.466559316739
0.0,0.483872439125
0.0,0.443941751784
1.0,0.477819021176
1.0,0.497156515968
0.0,0.496442847538
1.0,0.513882518285
1.0,0.483282120434
0.0,0.505168450119
0.0,0.495655977808
0.0,0.461715265234
0.0,0.47686610766
0.0,0.477757074871
0.0,0.541525825112
0.0,0.5203523535
0.0,0.508977182063
1.0,0.521183344776
0.0,0.477522762919
0.0,0.484063544211
1.0,0.503260550176
0.0,0.499715223631
0.0,0.48775083005
1.0,0.543051591113
0.0,0.515770243503
1.0,0.519511219513
0.0,0.480623090228
0.0,0.490305674429
0.0,0.527233602987
0.0,0.529485785213
0.0,0.467390507709
1.0,0.496315124028
1.0,0.506762886903
1.0,0.500301615654
0.0,0.522385057744
1.0,0.49054414241
1.0,0.499146498248
0.0,0.507591900136
1.0,0.508200059395
1.0,0.484692666384
0.0,0.501265068952
0.0,0.481507533433
0.0,0.474640933453
0.0,0.527019303464
0.0,0.508004343981
0.0,0.489944937269
0.0,0.484081572361
1.0,0.496248948755
1.0,0.494005984909
1.0,0.530255132534
0.0,0.505549035004
1.0,0.502366518052
0.0,0.509022084389
0.0,0.498119404297
1.0,0.523144904013
0.0,0.501648491144
1.0,0.509628258408
0.0,0.49945217235
0.0,0.511502820995
1.0,0.48442130188
0.0,0.520022253814
1.0,0.483634364138
0.0,0.491262172228
0.0,0.497961760565
0.0,0.508518541922
0.0,0.489325317951
0.0,0.515449023664
0.0,0.525033414368
1.0,0.473503019882
1.0,0.508923879827
1.0,0.5662936875
1.0,0.502089565944
0.0,0.4927624299
1.0,0.471294737236
0.0,0.522431811712
0.0,0.523094652607
1.0,0.525718874065
1.0,0.505549035004
1.0,0.473722841269
0.0,0.505888066439
1.0,0.535686810527
0.0,0.457877526685
0.0,0.486417520607
0.0,0.494857660137
0.0,0.525576360429
1.0,0.498561643924
1.0,0.501281216976
0.0,0.489735462938
1.0,0.527645160143
1.0,0.482835537227
0.0,0.495176251405
1.0,0.504830888796
1.0,0.519068267339
1.0,0.507252868702
0.0,0.49255606007
1.0,0.479414641815
1.0,0.494352189331
1.0,0.494120725893
0.0,0.50459248617
0.0,0.483590811941
0.0,0.500404982047
0.0,0.504029873878
0.0,0.522202541579
1.0,0.487769581135
1.0,0.505244608756
1.0,0.49695093599
0.0,0.502939387313
0.0,0.503044277155
0.0,0.535448311387
0.0,0.502211329599
1.0,0.491647359376
0.0,0.498310754182
1.0,0.516140499816
0.0,0.491664168258
1.0,0.517087943003
1.0,0.480487237329
0.0,0.507305118822
0.0,0.497820516361
0.0,0.530584091121
0.0,0.45976975613
1.0,0.510147854013
1.0,0.524501963848
1.0,0.508478677303
0.0,0.487111001011
0.0,0.506625880627
0.0,0.50057224814
1.0,0.542747496556
1.0,0.51548152962
0.0,0.50102362352
0.0,0.508913071836
0.0,0.481463768515
1.0,0.49540771918
1.0,0.521993954634
0.0,0.500646097735
0.0,0.484022286571
0.0,0.513531301638
1.0,0.502130510306
1.0,0.503531529917
0.0,0.529939264965
1.0,0.48597608091
1.0,0.543054719636
1.0,0.502877066444
0.0,0.505549035004
0.0,0.484902551753
1.0,0.472005820512
0.0,0.465234403578
0.0,0.495836582708
0.0,0.507868331275
0.0,0.499484026863
0.0,0.51955900078
1.0,0.517787833042
1.0,0.540477637467
1.0,0.49912033082
0.0,0.493067472215
1.0,0.505244608756
1.0,0.497984288609
1.0,0.507564849762
0.0,0.487269362214
1.0,0.492476902062
0.0,0.518050418486
0.0,0.457454387515
1.0,0.492098960942
1.0,0.498390915506
0.0,0.497002292122
0.0,0.508104222835
0.0,0.499946089314
1.0,0.520111105538
0.0,0.504801756832
1.0,0.48622789809
0.0,0.467069218405
1.0,0.465378410492
1.0,0.498123420169
0.0,0.505547623551
0.0,0.488996703101
1.0,0.522892391328
0.0,0.51799322987
0.0,0.464546451234
1.0,0.507703435591
0.0,0.500943889123
1.0,0.496127758859
0.0,0.477216380583
0.0,0.478292837509
0.0,0.501315613664
1.0,0.504069828899
1.0,0.478833345814
0.0,0.50177219041
0.0,0.459323943615
1.0,0.470255743316
1.0,0.519413162546
1.0,0.521796771165
0.0,0.484368478563
1.0,0.497681585815
0.0,0.490670646006
1.0,0.473369172615
0.0,0.496279764343
0.0,0.495371988143
0.0,0.51932359777
1.0,0.468408691668
1.0,0.482161215282
0.0,0.514302720362
1.0,0.502922692763
0.0,0.489981723778
1.0,0.505549035004
0.0,0.486277843772
1.0,0.509184315569
1.0,0.477252621694
1.0,0.491559032527
0.0,0.479718142463
1.0,0.521550503621
1.0,0.503026700657
1.0,0.501869801968
0.0,0.498180202935
1.0,0.515225376356
1.0,0.520015562447
0.0,0.494278022043
1.0,0.491629873219
0.0,0.489383140778
0.0,0.496945836369
0.0,0.459445231592
0.0,0.507054422136
1.0,0.503003031998
1.0,0.498276178585
1.0,0.506320897322
1.0,0.529054452181
0.0,0.522079123329
1.0,0.468787412422
0.0,0.50623171356
0.0,0.509670295153
0.0,0.506317097486
1.0,0.500315844357
1.0,0.493222537685
1.0,0.467954683651
1.0,0.491502714756
0.0,0.5154592636
0.0,0.522833521728
1.0,0.516716498909
0.0,0.515651839579
0.0,0.506766045132
0.0,0.48188411792
0.0,0.523780112304
0.0,0.492548495504
0.0,0.501319694255
1.0,0.529825785118
0.0,0.513475173896
0.0,0.506096654913
0.0,0.500302599051
1.0,0.506967307427
1.0,0.501411653854
0.0,0.49944985713
0.0,0.482196973038
1.0,0.505907311384
0.0,0.462785338213
1.0,0.504002026158
0.0,0.536843127917
0.0,0.517687780213
0.0,0.487899411057
0.0,0.482470625744
0.0,0.471550841168
0.0,0.46609693902
0.0,0.518068288572
1.0,0.490827786248
0.0,0.484520925228
0.0,0.515782872082
0.0,0.507252868702
0.0,0.484115123368
0.0,0.490092004474
1.0,0.463561629712
1.0,0.464395276506
0.0,0.507358617567
1.0,0.47740717521
0.0,0.494787158776
1.0,0.517043961378
0.0,0.46843965743
0.0,0.525203908276
1.0,0.501161968717
1.0,0.518753100024
1.0,0.50142199567
0.0,0.464209926951
1.0,0.51452914987
1.0,0.504854891549
1.0,0.527476112171
1.0,0.503554532135
0.0,0.5052314364
0.0,0.520446295983
1.0,0.547485056507
0.0,0.520304831947
0.0,0.460441307739
0.0,0.49051027905
1.0,0.514113780131
0.0,0.480165560231
1.0,0.49520379589
1.0,0.51573186375
0.0,0.498527391348
0.0,0.521358903194
0.0,0.497075076615
1.0,0.520568272213
0.0,0.479823771669
1.0,0.491375555243
1.0,0.496137175948
0.0,0.468279274698
1.0,0.504594094042
0.0,0.475112890011
0.0,0.493059653718
1.0,0.487223245724
1.0,0.477832097709
0.0,0.503996134722
0.0,0.486286691544
0.0,0.482214694943
1.0,0.509006583016
1.0,0.502053170603
1.0,0.464384827449
0.0,0.524171215414
1.0,0.526526323615
0.0,0.464661994237
0.0,0.491644878694
0.0,0.521963422009
0.0,0.506450237497
0.0,0.50469067477
1.0,0.473714977941
1.0,0.491901922842
0.0,0.494155233417
1.0,0.509674286968
0.0,0.511260214078
0.0,0.525317353891
1.0,0.479945679046
1.0,0.511619491354
0.0,0.513773955817
0.0,0.496720337524
0.0,0.494174629497
1.0,0.526917482512
1.0,0.499380533675
1.0,0.517185363317
0.0,0.519586602707
0.0,0.505712250379
1.0,0.506681720495
1.0,0.50112460738
0.0,0.472796105992
0.0,0.504924207057
0.0,0.468101839432
1.0,0.508012125916
0.0,0.507813297868
0.0,0.502307529414
1.0,0.520354942841
1.0,0.499290982507
0.0,0.499811226278
1.0,0.47955972952
0.0,0.445601679444
1.0,0.497010682938
1.0,0.502629743042
0.0,0.497064718291
0.0,0.452710760404
0.0,0.500486232723
1.0,0.491469463036
0.0,0.465778253015
1.0,0.497056134207
1.0,0.496540434913
0.0,0.502762196787
1.0,0.536075995195
1.0,0.493832654932
0.0,0.487606707434
1.0,0.485418576872
0.0,0.549229109414
1.0,0.506365125148
1.0,0.522370972182
1.0,0.494672412552
1.0,0.479097324444
0.0,0.463371197942
1.0,0.482728543469
1.0,0.501833590013
0.0,0.499039695553
0.0,0.498956463832
0.0,0.482985691843
1.0,0.504260099993
1.0,0.484696357044
0.0,0.491225763537
1.0,0.517275592573
1.0,0.429330864843
1.0,0.525718874065
1.0,0.490592052659
1.0,0.495954657401
1.0,0.526226646938
1.0,0.505338309456
1.0,0.520090386794
1.0,0.489229173775
1.0,0.451743000316
0.0,0.499168797252
0.0,0.503232974127
0.0,0.509190569551
0.0,0.488716352005
1.0,0.505038751783
1.0,0.504370844787
0.0,0.509861734767
1.0,0.504538114543
1.0,0.519915577288
1.0,0.514742268503
1.0,0.500436354411
0.0,0.469627267195
1.0,0.477813230243
0.0,0.515049996297
1.0,0.516375817744
0.0,0.466559316739
1.0,0.475835135328
1.0,0.496187785857
0.0,0.525890108914
1.0,0.520218354632
1.0,0.538764312652
0.0,0.513725194677
1.0,0.507624250954
0.0,0.490696224787
1.0,0.524842655699
1.0,0.504759814571
1.0,0.49539667232
0.0,0.495263635975
0.0,0.475325986973
0.0,0.461298192348
0.0,0.484933891505
0.0,0.484512159767
0.0,0.506231416122
0.0,0.47946548615
0.0,0.507252868702
1.0,0.540166202084
0.0,0.546244188702
1.0,0.523132326293
0.0,0.515837881359
0.0,0.522593680064
0.0,0.493156097448
0.0,0.469500048901
0.0,0.512041780606
1.0,0.51999292149
0.0,0.512857031024
0.0,0.475417189634
1.0,0.485008735321
1.0,0.449291491494
0.0,0.507252868702
1.0,0.530477481026
0.0,0.485191801367
1.0,0.518434419518
0.0,0.500246725981
1.0,0.494055540619
0.0,0.499247531217
0.0,0.502838506444
1.0,0.515979213597
1.0,0.485474090161
1.0,0.505549035004
1.0,0.510011441702
0.0,0.500204622442
0.0,0.494861863869
1.0,0.517449290385
0.0,0.498202453401
1.0,0.495982251106
0.0,0.507901878682
1.0,0.497553001128
0.0,0.497957248106
1.0,0.499066300822
0.0,0.517530901762
1.0,0.533185293695
1.0,0.48773295145
1.0,0.506047404936
0.0,0.479393637305
1.0,0.478673918207
0.0,0.51955900078
1.0,0.497413045792
1.0,0.46931304677
0.0,0.497413045792
1.0,0.497426846552
0.0,0.518766720641
1.0,0.499782811448
0.0,0.555588477701
0.0,0.498259746439
0.0,0.465534579658
1.0,0.532097312949
0.0,0.479858885791
0.0,0.526357228656
1.0,0.516448163259
1.0,0.498723159696
1.0,0.47405819513
0.0,0.514183262641
0.0,0.461512383884
1.0,0.517940465448
1.0,0.518959275349
1.0,0.485735453785
0.0,0.497576108032
1.0,0.510775849031
1.0,0.485864278931
1.0,0.515081606497
1.0,0.497635407066
0.0,0.504000391554
1.0,0.503921103299
0.0,0.486016429951
0.0,0.480492129169
0.0,0.470404170721
1.0,0.50450021325
0.0,0.50687561594
0.0,0.478670300863
1.0,0.518807317214
1.0,0.507131928694
0.0,0.519767415299
0.0,0.461455707848
1.0,0.473911308564
0.0,0.488952828293
0.0,0.477495848137
1.0,0.508214832305
0.0,0.502187073693
0.0,0.51651085307
1.0,0.516189093408
1.0,0.505963334906
1.0,0.484918264304
1.0,0.52650793111
0.0,0.485740463656
1.0,0.468068258548
1.0,0.482743878206
0.0,0.483445366491
1.0,0.496520168194
0.0,0.501948228692
1.0,0.514017695783
0.0,0.512577365623
0.0,0.489829828158
0.0,0.517275504771
1.0,0.471704957638
1.0,0.484563471222
0.0,0.479804588648
0.0,0.481292449143
1.0,0.508107774009
1.0,0.516814004128
0.0,0.52752660465
1.0,0.483193848857
0.0,0.517766005562
0.0,0.49303378733
1.0,0.519124827729
0.0,0.501505789586
0.0,0.532799954763
0.0,0.485411786921
0.0,0.500495299215
1.0,0.509948099437
1.0,0.495754056332
0.0,0.469941869185
1.0,0.489208850015
0.0,0.517106126801
1.0,0.521796771165
0.0,0.478400711783
1.0,0.485779024514
1.0,0.491331291525
0.0,0.519240368953
1.0,0.486932000012
1.0,0.520377638646
1.0,0.485663273445
0.0,0.457852678906
1.0,0.483886397709
0.0,0.503806665222
1.0,0.48347807968
1.0,0.518288237771
0.0,0.465359802087
1.0,0.513116634084
0.0,0.490086557957
1.0,0.518308369742
0.0,0.545652753084
0.0,0.518049070536
1.0,0.510858271306
1.0,0.502354505728
1.0,0.497690607286
1.0,0.505264015807
0.0,0.554717826385
0.0,0.519794042546
0.0,0.513602292161
0.0,0.49497849925
0.0,0.475078174455
1.0,0.517659608532
1.0,0.523086350395
0.0,0.486805907435
0.0,0.500957470761
0.0,0.454336000752
0.0,0.50233422534
1.0,0.488077005288
0.0,0.488915729613
0.0,0.518628666366
1.0,0.510042426206
1.0,0.494064353701
1.0,0.512894469387
0.0,0.528082960496
0.0,0.485211134455
0.0,0.506661589323
0.0,0.512113717406
1.0,0.527024899251
0.0,0.518199377752
0.0,0.482908430272
1.0,0.474022310312
1.0,0.501156016788
0.0,0.481540756946
1.0,0.496164653939
1.0,0.506766045132
0.0,0.510656285552
1.0,0.494827644951
1.0,0.480563228725
0.0,0.487048539569
1.0,0.481697751813
1.0,0.481135659631
0.0,0.50851239999
0.0,0.479515268411
1.0,0.49353409173
1.0,0.518623334933
1.0,0.49410007615
1.0,0.517087943003
0.0,0.47867333001
0.0,0.475703449556
0.0,0.480812388925
0.0,0.490165617751
1.0,0.470435707818
0.0,0.504981419896
0.0,0.49528291757
1.0,0.499291019301
1.0,0.500795678484
0.0,0.52258327827
1.0,0.503185158111
0.0,0.483549826372
1.0,0.490053929259
0.0,0.519402227523
1.0,0.531186117375
0.0,0.522316400407
0.0,0.481608517164
0.0,0.477738305736
0.0,0.502321132799
0.0,0.46867008727
0.0,0.478817625999
1.0,0.499382458293
1.0,0.506744606411
1.0,0.487681662111
1.0,0.475175372859
0.0,0.487538478472
1.0,0.52458032262
0.0,0.486141140316
1.0,0.485073456655
1.0,0.465277193279
0.0,0.466089443029
0.0,0.517073373391
0.0,0.508670894076
1.0,0.51932359777
0.0,0.503336874285
0.0,0.500780526419
1.0,0.515045069464
0.0,0.480533405571
1.0,0.506426912475
1.0,0.503094950218
0.0,0.509703637853
1.0,0.509729307635
0.0,0.432341531418
0.0,0.464283009813
1.0,0.498319705607
0.0,0.4797645464
1.0,0.496245795529
0.0,0.527891823662
1.0,0.516080101418
1.0,0.486302534525
1.0,0.510603057779
1.0,0.480953117075
1.0,0.492275849381
1.0,0.51053436097
0.0,0.497510487226
0.0,0.465444472887
0.0,0.421662888713
0.0,0.510010195104
1.0,0.51564553009
0.0,0.52187848183
1.0,0.485850125351
1.0,0.500971776206
1.0,0.523780112304
1.0,0.517240895977
0.0,0.50450718263
1.0,0.486531232434
1.0,0.505712250379
1.0,0.517291654023
1.0,0.487759647915
0.0,0.474229083019
1.0,0.48246894325
0.0,0.523086350395
0.0,0.50952075007
1.0,0.515283118859
1.0,0.515013800742
1.0,0.552894279128
0.0,0.5076546248
0.0,0.512309599501
0.0,0.524042602197
0.0,0.508757415057
1.0,0.511209905217
1.0,0.459445231592
0.0,0.468286359366
0.0,0.505366803715
0.0,0.484358723642
1.0,0.484063544211
0.0,0.488284387713
0.0,0.479368570859
0.0,0.516096992193
1.0,0.484619697953
1.0,0.526269261189
1.0,0.547488630659
0.0,0.495620108364
0.0,0.503992599442
1.0,0.512995422977
1.0,0.475601683819
0.0,0.48204414729
1.0,0.509066445303
1.0,0.493342150867
0.0,0.529374172368
0.0,0.506907900711
1.0,0.507878963586
1.0,0.490394110263
1.0,0.507131928694
1.0,0.528958065225
0.0,0.501441116765
0.0,0.509884183521
1.0,0.48659051978
1.0,0.50309587672
1.0,0.510311052317
0.0,0.470407058425
0.0,0.519124827729
0.0,0.480695472242
0.0,0.505912330718
0.0,0.519187683822
0.0,0.519319081647
1.0,0.509226035615
1.0,0.538874321727
0.0,0.494861863869
1.0,0.492527942026
0.0,0.517621391999
1.0,0.517621391999
0.0,0.449119122604
0.0,0.500851859943
0.0,0.519832123007
0.0,0.515674454807
1.0,0.504781691759
1.0,0.519519823861
1.0,0.507252868702
1.0,0.500952620358
0.0,0.50952075007
1.0,0.459954406493
1.0,0.50952075007
0.0,0.506229037422
1.0,0.501779652163
1.0,0.508139660535
0.0,0.507655509956
1.0,0.497884417818
1.0,0.481758000807
0.0,0.519694523197
0.0,0.516486419708
0.0,0.521824736129
1.0,0.523965179648
0.0,0.477926479637
0.0,0.508214832305
1.0,0.498661794896
1.0,0.536709629311
0.0,0.518042736877
0.0,0.50095361532
1.0,0.502342588554
1.0,0.518858918421
0.0,0.519161635913
0.0,0.502954610444
0.0,0.504709149489
0.0,0.521670440277
1.0,0.486116828809
0.0,0.499986568421
1.0,0.512379538949
1.0,0.505180899456
0.0,0.519469982797
0.0,0.529328211378
