target,probability
1.0,0.460654893942
0.0,0.515534579983
0.0,0.524581396688
1.0,0.5201448882
0.0,0.54923945803
0.0,0.517445265166
0.0,0.528700583998
1.0,0.543457488136
0.0,0.497144534868
0.0,0.532500172422
0.0,0.485201312606
1.0,0.460531909443
0.0,0.481679128322
0.0,0.521083149199
0.0,0.503247035872
0.0,0.454062807202
1.0,0.519414504651
0.0,0.373020551276
1.0,0.488025777098
1.0,0.489022092605
1.0,0.517529007784
1.0,0.506531854859
1.0,0.511946024341
0.0,0.509183109599
1.0,0.48582612873
0.0,0.508714335876
0.0,0.495467441597
0.0,0.504159501728
0.0,0.475903363043
1.0,0.537377863741
1.0,0.528456992699
1.0,0.504866494617
1.0,0.527238216668
0.0,0.523775006703
0.0,0.400599914012
1.0,0.517578063156
0.0,0.490034332358
1.0,0.483617531409
0.0,0.515950228783
0.0,0.507057496574
0.0,0.481817737195
0.0,0.510920705204
0.0,0.469264324394
0.0,0.459209912644
1.0,0.522642127863
1.0,0.506061479574
1.0,0.506091429499
1.0,0.462191379531
0.0,0.491619774623
1.0,0.499358817031
1.0,0.509664097627
0.0,0.494832893201
1.0,0.45299120579
0.0,0.504868589203
0.0,0.472121052879
0.0,0.487090516541
1.0,0.51395317962
1.0,0.496560633967
1.0,0.538044333264
1.0,0.505664157131
1.0,0.523797952233
1.0,0.520361963021
0.0,0.524982603689
0.0,0.503263584374
1.0,0.461670366063
1.0,0.491597632408
0.0,0.507513312493
1.0,0.512207763372
0.0,0.513904742918
0.0,0.499965834853
0.0,0.492550773491
0.0,0.492561352139
1.0,0.465432077907
0.0,0.488594794285
1.0,0.564009329184
1.0,0.477261418306
0.0,0.509916099639
1.0,0.448257165496
1.0,0.520196945184
0.0,0.481577287476
1.0,0.501607560394
1.0,0.524909763516
1.0,0.51395317962
0.0,0.526349488503
1.0,0.534611910602
1.0,0.499280345132
1.0,0.510973084098
0.0,0.473340740238
0.0,0.497449912389
1.0,0.560537481517
0.0,0.45699731808
1.0,0.503569828982
0.0,0.456904637542
1.0,0.449074924308
0.0,0.507932348359
1.0,0.5198119591
1.0,0.544145603802
0.0,0.522087367694
1.0,0.469163575408
1.0,0.586804740411
0.0,0.538219213953
0.0,0.524237877755
0.0,0.518873912574
0.0,0.437063338561
1.0,0.503822926714
0.0,0.461772821343
0.0,0.491114406055
0.0,0.527346250633
1.0,0.587157712671
1.0,0.453877521415
0.0,0.501397922471
1.0,0.487982561705
1.0,0.470089025605
1.0,0.489022264592
0.0,0.514197296748
1.0,0.533484777712
1.0,0.511939195751
0.0,0.471543190535
0.0,0.505853631726
1.0,0.468392123996
0.0,0.454733858216
1.0,0.507851495205
0.0,0.457586264478
1.0,0.487607393437
1.0,0.475376858439
1.0,0.5022019415
1.0,0.505998154746
1.0,0.513022315898
0.0,0.496252038361
0.0,0.449986867957
1.0,0.487607326471
1.0,0.499516524632
0.0,0.424711427866
0.0,0.484072895604
1.0,0.514090090838
0.0,0.45866987929
1.0,0.509664097627
1.0,0.506378622651
1.0,0.542615479271
1.0,0.521136987462
1.0,0.500330810622
0.0,0.513903599319
0.0,0.503591011927
1.0,0.537904162321
0.0,0.493277601625
1.0,0.521273279324
0.0,0.51495348216
1.0,0.509892820543
0.0,0.519134168998
1.0,0.521443601389
1.0,0.461647064933
0.0,0.460828762799
0.0,0.515023915634
0.0,0.516839067968
1.0,0.498146750704
0.0,0.502118644857
0.0,0.508233527102
0.0,0.457438189591
0.0,0.49516079002
1.0,0.51571493776
0.0,0.500509497825
0.0,0.537123382105
1.0,0.519938625384
0.0,0.515040910589
1.0,0.492906436531
1.0,0.519773943262
1.0,0.492105277431
0.0,0.461175947027
1.0,0.474148287255
0.0,0.517507285065
1.0,0.487044863717
0.0,0.482658431703
0.0,0.467668394097
0.0,0.48946947653
1.0,0.492062432894
0.0,0.506535018178
1.0,0.498129924861
0.0,0.518873912574
1.0,0.499363107487
1.0,0.505447397339
0.0,0.459716865584
1.0,0.424180030501
1.0,0.476682288536
1.0,0.516111440662
1.0,0.501167273884
1.0,0.50288680322
1.0,0.504794270033
1.0,0.502251454722
0.0,0.426501762201
1.0,0.491568027098
1.0,0.478703077231
1.0,0.472053333338
0.0,0.519945766727
0.0,0.530043717118
1.0,0.534688195366
1.0,0.496576511465
0.0,0.514772002806
1.0,0.495209807088
0.0,0.506195925696
0.0,0.507073066324
1.0,0.46857709689
1.0,0.533222005296
1.0,0.490459249618
0.0,0.486140114558
0.0,0.364507273239
1.0,0.497820289511
0.0,0.460662460836
1.0,0.490688418941
1.0,0.505891161581
0.0,0.53100580482
0.0,0.484770887203
0.0,0.511659680066
0.0,0.49764894689
0.0,0.505507112747
1.0,0.514736022435
1.0,0.52659141508
1.0,0.442428934462
1.0,0.492421707333
1.0,0.494002576002
0.0,0.488907564128
0.0,0.518863403122
0.0,0.497449183019
0.0,0.510628006692
1.0,0.556625020773
0.0,0.493804642112
1.0,0.485056539798
1.0,0.487616895634
1.0,0.494874559156
0.0,0.517449655754
1.0,0.505685202978
0.0,0.502146199228
0.0,0.520898561075
1.0,0.488942218171
1.0,0.514107358746
0.0,0.406079132916
1.0,0.49074658688
1.0,0.523235812022
1.0,0.505698615423
1.0,0.4591251563
0.0,0.478638756216
1.0,0.524982603689
0.0,0.450782901615
0.0,0.507179648775
0.0,0.501785420874
1.0,0.541396171069
0.0,0.5020538562
0.0,0.47577045521
0.0,0.475568192456
0.0,0.457879776826
0.0,0.466926848654
0.0,0.487652475569
0.0,0.500211284038
0.0,0.459301198062
0.0,0.474544079398
1.0,0.52917686623
1.0,0.529060156737
0.0,0.527649191939
0.0,0.517449655754
1.0,0.49315677891
1.0,0.518407107123
1.0,0.544335119971
0.0,0.52634366364
0.0,0.503306951285
0.0,0.524564156006
1.0,0.455038559281
0.0,0.480791885905
0.0,0.508914392556
0.0,0.510106374516
1.0,0.522018306212
1.0,0.5278363177
0.0,0.502346892547
0.0,0.489729371439
0.0,0.521832752203
1.0,0.470914543643
1.0,0.507439467671
1.0,0.497101644188
0.0,0.514192720888
1.0,0.499550034733
0.0,0.489188919459
1.0,0.551319113069
0.0,0.48376567613
0.0,0.446951735738
1.0,0.476276068766
0.0,0.49146895949
1.0,0.509115740283
0.0,0.470689102332
0.0,0.494097580547
1.0,0.503775000544
1.0,0.511774528221
1.0,0.510741942014
0.0,0.517319533035
1.0,0.475570343448
1.0,0.488310430057
1.0,0.505671821551
0.0,0.459991241605
0.0,0.504712945917
1.0,0.483694946995
1.0,0.507779586692
1.0,0.504683679634
1.0,0.501797281744
1.0,0.485968987937
1.0,0.504794270033
0.0,0.49917113702
0.0,0.433613983073
0.0,0.451178020877
0.0,0.484346948208
0.0,0.546154089863
1.0,0.492572886492
1.0,0.512031502509
1.0,0.485739440816
1.0,0.464747848172
1.0,0.450782901615
0.0,0.496411802423
0.0,0.458162464183
1.0,0.553499711155
1.0,0.489002001421
0.0,0.486704287534
0.0,0.513692488427
0.0,0.511971936421
1.0,0.525411414368
1.0,0.500062501032
0.0,0.487982561705
1.0,0.540652468463
0.0,0.519234333413
1.0,0.471533959366
0.0,0.511449740383
0.0,0.486108878183
1.0,0.487540806211
1.0,0.45384363712
0.0,0.494165674447
0.0,0.501530969328
0.0,0.483141026513
0.0,0.481853527269
1.0,0.509351406225
0.0,0.492434135259
1.0,0.504104203494
0.0,0.530271420872
0.0,0.52153982815
1.0,0.519827113634
0.0,0.504661351821
1.0,0.495610230333
1.0,0.452452015022
1.0,0.469098577003
0.0,0.44311915558
0.0,0.526370019691
0.0,0.49856314786
1.0,0.55972127213
0.0,0.465984825014
0.0,0.489879920875
1.0,0.43832801182
1.0,0.514386434003
1.0,0.517825553731
0.0,0.501112790065
0.0,0.494560467562
1.0,0.517283876918
1.0,0.521490562332
1.0,0.503575571367
1.0,0.519537820913
0.0,0.484396991756
1.0,0.481007051104
0.0,0.507202060464
1.0,0.501194215926
0.0,0.521306200794
1.0,0.472412537258
1.0,0.47816983402
1.0,0.5440842698
0.0,0.535916641544
0.0,0.509059127075
1.0,0.487963858423
0.0,0.504936940088
1.0,0.503382389395
0.0,0.504998231014
0.0,0.504161630308
1.0,0.498188345323
0.0,0.409567682348
1.0,0.532868432986
0.0,0.481870244332
1.0,0.4591251563
0.0,0.520173267898
1.0,0.457366500634
1.0,0.479024803541
0.0,0.475562703723
1.0,0.526643841225
1.0,0.495794098741
1.0,0.536104518542
1.0,0.440948586405
1.0,0.531787079114
0.0,0.446361838552
1.0,0.508964493502
1.0,0.502072443965
1.0,0.514546413587
0.0,0.487358046597
1.0,0.503983120116
1.0,0.440993465026
1.0,0.493310918535
1.0,0.494436677126
1.0,0.517303839205
0.0,0.50686194748
1.0,0.503122128818
1.0,0.544145603802
1.0,0.465739002018
1.0,0.471370864359
1.0,0.471848160716
1.0,0.507375142532
1.0,0.527158397187
0.0,0.536271444926
1.0,0.538696990086
1.0,0.515040259867
0.0,0.533124441666
1.0,0.498309057703
0.0,0.492262489925
0.0,0.502429167327
1.0,0.473479305693
0.0,0.469377741709
1.0,0.457178980695
0.0,0.487759276799
0.0,0.492248568732
1.0,0.506822568559
1.0,0.448371531363
0.0,0.514306793638
0.0,0.518265770235
0.0,0.453141255666
1.0,0.525580545124
1.0,0.476122530733
1.0,0.512869994115
0.0,0.508751725272
0.0,0.501735643292
0.0,0.536541777075
1.0,0.528163634204
1.0,0.508090333956
1.0,0.503186071649
1.0,0.537147438673
0.0,0.448125791938
1.0,0.479588202975
0.0,0.463240499879
1.0,0.516569930354
1.0,0.485431331691
1.0,0.502767251552
0.0,0.48808958013
1.0,0.506628976688
0.0,0.477955737683
1.0,0.546154089863
1.0,0.499094351057
0.0,0.504984632421
1.0,0.464428881531
1.0,0.533193425428
0.0,0.543779986825
0.0,0.504445101813
1.0,0.510743140946
1.0,0.500170609141
0.0,0.522044148743
1.0,0.507145921113
1.0,0.500062501032
0.0,0.481538725097
1.0,0.519693705471
1.0,0.52932330213
1.0,0.536192961015
1.0,0.541372992413
1.0,0.531113325562
0.0,0.485205703568
1.0,0.518925677802
1.0,0.50283487341
0.0,0.505290401978
1.0,0.501874286802
1.0,0.508587036024
1.0,0.46351217214
0.0,0.445736957303
1.0,0.525598529449
0.0,0.497424811562
1.0,0.485802900353
0.0,0.530020599476
0.0,0.492757849997
1.0,0.543836676093
0.0,0.444745115928
1.0,0.486007207464
1.0,0.424892048993
1.0,0.533620338106
1.0,0.537164401758
1.0,0.513263636891
1.0,0.507598034553
0.0,0.481263242841
1.0,0.520742283954
1.0,0.52025533538
1.0,0.511399036677
1.0,0.495977407149
1.0,0.572276337951
0.0,0.475808356587
1.0,0.483976102819
1.0,0.523647443357
1.0,0.491165406447
0.0,0.500622710179
0.0,0.467219331983
0.0,0.51338593761
1.0,0.465384282989
0.0,0.503459089599
1.0,0.495889868335
1.0,0.543470173017
1.0,0.515251861912
1.0,0.46412860405
0.0,0.535384493979
0.0,0.525365753471
1.0,0.497954722323
1.0,0.503706182319
1.0,0.541635209682
0.0,0.499299881662
0.0,0.390608177614
1.0,0.518304134339
0.0,0.488203382255
0.0,0.454483515022
0.0,0.445414943667
0.0,0.484868822795
0.0,0.494484592732
0.0,0.514145228266
0.0,0.497805112472
1.0,0.506529218972
1.0,0.504771421609
0.0,0.504994389087
0.0,0.501295740158
1.0,0.459652519532
0.0,0.518682777843
0.0,0.528036917368
0.0,0.462332804062
1.0,0.528853059799
0.0,0.515865969523
0.0,0.481662706834
0.0,0.521805349699
0.0,0.415786351295
1.0,0.470216404936
0.0,0.543423827768
0.0,0.517673645693
1.0,0.511772261798
0.0,0.525317781777
0.0,0.51326358114
1.0,0.511423876312
1.0,0.476354512104
0.0,0.511150650531
1.0,0.478576112988
0.0,0.479043879432
1.0,0.492291210509
1.0,0.508471876018
1.0,0.516567608027
0.0,0.541372992413
0.0,0.49017327653
0.0,0.502163934558
1.0,0.515801296562
1.0,0.522104464777
0.0,0.452650673532
0.0,0.483281532804
1.0,0.494426507317
0.0,0.506160018877
1.0,0.496199085606
1.0,0.52414610996
1.0,0.510055262782
1.0,0.500297580966
0.0,0.460575645289
1.0,0.538016913679
0.0,0.454257844517
0.0,0.514067283011
1.0,0.565533202703
1.0,0.518596025832
0.0,0.518048699767
0.0,0.449872429742
0.0,0.499982024493
1.0,0.420193667982
0.0,0.450163422419
0.0,0.449165443169
1.0,0.571938865779
1.0,0.515901731077
0.0,0.536306882099
0.0,0.496635549072
1.0,0.51353538338
0.0,0.485372689258
0.0,0.446607429413
1.0,0.528196861343
0.0,0.521931358992
1.0,0.499012108775
0.0,0.480272448901
0.0,0.459089987349
0.0,0.423136762509
0.0,0.428869664713
0.0,0.523668444737
1.0,0.51385071747
0.0,0.475052805638
1.0,0.48019271679
0.0,0.498898881988
1.0,0.508662416379
1.0,0.505265590973
0.0,0.510197546278
0.0,0.444897577141
1.0,0.521142552752
0.0,0.444567804611
1.0,0.499093120833
1.0,0.528752916875
1.0,0.461234868572
1.0,0.479862650885
1.0,0.528246669174
0.0,0.524588576161
0.0,0.48194125999
1.0,0.528006621262
1.0,0.522432192415
0.0,0.489940314983
1.0,0.566810546912
0.0,0.519961525734
0.0,0.475562703723
1.0,0.489233114665
0.0,0.486078943545
1.0,0.448871587764
0.0,0.51137419227
0.0,0.519174851794
0.0,0.514790097636
1.0,0.505232153818
0.0,0.449784988547
1.0,0.500050854293
0.0,0.496643622989
1.0,0.479394696098
1.0,0.532262023046
1.0,0.452025767558
1.0,0.541890986199
0.0,0.512538411277
0.0,0.513810328373
1.0,0.509820901417
0.0,0.490969747648
0.0,0.422570154326
1.0,0.48621279318
1.0,0.530688067091
1.0,0.453508205187
0.0,0.551319113069
1.0,0.505795101669
0.0,0.529182815279
0.0,0.488048406091
0.0,0.493600649168
0.0,0.469282734087
0.0,0.51082406411
1.0,0.545646238711
1.0,0.481834591849
1.0,0.497389167867
0.0,0.52210276617
1.0,0.474723193247
0.0,0.490655138099
1.0,0.499988473083
0.0,0.491913749647
1.0,0.521372669728
0.0,0.497239621399
1.0,0.541231850176
0.0,0.484269486314
0.0,0.508587036024
1.0,0.517163091161
0.0,0.532051048703
0.0,0.480368306672
1.0,0.499488871944
1.0,0.482595572723
0.0,0.484049320551
0.0,0.510011137005
1.0,0.507492694339
1.0,0.523874323281
0.0,0.480499683108
0.0,0.476051325926
1.0,0.508940633481
0.0,0.410159677049
0.0,0.495961631954
1.0,0.505884099317
0.0,0.506905621997
1.0,0.475288671849
0.0,0.499829906086
1.0,0.497038101773
0.0,0.497513568813
1.0,0.533028376381
1.0,0.465016007517
1.0,0.503287731865
1.0,0.502072443965
1.0,0.495241443068
0.0,0.457570232385
1.0,0.527346250633
0.0,0.506378622651
1.0,0.446607429413
1.0,0.513363536818
1.0,0.498265137779
1.0,0.503418722077
1.0,0.495972938107
1.0,0.49346491821
1.0,0.511946024341
1.0,0.482794376893
0.0,0.452588037166
0.0,0.504029481957
1.0,0.48384854013
1.0,0.48947147187
0.0,0.512098681265
0.0,0.45660142363
1.0,0.557859761273
1.0,0.486724428357
0.0,0.493716881388
0.0,0.47632820334
1.0,0.51521731771
1.0,0.482572151622
1.0,0.524982603689
0.0,0.496797796219
0.0,0.508058119815
0.0,0.446053429805
0.0,0.483217227524
1.0,0.493191050302
1.0,0.512819754542
1.0,0.519634637169
0.0,0.51069012653
0.0,0.496857250969
1.0,0.521095139407
1.0,0.47284769409
1.0,0.532970720667
0.0,0.455474493739
1.0,0.496596516926
1.0,0.460350940011
0.0,0.506646939773
1.0,0.496217737345
0.0,0.447636047703
0.0,0.528379457283
0.0,0.525317781777
1.0,0.513012140313
0.0,0.508769439223
1.0,0.515820364667
1.0,0.527966137363
0.0,0.437837112263
1.0,0.45494955943
1.0,0.473850717216
0.0,0.480401148482
0.0,0.488864074847
1.0,0.512320263599
0.0,0.517529007784
1.0,0.482834908868
1.0,0.495871907436
1.0,0.482488819442
0.0,0.49853868149
0.0,0.504260173166
0.0,0.495199682562
1.0,0.548951435774
1.0,0.521038695447
1.0,0.513395119176
0.0,0.459224846564
1.0,0.481677451062
0.0,0.476354512104
0.0,0.505116270548
1.0,0.525428837714
0.0,0.503127347314
0.0,0.542452637123
0.0,0.475783385792
0.0,0.503638756927
0.0,0.473054988518
0.0,0.488317931983
0.0,0.488606855614
0.0,0.400394461956
1.0,0.48348251048
1.0,0.495170290623
0.0,0.508569806035
0.0,0.516258663341
1.0,0.502992846361
0.0,0.464736651414
1.0,0.521040506076
1.0,0.446607429413
0.0,0.493045753307
0.0,0.519816244407
0.0,0.504787414499
0.0,0.525142150833
1.0,0.50180820329
0.0,0.513496745029
1.0,0.550966473403
1.0,0.515789378743
0.0,0.504724702676
1.0,0.458291938859
0.0,0.493849237529
0.0,0.518925677802
0.0,0.499840843357
0.0,0.503677361371
0.0,0.489459451982
0.0,0.521136987462
0.0,0.481200265561
0.0,0.510688825471
0.0,0.449075624702
1.0,0.463244225821
0.0,0.493310918535
0.0,0.435491712323
1.0,0.451581752233
1.0,0.487187685269
0.0,0.490034417397
1.0,0.520723001422
1.0,0.487377218886
0.0,0.561945683658
0.0,0.471571610551
0.0,0.460266785593
0.0,0.489119280769
0.0,0.446676644923
0.0,0.544140938863
0.0,0.523069952377
0.0,0.513022315898
1.0,0.539464272841
0.0,0.451359866369
0.0,0.500297580966
1.0,0.523314879936
0.0,0.507166325314
0.0,0.465005492665
1.0,0.567759241307
0.0,0.515781943772
1.0,0.535414687447
0.0,0.459774628431
0.0,0.519318512299
0.0,0.545419691956
0.0,0.504754749199
0.0,0.513466304868
1.0,0.461885633989
1.0,0.509058041455
1.0,0.48418468973
0.0,0.539776201216
1.0,0.492072207382
1.0,0.533407377034
0.0,0.493685316825
1.0,0.498945996005
1.0,0.491987011321
0.0,0.454064343592
0.0,0.457075246878
0.0,0.496161052209
0.0,0.537992328122
0.0,0.493871656336
0.0,0.515445850005
0.0,0.466747183668
1.0,0.495444013915
1.0,0.473724496739
1.0,0.547665813496
0.0,0.517529007784
1.0,0.507851560308
0.0,0.514575497702
0.0,0.500579310376
1.0,0.495363900345
0.0,0.504712945917
1.0,0.516274831056
0.0,0.486762094832
0.0,0.515767991969
1.0,0.494918209381
0.0,0.500899510424
1.0,0.473183949685
0.0,0.492863538304
0.0,0.401170385871
0.0,0.52278868125
0.0,0.502578069626
0.0,0.506938542485
0.0,0.546145630874
1.0,0.528750321546
1.0,0.499610520745
1.0,0.557183900685
1.0,0.517075271104
0.0,0.51306003939
1.0,0.479102172942
0.0,0.492137341625
0.0,0.536485694564
1.0,0.549821756324
1.0,0.50934887492
1.0,0.446607429413
0.0,0.491201000583
1.0,0.538634827246
0.0,0.418011789204
0.0,0.498209737453
0.0,0.502327578172
0.0,0.569176169249
1.0,0.476046669946
1.0,0.506033815864
0.0,0.502646247287
1.0,0.47294689147
1.0,0.499229132523
0.0,0.475376858439
1.0,0.525928073845
1.0,0.526252477212
1.0,0.471396910691
0.0,0.497026451841
1.0,0.517484085801
1.0,0.513174130127
1.0,0.561935932105
0.0,0.374866549004
0.0,0.475148017826
0.0,0.508567348498
0.0,0.502375241448
0.0,0.544145603802
1.0,0.511952367837
1.0,0.502359546805
1.0,0.452160945965
0.0,0.442065844459
0.0,0.501952369948
0.0,0.540393710936
0.0,0.496501982798
1.0,0.556734674892
0.0,0.470652385701
1.0,0.508303739889
0.0,0.461141321388
1.0,0.518448960071
1.0,0.500295566482
0.0,0.489689941237
0.0,0.522836685364
0.0,0.535126020611
0.0,0.45610056952
1.0,0.499535704671
1.0,0.531036482645
1.0,0.499130524019
0.0,0.507996168492
0.0,0.51308847736
0.0,0.506246500371
1.0,0.4992427426
1.0,0.487517203644
0.0,0.476585088212
0.0,0.499260226487
0.0,0.489084887275
1.0,0.470116494906
1.0,0.492407633511
0.0,0.49409702615
0.0,0.471716510352
0.0,0.535126020611
1.0,0.476455251088
1.0,0.497926720775
0.0,0.538030751607
1.0,0.469175629824
1.0,0.577598836699
1.0,0.503677361371
0.0,0.499559849324
0.0,0.483885996454
1.0,0.482504632897
0.0,0.454045409932
0.0,0.464629150473
0.0,0.523420548017
0.0,0.460786901007
0.0,0.524152200843
1.0,0.530362331982
1.0,0.555638961583
1.0,0.525802048751
0.0,0.49381950505
1.0,0.492161403365
1.0,0.461955519798
1.0,0.518099946751
0.0,0.453614092031
1.0,0.499499629876
0.0,0.521078208982
0.0,0.47164322148
1.0,0.508287163077
1.0,0.512358448391
0.0,0.488774995929
0.0,0.487735557531
0.0,0.520906248791
1.0,0.515730699128
0.0,0.522360753175
1.0,0.457289271801
0.0,0.513899898917
1.0,0.442002479273
1.0,0.499760806869
0.0,0.504386860293
0.0,0.476644867252
1.0,0.525698700992
0.0,0.496942374915
0.0,0.473334748132
1.0,0.509067272581
0.0,0.437945122952
1.0,0.499962270654
0.0,0.497144534868
0.0,0.457893288222
0.0,0.495811103338
1.0,0.499392089324
1.0,0.47914373518
0.0,0.504300102753
0.0,0.432130296994
1.0,0.469737179642
1.0,0.517868041335
1.0,0.544924613596
0.0,0.465172016013
1.0,0.517646169026
0.0,0.480186086852
1.0,0.45528988899
0.0,0.477165443958
0.0,0.353004166738
0.0,0.522670148871
1.0,0.494053979843
1.0,0.486752543253
0.0,0.52760225736
1.0,0.499504776554
0.0,0.50050275654
1.0,0.502092347693
0.0,0.502566311798
1.0,0.482350955101
1.0,0.482073092363
1.0,0.487377218886
0.0,0.457497870212
1.0,0.519134168998
1.0,0.509892820543
1.0,0.523511932301
0.0,0.489075731718
1.0,0.519813763098
1.0,0.487774019256
0.0,0.523184682235
1.0,0.530875575674
0.0,0.498338661452
0.0,0.502470746604
0.0,0.441658867556
0.0,0.502047115947
1.0,0.495780742041
1.0,0.510952443559
1.0,0.516880766281
1.0,0.506001174508
0.0,0.493276320358
1.0,0.480959716955
0.0,0.50990229013
0.0,0.480443857346
0.0,0.507164057883
1.0,0.502977717448
1.0,0.501517436813
1.0,0.482670441697
1.0,0.523229079972
0.0,0.509441756954
0.0,0.512373225666
1.0,0.507759725228
0.0,0.528627164162
0.0,0.526726154533
0.0,0.458280136718
0.0,0.522380892936
0.0,0.509199477465
0.0,0.511182231175
1.0,0.533803794326
0.0,0.46673045417
0.0,0.498289693447
0.0,0.366269804641
1.0,0.456422629912
1.0,0.50934412495
0.0,0.496287493763
0.0,0.456977682446
1.0,0.508597885859
0.0,0.459871299476
1.0,0.490879157473
0.0,0.559339818066
0.0,0.517782179739
0.0,0.502180453741
0.0,0.450388836587
0.0,0.469480790939
0.0,0.45290018001
0.0,0.510134852366
1.0,0.469994555064
0.0,0.475985769618
0.0,0.510349830266
0.0,0.507145921113
0.0,0.494258667427
0.0,0.503886178428
1.0,0.487523366721
1.0,0.470478001382
0.0,0.50302470644
1.0,0.450320788047
0.0,0.471684792364
1.0,0.515458583651
0.0,0.460946229677
0.0,0.495363900345
1.0,0.534278204065
1.0,0.519382322908
1.0,0.466964800643
0.0,0.470689102332
1.0,0.499099174575
1.0,0.528627196041
1.0,0.538816093742
1.0,0.472824546395
0.0,0.515914493811
0.0,0.497484801233
1.0,0.557859761273
0.0,0.538236875132
0.0,0.45999035981
0.0,0.454997930876
1.0,0.505627008034
0.0,0.494414166745
1.0,0.526743323853
1.0,0.500825934615
0.0,0.497447355192
0.0,0.53100438627
0.0,0.508898707176
1.0,0.480354897573
0.0,0.487516221846
1.0,0.45428330499
1.0,0.523420548017
0.0,0.482055861117
1.0,0.510014089142
0.0,0.503882222336
0.0,0.479312999809
1.0,0.490179842941
1.0,0.475562670029
0.0,0.513943005056
0.0,0.477955466518
0.0,0.506848205946
1.0,0.478440342056
1.0,0.525359933586
1.0,0.475052967424
0.0,0.378474774652
1.0,0.52213013117
0.0,0.451421096485
0.0,0.490875236028
0.0,0.487472780356
0.0,0.517851862766
0.0,0.470364146869
1.0,0.465142302521
1.0,0.484664703008
0.0,0.514601807603
1.0,0.505334982717
0.0,0.488700302431
0.0,0.464394260551
1.0,0.483352970501
1.0,0.513936091776
0.0,0.526726154533
0.0,0.468644147584
0.0,0.493995761211
1.0,0.496154155494
1.0,0.501648434565
1.0,0.51583763815
0.0,0.519088329904
0.0,0.506920221992
1.0,0.519909428725
1.0,0.504712945917
0.0,0.428148797566
0.0,0.526931150438
0.0,0.473249409762
1.0,0.50248952034
0.0,0.501939084921
0.0,0.467728755655
1.0,0.491868852265
1.0,0.520480829768
0.0,0.498775746736
1.0,0.4904658437
0.0,0.439818023746
1.0,0.517894774591
1.0,0.518978964161
0.0,0.484357614396
0.0,0.495958822929
0.0,0.509586402053
1.0,0.560656880175
0.0,0.528798058764
1.0,0.468875892016
1.0,0.508544233009
0.0,0.492531298465
1.0,0.47202877872
1.0,0.489656459843
0.0,0.500204760033
1.0,0.506115614654
0.0,0.497302839909
1.0,0.527987728514
1.0,0.533193425428
1.0,0.507021964203
1.0,0.469206647709
0.0,0.491191342067
1.0,0.500031148324
1.0,0.513821061164
0.0,0.494646543215
0.0,0.477828189597
0.0,0.450742581677
1.0,0.505716951056
1.0,0.450782901615
0.0,0.475004385807
1.0,0.506439022473
1.0,0.550683309093
1.0,0.521035834822
1.0,0.477155115209
1.0,0.501517436813
1.0,0.561532536951
1.0,0.533057072543
1.0,0.501319055818
1.0,0.459847705107
1.0,0.469849721707
0.0,0.515524132977
0.0,0.494088421125
0.0,0.493864262374
0.0,0.463240499879
1.0,0.49567787011
1.0,0.54892823001
0.0,0.523660922586
1.0,0.515341322233
1.0,0.53639968252
1.0,0.472073601579
1.0,0.513292000344
0.0,0.498318262286
1.0,0.476184542358
0.0,0.514811901994
1.0,0.536122407248
0.0,0.472505843118
1.0,0.499658315015
1.0,0.490134240479
0.0,0.538696990086
1.0,0.534023804563
1.0,0.514157531032
0.0,0.458051594291
1.0,0.463024394685
0.0,0.487644800815
1.0,0.493473317483
1.0,0.528654187466
1.0,0.483126117368
0.0,0.513509233578
0.0,0.44255190051
0.0,0.478550105506
0.0,0.460725322649
0.0,0.507858884074
0.0,0.5024311005
0.0,0.451673038298
0.0,0.521441209591
1.0,0.55159264298
0.0,0.514231764632
1.0,0.490104636418
0.0,0.514177359899
0.0,0.500895826223
0.0,0.464748586796
0.0,0.468433043989
0.0,0.499707934832
1.0,0.517585674299
0.0,0.455360266293
0.0,0.447983287066
1.0,0.470914543643
1.0,0.481155816372
0.0,0.517529007784
1.0,0.515176954357
0.0,0.453168334612
1.0,0.528832746858
0.0,0.48935029372
1.0,0.46673045417
0.0,0.508433708585
0.0,0.498433739416
1.0,0.497805112472
1.0,0.504794270033
1.0,0.521823523758
1.0,0.500194658733
0.0,0.498668528422
0.0,0.475004385807
1.0,0.497388076351
0.0,0.521821247063
1.0,0.474312481324
0.0,0.499494853123
1.0,0.483243966884
0.0,0.457222665761
1.0,0.486491413784
0.0,0.456505903494
1.0,0.546917631324
1.0,0.448286160275
1.0,0.495241443068
0.0,0.457948383689
1.0,0.488880454014
0.0,0.519932599429
1.0,0.502248315601
1.0,0.446053429805
0.0,0.492517947151
1.0,0.48181108088
0.0,0.472094367019
1.0,0.506920221992
0.0,0.451543185019
0.0,0.485230236716
0.0,0.457486521521
1.0,0.542338463559
0.0,0.471935710811
0.0,0.527259675393
1.0,0.524488732441
1.0,0.519199505607
1.0,0.483264082278
0.0,0.501785420874
0.0,0.450517455523
1.0,0.507367004658
1.0,0.532319342866
1.0,0.484040629316
0.0,0.481982876733
1.0,0.509887023722
1.0,0.50277109348
1.0,0.51752480852
1.0,0.504719610172
0.0,0.519263703408
1.0,0.501397922471
0.0,0.491724243513
0.0,0.489389242945
0.0,0.484330221272
1.0,0.490438483967
0.0,0.487600730444
0.0,0.446765362532
1.0,0.48631054253
1.0,0.502827240156
0.0,0.533391184696
0.0,0.458852740695
