id,probability
60149,0.543277886295
137039,0.517073378875
70827,0.505236487701
70063,0.501815381873
33125,0.515836660822
54003,0.518446070122
48904,0.502535180967
5478,0.478350409219
57965,0.53451525611
41070,0.515675486794
106694,0.495868330482
51235,0.565346140773
26353,0.501347846373
89672,0.504109340288
32620,0.506690695844
81525,0.444142119421
80510,0.531355565305
20574,0.510053082319
12476,0.446012490598
113634,0.551551665905
49862,0.553842831008
153537,0.517323488061
77540,0.489371320709
55320,0.510596006237
471,0.501289490543
144535,0.529429714506
84073,0.497941585996
51036,0.515349092281
119336,0.505001131048
133745,0.457197727453
145966,0.525319828483
90179,0.510358458359
19215,0.532389676707
84565,0.529200064607
59023,0.510396243565
82754,0.498653875607
15346,0.520396907722
8694,0.540987656305
147964,0.52857153315
108390,0.514494079872
69359,0.523243767307
101289,0.490774565572
141937,0.486209245879
106056,0.50332379438
6663,0.531108772752
52300,0.511271840747
135760,0.481607272169
118721,0.476750039945
129408,0.558735393844
141604,0.508232493309
8908,0.479057809632
88698,0.435116737905
59590,0.480185429155
95462,0.493889617969
148016,0.520404602245
109379,0.486554485811
101927,0.557974008236
147044,0.509367929838
41631,0.49651251105
96755,0.513410802194
27829,0.505195231932
67398,0.504133097324
130401,0.525696505278
140199,0.524984075865
46703,0.483042670126
145557,0.490326708273
56002,0.516539119094
25169,0.480883143008
149739,0.575129312576
90745,0.524366510727
14933,0.525645781705
99618,0.504676167004
128704,0.499884931242
31250,0.508065120303
18832,0.55592579956
71838,0.506582386079
65793,0.507165437069
7379,0.504576808858
91693,0.558860331263
98895,0.52045628509
110628,0.461458285779
146710,0.463112304169
146280,0.455181799758
84634,0.511515505072
26728,0.524459279568
76935,0.493990750173
137876,0.523914527493
39342,0.467463986005
137951,0.553175204746
32200,0.492113370879
119917,0.450685155797
38870,0.52264325692
22475,0.5566110498
4511,0.50818062096
63374,0.54452137658
96203,0.512780635864
93706,0.496205664361
75998,0.498522204532
147792,0.53476007912
58154,0.512077844748
79377,0.491094631254
116202,0.513691969731
110995,0.492435608667
148885,0.518377300923
30039,0.554392965868
14240,0.524368006898
64091,0.550725039803
68622,0.520066599556
71277,0.513493362588
33369,0.490485452351
80477,0.525416893998
133396,0.463735937181
85362,0.508900661868
79496,0.521303923496
107179,0.529806311068
98994,0.478369034898
144042,0.524556440172
60183,0.536846271638
38294,0.535310359786
138081,0.549312800731
70848,0.491650020158
15145,0.524246258941
150240,0.512902107808
45082,0.501638420065
99774,0.548215820344
59828,0.496278930547
35552,0.453006914109
16730,0.524758099945
10842,0.58778752722
126066,0.526071316971
111114,0.494145541106
10013,0.465076208821
97738,0.503506435886
108294,0.501848568258
27094,0.518121730279
16876,0.515072143836
123166,0.491727421834
147425,0.535202559562
9544,0.53569784581
136707,0.531437683141
82172,0.497449630456
73016,0.559294703609
5986,0.491115872019
50548,0.525386061082
62818,0.539385067785
152041,0.498142820437
146688,0.4966723418
127307,0.505232362093
24386,0.50135114608
150508,0.514140117334
111823,0.511614119049
95943,0.443422358008
21583,0.466454321408
20274,0.510770883053
98699,0.460029659795
2878,0.523275058635
136899,0.535695245527
90862,0.476032340339
50909,0.511190477048
142960,0.513517508938
148004,0.496972748754
19168,0.551001265126
135679,0.523751108206
58893,0.525658188772
116901,0.524683669104
71470,0.485996289879
129777,0.488556167497
91130,0.524471601105
100289,0.518373952412
47187,0.53122372256
62235,0.493245499059
77381,0.542011864184
125035,0.56215740801
138457,0.52013868193
7707,0.503754273414
20609,0.512245609034
38530,0.456716570661
145561,0.556749833621
25714,0.52370461151
36669,0.472363085657
35335,0.51086914572
94723,0.515312358977
38783,0.500667865613
85483,0.531971649135
137555,0.4996527219
86682,0.413851531898
19490,0.505804029805
7138,0.513553456686
77308,0.509402450357
24400,0.511455928322
127173,0.550716953808
134401,0.527968491242
26547,0.507437326232
54622,0.479679029883
26010,0.499394878921
1809,0.545216009896
4208,0.533665301466
37385,0.543466538699
121683,0.474211545781
140673,0.458479138905
105872,0.517473234497
141566,0.481590355004
47817,0.501047037042
81430,0.506237226954
86843,0.457229884129
106294,0.57264895021
154031,0.528898287564
51686,0.50287014266
38789,0.491588280548
146398,0.514682923431
150912,0.511804405491
49794,0.487587352983
116341,0.495948590438
150453,0.504233495336
122698,0.48271432882
26202,0.456807741496
95008,0.543394161729
42916,0.495822520161
47796,0.501381058635
37626,0.433608626381
93100,0.497728415528
32462,0.511738399373
129697,0.516734371741
151618,0.508770934373
111528,0.526102118388
106681,0.520813911707
70165,0.503342167569
28482,0.51476957558
57397,0.51464767383
83647,0.508231224182
26624,0.512788491309
3230,0.462567732435
12138,0.494936309968
55544,0.490609695183
61027,0.535156593335
70807,0.518903139262
103689,0.496592540095
101852,0.535243421301
90334,0.48757757107
133449,0.506590852397
54430,0.496770559066
82229,0.362905437853
19140,0.510047456486
143157,0.49100423277
153654,0.516256621039
103734,0.529638768321
81457,0.4719204567
8930,0.49862804312
43548,0.520101825533
126911,0.513499059555
51043,0.464808806383
113536,0.503932745887
58995,0.50060192788
4423,0.509540920127
5786,0.546466033838
109084,0.543941880935
30605,0.499587534551
134891,0.521965836193
113526,0.444024726178
126467,0.543539327309
82489,0.490570046339
4210,0.494736697076
145116,0.50403298302
93334,0.558414812868
111581,0.551112034562
25088,0.503638180536
36311,0.501496080218
14255,0.513567987915
36104,0.479424581336
51764,0.463447847412
80574,0.49479886743
32666,0.521066800881
39457,0.477182118298
84124,0.474691801917
129482,0.488419189509
93098,0.51096666805
123705,0.491974933084
83308,0.490309141468
74391,0.516604343803
37404,0.532821958949
17644,0.488790195887
28996,0.51768497469
30391,0.491205141848
18202,0.479506278517
28094,0.498954729114
146733,0.498159617962
82788,0.522006475878
55144,0.462250881347
64845,0.487615628301
36947,0.535574272621
81985,0.532934307518
30454,0.496667085686
144826,0.546253125898
142040,0.555332916083
115009,0.497702804408
35369,0.491873222704
29657,0.508298627667
106495,0.509475843056
81005,0.461064902521
82772,0.444496153852
69043,0.469879960504
29360,0.529595629465
201,0.509894342884
95740,0.474871322718
122096,0.509586070794
83147,0.511195772025
128827,0.49151187744
19340,0.52823457974
12116,0.497862454576
134102,0.512768460949
138131,0.456890578572
37203,0.471298122734
16198,0.543157242872
12740,0.516704044304
74565,0.501168229097
72610,0.520397396819
104680,0.475823055506
132083,0.507282607189
42655,0.543310908262
69551,0.507192144423
110165,0.500436365839
73307,0.489152060295
95925,0.511342656902
142054,0.519034231698
19080,0.528499892884
109432,0.517055928638
122879,0.487536407469
90557,0.51389588021
73048,0.58739927762
36563,0.502159539769
141705,0.473241540906
93059,0.547679737791
70921,0.478391770497
112147,0.540977518089
122566,0.510230587892
123282,0.512542193034
1005,0.515903835052
116769,0.457415483103
64439,0.510089249965
4032,0.507441702054
145918,0.530227951242
57276,0.462163485249
113803,0.495168603975
120157,0.535814606008
76017,0.537989538395
72714,0.477681178251
142177,0.529227336426
64270,0.519659635328
105787,0.542266562935
30935,0.532617282799
3402,0.517705424602
23213,0.508366684015
139044,0.491065256399
48657,0.558162322669
132606,0.507563425976
17143,0.532002899446
43788,0.494856887769
122945,0.530240775213
101243,0.50227458024
27028,0.517985824267
125832,0.472548760947
82717,0.544969278371
152056,0.518696475597
65137,0.504358376466
106297,0.509137537259
57163,0.500142461694
40831,0.472966493001
123824,0.503116949071
99529,0.531012876586
14875,0.506740133998
65622,0.455645052642
127195,0.541703780446
1058,0.509785178951
53934,0.500643854293
144614,0.523964574521
30606,0.48574019081
49250,0.490216303076
40304,0.505904500456
126858,0.541366753233
35894,0.509406713177
640,0.49847827871
136830,0.518837866399
62746,0.437863692283
4921,0.558028444618
94316,0.524255095787
51548,0.524925804548
124380,0.511840018167
78482,0.512149877661
69226,0.506414875061
81489,0.512000610264
103986,0.482539961156
145216,0.516236749547
28619,0.478152270897
98813,0.514963285918
111266,0.491647430023
44485,0.519240331738
56820,0.50910713863
112604,0.500931241462
57946,0.488158801874
142185,0.499414094704
73795,0.535561323984
16423,0.520034649655
142790,0.472125458493
67333,0.512984157519
31900,0.474513435175
17889,0.505990301223
149071,0.508582004322
152381,0.487734159867
25918,0.501007693469
130739,0.48637052699
73143,0.473565732302
140633,0.513504708076
127982,0.419476949086
19771,0.530896314181
48074,0.484074265812
102784,0.532531815852
62336,0.526961988409
51312,0.499212764449
131285,0.497263876269
147221,0.500391411918
66020,0.510209899725
71269,0.54151987674
87451,0.520505461351
74220,0.526934607629
41371,0.493074945853
44754,0.424928169495
11337,0.513420589076
51279,0.47643788227
143304,0.51442019359
73413,0.537387588389
43607,0.481348722769
53037,0.517190298674
88623,0.46338202105
52030,0.496815471212
129775,0.522039534482
12848,0.456863995909
94383,0.464086691576
52834,0.500488627213
102549,0.491366576672
25102,0.519430459567
45365,0.486834820147
124220,0.480246081235
93455,0.493323700505
29391,0.491178740685
116301,0.475404968729
80198,0.486029486108
86253,0.486064991475
79734,0.482660275561
125040,0.462196549097
92797,0.497958759521
105398,0.526016570218
74963,0.512692287673
82745,0.505675757227
48406,0.429741256663
67073,0.503464447952
38573,0.512151903446
73324,0.518130186353
21857,0.457004706154
55522,0.524107272678
27972,0.459058941094
71027,0.50536954175
10876,0.531226224017
10336,0.483459614108
140894,0.497827403148
46794,0.519174978483
17384,0.516373238197
126108,0.476836234884
11443,0.545186773377
145810,0.477079822804
1065,0.510919267853
136585,0.488835407018
50418,0.544239030687
115049,0.558202545183
21974,0.509206074448
41688,0.546797316043
139384,0.558069291217
81544,0.514863711729
14988,0.556873655455
121580,0.545256466482
94625,0.491158691304
127467,0.518347698251
20729,0.512922694204
107915,0.515376736196
88113,0.530169488594
38794,0.533027222032
4024,0.522554210695
82917,0.494412245197
27404,0.502353990107
67076,0.505868743665
83836,0.527205168961
33361,0.508117301847
129053,0.502593113073
50520,0.545215487068
66975,0.485283946492
67552,0.509976397288
146926,0.53723344496
8496,0.525187863779
73049,0.551587647882
38095,0.51627855094
104088,0.51538674079
68434,0.498860839604
57922,0.464044233582
59513,0.513058922187
78135,0.50470332914
18362,0.494560399803
123069,0.458272715479
61326,0.510509301055
107975,0.488034500975
63253,0.473646600224
68944,0.519855583675
37701,0.508976845934
143713,0.489659794057
71187,0.470835939856
102054,0.497864468626
44978,0.516807494956
22927,0.506089940961
71777,0.479273430547
99075,0.460834640056
92643,0.506304054476
98165,0.501437032974
93337,0.510749175245
570,0.510528590306
75946,0.529678475278
119480,0.56489772652
26926,0.50514243883
74746,0.514261673387
108543,0.508350877918
42376,0.532837424962
14681,0.477035360954
122541,0.516109214616
16331,0.573441106151
93311,0.518028086546
71656,0.51862416401
25144,0.490970153788
116933,0.503659459937
13061,0.492038469355
41085,0.485949986253
74413,0.507285634555
121142,0.519154717202
106602,0.572897932468
137556,0.510682552623
21910,0.519234641284
100914,0.508046680344
13262,0.463711980419
118796,0.511900689409
4168,0.416013855422
62511,0.489519220976
91016,0.510612452953
12285,0.472013298422
125933,0.484943730381
120045,0.495062980446
150685,0.524797358517
66685,0.501963720179
98444,0.469335229383
145078,0.52585340564
130184,0.518195148499
139466,0.494094048392
7988,0.501561556538
133804,0.51613905875
115690,0.51850820801
46245,0.518356467585
10379,0.508189538129
106453,0.507606537942
104602,0.517337735899
99349,0.500001330084
49890,0.515038122753
48390,0.489023003364
80184,0.51640429395
12471,0.52146153595
120240,0.532498424199
10238,0.534888108872
47385,0.519350711414
18473,0.535430100384
87692,0.505078518524
74403,0.489787968904
131533,0.504774321425
46355,0.557414295686
72306,0.571348011104
148257,0.480861170131
133583,0.498825140064
131342,0.522576619865
10664,0.506649696573
15931,0.517658365504
21824,0.49166869182
48184,0.48971372017
40491,0.496035917458
123060,0.491842486877
45394,0.559672445686
97024,0.494179897415
33457,0.52056100392
34213,0.452902089515
37066,0.513282302626
83529,0.480675590061
142779,0.513284918073
20429,0.511712435046
116676,0.500581099384
91570,0.499551716263
119046,0.510278760433
119721,0.532805350812
39760,0.518623172954
118643,0.487449163784
81290,0.496721244805
110705,0.504811182838
14877,0.551864217181
12565,0.547269255778
71692,0.515848364389
66600,0.522459002679
81542,0.519062536711
65410,0.473683754473
77015,0.479813557511
90798,0.504198911487
78672,0.513819161331
122419,0.500165632398
13029,0.502238985507
61848,0.484284857403
72156,0.454071785773
145628,0.503063571537
130887,0.515249978854
40176,0.583180149879
73417,0.515972001135
110204,0.497762565314
98439,0.564450420769
24374,0.509852317718
94431,0.501363032667
4977,0.506572482366
96017,0.486828360282
147097,0.471704665401
5864,0.475224990116
10262,0.463574923023
127368,0.512492373964
24178,0.436924008311
121661,0.49813643933
121088,0.501611034594
107733,0.535005072667
82878,0.520583695487
137517,0.495425308312
39737,0.534428403079
127081,0.563955063133
56516,0.544406683989
74398,0.510240790299
59702,0.481158735251
28637,0.511334909878
26227,0.525001395562
79920,0.522148084375
144382,0.45226847529
106697,0.543574361847
142678,0.450341220719
54613,0.527547240205
54397,0.507251698453
85718,0.525285382028
123007,0.493238873066
38589,0.535549946486
40619,0.462054849263
74992,0.548988958278
115935,0.545335461198
13378,0.512603737353
148883,0.484040863727
24885,0.500404115647
334,0.506573363817
152328,0.526817303365
69700,0.524673510617
129861,0.504623215845
10641,0.49481457088
143956,0.512121921292
153316,0.517689898944
53408,0.488401108804
63016,0.507028597178
12157,0.523316371731
11326,0.524823147469
61056,0.432574012474
98787,0.485615211807
124655,0.555342019255
67454,0.521926370005
110946,0.487526025548
74044,0.487023502154
127012,0.515221968593
110325,0.512914341808
106653,0.516234861946
96030,0.516698534307
51836,0.52154146205
46390,0.478302150158
104544,0.478415788418
54589,0.490991941553
77346,0.504827794945
112576,0.481264790244
48175,0.591484084127
32839,0.494149518127
26084,0.52521499343
106522,0.464340516017
48743,0.461352801378
18359,0.505452588768
149354,0.58338655308
38873,0.502130283715
117564,0.5647632369
7639,0.50198169241
80989,0.491833246501
14309,0.484237888545
97806,0.555255435782
103154,0.534322403029
126198,0.493810377168
4084,0.520636284421
84587,0.488204811533
30490,0.505727146824
90905,0.456519377756
105341,0.487406607932
6738,0.532626037252
52599,0.495576431291
112346,0.51018284141
130651,0.496002735246
79857,0.464594565245
15649,0.516553175046
131222,0.471524445495
115288,0.52413321349
45460,0.489641878781
118195,0.465469149807
96584,0.505338538085
136697,0.512276458489
120052,0.494204978385
35026,0.511529127797
153880,0.534132925511
45673,0.482702012594
115398,0.526803009179
13223,0.519950206456
146159,0.519744608036
54588,0.495833410567
75583,0.570725297801
18981,0.48633628181
31412,0.485752190745
139264,0.50655130636
21091,0.501002226775
70015,0.506061827585
80493,0.507721068201
15854,0.504550901435
19514,0.515766928355
104535,0.526752935346
58012,0.507873029668
117105,0.516124346799
56399,0.494031945133
110842,0.51521480822
76980,0.490312266514
144207,0.539940579489
59433,0.487833875238
104047,0.509449426518
135370,0.535354527941
43606,0.45372585773
116993,0.507354160936
3952,0.500848086256
70276,0.460796920853
12271,0.496293867415
8349,0.431461610099
49109,0.488970652506
139043,0.548414571141
12551,0.482664036652
132575,0.486278387425
141595,0.493284844322
47966,0.488253292828
126940,0.499918703642
60664,0.51481638996
29471,0.530669470041
112745,0.506691872273
119210,0.517443158413
35983,0.486146196626
126357,0.544476509358
80378,0.497968156704
149417,0.500594424055
52203,0.518452572454
76092,0.528740971061
310,0.52023297035
95033,0.547684435458
84868,0.496547791729
132072,0.524732098127
5731,0.483638004031
149880,0.444161633058
4782,0.51371779334
127102,0.464402297344
5259,0.552651519114
45962,0.477558435475
124861,0.493558324375
70118,0.532415219706
141807,0.470296328798
46910,0.52073740598
27277,0.507546111632
20578,0.52345568265
134059,0.517799453675
108223,0.50099974214
137840,0.490562620179
122972,0.499956647202
16027,0.521852157271
136328,0.525237103823
152301,0.50973527261
50610,0.509875293751
47468,0.501290632591
73254,0.509610217367
130461,0.49994505377
105769,0.478076403693
88498,0.491517582181
113459,0.587355291833
95893,0.530684194377
2678,0.48151308794
39432,0.468195521289
38031,0.519687990608
107333,0.517504522811
14492,0.507947285138
52750,0.489560150187
3977,0.497609456181
16029,0.538272833625
19030,0.525027136479
6211,0.493093075954
28003,0.508150269463
77096,0.524151962069
132333,0.494556145005
90514,0.534352730422
18054,0.487231394088
70782,0.451895171719
86548,0.516772141907
90381,0.515263324991
100151,0.543168283843
29122,0.47309787429
20131,0.522371714922
118967,0.494152509653
42191,0.515015076051
73278,0.499088795805
117351,0.494525722403
91524,0.502766225124
94181,0.499640680024
123212,0.513999085496
116164,0.522635638484
126526,0.447011758545
3766,0.495346555101
151296,0.536951976184
28941,0.562729197704
13851,0.507757241785
52820,0.506071041823
35062,0.481980293142
89145,0.51282831673
70259,0.494177057981
41050,0.488235651107
5156,0.499027455104
116183,0.541575165349
31536,0.496596002694
39795,0.505935158755
28208,0.538129751467
80432,0.562277373786
38565,0.483644427284
126417,0.510676451723
148606,0.517156617112
129883,0.520804518625
45611,0.462112214234
128744,0.460795217278
80251,0.519600693111
36136,0.486351694167
94152,0.557316857641
139138,0.523940493032
74564,0.499353731749
40100,0.500175248988
37928,0.502288512166
137332,0.536541868727
92140,0.517164171358
48762,0.530529346017
31514,0.509343844795
104697,0.485064849041
19441,0.507089521345
72830,0.51557362586
71685,0.489660717222
28709,0.518821978617
16030,0.406973865115
114818,0.530943385746
32883,0.515116314331
4838,0.46209218806
26154,0.441288239859
13870,0.50249488566
75391,0.425864077603
85327,0.550381604862
113483,0.454079979403
39528,0.465668074994
86547,0.498978707387
70058,0.498710765987
60324,0.519691487666
6481,0.528415965275
43756,0.556055826548
24917,0.507520126182
76113,0.523803823344
54242,0.551761686258
120714,0.528452944384
90040,0.492178986598
97740,0.523819000438
67750,0.494495236572
105296,0.501912955256
103923,0.520754459366
2728,0.522439730296
75119,0.540382453922
74032,0.499058812859
50200,0.52291132495
84985,0.473009419179
110135,0.502284768972
78235,0.502934124786
51544,0.522432961514
88007,0.515074070665
53620,0.499131101051
112443,0.528897510888
55893,0.475830441721
110796,0.510856226496
111622,0.480935352933
49437,0.489647732975
40902,0.523435366577
28028,0.522190597008
116773,0.545206525146
99614,0.49374857601
94203,0.413322197722
118815,0.496484270481
52353,0.505116896551
13683,0.501296142245
132055,0.50587737788
62728,0.469924212215
5880,0.511805083942
140464,0.522553422407
66288,0.489302089998
74972,0.532795375779
69845,0.526746123794
129677,0.529387988477
136891,0.497536904489
53464,0.48277316854
68432,0.508848420064
87622,0.483551739209
152901,0.515305586052
112977,0.535846143839
35941,0.493479404078
130671,0.489166735486
106364,0.503633058619
39393,0.476973383536
142195,0.471406377392
129224,0.576640814353
39967,0.505101149758
614,0.513732501512
38092,0.496725848197
114780,0.497494283123
85119,0.475189880222
87728,0.553117014267
122278,0.532991885436
39805,0.468824212926
138315,0.520320347421
133016,0.500096486162
25414,0.453374525123
9503,0.539416440835
133932,0.509679775794
74522,0.481866124988
33728,0.495802921246
133568,0.535055753838
3143,0.569583002332
125744,0.508783634615
81024,0.50174101436
96239,0.505113536865
112746,0.516067728765
99496,0.529561942531
119177,0.512678099468
27027,0.535577354854
86955,0.495737214071
18482,0.485948364269
132950,0.50668380876
82220,0.516482285141
57123,0.525806455855
99424,0.52568327429
23544,0.514860420646
54918,0.435203518334
98388,0.51219962471
143549,0.571252045598
61759,0.455485248299
71833,0.524672067168
73516,0.517461154255
48777,0.501634495814
12221,0.522370245683
83645,0.492391873693
94131,0.482786206273
78320,0.56483553627
87060,0.491761591046
72966,0.522672225912
70781,0.508035106358
67569,0.498676424174
101307,0.509022152746
97308,0.499328327613
76907,0.509198266837
115919,0.50454793226
138702,0.506048120321
21544,0.497040337519
128979,0.54179488255
95393,0.535318266739
24570,0.503566207657
9111,0.550703530176
60644,0.52000220949
130117,0.507570763611
15887,0.514922334429
38734,0.524246925016
14339,0.47709156697
150077,0.517834077091
20551,0.504838919225
22877,0.538503526314
73824,0.55475146845
28630,0.515241839736
81202,0.519753902034
64286,0.523680985812
113086,0.524744599225
90797,0.521006569653
130792,0.521452954904
137355,0.498339071744
137053,0.5219141778
125861,0.504834681872
38805,0.448266521496
115944,0.562672456366
130183,0.495419910648
40854,0.499647817631
87189,0.516027844372
109490,0.47082212632
59462,0.529046830953
77186,0.509629074279
12021,0.497827073365
140559,0.517131311513
147194,0.555700952896
19717,0.517159980664
37145,0.448948834697
27349,0.496280702482
106250,0.495671207724
127992,0.525754265482
28953,0.458863718384
77107,0.492587465502
138499,0.45746052649
39771,0.499835200595
136127,0.530472331331
90077,0.510996762989
10187,0.461244763446
24733,0.510616587501
114682,0.533740358627
94415,0.488085480032
12793,0.531296810409
125014,0.502797943574
8738,0.476013222328
89994,0.505102290613
17625,0.483603098718
114008,0.533333588487
122347,0.485807488434
95165,0.453023618871
64840,0.526185889744
36906,0.549350594514
152743,0.519184255686
114649,0.511409451986
146089,0.485881862589
53427,0.537749689805
22220,0.50834943514
38050,0.502172263486
43541,0.504054805476
86561,0.511500849001
56281,0.51481725238
140660,0.536048891907
144076,0.505598816388
148398,0.533641237555
92864,0.514305015701
122957,0.499403612786
6046,0.505191302923
7037,0.430014531524
152290,0.485150647749
26490,0.49459775296
9130,0.522478413868
144113,0.489465313081
7437,0.518493321523
58811,0.530162470576
62182,0.489490847143
71371,0.477944703738
55686,0.487123188899
21639,0.437505619015
47589,0.497398697006
146188,0.505205943337
47726,0.517677216002
148189,0.466588680112
17862,0.5034392484
102602,0.498414310649
81649,0.469546311507
7719,0.522941754706
140526,0.474544631202
125376,0.520205290653
123075,0.553683797235
41809,0.507970599151
91320,0.513288621891
132924,0.571917477324
113561,0.52597183718
56765,0.513806822669
63040,0.536151736559
25577,0.43139106602
63415,0.50177926937
64961,0.5169215579
146555,0.40397077106
12690,0.470950054839
9278,0.484719554703
83421,0.50451449283
18270,0.548836387034
39656,0.509656774281
95650,0.559039486191
49709,0.525697511381
135771,0.496607889564
13614,0.500952574708
26422,0.525443936681
11869,0.549244822771
127611,0.496189714952
115775,0.51742167244
145804,0.497889059611
46582,0.460479966092
116932,0.516430703391
146281,0.498956398062
116192,0.517484970618
112618,0.515103522693
136929,0.488923144009
102944,0.520013057061
116562,0.544278900836
21808,0.47210843581
599,0.48557090192
18492,0.495064833635
116420,0.551199799285
56935,0.484889020114
97127,0.548010257682
131168,0.54280157709
62443,0.543152244865
47814,0.501115520068
115223,0.511848165274
95752,0.496757468735
33500,0.509856070658
41989,0.508157212865
16223,0.574068229423
90084,0.519154566465
132946,0.514119337761
47150,0.520444071036
31754,0.489931770037
6451,0.503150275004
64243,0.488386214094
72294,0.509203102578
153737,0.475908122804
46059,0.508228489124
22243,0.490642737656
28015,0.496105425296
61700,0.502798636399
4670,0.544313005688
13645,0.513226127404
1682,0.493402925148
45108,0.494393672417
34984,0.512411828648
12599,0.516736757004
50970,0.551955408355
11680,0.428701414656
22555,0.498481556826
3324,0.553844149675
23675,0.495110419043
150699,0.540621311084
123158,0.476397376646
145515,0.500819499903
67043,0.544467423744
77599,0.460177838158
132252,0.461339058636
92847,0.509075012369
105900,0.577895202397
61662,0.477555439778
21335,0.550799390955
90706,0.501604335214
145556,0.505112858142
113891,0.515059610295
24125,0.442237331317
73355,0.524118767315
145488,0.476837983605
69235,0.578794917088
131826,0.493154222031
152595,0.496847114808
4082,0.546860295395
91115,0.542945211352
89356,0.52800153243
93124,0.51313820389
126483,0.541988349725
153808,0.478379040075
58028,0.501656918656
91356,0.502260395401
30565,0.504064044084
143555,0.518287546102
80416,0.502027333167
106484,0.493413267812
94291,0.515251453343
65761,0.458353355676
72453,0.48882579401
18948,0.504452456882
56959,0.510919661944
122326,0.513205979835
53874,0.490941449644
108959,0.51157823852
53107,0.531898399792
109436,0.530912058947
70883,0.523829461765
102167,0.520285288862
56702,0.493421616167
117506,0.473890439579
115325,0.522913087541
99209,0.506005964223
33582,0.474344676882
129329,0.559992705263
11395,0.470026369494
30647,0.512168782366
141121,0.531855963419
152431,0.502191659093
51571,0.47255061836
82829,0.497764194448
22231,0.54295835355
116237,0.536828250526
146348,0.51607457221
124789,0.518436186284
4987,0.50857911748
109874,0.473253806674
118887,0.533160744301
57944,0.507927257389
20263,0.460494213024
102407,0.520191348003
111526,0.491209224054
121685,0.481502241877
76791,0.50332000561
71769,0.511957806274
4188,0.498125898731
83337,0.477605435108
51024,0.507837481023
117103,0.537964324583
94581,0.478957833724
38089,0.53217670561
137705,0.574749924353
79541,0.518805556692
86324,0.496795542569
133566,0.516433082617
26062,0.504369453892
47411,0.535759189222
134051,0.484867085224
116868,0.487317312661
42510,0.493367293498
120373,0.510438277853
93390,0.516857606882
150944,0.504519512557
53623,0.486602189108
13955,0.45546190665
142951,0.49777167219
65868,0.546894684363
105950,0.493646710272
148764,0.509076173733
126530,0.537537422555
46198,0.491851245759
11927,0.52774112241
7475,0.509703255197
133660,0.537733140166
49247,0.48596487975
84838,0.502874766927
65877,0.504505283405
50895,0.512690467753
56003,0.504896920947
90072,0.512753041379
83125,0.555532643459
130155,0.486678423981
118901,0.496905934649
23275,0.473169495363
147075,0.474456558963
32399,0.5236795766
34958,0.486985231509
143892,0.530721799977
509,0.48763253729
63333,0.444942042367
27658,0.447202774595
52809,0.52427445911
132422,0.486988393554
133506,0.5507248785
143772,0.492112293933
89345,0.519602103916
83687,0.439519669541
122280,0.498024018694
68230,0.512790166209
135087,0.50844983471
11427,0.508360482607
109296,0.424445352502
58254,0.530682451596
21107,0.522163512975
46602,0.513504148443
121002,0.527089236672
48876,0.545853606606
545,0.531839092073
15446,0.457814403901
118631,0.503828435155
21348,0.477864828713
114096,0.501196330273
29096,0.511764286062
102402,0.497838144389
79870,0.500438841659
39899,0.441977507059
145554,0.534811619492
133176,0.478686673399
104518,0.514987505644
82601,0.553687064856
133389,0.524442234119
122052,0.512375527343
53033,0.509842132467
117831,0.508878623211
43683,0.49871993783
8232,0.443031239382
151898,0.547123827377
145855,0.52507274917
40611,0.510899581773
78894,0.513624228328
111459,0.477595728003
96891,0.554573542236
75793,0.525857104851
126365,0.504201970212
21526,0.514234098258
17246,0.502692316374
45423,0.501143277939
53022,0.465827321694
150155,0.543018982184
35642,0.5048089352
9780,0.496458522465
112544,0.515766236175
106710,0.515007980036
12614,0.53069118351
76959,0.524784406452
68932,0.523401152722
71114,0.5235328671
71707,0.46791734718
53538,0.561059325143
108595,0.485448986843
130217,0.53435329359
49455,0.471097036989
77552,0.487031567312
1911,0.533546708254
30417,0.533493761257
138577,0.549957050703
22948,0.475723674594
42807,0.514810200428
85015,0.518960521928
59190,0.5199730261
73271,0.49036787878
118393,0.526145662952
33216,0.491080613641
121716,0.463335948306
114880,0.536320480216
140465,0.505338000388
131083,0.521935529721
143202,0.463414158357
1365,0.557664065106
24184,0.497265246553
135515,0.476665631088
17715,0.524236712342
88956,0.486600633743
64911,0.489485309997
20270,0.503512796771
141476,0.503548184612
112757,0.46668438302
115191,0.513957094816
83881,0.525864290175
59846,0.530682565925
57678,0.502106936183
153604,0.494842382304
41739,0.502465800323
136519,0.519974884802
74559,0.494789075247
70310,0.516563270396
84452,0.520212378
117676,0.511073713612
1312,0.533795729687
123783,0.517130720739
139241,0.507955828566
118736,0.497332704156
90093,0.504304916398
96942,0.518062698695
7109,0.500405359481
13094,0.522735506488
143369,0.497152720026
133806,0.529088919551
12252,0.493765653387
135991,0.504677604625
144364,0.529759219659
45029,0.461551109691
64826,0.535435857628
42779,0.509592988534
113470,0.484425296406
138177,0.460317320282
115211,0.430907565895
3686,0.505624365339
68845,0.531640016513
127517,0.460463809467
125575,0.50449107004
39602,0.51485882022
39372,0.487326483969
45355,0.524838223671
60741,0.473658197876
69875,0.526814289151
32214,0.476916304658
30524,0.500714138475
140121,0.502110100881
9530,0.503196237485
100162,0.4445827113
34771,0.502337150827
6073,0.552700070814
111868,0.509402767007
114842,0.528543743545
74073,0.512838183826
139271,0.470289145874
94344,0.51080578876
