id,probability
134281,0.518086833327
118689,0.530802991267
6698,0.340564752604
34078,0.512780558663
113164,0.53544199505
24230,0.528039375978
6207,0.456632658336
16339,0.514238113091
28381,0.511833984603
14504,0.51661482352
30509,0.509087929153
55718,0.53239865705
144152,0.521557776897
133526,0.528801807503
123368,0.436696319615
122286,0.519597674731
40161,0.50290162391
72566,0.520234415745
286,0.510171816359
97638,0.519693486483
100022,0.499509636166
136992,0.506550096818
15518,0.512283712739
37392,0.52476539354
50692,0.482815905996
86876,0.511748332663
99619,0.528364009429
126769,0.522025628964
139581,0.435817437775
136807,0.489155474591
183,0.574820527577
135239,0.537248971619
10450,0.509230242163
92188,0.448364901062
97815,0.507712685545
125655,0.510415245485
54922,0.523691872728
47012,0.531533290238
56747,0.523217089805
137090,0.518103647552
19076,0.514756434201
114105,0.497355225217
92289,0.501700301179
44065,0.524488979285
135698,0.523040284661
91538,0.547705798179
109401,0.530084199888
61517,0.511891769139
113614,0.521012563007
167,0.507269781896
46082,0.515731770255
136543,0.527621295525
58315,0.503987163171
116746,0.518230076505
110446,0.507566298833
20597,0.517930778909
41332,0.512328009449
20429,0.525662056634
113243,0.501786633375
71218,0.416048192511
65943,0.485755165713
58420,0.524231206086
87790,0.492679262406
17040,0.489435227283
136240,0.536685433583
143550,0.500750289607
30571,0.503327289084
80198,0.51683604959
123941,0.514756434201
38102,0.496995772139
112017,0.501794210542
112904,0.485815560187
124439,0.535216736961
98427,0.515887484182
65802,0.496061091345
77637,0.514001472401
94792,0.467844711712
31360,0.514878913686
68705,0.474970489547
148974,0.503456957886
115746,0.516488356744
35049,0.520334508428
9373,0.528489033768
111490,0.537393547755
81476,0.509063708648
70745,0.475479121404
63641,0.504527694271
108797,0.517352007664
143713,0.528101232822
93308,0.510002586367
127593,0.503608563183
9077,0.510866278949
50046,0.50325605149
78946,0.52868362909
16946,0.497003198486
50459,0.503553569248
136069,0.507081903824
18401,0.510676391584
147136,0.517075270141
28342,0.517392108765
97195,0.5110912942
49602,0.51688826039
105527,0.515104250362
100804,0.523347884165
40044,0.517443212394
64054,0.504901878808
27812,0.498349051634
116738,0.49535593712
99313,0.527968083312
88632,0.50309940812
39580,0.510246327104
136560,0.525426679828
15247,0.515297831923
95332,0.490320826742
116085,0.493907264991
72531,0.485752560685
149843,0.487580109027
134701,0.497407086823
85819,0.518814909598
57678,0.480332772127
43234,0.480500916516
109509,0.50613480345
20702,0.417566021244
108892,0.538683911334
20320,0.536271078675
52750,0.500273489343
48660,0.50092265727
93409,0.506313217778
17240,0.507003690412
38312,0.535976284046
26820,0.454459757249
73234,0.507864820386
150298,0.501530676311
51183,0.524744974731
109260,0.490449321991
139972,0.457418080131
16555,0.463806299846
90732,0.505258351253
80204,0.44413930041
41100,0.510415245485
68993,0.508165164676
80072,0.502536158065
7754,0.532347147036
134384,0.498487361318
67726,0.523681842315
141621,0.511430551247
94552,0.502098369295
31229,0.489967350836
56529,0.46551358569
131798,0.624419733876
131711,0.492282992635
60301,0.506615866645
9620,0.520582920186
114650,0.519810064534
58727,0.509643536838
109818,0.511047167284
131935,0.487304010609
71792,0.536030131193
123219,0.46743115827
111016,0.510209698171
10678,0.496085722898
58764,0.464732236243
41893,0.492068898469
115610,0.503426799628
7140,0.520071373405
75914,0.47660347346
102352,0.520659884503
30020,0.507515445263
115280,0.549248376164
98267,0.492811967173
26839,0.592252757
59600,0.525634378425
71675,0.496884483645
2777,0.4467845001
27359,0.503753227031
85133,0.518784555833
71093,0.519527883471
140478,0.527523711812
78284,0.512796640178
12127,0.511560787986
144445,0.501559802891
140383,0.517612980115
74718,0.532341243496
79489,0.508799786296
87207,0.505540593415
96568,0.504544693815
98805,0.49859889433
16829,0.526640983099
37367,0.473359823705
469,0.520605912346
50664,0.507903116854
65616,0.508141568969
42544,0.513596855365
78335,0.500247435891
66212,0.484512728245
82398,0.536526506643
151076,0.431845741375
141358,0.528495414468
3090,0.514624348495
146821,0.502680469368
2741,0.466124916332
110808,0.494189105125
94778,0.483075058525
56117,0.514947680885
100147,0.506375494041
144839,0.517987571494
139737,0.49986258073
107163,0.520829590029
124013,0.484776148946
149852,0.506509962364
92656,0.518764590151
135723,0.477162698934
23627,0.513090047875
75450,0.502734953377
33076,0.506550096818
122596,0.518814909598
36477,0.525683128346
136857,0.513265097891
146495,0.517020672136
136786,0.508563986048
87245,0.504401758176
28226,0.484520050728
125940,0.488838034295
32395,0.515414124627
121619,0.520039077613
91024,0.484609576415
88174,0.470161053481
13181,0.490449321991
38654,0.523261014535
104341,0.523845105788
126957,0.496123753897
148518,0.504409107466
78247,0.505991850721
41324,0.513564728807
31172,0.526207194859
10984,0.509760397026
33868,0.465501135371
41216,0.504247589755
107225,0.508214962099
150944,0.477523947244
14491,0.455975322265
19562,0.498349051634
4811,0.460464771515
10959,0.512278517222
113120,0.510667523816
144907,0.535980297457
27631,0.513867085634
63579,0.501916788339
61977,0.504763042816
100979,0.518454141463
20627,0.524778983072
72692,0.520157447609
47635,0.519943577966
109057,0.525088625888
53877,0.511280159171
1213,0.546993057802
152002,0.503296756505
42517,0.539773808356
65861,0.496439932184
61360,0.502655158793
130599,0.520516097481
110999,0.53829295416
61908,0.512736954462
1597,0.521502729116
21071,0.529305610886
92101,0.522110370425
82186,0.519371527171
140020,0.519000224849
67803,0.518764590151
126049,0.52498606665
140841,0.532477054445
71050,0.514074777029
18648,0.518814909598
88450,0.499030041796
103406,0.489318480458
64576,0.519181834015
44454,0.467664661656
63138,0.512804740795
117850,0.499777977141
134689,0.498302525526
42252,0.519181834015
110563,0.525088625888
7844,0.514043347493
102923,0.508652907759
24406,0.446138392074
35691,0.515603942459
13124,0.51523628057
125315,0.50742609518
101042,0.524994425376
86562,0.454993966821
13495,0.524985320796
123687,0.506214785112
110107,0.528683467045
138989,0.493189189349
38573,0.479506249498
151100,0.536047301328
63890,0.517168297104
76031,0.50460000845
30113,0.47249776546
130122,0.521856269308
140804,0.510233687957
131783,0.502386925376
47344,0.502947540699
145182,0.503327289084
13438,0.507081903824
109043,0.517815725991
147642,0.455469982606
80658,0.516260133333
75905,0.495799045137
42508,0.485150895309
114788,0.505683492536
38688,0.489039071825
78779,0.524778983072
134358,0.523930830688
24648,0.537613422733
128038,0.497408218691
78153,0.528039375978
22176,0.520024786455
35790,0.488103890677
89990,0.493752664177
91528,0.536644433877
68421,0.475526105311
106831,0.513824027184
123945,0.508845206029
101085,0.451547834117
70234,0.497477674472
64736,0.523633494042
33131,0.45757067843
27119,0.492282992635
46453,0.48356122002
16432,0.532505540925
142859,0.3595069031
151760,0.485879077996
40048,0.505103015877
47512,0.501141953278
126614,0.431588068895
26012,0.525650809489
6807,0.498302525526
98666,0.492801194665
27670,0.501871220137
136123,0.494190702536
27555,0.517072442598
97658,0.522558911724
50908,0.503800656149
144501,0.486891141815
152203,0.528863823332
99188,0.497378827117
53084,0.542380383911
54311,0.535980297457
136316,0.527320687607
133357,0.518297751553
133489,0.503371257837
100238,0.523727844302
8070,0.505594573691
69070,0.507303079338
76290,0.523989101253
144730,0.51683604959
133425,0.499006900701
12855,0.493907101778
83077,0.522415000755
138329,0.521524075055
138719,0.485399207391
2024,0.512645743883
84568,0.46568408744
105151,0.472197040276
95953,0.510319665698
59669,0.52868362909
92228,0.508919385844
112456,0.497374362807
22716,0.526353927734
45049,0.519158676989
64810,0.544850917938
48692,0.467593027539
93778,0.51189577166
21410,0.503651425407
137967,0.502167433103
38646,0.535980297457
149477,0.504502315
118332,0.498806638562
2218,0.45869607524
128514,0.500362466327
132197,0.508141568969
14822,0.507942794433
132505,0.522063409537
3611,0.511283047783
1474,0.508041747269
106622,0.51027665806
54210,0.473847673684
11241,0.477771069304
101246,0.496649440223
45797,0.512278517222
68151,0.518373215248
9488,0.517168903596
57131,0.504409546894
19109,0.516621178271
151582,0.51606870207
752,0.491810712976
132641,0.515372221197
110428,0.473156905608
145402,0.488821453273
130684,0.50664043208
58481,0.509616743267
2543,0.447638778296
3457,0.504753680744
55250,0.576926282236
61447,0.5199457359
73225,0.518147181348
54258,0.538616033384
89095,0.519445440047
77338,0.442597474484
115434,0.500637161356
22096,0.519158676989
468,0.522240244717
98217,0.518274591455
137227,0.516467694178
146310,0.517930778909
66329,0.509299396554
43797,0.518610524468
101319,0.524690045689
136324,0.474518847969
39088,0.53270205863
38744,0.519532655872
66819,0.52528984258
152274,0.458974352693
97366,0.515551816316
79069,0.52476539354
84121,0.497862107142
57457,0.505637526874
86333,0.4899331559
111491,0.496375949048
5209,0.511990948729
61182,0.456956689542
28986,0.487527670146
70203,0.501244230078
139685,0.524349436491
153167,0.467682651394
149341,0.460658252686
97488,0.500176194348
60445,0.470203221227
139549,0.492142003729
62456,0.497810316321
106745,0.459084159411
85795,0.397779437199
1969,0.511905495347
127437,0.519209851693
81418,0.527919329756
95534,0.498072732008
12931,0.514509371047
130844,0.5199457359
49236,0.524808751171
93039,0.489039071825
47773,0.525190267093
60470,0.506336368138
126541,0.512686370763
128391,0.515448188917
74107,0.509673067508
25119,0.533566739728
100778,0.50271731322
135658,0.526237658509
33781,0.51468497015
40796,0.515063199232
107170,0.508950008219
4427,0.478449471333
84064,0.488838034295
1752,0.49238477136
17428,0.503529585979
68245,0.510940002103
34618,0.487847292612
112914,0.526794078797
108521,0.519819332997
84227,0.442635384182
39982,0.509117583928
121108,0.53544199505
137301,0.513715253122
81563,0.494347186586
136488,0.501336086038
85182,0.503292431639
86016,0.467255934764
109519,0.485404584055
118505,0.503327289084
150507,0.539000628743
137014,0.482420536418
71989,0.514980348972
120521,0.477176148386
113799,0.48787176176
114626,0.516646908137
81471,0.510146019704
9958,0.524658080733
27158,0.495800923143
110968,0.505014950807
12554,0.477704965584
26657,0.49403379068
102489,0.499990749619
120734,0.524262140034
24798,0.49845911299
21423,0.498995088377
112618,0.408281716972
30507,0.51499431831
59274,0.515607940141
27491,0.502816360002
16053,0.504591444848
34612,0.508309519222
7346,0.503642919396
3863,0.494617691224
95672,0.515480914737
29786,0.507595302587
47715,0.440300368239
99450,0.518274591455
21191,0.500044672359
23150,0.487446974267
10341,0.500007587925
64389,0.501163658809
15177,0.531899250597
130602,0.504292276552
101588,0.535980297457
40199,0.509786693583
70971,0.515010574931
15987,0.497463917184
112587,0.51561268791
138858,0.502147976472
141552,0.466373169889
75761,0.526566037523
46635,0.519262531899
38644,0.50010022989
143625,0.510949413137
106000,0.5199457359
28399,0.51358227927
15633,0.509095322689
33672,0.484268696069
127687,0.438833084112
92362,0.476640799119
86546,0.575741671037
85783,0.496679659994
51547,0.498166780637
75461,0.496635214416
43421,0.499126055895
51510,0.494593544585
43477,0.500443579008
124056,0.466494571285
41869,0.503741656446
2454,0.501007786708
100445,0.51595167525
65051,0.511644858558
67921,0.519658087297
78170,0.516463998464
54395,0.510537321182
96330,0.491717847792
49975,0.504528186383
54338,0.494183937837
99922,0.500661938706
87585,0.52941417433
115800,0.513705516898
29159,0.496447550305
5782,0.518814909598
133485,0.521687689673
100845,0.517480324041
30414,0.528209056395
1867,0.519216621679
89956,0.510146629535
18149,0.51595167525
66449,0.509000326465
19665,0.496123753897
105674,0.494398024619
69563,0.50543472624
45609,0.507403874414
91747,0.450997872875
113765,0.509684148895
110495,0.511047167284
37088,0.46928421738
75050,0.508576003274
100949,0.514088216345
106649,0.509911150728
104928,0.5374069934
5670,0.514454151797
90738,0.512204291697
93319,0.535099444322
51896,0.477162698934
96906,0.485650739848
142602,0.485186446672
32192,0.505729470911
142085,0.512345461476
51774,0.441151254574
46270,0.518732369155
28719,0.519000224849
112196,0.496447550305
139220,0.496430167113
107489,0.534860379447
63703,0.493238605193
57960,0.502117717655
117798,0.512278517222
46683,0.49901901148
53824,0.501141953278
128007,0.509791436379
1688,0.556425694522
146768,0.516646908137
64636,0.478141235946
33185,0.516425729123
92184,0.485755165713
29943,0.536322761555
105150,0.478520649707
48340,0.548548830231
117130,0.518497461282
45088,0.524591524332
66783,0.489450459224
4196,0.522331678541
136384,0.500686935581
18162,0.485535056905
111514,0.503683570182
20764,0.471849295888
135784,0.527842763918
95911,0.504251032235
29196,0.47063649481
52721,0.4818096946
51303,0.520255186669
120499,0.504547046081
49706,0.482916383861
124186,0.516936298202
137983,0.502007235542
31622,0.501114754721
90619,0.516310768882
75146,0.47660347346
48060,0.452056791381
28754,0.478972195493
114365,0.508402715732
40464,0.499919502016
60849,0.518062295842
55136,0.500516156859
105713,0.501141953278
152073,0.501751768831
2671,0.451079127993
74146,0.536815425891
153783,0.518043849418
80720,0.514865061666
12172,0.519876383437
2557,0.513374332616
136321,0.500007587925
12040,0.509087929153
1432,0.539512767441
107355,0.474269967033
123465,0.538273804871
35773,0.477033546276
91636,0.516459303715
53255,0.50226985559
114445,0.49629103849
54619,0.511047167284
118677,0.530976915901
99912,0.517636757149
21346,0.499663181721
70556,0.511833984603
148949,0.498797305615
52112,0.514295578402
55240,0.495903007814
97479,0.520659884503
35389,0.510676391584
18604,0.509791436379
105734,0.506572045345
8241,0.511690962779
116029,0.496447550305
49371,0.490302374392
100861,0.504524374633
39380,0.500005043785
114360,0.503600982578
93146,0.528966248137
95030,0.498935915409
87340,0.514176820062
54348,0.513919408781
150087,0.546431368034
76023,0.493810362204
134318,0.519181834015
99926,0.472398909365
116121,0.502571273621
75620,0.52181581617
105457,0.522228040736
90113,0.49978973213
115354,0.530858199916
85196,0.502738898658
68400,0.511145154083
63172,0.489713573257
143047,0.507373943029
39854,0.49901901148
54609,0.524994425376
67547,0.513098004905
76328,0.49760830706
49936,0.420912176132
127317,0.499713243055
60148,0.502723312261
60096,0.478261994804
49911,0.515080912446
4179,0.48661669319
83512,0.505109483108
69411,0.508094580963
41664,0.536271078675
61317,0.510821536362
63864,0.511748332663
21882,0.507563036389
88344,0.500625502738
115678,0.509791436379
30126,0.496123753897
118596,0.504334819812
26799,0.50853963754
83044,0.530217758102
84556,0.521944250919
71578,0.472127048243
46182,0.484153245334
102255,0.49885794405
25647,0.533826615234
137034,0.506550096818
67337,0.482303240045
37067,0.505293185772
100843,0.495150421702
118208,0.51683604959
98325,0.518847124698
47657,0.52437887176
91146,0.506969609459
45062,0.509376856478
91082,0.499222895911
33906,0.503292964863
6392,0.476856790649
43886,0.492154718136
7301,0.47249776546
120784,0.493385885637
139147,0.501375400029
71625,0.520143291152
65617,0.539512767441
120057,0.485513482223
34018,0.514885060575
26225,0.521887248164
2519,0.532644834705
23892,0.520829590029
23346,0.517806896966
55219,0.520151241472
111163,0.520488222928
142468,0.483081923823
130483,0.506440636464
74821,0.521999784825
44701,0.489250654808
102066,0.495603438922
68335,0.477033546276
110007,0.54971828299
92691,0.45213013265
74050,0.516646908137
102476,0.528101232822
143588,0.510210008543
120835,0.511833984603
134454,0.503821355591
12993,0.519813243095
26355,0.505962087667
115055,0.523770220387
143259,0.521524338238
62500,0.495017738169
83449,0.654840944502
15326,0.490064438933
147216,0.509018579429
106919,0.47798563342
14597,0.445959874645
141597,0.540319242352
131008,0.535980297457
98481,0.501916788339
55364,0.531679918252
6832,0.509387700886
122652,0.516635946093
67645,0.527014171611
72492,0.498797305615
88749,0.499591045049
19064,0.479164688843
40070,0.509299396554
37549,0.515691120296
102327,0.478156072818
64522,0.510002586367
119481,0.477043610208
43757,0.546360371571
142226,0.540650984529
2023,0.509348339264
143144,0.492815522967
108341,0.507575232552
133458,0.475592964089
17933,0.491596815685
47862,0.560435364666
118796,0.527156747128
11469,0.516356780569
104134,0.517478682026
64822,0.534228488714
113842,0.51874823129
61987,0.528966248137
91568,0.508856695381
7715,0.522188896254
127402,0.513039188483
150148,0.480174851919
73365,0.513753260607
53048,0.499967798495
33385,0.524198217933
143378,0.524808751171
127415,0.538632847802
104830,0.493189189349
140789,0.46437690692
61849,0.515401683567
88013,0.509659583325
141994,0.510146629535
149013,0.513711969575
22231,0.496383662836
18987,0.506361563882
5727,0.501796849822
31569,0.475602949738
1036,0.518252743322
21492,0.494834449579
137065,0.51705837449
2931,0.507437671421
104122,0.46451419463
92854,0.487957438679
109957,0.450815574562
28976,0.508627528705
143308,0.50484550661
76794,0.499489919305
64216,0.508632593107
11198,0.547981528314
6630,0.516858666364
109882,0.521118227897
94009,0.505109483108
138037,0.466096818201
112080,0.489622064883
303,0.529231489152
86592,0.553524409241
121468,0.513148772721
20108,0.528661538827
50903,0.5210913017
149123,0.52149724844
69665,0.532231340649
125305,0.511932025891
42706,0.500510162283
132548,0.513324077292
29394,0.53047201694
131303,0.494911036514
61397,0.470267286494
25868,0.528801807503
151448,0.512939335226
148132,0.493603019549
553,0.514413287348
57475,0.519178971865
98191,0.507467639737
3105,0.527919329756
85771,0.504601571608
96613,0.523040284661
122497,0.541501287092
10858,0.5311469582
731,0.467875698534
113003,0.457712638819
13519,0.526120763695
60476,0.47609122655
144004,0.470625928533
3178,0.532638190197
136089,0.505980222498
126249,0.540668995537
25680,0.517480324041
108994,0.488373477329
143076,0.525232586121
140301,0.520582920186
93315,0.45670228517
140729,0.536030131193
17563,0.502714636555
41382,0.528661538827
65271,0.521887248164
126037,0.438929529171
14897,0.509063708648
98292,0.503071926828
59713,0.51141291065
20502,0.516174026141
123748,0.459201522455
121961,0.513564728807
385,0.520542649641
151011,0.528037812291
31005,0.517040646654
137809,0.473420579539
104617,0.529231489152
96794,0.478218212242
68931,0.487619908505
142182,0.632062332488
1126,0.480960270263
77755,0.496900025521
149775,0.529213901505
90002,0.532709401903
144058,0.468787779866
122523,0.518477244454
19620,0.489582420635
88953,0.427674647621
124665,0.472385865628
30345,0.510733242224
38870,0.524118073723
145735,0.513802291353
57489,0.50325605149
33419,0.517599756976
107721,0.499914874757
68888,0.552117755946
4962,0.509148991621
128346,0.498189777876
69619,0.539854862665
152808,0.503987163171
144602,0.480195314381
104793,0.51008125145
34846,0.448515130968
48464,0.485355008353
102653,0.524339407348
14587,0.513085664199
46000,0.498005711381
123574,0.496123753897
72907,0.498609428939
5584,0.515593835193
63199,0.512489598752
141981,0.511833984603
138330,0.514842952993
41620,0.458169279475
73274,0.498898319516
144368,0.490275596967
125532,0.451876029602
13631,0.517973427886
115505,0.499020136736
104458,0.486404315016
10553,0.539512767441
152057,0.498900668634
6581,0.515792406495
8345,0.444904197422
62890,0.50643979293
102479,0.516090018939
113584,0.495822730783
23959,0.502819551889
53842,0.511327138741
32579,0.518274591455
94826,0.479827191466
84770,0.509117583928
112867,0.518784555833
34769,0.509637915278
27069,0.538632847802
12226,0.51499431831
57549,0.476409029884
148737,0.509786693583
41881,0.50717340174
64806,0.520238640892
133600,0.526621157342
26779,0.500423206983
137622,0.49642211379
18002,0.48323141047
28389,0.497810316321
43332,0.513273450043
109195,0.522525625992
84610,0.528090563072
51862,0.531264105056
14113,0.523218627788
4057,0.500696243348
65179,0.508637723335
86445,0.445528097979
66187,0.484477708218
94371,0.505084833293
65252,0.515508379028
64405,0.504564812451
131960,0.514834256657
89064,0.49836769797
138638,0.521633617031
19513,0.511625731395
85014,0.515647500778
132140,0.486658308568
133409,0.499663181721
134717,0.503327289084
57594,0.539512767441
147331,0.468959543013
108443,0.521124425023
105693,0.493643362566
80438,0.543674387743
34867,0.507363142804
74752,0.503987163171
47983,0.515154474018
97754,0.506550096818
128212,0.527085440543
96189,0.493625310705
16273,0.502098332463
86506,0.50994646798
41322,0.532917557691
87212,0.49978379744
143325,0.527294841882
41254,0.520829098731
29228,0.539512767441
17403,0.492124320193
105526,0.517352007664
105594,0.468283996748
52341,0.506403491434
6420,0.498003218928
95658,0.514579631664
143028,0.475563439278
53782,0.526641473854
71045,0.509813607824
114647,0.514453912656
89998,0.531099755514
77593,0.451035679983
15007,0.523930830688
144425,0.525811982867
14509,0.535980297457
124782,0.498251986992
128157,0.550725202219
37032,0.518593963807
79873,0.504318984349
143888,0.528298016234
81077,0.494987392552
52480,0.511237039444
33407,0.516646908137
117527,0.509325512282
63324,0.500908335347
110272,0.512011837526
3958,0.417821713071
51861,0.517774982008
36466,0.511944746917
117615,0.512686370763
102914,0.508120603897
85286,0.43581196616
150522,0.496310653404
72999,0.520762017842
104075,0.505979912495
137180,0.527121342082
56273,0.520009381778
143024,0.483661903917
103241,0.451596307635
8159,0.521296940395
40769,0.524420628326
61096,0.508370641697
47046,0.520504624691
108375,0.500981460322
3528,0.514495448314
83721,0.525088625888
77534,0.519592946029
29311,0.509343286272
146143,0.502024733317
98285,0.495973418605
8994,0.528726151261
45216,0.513059278644
38204,0.518079599635
23941,0.529086624773
72322,0.519957250079
11226,0.496209651913
144884,0.525284893889
141982,0.517233826611
72081,0.503720084614
91329,0.515176560338
61556,0.466609006083
38785,0.513711969575
19074,0.516284453365
125621,0.479818439513
148569,0.471644085332
145070,0.523122588474
52852,0.509325512282
139424,0.542840168374
111585,0.505293185772
94078,0.503873830927
46499,0.524808751171
123495,0.525873868001
151530,0.497928537328
61385,0.520065305016
26259,0.488772042928
153058,0.509616743267
107487,0.491813039229
82016,0.499030041796
105736,0.505962449834
79271,0.539699505119
136140,0.517168903596
36491,0.497278900036
75635,0.521702099925
39432,0.510871415217
135936,0.509063708648
55930,0.515695021538
93015,0.49884278653
20374,0.544144064941
145888,0.503243384062
153932,0.505077231635
43204,0.484025530037
30157,0.474708481487
38400,0.575553200195
26890,0.497709482041
145245,0.5120762684
114301,0.509156344277
93857,0.499960920605
95651,0.493239738338
99549,0.523751381477
9055,0.497227703755
26784,0.477406872325
39345,0.497136945833
109460,0.525120864388
117759,0.534969009287
49841,0.531264105056
95845,0.52397907141
21594,0.5199457359
129905,0.514037952552
4497,0.478427900252
94580,0.518362870818
106452,0.480500916516
50678,0.514869466053
20811,0.531191114131
49354,0.525902263407
1162,0.530162419803
24736,0.519991366826
89913,0.510284224015
73254,0.545790452546
97636,0.505979912495
67462,0.525856066103
116751,0.511558630256
121605,0.507712685545
51406,0.504401758176
129265,0.51929450321
74662,0.520959953383
147546,0.488353260186
7127,0.532517965511
13991,0.504502315
57934,0.564416684228
34124,0.510688330687
8624,0.509622005728
4661,0.530802991267
19724,0.483923840816
151708,0.512330295135
134604,0.516299713628
152361,0.518518393307
25913,0.534479173808
48027,0.520829590029
37061,0.507624954882
112381,0.530802991267
99709,0.52277629927
62854,0.526089552008
41647,0.457310962565
21856,0.489713573257
126887,0.52557826519
77358,0.516136319355
118185,0.502261046148
25210,0.528740587712
45812,0.511753388132
3383,0.46584893625
49582,0.374976377563
153815,0.493468985975
48532,0.522716499102
114059,0.533590836351
124133,0.464794627977
149063,0.547308914552
142364,0.496995772139
146423,0.528099256086
42283,0.449632942618
98145,0.529133343884
70014,0.523245769357
150004,0.51683604959
101114,0.50010022989
506,0.51683604959
78274,0.474154554933
46904,0.518774068854
81238,0.497911380219
97182,0.498761816796
41527,0.505637526874
1537,0.493745028022
61848,0.497181428736
36078,0.464841347857
134816,0.50075654139
146936,0.501894773786
141447,0.503781402636
119215,0.519653597437
78038,0.474368540845
114344,0.525817989334
85390,0.497417215648
75915,0.49978973213
89099,0.486808468455
100379,0.470556644369
32955,0.510949118052
151280,0.515654163201
88160,0.506678381904
11646,0.544141749256
2952,0.521263574577
129153,0.517661639465
130978,0.513765102215
153898,0.511047826696
60448,0.513673608188
93623,0.503686706886
100052,0.456956689542
85828,0.501916788339
70812,0.505132579535
64839,0.520829590029
58190,0.519575169276
12850,0.504057518994
33642,0.520762017842
76515,0.512018580757
92544,0.521214142889
137135,0.514305767351
142663,0.505293185772
4612,0.531761828932
115681,0.544144064941
153592,0.52685087543
118001,0.423763558446
126704,0.514900700937
126485,0.503890989615
123645,0.515166659445
63980,0.503491711267
11702,0.517259284068
23817,0.489622064883
37010,0.485548592587
14706,0.498935915409
7596,0.444994744451
140966,0.512240058573
143874,0.506595222785
109373,0.539854862665
30354,0.518964999545
86375,0.510845124511
88163,0.508072923013
26656,0.483455164053
86233,0.510884060927
124581,0.489852750564
73982,0.47713381509
143347,0.525297183977
44920,0.515401683567
36531,0.501515683579
8625,0.509643536838
125098,0.511283742339
115196,0.493221396472
89882,0.439617997132
81411,0.495404249509
25105,0.492185340756
36463,0.49358627592
13676,0.486891141815
11491,0.518116118398
34480,0.507557676108
113958,0.505699381209
48086,0.495813831101
57068,0.509568699684
55101,0.523626859365
47038,0.512780558663
18406,0.500486082865
17536,0.496904470628
62489,0.519158676989
65021,0.519371527171
39233,0.516533741079
88061,0.497417215648
149496,0.502714636555
70462,0.485374841825
74035,0.504828000682
69273,0.510733242224
51939,0.459004049291
52100,0.485315346312
19427,0.511694634367
60831,0.478855722812
64866,0.511690962779
61161,0.545534701027
65778,0.489729631396
99630,0.505835606946
82011,0.467264723453
2481,0.507595486039
103432,0.514413287348
20264,0.483722682097
89420,0.486771438043
49261,0.508141410958
74337,0.505782684952
120953,0.50189149169
10946,0.483081923823
129426,0.479424279165
127976,0.502761446663
76034,0.500364007957
148588,0.526621157342
119377,0.532600234874
48394,0.531459521154
60707,0.548228260474
54107,0.50096092714
120887,0.548279152644
54179,0.484176124265
14470,0.539854862665
123054,0.486771438043
120571,0.50808373512
5117,0.527621295525
89840,0.493968837563
143858,0.507263951023
2750,0.52243798881
141505,0.497379664904
67714,0.503005382593
108612,0.483867272709
19315,0.513829636209
38267,0.54049367299
83127,0.517477762182
106132,0.503510739768
127829,0.574783237712
109988,0.526640983099
40545,0.518831254382
24444,0.467857116148
46404,0.515337194915
49837,0.497857365671
65125,0.530859200919
123109,0.502759820181
119049,0.511833984603
81918,0.509348339264
3168,0.499957453755
48420,0.520613983621
75633,0.501486593294
124379,0.518601748434
139866,0.454412702759
52348,0.501342386911
123684,0.514053085532
4543,0.478430797053
4656,0.505877409762
94143,0.457645745141
47119,0.520105774358
11035,0.509616743267
104491,0.511216414609
107384,0.493283146343
19200,0.521263574577
28065,0.483081923823
118967,0.500258105377
83317,0.501728140851
60241,0.495855613062
32957,0.495248458212
141480,0.516136319355
93737,0.485085630089
82227,0.489039071825
79334,0.499030041796
31404,0.496272988824
83437,0.450179708701
80356,0.505258351253
34562,0.528905804086
152316,0.513450943578
131342,0.517100753062
131142,0.450726556978
130967,0.531226027036
77558,0.47376616144
31918,0.527015605698
15374,0.509074270734
134713,0.5199457359
42705,0.490971896243
30069,0.463413269104
29527,0.499030041796
108009,0.510631127182
59510,0.501934245799
85441,0.449927069248
33127,0.515776715534
120580,0.485148986518
62083,0.522433744195
14676,0.519957250079
96450,0.525120747102
32819,0.500884477052
133079,0.485550851563
66547,0.539854862665
99211,0.484769761585
125130,0.507380578909
126982,0.470267945543
51634,0.505475731318
63812,0.517675925611
117908,0.501187109159
22750,0.539512767441
135157,0.528352984472
121922,0.495997453325
54400,0.490880001921
1869,0.499803963442
3585,0.527691131966
88732,0.502417586354
104817,0.535980297457
13416,0.5060300261
30712,0.51683604959
47891,0.475479121404
25147,0.519957250079
61224,0.430075330491
44411,0.508666089419
42433,0.488838034295
68474,0.500820780834
21585,0.493468985975
28114,0.526858493112
36354,0.507129122031
79839,0.428177565245
106050,0.52001117458
137487,0.489109284308
8916,0.514810519315
118147,0.511237039444
128968,0.509791436379
133720,0.477844033024
140483,0.496160558866
15452,0.502079875752
27519,0.508496393707
41033,0.523615823927
57926,0.517202091964
51040,0.511391994579
1163,0.515661231797
12245,0.532601767719
39226,0.506735157356
11816,0.525662056634
103159,0.464774333913
32926,0.498302525526
132344,0.531679918252
50221,0.503271856911
146783,0.536081667106
67593,0.505263457693
150559,0.494170040333
50077,0.52202056177
23163,0.500176194348
43162,0.513508403019
26065,0.520941321911
153633,0.493238605193
33994,0.469156264623
51532,0.455315117405
91989,0.52171282255
27145,0.503039779224
94522,0.510146019704
38334,0.518914468944
145991,0.506799014823
49000,0.44352977052
149541,0.519527883471
145739,0.506454249723
140441,0.515887252579
16098,0.484133247507
