id,probability
41452,0.502492368023
113428,0.557042678691
141932,0.502639577606
119370,0.484077365476
15392,0.527033368881
67539,0.507539048852
100979,0.493288956377
88875,0.494283934802
10205,0.515083611668
19855,0.52418530506
110700,0.492752637686
33654,0.474665831315
144259,0.481708078783
60778,0.526291180157
7632,0.53281486204
138593,0.516537887823
79678,0.488453627937
22279,0.485797880733
128672,0.509772337613
48626,0.515438970323
68846,0.484645839358
34747,0.517168697045
105514,0.481518858749
10547,0.513841853016
117982,0.512249633781
102300,0.504574186337
129870,0.488801179988
3804,0.501391358779
97090,0.515876523744
15637,0.487478979889
97658,0.511942519037
89991,0.500257861727
150835,0.513031773318
64597,0.500699251183
28543,0.514817401968
26575,0.507459973065
2639,0.52514361158
104563,0.51354578881
49948,0.518842462426
17765,0.492178865565
134263,0.52070886528
82267,0.508398401396
146427,0.498565582898
31680,0.504535026154
67082,0.483625061745
145828,0.490965022955
151643,0.489026895587
3911,0.539125181304
54229,0.481477372324
69061,0.490495182737
67666,0.593701703488
45270,0.530420566435
18846,0.50875321311
4320,0.50474453328
54922,0.518123924558
125997,0.493383545612
59563,0.506218690083
40212,0.501501102402
147021,0.519390665832
39147,0.530097614996
40210,0.492479561301
4695,0.506060616507
123853,0.511247567749
39461,0.518827773625
54008,0.518780238759
19025,0.487362695116
152585,0.529826979689
130543,0.49613230178
76937,0.520215808011
47242,0.48900074742
76170,0.513504602359
88020,0.510068540118
72252,0.50128524236
91822,0.496099197226
34704,0.500551472161
61676,0.48349464585
55855,0.502763908217
36664,0.51871526444
59522,0.504920202109
71248,0.486331810909
92184,0.520521762183
3486,0.484959523891
60696,0.484701488728
42099,0.49705776882
56170,0.510953726446
72375,0.505166813692
76528,0.516097098001
68236,0.519027860382
112725,0.544449927405
129048,0.499734125931
121264,0.499908464652
39600,0.516229282375
139282,0.526138740659
42593,0.471324324808
63863,0.481328533793
46981,0.536432726753
43315,0.48130170979
81408,0.53186121209
73087,0.515478010123
42400,0.475138183603
48645,0.516648601734
34940,0.505993223725
124466,0.497868226468
53095,0.476563527127
66897,0.516924028427
72525,0.470139874557
138918,0.522718502567
144293,0.514644460809
123006,0.518068097525
117423,0.521848950097
76075,0.493119441304
33219,0.515734892491
16838,0.496591200742
48783,0.496625457212
36674,0.48184110907
20079,0.524322950069
153137,0.417582234398
94938,0.486610283659
134706,0.487170867595
38648,0.505703935893
8980,0.483926881796
53629,0.526248329884
52346,0.481031999062
116168,0.509043300369
11533,0.50658602566
14982,0.479163985781
107938,0.51451255258
108018,0.476029458319
34248,0.519881705605
112505,0.517061899902
41681,0.48764391881
29821,0.510825129044
109426,0.488694682228
151488,0.523355010707
119620,0.516624994102
97937,0.49307833808
25648,0.468515611175
106169,0.521976165826
137836,0.494521634117
96284,0.505767273016
21652,0.505848130185
7023,0.53246571616
150442,0.496979089432
61052,0.499802133944
128082,0.492383005523
9878,0.502575561218
21837,0.500095034254
51035,0.499195074182
98689,0.527751285562
141573,0.50945090946
6135,0.481532620855
102497,0.503196370082
109498,0.519884889782
132682,0.485138751368
88963,0.4900102425
123125,0.528448576992
148898,0.491755856749
78961,0.507971335602
147818,0.522063166581
59675,0.501220873363
123179,0.510752805671
117528,0.47938170889
47841,0.533636788329
4142,0.505632982219
4240,0.515561882192
1552,0.476856464708
97560,0.52722753058
26080,0.521307837135
21746,0.520367325502
84687,0.499503781923
31054,0.519023110884
8735,0.515709457327
74055,0.525152300825
151584,0.494459469077
24855,0.488848187137
69040,0.510856465539
9638,0.541428975711
128150,0.506276268451
95102,0.511415483202
113116,0.522474544448
27207,0.506152434475
89997,0.523265587271
87153,0.505494527992
68206,0.511510629652
69102,0.509244066033
121570,0.50588981106
108728,0.500367640006
22756,0.487836062857
56749,0.470990926167
61100,0.490719221653
146940,0.503120598121
140127,0.51342327852
84433,0.518349232681
4933,0.533206161919
70623,0.51317316916
116166,0.480043029236
107951,0.490040688656
75959,0.508167260243
35516,0.542651131171
51638,0.520068574441
44012,0.498725273802
144055,0.492490577244
21947,0.498629079517
126159,0.521663348694
84716,0.496491451752
94015,0.506769525571
126037,0.493734835609
54617,0.498115786108
144413,0.489576967699
112971,0.501867049028
107321,0.50872057171
92201,0.509880424114
129427,0.501806162958
48852,0.504727727301
67276,0.495272407722
121341,0.515506249887
54809,0.507943449098
13383,0.480136306888
102783,0.515323557087
16541,0.513420408591
74476,0.507598209145
95164,0.482902709171
98161,0.485792734505
119008,0.519372756986
69734,0.533439808225
72398,0.482726457173
75431,0.510299726554
43260,0.519193957674
85059,0.518116678462
149146,0.508144426509
145210,0.519089732987
108918,0.497084216972
153462,0.504836987773
102630,0.521918345547
46700,0.50407601092
8544,0.513539068256
1523,0.515978668361
10793,0.51142204347
75570,0.501542585812
136858,0.504427193311
11511,0.499622239595
100838,0.507331260633
94867,0.500092738285
43135,0.511985490441
3895,0.495321699743
106365,0.500376291179
149890,0.50796928922
122124,0.488389578807
136374,0.487465105683
96873,0.507468544543
28675,0.518393303052
22996,0.494466811346
111155,0.500376291179
88636,0.525066261272
119417,0.488307509963
74936,0.497301449207
121058,0.508165456873
52968,0.521456104981
12357,0.49686689023
99931,0.516058952452
128392,0.497067903146
60769,0.49992273406
3136,0.482778174
138763,0.499621250693
77902,0.502441657102
47811,0.515530145154
145135,0.48275825294
24354,0.513218490642
2452,0.510863267226
99643,0.513655837229
97731,0.506440564944
93184,0.537052323664
44703,0.502649907008
76981,0.493357366992
97112,0.495768921033
42537,0.489176977449
40226,0.526145819236
124747,0.522952487088
111238,0.476888926204
105314,0.503380348248
21480,0.521678452778
36690,0.472930456529
9302,0.496714430146
114601,0.506752862421
105853,0.523063848909
146962,0.501964125351
53187,0.517287233435
104044,0.518660312671
43474,0.476329511171
48210,0.52505938832
135285,0.510935041904
29597,0.499325323771
41893,0.480003868964
90690,0.492649983687
130551,0.514781954399
149680,0.435881781616
132949,0.494355288583
28008,0.51995136845
48459,0.512591429634
91892,0.505806522366
78079,0.529696069673
39893,0.523985915427
26730,0.492893470949
60092,0.513587922935
94153,0.514441422403
73052,0.50775028388
49057,0.48900074742
5478,0.500398449897
44398,0.502042028155
51456,0.528028181053
54785,0.525847607677
133657,0.501519130033
8042,0.52307144253
29296,0.514997875567
30996,0.497265781453
114412,0.513627481257
45107,0.515044766907
142808,0.518512694064
130204,0.445727289316
140732,0.487628202104
98660,0.4927387593
82803,0.514377544968
139199,0.518825806291
138719,0.507774720634
40339,0.517539860971
72884,0.516853981742
136273,0.501224993236
78792,0.456996849672
95359,0.511842881246
9479,0.496993154714
123673,0.492216385874
11876,0.518127274726
92314,0.524998952291
55861,0.491464364407
151230,0.494741580184
55499,0.516793953836
42268,0.490526707195
66902,0.521848950097
69586,0.506054709979
102986,0.496129753114
152506,0.499908464652
17638,0.50182068221
31071,0.515863947222
5498,0.560590904854
120992,0.514979395234
90717,0.482409012992
55186,0.515079743918
15925,0.520017605177
97488,0.503684726403
137214,0.512901496558
35810,0.492076031607
29266,0.488872325421
32984,0.50896616169
30030,0.51224838116
81005,0.486306313546
93775,0.521709775741
39812,0.492940656402
139771,0.491877053865
81560,0.499577731661
130996,0.500374637177
132132,0.505148242766
139807,0.511424595271
90298,0.502047501665
144412,0.52505938832
53741,0.540302741983
82692,0.502120323039
131468,0.480830395317
94215,0.489683778828
76097,0.49919209983
101,0.502994463008
79520,0.506461507306
88157,0.521864271081
9883,0.496353318585
50722,0.555420134754
138842,0.516310922083
14215,0.482072479358
147589,0.518551072152
60599,0.515097333909
122877,0.499107398716
128847,0.5099669503
31873,0.511244991423
133582,0.508695309661
27916,0.496570469818
14274,0.508002841355
52771,0.512225437888
58560,0.521481046831
8607,0.500612934448
44160,0.531616859251
6412,0.524393322855
99897,0.50327006146
23649,0.48328298382
144964,0.489220976238
18331,0.476997838641
61037,0.50897934758
51945,0.52892181571
77554,0.498802206589
137236,0.536087589585
29718,0.494894841937
31061,0.497451394096
35333,0.500492322884
151698,0.509376178956
54735,0.479022149767
103374,0.498205704615
21934,0.474992022359
5511,0.51086503063
30550,0.519099585378
76890,0.527033368881
105305,0.526772213792
140453,0.513008944076
56711,0.505997439722
65452,0.488855208045
40355,0.507043726859
55088,0.498366816338
79753,0.488349221709
150221,0.482174417045
130897,0.450210917943
30277,0.484540872776
54800,0.491561267377
71362,0.524932819836
118869,0.491401897326
127375,0.525724749177
147757,0.516078929048
98166,0.505535760111
2354,0.507520058683
144054,0.519462042305
65239,0.523410264687
127464,0.518056641165
41864,0.487962127969
141440,0.510386049678
113929,0.520682258122
40533,0.525423882911
84577,0.514241566713
55789,0.502376314524
82997,0.510796831867
16198,0.46749817406
27428,0.483405603267
35672,0.502317276784
135263,0.515200528678
23177,0.503253452681
16329,0.494664693006
150870,0.522665227592
43155,0.521238661405
108395,0.522117666103
55191,0.498372235404
142158,0.513505792429
31329,0.501277316579
1607,0.488596937576
58084,0.505493258617
61544,0.507012991843
133509,0.498775894236
100539,0.504322278184
129871,0.52217489181
120789,0.488328042625
46948,0.520466730198
25647,0.47664086464
107677,0.504152935082
45154,0.48846396241
77318,0.504818607383
111900,0.522967999564
67309,0.515648215387
123649,0.481532620855
143428,0.472000845743
34734,0.497542122473
77364,0.509097367087
31159,0.521035008689
43755,0.496056977029
106793,0.518696290549
112088,0.498990830032
95473,0.532064573315
82805,0.527748929607
97307,0.527778058943
57920,0.485121313399
21783,0.488195064783
38452,0.502507358277
105751,0.482372085456
81992,0.474384066616
48072,0.502638562894
74980,0.520999578104
22822,0.518774190192
67268,0.499028773294
39278,0.499831493803
46734,0.488323978345
6193,0.529430221115
62539,0.494566848909
89944,0.518537155633
31326,0.518198596556
2014,0.49137122235
104854,0.529177971513
50974,0.482889865883
124140,0.515790824008
31114,0.503294226612
140226,0.499161480992
79139,0.524186432044
87925,0.504362240428
139948,0.515035022625
44356,0.499368516102
50228,0.501899162699
55449,0.499505794364
43707,0.647512689881
74699,0.496281542778
53256,0.514074919496
148364,0.50400714735
128738,0.524756068718
27385,0.509385026503
88551,0.506839019337
60385,0.506882262891
99342,0.500515605396
101043,0.502336222328
152551,0.479346470575
99148,0.498359351423
134661,0.51694474535
12034,0.475390559047
133207,0.504540868941
41108,0.514657060433
131889,0.508985280218
49831,0.496299717463
98050,0.515855177157
130527,0.492142017857
139890,0.522577521876
102901,0.510407498511
108752,0.525825549102
129444,0.478949181346
9893,0.499428393541
78211,0.474911376509
104071,0.504942262646
63569,0.495679322021
102213,0.488440592855
48095,0.512999793705
75265,0.505493258617
10619,0.487778375743
40677,0.503810787302
66068,0.523075876949
25347,0.512861574323
101824,0.506102116798
135449,0.50335974642
125601,0.502604157066
29206,0.511634686236
44184,0.513134848188
62523,0.524244971511
20902,0.506251641831
16584,0.508531896711
39009,0.506162950088
103432,0.4883869306
93358,0.51681694553
83724,0.500698788646
33909,0.521346466751
115908,0.49243140044
113882,0.510853571268
144806,0.491377160083
75274,0.51726000049
107150,0.487951208438
44240,0.52652181656
119015,0.461809018257
39025,0.515977492761
47746,0.502195515355
102527,0.507488720759
113332,0.495580185127
143404,0.497949905094
132865,0.509651954211
92197,0.484460894731
13365,0.498866279303
9698,0.526058084477
36340,0.507076608358
63180,0.493197212146
137098,0.496978553577
44271,0.472552464864
54434,0.506494720953
15730,0.506442941596
138832,0.515438970323
123404,0.490460943733
124373,0.504130253023
92573,0.523050559032
2487,0.515968214094
84641,0.473738104792
90244,0.517364585032
25433,0.512485201535
9946,0.519161721426
84470,0.499885171541
82729,0.532902037219
144159,0.500898563553
127501,0.478598782148
135001,0.498977770813
95244,0.485141545788
68736,0.512352046631
102085,0.516797946413
67776,0.514957913093
78428,0.514130735005
115676,0.494428434187
108613,0.526049808001
52605,0.495757114636
133410,0.493537829656
40790,0.51095919935
5740,0.511941892084
100105,0.50360406237
148420,0.477442816415
2781,0.497568336303
58865,0.517002909926
121335,0.525225245047
24463,0.528699864964
78119,0.520018877871
128504,0.494063537414
137443,0.510827058504
26763,0.509844845082
54219,0.529222627686
85702,0.496978553577
24905,0.519351283787
113925,0.506907223168
38908,0.491822440982
28268,0.521389169233
64092,0.505890523264
132514,0.514540143949
81500,0.516523756107
73762,0.521985210571
23050,0.500029361853
23210,0.521201558896
123487,0.517585134363
47013,0.515933275883
7698,0.476662287539
50585,0.511119549372
141726,0.512310749043
64709,0.512306621957
52049,0.512364398418
52781,0.529958774366
129450,0.507943137736
130401,0.514929955437
91945,0.48786878349
98572,0.481532620855
151013,0.513835055267
111873,0.521653523983
87216,0.499404834094
13306,0.48595842467
121897,0.503517769143
31751,0.504160365564
83934,0.500423671928
136476,0.502833737665
144724,0.480920599084
116945,0.486434812923
127027,0.512623046918
136334,0.498293267614
129217,0.506767322972
11447,0.503513300257
79325,0.497227597752
50867,0.500820280997
110658,0.485258928582
14222,0.518705036859
99747,0.481328533793
134480,0.464486434049
80953,0.514108857146
121887,0.51048079031
66170,0.516188951488
135659,0.50427425863
89483,0.492968603754
21956,0.50715908387
147192,0.478975582642
96706,0.504974765382
18345,0.493750576014
3347,0.516623243253
3219,0.501890822839
40235,0.485248150236
30386,0.528991776864
78819,0.499209026078
79212,0.521104813166
7159,0.491716943084
118714,0.524375490041
71317,0.522212694782
70784,0.508333427491
9771,0.510506849938
114774,0.460362462234
145063,0.516206726334
139369,0.484394409917
19803,0.513664278025
10370,0.51949807736
1393,0.504643731101
48041,0.508197236072
6879,0.494376611903
84530,0.501006535202
142924,0.520726686883
19969,0.506111131239
150132,0.501408559434
29548,0.504043634202
134129,0.477578838795
143468,0.50668522355
3862,0.515262447524
18112,0.502801665117
117729,0.492212336158
84959,0.50014915095
142050,0.526268574306
48062,0.499630517054
25520,0.507651388445
43945,0.50345336639
119450,0.518723023735
8870,0.519263090121
80838,0.51704370929
150578,0.498186136923
48416,0.504164498357
11938,0.481527300505
63046,0.514746270498
42387,0.517527246593
78003,0.494457396722
93142,0.51072448106
143741,0.51774520973
14577,0.503885344343
15234,0.512345223111
53982,0.516395290005
58448,0.522015030973
86658,0.438471970671
119644,0.528009571087
12290,0.511314166203
132181,0.505813976846
147829,0.504225745706
125215,0.494253561411
46579,0.506242577878
101986,0.537450368886
72197,0.490680842514
135040,0.494343664548
10679,0.498869387308
105508,0.519890449296
113090,0.519726929484
37412,0.519338081299
67510,0.51418007393
91774,0.546140841847
61239,0.49738203356
80445,0.520441582708
104228,0.484071595353
138175,0.515497102587
153349,0.502426624635
138797,0.485171619081
36759,0.504057936613
12628,0.509161183585
56485,0.524186420245
22664,0.491074611304
53345,0.491142531464
108305,0.481508317658
100991,0.512061791386
114537,0.515154327406
13986,0.490460943733
16280,0.531775046604
119683,0.49230887933
145996,0.502489687106
127836,0.48813844504
29611,0.513465389403
73655,0.491412732215
126520,0.514627594304
136787,0.483595970745
119580,0.498417885555
53436,0.517708452238
64675,0.484080303235
41736,0.521532981136
73750,0.505779740629
40673,0.505518330184
142735,0.456017233599
49448,0.469150405643
102765,0.502230457807
8797,0.495241186635
83669,0.524932819836
123788,0.475800929446
24798,0.505790167006
46622,0.499236054696
95282,0.518870551678
33188,0.466604582962
88440,0.521919691606
52951,0.494193848256
101272,0.485774413969
35951,0.519547334567
68684,0.523228021009
31237,0.516207914761
121619,0.492470362368
101479,0.485924695938
22038,0.502698072998
73974,0.497292489587
57372,0.489811795788
57981,0.515080923783
14221,0.450229939176
96177,0.501897638703
82003,0.488154193822
60163,0.517741347014
50716,0.495776122377
71566,0.518745607051
152821,0.514975554298
147963,0.499226625227
12478,0.538077783178
75162,0.502820512779
32353,0.525930954248
126137,0.538549354701
22395,0.511068859322
6886,0.515144766906
62180,0.528047974488
36639,0.509889416842
125764,0.52367469685
53913,0.480258994367
43592,0.521236575615
9945,0.499682281935
101620,0.50073533349
57496,0.497936106294
93059,0.515171593007
108004,0.516003350752
131514,0.507998654163
121514,0.488444345879
7761,0.526719933869
41353,0.477419628317
50966,0.51410368538
74954,0.517508035016
16718,0.505716675776
104063,0.482081706803
111063,0.505902735514
127786,0.510721452378
32556,0.508589777006
89344,0.474408357732
118438,0.532563556327
53157,0.513835055267
134667,0.477047290452
3908,0.50932686511
17616,0.51557719673
97442,0.490460063312
19870,0.50887489754
9593,0.492241896862
4967,0.51773057184
145436,0.493463555293
134797,0.472551776581
105665,0.504312435491
108531,0.525551424284
106361,0.509485089948
54722,0.521259465995
12262,0.497832192621
61012,0.502577609444
28312,0.516419139963
99579,0.526886027153
113217,0.495021347361
68596,0.508526598049
148704,0.49586751246
7521,0.489993846052
104473,0.517531707473
16796,0.531551512546
14583,0.433671581103
47992,0.502398161454
88408,0.507549224909
193,0.491365616669
37825,0.524695421328
89921,0.506898368903
30486,0.490621404324
118474,0.526358138376
123901,0.569310341719
99080,0.516814189998
83739,0.528949018913
93621,0.522212694782
153328,0.495407216099
138364,0.520959769745
109335,0.480318232795
18563,0.518813116287
8648,0.510278984186
152680,0.513593025415
99770,0.519093663419
19481,0.524249792702
58908,0.521439123483
55687,0.497945929884
1837,0.486678722743
144270,0.484257624192
110440,0.483606198545
107422,0.522245089482
33958,0.476216146888
81531,0.50382874114
10,0.499140966796
73756,0.502372420612
151836,0.50600229679
145263,0.483406752679
81697,0.521650956357
40788,0.489159057782
83413,0.476352523161
131366,0.513889617504
99275,0.504420134615
20682,0.496021241608
71834,0.500846690284
100914,0.518358481452
105891,0.510725087871
6407,0.488151588835
66038,0.520080970011
34628,0.484938872656
64788,0.516219493222
49476,0.492872635864
51684,0.52046617228
96617,0.527436289457
34136,0.505320996608
114066,0.520657161408
60039,0.507098681342
21802,0.516161889085
107724,0.519087258404
141135,0.512883665822
73129,0.503406516641
64931,0.523012092645
93928,0.479900690035
100589,0.518362087788
88067,0.512739167172
102800,0.524142667356
60664,0.503535322642
3694,0.517881247887
93302,0.523124267167
27090,0.504300454002
54318,0.490268955523
69937,0.513869398106
79696,0.512446394865
131023,0.503541950765
46918,0.533427739972
83197,0.491415575678
100048,0.51274336384
42355,0.50420323879
105050,0.488312682151
51562,0.512966198387
31201,0.533439808225
127384,0.511841438703
129042,0.480165365457
137653,0.511056816328
8858,0.519329265959
71744,0.521808207781
38095,0.515616047053
24129,0.50632542779
84846,0.503092986819
86356,0.512965283146
67292,0.505113932074
34820,0.514917915492
149269,0.503053193652
39004,0.502700777886
95063,0.497690986289
55953,0.513373029176
15956,0.499317646901
136241,0.517603859606
21523,0.521399067295
62534,0.509110140316
153823,0.472000845743
66349,0.499104134539
117991,0.497141503651
24272,0.515429334579
13568,0.441979206535
56426,0.496280482208
50945,0.490098499021
135857,0.514097436067
138055,0.525889970944
9715,0.525891973805
101775,0.510404071457
74617,0.527695343317
134445,0.505623726701
29385,0.508773333394
127774,0.504508215819
24216,0.515074920847
72211,0.502203825138
37682,0.496659838948
137201,0.500335119678
39696,0.475268721325
144698,0.517751748583
34226,0.520559011405
53054,0.507303037102
61970,0.486530533814
38578,0.48027662126
55093,0.479148529609
119507,0.501374662579
48138,0.498452744647
153307,0.516187172449
16891,0.513387945964
107396,0.497832127028
47046,0.521074630058
150426,0.514144340203
119166,0.491159629912
112884,0.525765706522
120678,0.460951700424
71676,0.506478095817
23377,0.476487680016
142701,0.49584159173
82614,0.511577311529
38101,0.473097137399
116549,0.514775468529
69563,0.498565878701
8104,0.519096672337
131301,0.508308257168
82162,0.484480107535
142978,0.512718349524
61067,0.50261100432
93677,0.479802875206
44327,0.507943137736
123866,0.501424554069
95813,0.487312800207
47285,0.496449038154
83587,0.499297368874
1009,0.503189988717
62251,0.521962764782
93347,0.511448600363
119581,0.520125148718
110302,0.517095432413
52811,0.503835119044
113268,0.511366453368
109902,0.495585619336
16855,0.482749088337
7493,0.509938355522
107294,0.516282794898
110988,0.508293277064
69004,0.51061675668
35714,0.497782313633
15732,0.524270278879
153694,0.491595097242
3390,0.505965650488
53694,0.528958962093
149306,0.520015445134
28926,0.485025022727
123397,0.492036314846
142170,0.506552201519
63072,0.481182598941
46352,0.51772756819
151061,0.529183142099
58274,0.509290426527
121279,0.502822265896
122923,0.499601082113
135970,0.502928962243
126255,0.509079466155
66760,0.52034293252
114947,0.497411684893
26303,0.478074317192
91008,0.492011481488
17597,0.501934113281
146956,0.505632982219
42514,0.49293695163
108815,0.51138660384
102702,0.522020468001
42456,0.525305959136
76441,0.497756893876
76911,0.510049859615
131064,0.499321568187
94674,0.503994914011
51828,0.503958938591
45572,0.512238861736
17986,0.507657444057
20669,0.484275212544
6883,0.498234576126
36173,0.491078082331
103270,0.485681756503
6458,0.515340708482
138800,0.48174794083
106203,0.51608807712
148115,0.505104669536
26230,0.519899372669
105581,0.505914312919
4519,0.484220208596
20403,0.518220672393
937,0.523840143301
46434,0.507467025106
99697,0.522690222545
150661,0.520591721036
77909,0.481501186514
119628,0.50335974642
49517,0.470096158818
125347,0.498981381943
11355,0.486986824905
10335,0.503146212336
13945,0.506540572805
153458,0.502790638581
108827,0.48948712095
67208,0.506028921874
63313,0.517095432413
101661,0.50286929236
50627,0.524303405349
129560,0.517589278267
3352,0.498201769044
8256,0.498214157826
9551,0.570578284506
56277,0.515686492137
34916,0.507700822449
13472,0.500925594388
123016,0.509772337613
23993,0.513514711961
27543,0.500686083811
113260,0.50425811898
53718,0.508407128569
143718,0.498198154203
135140,0.526664288964
105944,0.514350814241
5930,0.52499924172
139455,0.500947794843
30249,0.477560922238
114005,0.49379303529
70872,0.504897543899
131404,0.531490232223
42216,0.500954880568
15369,0.491023527858
151539,0.502540426898
45706,0.503294226612
81490,0.464180930443
94477,0.477874972069
32364,0.524679420115
96097,0.515808354078
78756,0.51036363327
22680,0.510824660592
80790,0.50254270734
73113,0.504391881031
54630,0.470555940548
56615,0.52365152769
69579,0.492884172876
14251,0.481532620855
83723,0.528487772524
142068,0.526738692471
152345,0.515673828955
75627,0.521119206454
104889,0.51175300713
81910,0.528653972122
68051,0.499909988731
119878,0.510790184719
16352,0.466704495997
81291,0.523586120837
60400,0.497804510871
8699,0.52747475421
127393,0.511059222864
131868,0.509662372158
78021,0.506905375531
60924,0.481156785086
96256,0.479337225581
58162,0.512440963611
61871,0.507599114209
141244,0.504819540216
59470,0.502857663158
65550,0.528448576992
12330,0.517002529928
95873,0.531116974561
109582,0.507334982354
103426,0.516176004587
17589,0.521119206454
112941,0.517442389416
71277,0.46780838235
65562,0.583397797172
6562,0.51919997376
60408,0.502220376472
72510,0.52052226206
63163,0.489012647535
101696,0.502150106333
80529,0.484672640146
77460,0.508582712848
16689,0.493782374925
88097,0.523948213195
101757,0.506825037655
115403,0.526623558102
44431,0.530008868295
38662,0.532064573315
60059,0.500097384136
73772,0.492530815347
50395,0.472905159159
29634,0.493447341455
79644,0.473329254965
40003,0.517589278267
98474,0.478912586562
90581,0.500486653023
17373,0.519319973226
153615,0.495828154058
100879,0.505237110638
47108,0.512786493136
102850,0.519707471058
39322,0.527118859669
146528,0.481460648997
103774,0.520199509459
122888,0.497106310551
80457,0.502311478081
144616,0.490951926187
127471,0.512223251011
68673,0.498049897107
124271,0.516565197511
80617,0.504013438099
35916,0.503494711369
130842,0.507809081123
70184,0.479036405794
16946,0.507150356826
7071,0.520138149944
74037,0.510976984098
35511,0.470377142237
31888,0.50274432572
92888,0.510948064111
16649,0.504497369874
51593,0.496384236176
130654,0.501712996886
95197,0.492648401894
129808,0.496909774
679,0.554333672828
9346,0.48130170979
48177,0.504341639877
38502,0.488749241399
33714,0.5196462045
32648,0.514053222515
97635,0.520996060467
71985,0.516967471318
14145,0.489303274934
74919,0.446677444731
144730,0.491884617899
3194,0.49229611938
146423,0.509068050754
135157,0.476686915002
86267,0.502477672344
139580,0.516177332376
150965,0.497020527083
137544,0.481532620855
43738,0.511992281282
87648,0.518455944987
109556,0.499629953031
102575,0.49571209154
4175,0.513610554334
23807,0.53414234204
614,0.476952802808
117245,0.482546322933
140837,0.50957991685
152209,0.510672562714
145529,0.522469057944
8209,0.51102725561
146225,0.512318810833
83522,0.496054848794
39212,0.527858944824
3482,0.510918829478
73059,0.493782062655
81435,0.4963498529
100248,0.521672557221
81224,0.47550015878
137409,0.500321977863
71800,0.488932309444
128854,0.508285720377
69847,0.50812891089
30812,0.51525012502
124483,0.529660640591
121338,0.507549047906
1269,0.512287995514
90914,0.530351014717
45258,0.511248576682
72454,0.49742091615
14256,0.499554078527
80246,0.52943654182
119970,0.51361116415
41281,0.504889562372
52564,0.508046967922
33979,0.487388784651
27015,0.521335259171
120151,0.481277787789
60774,0.497572065937
123620,0.496895159383
2515,0.523704207442
118019,0.502394036852
3706,0.469405655294
66576,0.508806108692
80143,0.498662379608
39529,0.512238861736
13571,0.503250136311
52826,0.510273358375
33291,0.482742215696
119684,0.470208100047
128502,0.500807026608
100898,0.490290513408
90779,0.525934678907
150145,0.510199339096
71710,0.525134610263
10214,0.494024482261
135330,0.496073896493
121969,0.497904620126
48139,0.522645955462
73990,0.507941756601
29433,0.484299364007
9997,0.481252239837
68008,0.470907866753
61669,0.481079609498
145086,0.526908044765
137549,0.511943727678
40273,0.505279921326
100270,0.509089909861
69124,0.526863793727
22585,0.497649321227
56814,0.504259960823
32437,0.49940178383
135055,0.510801326781
146369,0.51883838283
135772,0.479836293347
45359,0.529055642855
17459,0.487598790727
126422,0.480784179385
40246,0.509080688315
41762,0.507111533219
148779,0.519532348111
128412,0.4997873449
114405,0.504541219984
105786,0.513353620701
34657,0.503822563561
34643,0.507695051419
86212,0.494546295814
54031,0.532645035649
12856,0.52505938832
97934,0.492972007575
152149,0.47677080459
24942,0.494529133795
84593,0.487564743282
78140,0.506854228917
42717,0.459213820461
13210,0.495714485313
7999,0.507372490733
107139,0.493905399697
46578,0.5008532464
92712,0.476996894307
103881,0.514846026747
150296,0.505101782275
59514,0.517431762408
90237,0.495471946849
1460,0.515168009198
9167,0.525571936533
96541,0.504379383615
123513,0.494185058888
13639,0.518995742893
126658,0.521570948656
25049,0.492211134758
57841,0.524162754424
81039,0.50841203262
117108,0.500101083739
124510,0.506135412697
28094,0.51496634974
83043,0.505003307249
72571,0.500740861107
73651,0.530351014717
141636,0.487452881197
99161,0.47413159285
41486,0.526994926995
103134,0.499436597561
84821,0.503986158656
145473,0.466896316018
59412,0.505440641757
109263,0.506276619609
36187,0.492077436101
108703,0.485429647367
54864,0.501455929622
29701,0.502996451734
1601,0.505684398593
18051,0.521403460366
135400,0.516187566013
74918,0.478226414144
42319,0.506581682407
14082,0.473940809778
117411,0.508080894892
72394,0.514441422403
153838,0.512494970634
116967,0.516720293004
101331,0.528700692537
130706,0.492567125817
131648,0.485899958867
67994,0.498247928264
72682,0.520147147351
16738,0.532160291088
142447,0.502656881647
137562,0.535155480013
56439,0.532600688471
48008,0.486220596182
16097,0.499310853916
29170,0.517366095231
117188,0.503185575659
114691,0.532349069177
145431,0.514039606261
10091,0.488776948562
120850,0.501743091598
50725,0.510386049678
85550,0.529822444016
117081,0.527534104095
120098,0.521752395806
124491,0.520459370172
8629,0.493081450747
146627,0.509422490002
85147,0.507988674579
144389,0.475516431781
11181,0.498345522001
121909,0.50508500157
82578,0.495224028783
225,0.521515125202
61944,0.50858594391
21873,0.50243129217
35096,0.515957181378
89906,0.48420924173
13907,0.508949581855
135930,0.485547144988
12366,0.504045590428
43852,0.501900615216
109529,0.477544819522
121477,0.508369341923
135148,0.492547422847
153590,0.49113532651
136821,0.501284560093
34336,0.484235518649
52138,0.505393546008
134770,0.510454892709
64011,0.490333326669
113317,0.511939643642
420,0.501140004226
21997,0.493417156078
137174,0.50075782623
55567,0.513789269026
13615,0.509001950524
115083,0.46622897618
44192,0.519494549167
98738,0.477578838795
64821,0.511538277395
56231,0.499195472506
39895,0.51032674885
121535,0.516405103375
61278,0.515084374177
73741,0.504430433499
95864,0.516089789287
127243,0.50061994705
72194,0.528416296019
7845,0.502153412617
