target,probability
0.0,0.471712533662
1.0,0.524720284081
1.0,0.515273726037
1.0,0.508926399876
0.0,0.467066504053
1.0,0.522252839791
0.0,0.479218376948
1.0,0.506591094742
1.0,0.522877496092
0.0,0.518421057487
1.0,0.504701990147
1.0,0.518628974764
1.0,0.512424938835
0.0,0.517961735208
1.0,0.476377935888
0.0,0.45580306062
1.0,0.506763689461
1.0,0.520634584219
0.0,0.50411762491
0.0,0.494797866912
1.0,0.496947835877
1.0,0.510929692403
0.0,0.516433956571
0.0,0.489574698035
0.0,0.460108132185
0.0,0.501999489117
0.0,0.506903873991
1.0,0.516468602852
0.0,0.502732063964
1.0,0.501986986652
1.0,0.520128736987
1.0,0.515617073172
0.0,0.519153632334
0.0,0.508034341589
1.0,0.519411340844
0.0,0.513102659132
0.0,0.511786879877
1.0,0.515573421828
0.0,0.509942895915
1.0,0.506741785371
1.0,0.523951140381
0.0,0.503821561612
0.0,0.476085744661
0.0,0.521502661112
0.0,0.516061005284
1.0,0.510306451653
1.0,0.475846629232
1.0,0.47519002078
1.0,0.496695142271
1.0,0.513074093046
0.0,0.503288093452
1.0,0.511765721834
1.0,0.493283931929
0.0,0.515386630827
0.0,0.514451071492
1.0,0.484231671843
1.0,0.486996934802
0.0,0.499005609481
1.0,0.515589002609
1.0,0.495970952697
0.0,0.517831557808
1.0,0.509474663005
0.0,0.46489165022
1.0,0.521091066111
0.0,0.515484404839
1.0,0.498621623011
1.0,0.512813788492
1.0,0.4664311825
0.0,0.489796220946
0.0,0.5148460474
1.0,0.469623371549
1.0,0.500585278983
0.0,0.4906489831
0.0,0.510167673964
0.0,0.523622231118
1.0,0.520288510709
0.0,0.522215733566
1.0,0.518865275939
0.0,0.514367372884
0.0,0.504197085136
0.0,0.520602856256
0.0,0.476568850252
1.0,0.477951294537
0.0,0.521606022924
0.0,0.481237177664
1.0,0.487782874756
0.0,0.507532741847
1.0,0.50249845087
0.0,0.515297757214
1.0,0.514793586476
0.0,0.509609540314
0.0,0.494798331146
1.0,0.472875475393
0.0,0.500395080501
0.0,0.465460543684
0.0,0.507099703312
1.0,0.506540470795
0.0,0.501865186044
1.0,0.482978100372
0.0,0.515478113833
1.0,0.517180139269
1.0,0.50869841249
1.0,0.530958139765
0.0,0.520082081018
0.0,0.519547967127
1.0,0.516155172276
0.0,0.511508264696
1.0,0.477346958104
1.0,0.511786879877
0.0,0.521954847773
0.0,0.517628316044
1.0,0.49974229319
0.0,0.48344509085
1.0,0.508103213014
0.0,0.502954081555
1.0,0.498375629948
0.0,0.509702122834
1.0,0.499677291316
1.0,0.512830730518
1.0,0.481431861764
1.0,0.508554511971
1.0,0.510990404513
0.0,0.501862375825
1.0,0.509676578555
0.0,0.474027910969
1.0,0.49551649901
1.0,0.516398459917
0.0,0.512712773735
0.0,0.517449671078
0.0,0.524057998779
0.0,0.508309175312
0.0,0.506872335101
0.0,0.509672515799
0.0,0.491294820918
1.0,0.522335874215
0.0,0.512462874468
0.0,0.506897359044
1.0,0.488321551067
1.0,0.511534554495
1.0,0.499794083248
0.0,0.5048968662
1.0,0.501836342671
0.0,0.517575581369
1.0,0.511973545346
1.0,0.502229760274
1.0,0.514078432206
1.0,0.512069749322
0.0,0.521266231714
0.0,0.481664740598
1.0,0.510801594534
0.0,0.503636291675
0.0,0.510676816255
1.0,0.509658974723
1.0,0.497644594396
1.0,0.482463186539
0.0,0.501435221779
1.0,0.521147291869
0.0,0.508459428075
1.0,0.507955382256
0.0,0.503940376481
0.0,0.503346172283
0.0,0.524037145365
0.0,0.51372524913
0.0,0.509474663005
0.0,0.503702337814
1.0,0.514374717821
1.0,0.506782386057
1.0,0.485303016286
0.0,0.506109502575
1.0,0.523054362628
1.0,0.511055513742
1.0,0.504939864135
0.0,0.510376893998
1.0,0.513346284967
0.0,0.488187391506
0.0,0.505782602838
1.0,0.489869367239
0.0,0.506342980791
0.0,0.507904339735
0.0,0.505579203936
1.0,0.516591666326
0.0,0.515303530605
1.0,0.51156525149
1.0,0.511104087657
1.0,0.508764295244
1.0,0.522323099033
0.0,0.509840932002
0.0,0.517167509023
0.0,0.504091388367
0.0,0.512566677613
0.0,0.505511240326
0.0,0.475681834618
1.0,0.510298640277
0.0,0.516585145205
0.0,0.4937928104
1.0,0.499117456659
1.0,0.492431590308
1.0,0.504455510174
0.0,0.526000613826
0.0,0.501854280733
1.0,0.486320938094
1.0,0.505571483242
0.0,0.476392438982
1.0,0.515531241743
0.0,0.496333400976
0.0,0.51803563165
0.0,0.510496349019
1.0,0.504030481075
0.0,0.474892382228
1.0,0.509374832909
0.0,0.520718385164
1.0,0.476276482863
1.0,0.511640186228
0.0,0.514804400871
0.0,0.516569235973
0.0,0.518532914158
1.0,0.516553636748
1.0,0.518421057487
0.0,0.507518847318
1.0,0.520074284951
1.0,0.502703418297
0.0,0.5162133714
1.0,0.488479658902
1.0,0.506877204243
0.0,0.508233040457
1.0,0.499765484923
1.0,0.511014150116
1.0,0.513346284967
0.0,0.486203936565
1.0,0.503410083364
1.0,0.504951286491
0.0,0.510146817872
1.0,0.508632018888
0.0,0.506766873909
1.0,0.525757293967
1.0,0.478816393325
0.0,0.504229780441
1.0,0.512605406071
0.0,0.517920409719
1.0,0.524014404863
0.0,0.517322636505
1.0,0.503210560753
1.0,0.502159522533
1.0,0.508767246291
0.0,0.488645389545
0.0,0.483214853559
1.0,0.490752999906
0.0,0.493460256558
0.0,0.520776708179
1.0,0.515237903227
1.0,0.489618139363
0.0,0.509893193836
1.0,0.511597793308
1.0,0.47878766696
0.0,0.502513811954
1.0,0.511787484383
1.0,0.507633214613
0.0,0.515888955083
0.0,0.504015891557
0.0,0.507580509208
1.0,0.498888705113
0.0,0.505972647724
0.0,0.472870019611
1.0,0.507517686717
1.0,0.510534160958
1.0,0.522089731809
0.0,0.516425300782
0.0,0.512244642132
0.0,0.511603516787
0.0,0.511287092297
0.0,0.482284842607
1.0,0.50094782315
1.0,0.484051273229
0.0,0.511675601542
1.0,0.467551365994
0.0,0.489455845336
1.0,0.510092123395
1.0,0.500721950403
1.0,0.477393908052
1.0,0.51803563165
0.0,0.514533789713
0.0,0.486600673031
1.0,0.498379096507
1.0,0.529042464024
0.0,0.505344517186
1.0,0.511531725883
1.0,0.510936697844
0.0,0.490579372649
1.0,0.520469681453
1.0,0.49960287586
1.0,0.495960409751
1.0,0.513930614668
1.0,0.520668871157
1.0,0.478902426471
1.0,0.509840932002
0.0,0.505972647724
1.0,0.487410666122
1.0,0.51451873779
1.0,0.489952573219
1.0,0.489709456017
0.0,0.511906633967
1.0,0.474391630967
1.0,0.492151080006
0.0,0.509446360045
1.0,0.503073601138
1.0,0.504610838376
0.0,0.514007037973
1.0,0.490866190433
0.0,0.513587181727
1.0,0.516580019629
1.0,0.50879398344
1.0,0.478710037822
0.0,0.505054070143
1.0,0.522594932768
0.0,0.512060144292
1.0,0.505554555584
1.0,0.514503979065
0.0,0.520025076963
1.0,0.498595147863
0.0,0.507271849662
1.0,0.474873291143
0.0,0.514301674172
1.0,0.469347206433
1.0,0.510298640277
1.0,0.488604888004
1.0,0.47793320471
1.0,0.505866922095
1.0,0.510815941456
0.0,0.493319437067
0.0,0.505970224308
0.0,0.503723137566
1.0,0.509550139448
0.0,0.465804813735
1.0,0.523153356936
0.0,0.499631108977
0.0,0.524115791936
1.0,0.501007286905
1.0,0.48688639597
0.0,0.511179908993
0.0,0.509676578555
1.0,0.512368324217
0.0,0.524444749292
0.0,0.515273953292
0.0,0.522370903838
1.0,0.476558432873
0.0,0.497500968824
1.0,0.509133040289
0.0,0.514013446116
0.0,0.505972647724
0.0,0.50761710201
1.0,0.492502874608
0.0,0.507584348842
1.0,0.506532222635
0.0,0.49219392346
1.0,0.501239795056
0.0,0.50901410455
0.0,0.495042141011
0.0,0.504897409055
1.0,0.480404152214
1.0,0.490697561837
0.0,0.51101558354
0.0,0.510405244416
0.0,0.526892020116
0.0,0.52056399139
1.0,0.498505624233
0.0,0.516462417475
1.0,0.462919197789
0.0,0.506975005524
0.0,0.521502661112
0.0,0.502209360159
1.0,0.508145134776
0.0,0.508885905267
1.0,0.487009012837
0.0,0.529219313305
0.0,0.523302287666
1.0,0.496612252812
1.0,0.501111685156
1.0,0.530395582395
1.0,0.518423414134
0.0,0.503261035901
1.0,0.524182599322
1.0,0.513628399147
1.0,0.460399682844
1.0,0.516716268478
1.0,0.521764137115
0.0,0.512251623722
1.0,0.499626894066
1.0,0.515352238041
1.0,0.480041113099
1.0,0.468450560479
0.0,0.482409426963
1.0,0.472327847362
1.0,0.513422583155
1.0,0.49528965802
1.0,0.50259004038
0.0,0.507293842195
0.0,0.497276237745
1.0,0.51096117513
1.0,0.516240772617
0.0,0.514536228663
0.0,0.513889398291
0.0,0.513195449315
1.0,0.489988726688
0.0,0.513384064129
0.0,0.506912830123
1.0,0.514812376739
0.0,0.446957260438
1.0,0.517067785816
1.0,0.516154509113
1.0,0.456807830408
0.0,0.51925491809
0.0,0.504236005923
1.0,0.5004562372
0.0,0.524057998779
0.0,0.519322524446
1.0,0.507046156133
1.0,0.465670675766
1.0,0.503424110599
0.0,0.498418660883
0.0,0.510567597234
1.0,0.510809823644
0.0,0.519369779251
0.0,0.516578923631
1.0,0.515064167636
0.0,0.512479269051
0.0,0.499787831604
0.0,0.484333088774
0.0,0.498461720633
0.0,0.50613736098
0.0,0.522244995261
0.0,0.507544101198
0.0,0.516188676767
1.0,0.497165249476
0.0,0.487357891796
1.0,0.500446072642
0.0,0.48426086966
0.0,0.511317775913
0.0,0.485060488608
1.0,0.508946081619
1.0,0.511069909131
1.0,0.506118544311
0.0,0.521032238822
1.0,0.497798687621
0.0,0.50594799175
0.0,0.475463488515
1.0,0.510289454022
1.0,0.484552585003
1.0,0.519421856839
1.0,0.501961919537
0.0,0.516801893236
0.0,0.501080871135
1.0,0.47839042343
1.0,0.511744811752
0.0,0.502954081555
0.0,0.524716373178
1.0,0.499998702081
0.0,0.483930703415
1.0,0.470951886881
1.0,0.509938499508
0.0,0.485122902272
1.0,0.498798261064
1.0,0.465766664765
1.0,0.508926376778
0.0,0.475688348516
1.0,0.491023379198
0.0,0.514337192731
0.0,0.512244642132
1.0,0.482163382333
1.0,0.501742929115
1.0,0.496636246914
1.0,0.483229293469
1.0,0.526851818851
1.0,0.505972647724
0.0,0.504425633005
1.0,0.506423060246
0.0,0.508193002748
0.0,0.523978524168
0.0,0.525498063171
1.0,0.498873965571
1.0,0.514921253685
0.0,0.499508924526
0.0,0.520099927731
0.0,0.51208409162
1.0,0.511542051776
0.0,0.518524263142
0.0,0.520060585867
0.0,0.479831810097
1.0,0.479862097031
0.0,0.485963194009
0.0,0.529042464024
0.0,0.491243052379
1.0,0.489290793023
1.0,0.49933784566
0.0,0.497911371918
1.0,0.477523193803
1.0,0.514364406321
1.0,0.515692548576
1.0,0.481632733669
0.0,0.510585201066
1.0,0.510958501456
0.0,0.491240320924
1.0,0.471538237257
1.0,0.525753767399
1.0,0.493226021411
0.0,0.513918772582
1.0,0.514948296733
0.0,0.521151196955
1.0,0.53097772729
0.0,0.503282134434
0.0,0.500003276932
0.0,0.497387031356
1.0,0.501473675583
1.0,0.505240072877
0.0,0.483877476055
1.0,0.504611256862
0.0,0.506497510948
0.0,0.504448954278
0.0,0.504083355729
1.0,0.5138722781
0.0,0.498837336951
1.0,0.508790076874
1.0,0.476364265886
0.0,0.496144239598
1.0,0.519469097109
0.0,0.503364808715
0.0,0.489952573219
1.0,0.493794328253
1.0,0.507317286666
0.0,0.519719394788
1.0,0.464177217962
0.0,0.511624606182
1.0,0.516876137348
1.0,0.46123586413
1.0,0.488604543022
0.0,0.483838994548
0.0,0.511604217643
0.0,0.515693820081
1.0,0.524238777335
0.0,0.513586484145
1.0,0.509394706184
1.0,0.509501501213
1.0,0.484342990653
1.0,0.502742774249
0.0,0.502102088785
1.0,0.507580509208
1.0,0.499958720687
0.0,0.510344585776
0.0,0.499705285333
0.0,0.50281451529
0.0,0.501795814194
1.0,0.503121798717
1.0,0.520804004296
1.0,0.47839042343
0.0,0.480542071456
1.0,0.505694285283
1.0,0.491912820323
0.0,0.50562824848
1.0,0.519340017956
0.0,0.513191457876
1.0,0.502158893523
1.0,0.498227365365
1.0,0.506448008687
1.0,0.501349437535
1.0,0.507691976754
0.0,0.467589607488
1.0,0.494112539677
1.0,0.477859764223
0.0,0.516490295639
1.0,0.509621135666
1.0,0.521862925835
0.0,0.521847704168
1.0,0.514279957649
0.0,0.498357048892
1.0,0.502133657023
0.0,0.499455597377
1.0,0.500794626287
1.0,0.480591776538
1.0,0.509404441182
0.0,0.521465891332
1.0,0.509011835525
0.0,0.509135984425
0.0,0.482724788169
0.0,0.508122772939
0.0,0.508863975736
0.0,0.514981530556
1.0,0.517915458614
1.0,0.498296072468
1.0,0.504225762599
0.0,0.508034341589
1.0,0.510179413682
1.0,0.524014404863
0.0,0.521745222031
0.0,0.501261123194
0.0,0.510567597234
1.0,0.505240072877
0.0,0.497165249476
1.0,0.500884199837
0.0,0.502908955437
0.0,0.524355950004
0.0,0.514304128461
0.0,0.48515100228
1.0,0.510468081565
0.0,0.490637328687
0.0,0.504297420934
0.0,0.525267285881
0.0,0.517802230217
1.0,0.515313920095
1.0,0.497469764257
0.0,0.520263323295
0.0,0.501445650756
0.0,0.499059810449
0.0,0.500852573408
1.0,0.49725128748
1.0,0.511597793308
0.0,0.503223076993
0.0,0.455598218912
1.0,0.508985646974
0.0,0.47767884331
0.0,0.497625589525
0.0,0.507200608609
0.0,0.524238777335
0.0,0.516025121836
1.0,0.515189277018
1.0,0.496764974877
0.0,0.517684980988
0.0,0.479223879803
1.0,0.510496349019
1.0,0.500882977793
0.0,0.504880291078
1.0,0.497944723653
0.0,0.495987465356
0.0,0.513944142414
1.0,0.508447691828
1.0,0.507708093713
1.0,0.514603732461
0.0,0.502075980589
0.0,0.514581001618
0.0,0.510958501456
1.0,0.485729501139
1.0,0.499969976994
1.0,0.506232836021
1.0,0.485654858354
1.0,0.506620459488
1.0,0.517927896581
1.0,0.508681778567
0.0,0.489137388308
0.0,0.518076556874
0.0,0.504394226916
0.0,0.506435426343
1.0,0.4692084739
1.0,0.520435235657
1.0,0.500827970796
0.0,0.48038078459
0.0,0.501601065057
1.0,0.472895634076
0.0,0.483067417227
0.0,0.513346284967
0.0,0.498760637142
0.0,0.506226161127
1.0,0.508870956987
1.0,0.504162558244
0.0,0.508884251056
0.0,0.500721950403
0.0,0.52279475903
0.0,0.494979120469
1.0,0.478822434821
0.0,0.503702337814
1.0,0.487352585923
0.0,0.507189104639
1.0,0.518795480416
1.0,0.524625891583
1.0,0.489172451895
0.0,0.506916772135
0.0,0.523460741724
0.0,0.498203629811
0.0,0.518179012884
0.0,0.482669406984
0.0,0.511463956132
0.0,0.490699087651
0.0,0.474667942738
0.0,0.519478034909
0.0,0.515815088289
0.0,0.509426200783
1.0,0.502024122342
0.0,0.511835635556
0.0,0.478027407052
0.0,0.508662786609
0.0,0.505796797565
1.0,0.515221049423
0.0,0.509732372954
1.0,0.503700624311
0.0,0.509706755347
0.0,0.511091565126
0.0,0.517879612924
0.0,0.513420508886
0.0,0.469732331936
1.0,0.494693874672
1.0,0.504610838376
1.0,0.503914974984
1.0,0.509658974723
0.0,0.499577339116
0.0,0.475163848477
0.0,0.50828426358
0.0,0.513707622905
0.0,0.489989013157
1.0,0.529042464024
1.0,0.451206425513
1.0,0.484262931044
0.0,0.508179703934
1.0,0.509436216519
0.0,0.493283061214
1.0,0.510876329611
0.0,0.504704985849
0.0,0.5013135527
0.0,0.505923790581
1.0,0.501848751405
1.0,0.494762917851
1.0,0.510409153402
1.0,0.513619773215
1.0,0.513450247052
0.0,0.523334021707
1.0,0.514072908045
0.0,0.475069921802
1.0,0.520452540139
0.0,0.513484751581
0.0,0.503786618208
1.0,0.521065180043
0.0,0.508701910378
0.0,0.510740563622
0.0,0.502373389778
0.0,0.499303439138
1.0,0.508592455118
0.0,0.485094735327
1.0,0.493394473944
1.0,0.495408583657
0.0,0.485736145879
0.0,0.495911991871
0.0,0.476532064415
0.0,0.508034341589
1.0,0.492362298071
1.0,0.522252839791
1.0,0.489206158733
0.0,0.495149944368
1.0,0.50600499736
0.0,0.480602510937
0.0,0.516054084804
0.0,0.513525075471
1.0,0.511879697733
0.0,0.482510647284
0.0,0.512588256372
0.0,0.513872859607
0.0,0.509458107833
1.0,0.484658383579
1.0,0.481518727401
0.0,0.484940224139
0.0,0.523628548985
0.0,0.499201040227
1.0,0.509931232456
0.0,0.511724679899
1.0,0.508065880479
1.0,0.510883854497
1.0,0.514704747639
1.0,0.496532034249
0.0,0.52166364791
0.0,0.51128071188
1.0,0.52174162658
1.0,0.515069767578
0.0,0.514635573539
0.0,0.487149516761
0.0,0.494377445694
1.0,0.492874606895
1.0,0.498231931375
0.0,0.513918772582
0.0,0.511510297774
0.0,0.448935716283
1.0,0.509986584748
0.0,0.502894376174
1.0,0.516541384335
1.0,0.507671035128
0.0,0.487775486481
1.0,0.506314184898
0.0,0.510779065946
0.0,0.489202607608
1.0,0.50592598964
0.0,0.503579663777
0.0,0.489944057168
1.0,0.507271654294
0.0,0.501915283115
1.0,0.504005583052
1.0,0.498820524861
1.0,0.506461619638
0.0,0.51842242857
1.0,0.460273529006
0.0,0.494350935185
0.0,0.481093870921
0.0,0.506575994693
1.0,0.513346284967
0.0,0.513432525641
1.0,0.495900981045
0.0,0.510599168746
1.0,0.480990855831
0.0,0.513420508886
0.0,0.510383285516
0.0,0.489455845336
0.0,0.513343791247
0.0,0.500263555974
0.0,0.517354230216
0.0,0.506927481245
0.0,0.512220020585
1.0,0.504669751002
1.0,0.50984856401
1.0,0.506898665331
1.0,0.525567517975
0.0,0.507955382256
0.0,0.478510636361
1.0,0.515239889419
0.0,0.48959878061
1.0,0.490331545408
1.0,0.504320950513
1.0,0.509474663005
1.0,0.507336463334
0.0,0.529965286117
1.0,0.495852305554
1.0,0.481513616508
1.0,0.511374127728
0.0,0.505027033771
1.0,0.519904072105
1.0,0.499669162945
0.0,0.501040757688
1.0,0.519322524446
1.0,0.512817459889
1.0,0.513720122652
0.0,0.487105857388
0.0,0.495313158109
1.0,0.506578984432
1.0,0.485383240302
0.0,0.514812376739
0.0,0.500867127654
0.0,0.508938146769
1.0,0.509835055009
0.0,0.512960900832
0.0,0.508938146769
0.0,0.514066929179
0.0,0.504958111602
1.0,0.507518847318
1.0,0.513760178949
1.0,0.501849169792
0.0,0.506336440666
1.0,0.518159578889
1.0,0.478710037822
0.0,0.502752074521
0.0,0.50338072695
1.0,0.49776639843
0.0,0.519654930246
1.0,0.503427882183
0.0,0.508034341589
0.0,0.491230031244
0.0,0.509135984425
0.0,0.52368903818
0.0,0.510493095961
0.0,0.498102135014
0.0,0.482710277536
0.0,0.507814370914
1.0,0.501469813184
0.0,0.516736197346
1.0,0.519103481322
1.0,0.503863353301
1.0,0.509752727691
1.0,0.512060144292
1.0,0.506206523646
0.0,0.520668871157
1.0,0.51869236072
0.0,0.50505740004
0.0,0.483604666167
1.0,0.510296781067
0.0,0.509859155668
1.0,0.492763473595
1.0,0.490046010819
0.0,0.512834432521
1.0,0.508636914582
0.0,0.512749437271
1.0,0.497769801767
1.0,0.4808674865
0.0,0.522252839791
0.0,0.528342899295
1.0,0.485878682169
0.0,0.503090007655
1.0,0.494118917997
0.0,0.478856120786
1.0,0.519775710051
0.0,0.513659234986
1.0,0.516792580245
0.0,0.493341617963
1.0,0.488391512856
0.0,0.491171357962
1.0,0.493757735254
0.0,0.492035399752
0.0,0.514523760593
0.0,0.51026888919
0.0,0.47704467835
0.0,0.503378076979
0.0,0.474032532301
0.0,0.487380126686
1.0,0.508034341589
1.0,0.488258512304
1.0,0.519545659095
0.0,0.520656045514
1.0,0.488200922156
1.0,0.500182367831
1.0,0.520844806303
0.0,0.513322474735
0.0,0.479129991159
0.0,0.459024132136
0.0,0.507844906524
0.0,0.501382189438
1.0,0.503726911697
1.0,0.505359323896
0.0,0.51968278917
0.0,0.505299432893
0.0,0.505517307868
1.0,0.511563199907
1.0,0.466336986232
0.0,0.508919271986
0.0,0.504297420934
1.0,0.498226599986
0.0,0.486547211517
0.0,0.509355724679
0.0,0.50171228814
0.0,0.49025976636
1.0,0.501386026815
0.0,0.514637192649
0.0,0.511433311839
1.0,0.482639527253
1.0,0.510477535218
1.0,0.506490659523
1.0,0.477949373443
0.0,0.500302460611
0.0,0.518896254019
1.0,0.475016038435
1.0,0.502197808524
0.0,0.506288854439
1.0,0.51806990693
0.0,0.498260169058
0.0,0.497365230536
1.0,0.515638927285
0.0,0.504554136459
1.0,0.510958501456
0.0,0.518787817833
1.0,0.513091035459
0.0,0.513157562057
0.0,0.508205571922
1.0,0.506171153913
1.0,0.498820992172
0.0,0.465838278379
0.0,0.507810211214
1.0,0.515589002609
0.0,0.48656660011
0.0,0.502229912569
1.0,0.478738947799
1.0,0.49311645437
0.0,0.508524821365
1.0,0.502371620038
1.0,0.489835886856
0.0,0.470049165741
1.0,0.509096575323
0.0,0.51753948178
0.0,0.495410973402
1.0,0.474416158455
0.0,0.502271011497
1.0,0.510730091313
1.0,0.482334936288
1.0,0.507202197824
1.0,0.497165249476
1.0,0.502022072477
0.0,0.506034299062
0.0,0.499527525572
0.0,0.519668854166
0.0,0.513300040202
1.0,0.494883789764
0.0,0.516179640404
0.0,0.499406442294
0.0,0.5008090466
0.0,0.506625450024
1.0,0.504250003775
0.0,0.483054140461
0.0,0.510929064851
1.0,0.563695196774
1.0,0.504414940946
0.0,0.491661882098
1.0,0.517031854137
0.0,0.509766189416
0.0,0.509580005771
1.0,0.505068600634
1.0,0.497588406193
1.0,0.502732063964
0.0,0.503608625782
1.0,0.517132762175
0.0,0.513530962566
0.0,0.503781626985
1.0,0.505804568192
1.0,0.51803563165
0.0,0.505240072877
0.0,0.517250300864
1.0,0.50023381057
0.0,0.506429817036
1.0,0.480638627577
1.0,0.48536526635
0.0,0.492447503546
1.0,0.48964946824
1.0,0.499696475743
0.0,0.509161355401
1.0,0.501040278042
1.0,0.501139256213
1.0,0.509135865773
1.0,0.501207659169
0.0,0.510112325038
0.0,0.50584310895
0.0,0.5081761995
1.0,0.506847934361
0.0,0.516122738902
1.0,0.509556994237
1.0,0.506887406056
1.0,0.496809105686
1.0,0.508311550222
1.0,0.476471313833
0.0,0.505399415
0.0,0.502229760274
0.0,0.502007421537
0.0,0.506991580597
0.0,0.511023452678
0.0,0.513940898327
1.0,0.512504804059
1.0,0.49898839537
0.0,0.51428809649
1.0,0.45860733659
0.0,0.513294246188
0.0,0.51897521372
1.0,0.509437726319
0.0,0.496490816531
1.0,0.502759331406
0.0,0.505373749436
0.0,0.501642229989
1.0,0.514086541286
1.0,0.515968411717
1.0,0.505271869656
0.0,0.508364015754
1.0,0.503121546545
1.0,0.501965113526
0.0,0.510590721153
0.0,0.507911952952
0.0,0.478823696702
1.0,0.493405224325
1.0,0.473513878028
1.0,0.504214694211
1.0,0.506812388398
1.0,0.514752515304
0.0,0.513648632205
1.0,0.522252839791
0.0,0.504321589099
1.0,0.504611256862
0.0,0.514203849346
1.0,0.514659789852
1.0,0.506724621133
1.0,0.519310895535
0.0,0.50950158185
1.0,0.509177316107
0.0,0.49632142487
0.0,0.4983693252
0.0,0.514430070349
1.0,0.509834679215
0.0,0.503210560753
1.0,0.491540438213
0.0,0.500081297255
0.0,0.504378381555
0.0,0.509382457832
1.0,0.456336232857
0.0,0.508989399246
1.0,0.509161416896
0.0,0.513102659132
0.0,0.514204871747
0.0,0.478175630056
1.0,0.517670878808
1.0,0.524355950004
1.0,0.524378117211
0.0,0.473940448374
1.0,0.512130792282
1.0,0.50040201157
1.0,0.522354504189
0.0,0.524844812331
1.0,0.509024254451
1.0,0.521983574504
0.0,0.518581841967
1.0,0.509688238477
0.0,0.518741051993
1.0,0.498367304647
0.0,0.496548915124
1.0,0.481029050609
1.0,0.502597236925
1.0,0.492632878381
0.0,0.505908499458
1.0,0.509213805319
0.0,0.487234150649
1.0,0.493882963107
1.0,0.519615182813
1.0,0.493026035419
1.0,0.52311554681
1.0,0.511877308139
1.0,0.473782431464
1.0,0.484685692028
1.0,0.506607010067
1.0,0.513221398265
1.0,0.497955871551
0.0,0.51662466081
0.0,0.510410948132
1.0,0.511309965613
0.0,0.477346958104
1.0,0.517524715917
1.0,0.522351641976
1.0,0.519272269707
1.0,0.504138581826
0.0,0.469407329726
0.0,0.514207200008
1.0,0.49458167424
1.0,0.507893518513
1.0,0.518268752085
0.0,0.509135984425
0.0,0.500205432783
1.0,0.465404520848
1.0,0.51071379025
1.0,0.499342254924
1.0,0.510086094816
0.0,0.494153867102
1.0,0.509011835525
0.0,0.526077210505
0.0,0.482639310587
1.0,0.515965948344
0.0,0.516980916483
0.0,0.483388174582
1.0,0.499782966407
1.0,0.484598219927
0.0,0.508034341589
0.0,0.50648774216
0.0,0.507652508186
0.0,0.509574924432
0.0,0.493340109505
1.0,0.512060144292
1.0,0.473199073633
1.0,0.47822137658
0.0,0.490874274285
0.0,0.503335668712
0.0,0.511398888989
1.0,0.51024980898
0.0,0.509013911354
1.0,0.514939817378
1.0,0.47625887144
0.0,0.504610411228
1.0,0.513388790959
0.0,0.513515842629
1.0,0.496001036589
1.0,0.490032679848
0.0,0.506314184898
1.0,0.515501677288
0.0,0.512318412868
1.0,0.509100748686
0.0,0.510936697844
0.0,0.484462171023
0.0,0.503821561612
1.0,0.517470318219
1.0,0.501661960019
0.0,0.492280794955
0.0,0.509466915924
0.0,0.515404715603
0.0,0.519951251704
0.0,0.489098831427
1.0,0.528716869331
1.0,0.515505907608
0.0,0.508167947882
1.0,0.485718991858
1.0,0.502448193203
1.0,0.483120390265
0.0,0.517227831341
1.0,0.514936424193
1.0,0.506898665331
0.0,0.518986499061
1.0,0.51141307878
0.0,0.514451071492
1.0,0.513291486551
0.0,0.514373041302
0.0,0.508706552783
1.0,0.507750346489
1.0,0.488713699149
0.0,0.504938334956
0.0,0.497017676845
1.0,0.507955382256
1.0,0.506074801156
0.0,0.508470489124
1.0,0.526604384435
1.0,0.522488290234
1.0,0.524378117211
1.0,0.510139774309
1.0,0.483001905461
0.0,0.514591356766
0.0,0.499432501122
0.0,0.512354396322
0.0,0.500787971427
0.0,0.503757854659
1.0,0.51538327102
1.0,0.505546942009
0.0,0.478523639449
1.0,0.499721972184
1.0,0.51954664466
1.0,0.513263360935
0.0,0.491460109937
0.0,0.510706380642
1.0,0.486696026821
0.0,0.509462697122
1.0,0.516005026383
1.0,0.47830608518
1.0,0.48574366772
1.0,0.54954520586
0.0,0.523072667686
0.0,0.512766101961
0.0,0.507042594702
1.0,0.506942921573
1.0,0.510583492629
1.0,0.518762863759
1.0,0.512891032436
1.0,0.498656108075
0.0,0.511692363988
1.0,0.511337174475
1.0,0.507118545454
0.0,0.497097231748
0.0,0.463220089321
1.0,0.499956696044
0.0,0.521214689766
0.0,0.507117465203
0.0,0.513227035379
0.0,0.503122763221
1.0,0.488655389791
1.0,0.518440725148
0.0,0.511838209494
1.0,0.486358430472
0.0,0.51992185592
1.0,0.513277001236
1.0,0.480404249626
1.0,0.502387365884
1.0,0.514520192695
1.0,0.504005583052
0.0,0.51069702016
1.0,0.529042464024
1.0,0.506597969295
1.0,0.499935045224
1.0,0.479927132482
0.0,0.498951706192
1.0,0.519153632334
1.0,0.502493107793
0.0,0.49698264583
0.0,0.523622231118
1.0,0.503110910078
1.0,0.509237534405
1.0,0.518873365516
0.0,0.518315521639
0.0,0.504119183264
1.0,0.50424200497
1.0,0.498073962678
0.0,0.496578208028
1.0,0.499604438438
0.0,0.496897301776
0.0,0.510409153402
0.0,0.51858536011
1.0,0.502793715303
0.0,0.480442295225
