id,probability
85837,0.503311711073
101371,0.426977990521
138765,0.522730861
21984,0.517606905751
5454,0.501355280839
110905,0.511354880603
129282,0.488526433522
59422,0.528028800927
32412,0.502457357851
109481,0.515627055996
148173,0.494105845944
125963,0.524997516882
145108,0.506971377709
14302,0.505892828026
153848,0.50084623434
27528,0.49691101128
57598,0.450264901034
83187,0.502637501751
14679,0.481825735193
95767,0.51091070672
127752,0.521292058024
52037,0.464880363428
6052,0.498186803079
113991,0.528292088293
50793,0.521752587805
108406,0.459764596193
63842,0.515801555948
34178,0.521678277835
144395,0.486143879336
153395,0.488003970358
116417,0.494996508975
41855,0.515918358428
4164,0.507844853885
125021,0.512568855091
12931,0.503108102631
38362,0.490555008707
44898,0.486277085417
2347,0.475934422772
54536,0.498679276423
124220,0.461054856217
91402,0.514040823661
129662,0.534817157994
138181,0.537900856274
14386,0.533467844081
32761,0.524794513
56462,0.503000240569
153112,0.507643488906
62932,0.514790582063
6479,0.517849724446
151314,0.496927990426
60723,0.532151294849
70096,0.515012126052
115456,0.478630982356
133638,0.517546521111
133185,0.449665355055
74157,0.503136388251
137131,0.482649999467
20443,0.500661006939
126143,0.511770924099
19858,0.508317552
59406,0.491690576333
112598,0.509900172932
25243,0.537655415932
123590,0.495773283669
36217,0.504237541533
80008,0.520054777055
126582,0.507391222426
125350,0.514162947672
59175,0.481911921725
106975,0.511293427895
96318,0.508487798412
103844,0.491864607973
11855,0.498259673863
99060,0.463577910279
75170,0.501961160325
20323,0.522212832358
35364,0.499164517705
130178,0.46464169412
14322,0.482309926868
104550,0.504188302264
82198,0.487875504154
76323,0.489209291561
79981,0.501372831343
3390,0.491503483275
63886,0.514655884782
60965,0.519309948346
62562,0.542669282853
92976,0.515763195955
17230,0.518109452993
117615,0.493499660388
104202,0.488230957621
1935,0.525206193106
137023,0.492935434539
131800,0.47424239708
122811,0.489947133261
17521,0.500458321284
135546,0.479830519351
31484,0.519430689518
147736,0.529562469342
89175,0.523338183409
79967,0.497130527543
51182,0.443532229515
98857,0.521047622693
71586,0.506782461915
72080,0.515345086638
102184,0.52011941568
31842,0.512430238537
80248,0.46540278863
100233,0.507574662982
63436,0.5641267171
101061,0.417821706008
25779,0.515454842026
18389,0.520319805896
54932,0.499761589874
93100,0.52892707616
20214,0.520666581714
150760,0.505910551636
111401,0.463211603058
38818,0.504220329523
115765,0.478992178
33541,0.514908224006
148302,0.445336853086
149290,0.517742435941
13485,0.507657623019
28566,0.523080136711
148755,0.511229327176
52342,0.511748377535
93161,0.506307563512
88271,0.506978565559
61039,0.47320694524
147846,0.481702721718
99958,0.518368806291
153069,0.52100147342
54548,0.516321331626
23312,0.513696147282
25419,0.510132592158
20816,0.50561531423
76459,0.542819133494
122560,0.513909692061
100761,0.504878759212
14576,0.506691297968
63568,0.474151151079
65127,0.441477803752
134867,0.51188472534
115435,0.527087561344
43160,0.503424705442
150136,0.503665575599
30884,0.540584247132
12879,0.525497269883
108915,0.499004030178
62548,0.54251561899
137571,0.511689108738
40519,0.515715602496
10887,0.500000406076
13431,0.509091905805
108442,0.517827751824
48086,0.511976149527
149648,0.469048697725
139316,0.495771286633
62319,0.52314755068
116808,0.507979484617
1959,0.498052211763
20844,0.499826910699
36088,0.518367589542
46469,0.515232967408
32925,0.511353166683
56032,0.524958686809
66286,0.512060072996
95182,0.523214289372
117271,0.52999945941
59618,0.52496078502
78969,0.512580532749
115206,0.509787186619
12266,0.46801742857
103616,0.519897057281
9213,0.510227331005
153446,0.527283456064
13728,0.49752006691
107113,0.493957905528
19986,0.54810166026
95211,0.527185672752
149178,0.525090724239
88338,0.532980469577
87975,0.524463117111
98672,0.47785418762
28749,0.470214243199
42246,0.515000774979
118026,0.517358033161
127303,0.516066729798
126409,0.507100929616
31271,0.484493158422
131224,0.515895477394
98974,0.532339175797
53192,0.512235621981
67097,0.515769254381
18362,0.501382865489
5711,0.516289763338
143286,0.500029330981
29414,0.519564110791
131721,0.489285118727
74990,0.521613262706
50023,0.509480788039
131199,0.518143285785
115841,0.510398801379
36553,0.506993900839
9208,0.467358477229
24989,0.512865045231
70336,0.515643007613
24409,0.511211633979
74702,0.52512081507
6992,0.515347837646
129196,0.515167574153
14109,0.487024449977
83748,0.515942643856
124988,0.51836883895
70653,0.520162782376
150331,0.519512647736
151644,0.520317710179
114766,0.47645713812
123318,0.506865822938
93327,0.498311790137
119157,0.503166346372
52858,0.485710489494
2717,0.523230853948
111577,0.490758046714
122478,0.502860601369
46136,0.518573083722
1834,0.501424374143
80032,0.51242620418
94337,0.533192821927
105005,0.505344333044
25778,0.53352644344
145091,0.514078014778
133362,0.513508087124
132187,0.518885865648
48762,0.506028976873
55578,0.526977399718
23102,0.505743482568
149472,0.492955318567
16493,0.49148678907
76866,0.50854139823
130382,0.473446108241
53601,0.521648661781
146796,0.473510661879
133173,0.502169149725
23334,0.508545483707
36023,0.482031439305
117704,0.508249429352
44240,0.463479724361
106169,0.484420939755
107731,0.491747597592
24266,0.500834663682
139901,0.525241477225
25590,0.482163443852
23729,0.496368658531
90219,0.515334054825
143212,0.520818749815
143115,0.42010060019
68475,0.504345762261
27366,0.500725186396
69009,0.516503338458
67500,0.503626577704
145931,0.526117117055
89623,0.510726887281
41871,0.510390281209
57588,0.440624935139
148812,0.510500899746
84659,0.503018248089
28040,0.515439370092
39963,0.498505459468
81416,0.508520471539
17835,0.513218159302
69170,0.520157889954
113714,0.499171765571
46561,0.522635995512
68854,0.485123869617
79439,0.488870212457
31400,0.532273505201
76557,0.504388298358
133495,0.519073792335
43065,0.517139253291
61237,0.495585622133
4225,0.501655430567
77549,0.482992489201
115275,0.490144315418
142226,0.539912786219
26778,0.511220670856
105944,0.514823035533
59733,0.536125667262
130273,0.507295990794
15066,0.497319338414
63572,0.49225276722
63835,0.458818071357
39545,0.490071882292
102727,0.48581106708
3488,0.498138674703
82089,0.524465955899
134269,0.513250737977
151614,0.517471256397
5914,0.513702898705
75330,0.527698159106
151620,0.484387349423
142835,0.502525712553
146854,0.52001296141
2309,0.522073485238
2173,0.509412030606
25481,0.502528639867
26480,0.505820054113
29763,0.511229569138
73032,0.517826881426
9697,0.49644737618
116507,0.498141176429
152805,0.520257644745
58215,0.535149182072
97462,0.521683369033
14838,0.493399163029
137761,0.526770240849
60980,0.511903265606
142260,0.504349496493
152479,0.515782078476
15957,0.484106058027
140611,0.511069169293
28493,0.516490404875
116184,0.449592711146
121428,0.495524278814
129487,0.496819781589
64723,0.488042157452
35469,0.487962972114
152997,0.487177932653
107683,0.485881125104
56197,0.526286924347
53556,0.522366228705
144549,0.479652397563
49358,0.518802048086
15254,0.498319412937
86368,0.523740866727
61532,0.483039458447
25544,0.506802398698
7527,0.527627691189
31017,0.515634410985
40925,0.520046331558
82073,0.492343162349
48731,0.511643203779
81715,0.510610443969
38695,0.497306837213
40146,0.524967933368
143157,0.507190278524
2983,0.503016584734
99575,0.473071560964
136849,0.506552812734
46064,0.501508368091
98863,0.496823609177
82099,0.526666005198
134865,0.512495118228
105097,0.510565234553
55805,0.530369148549
101702,0.521253842672
67460,0.508236756169
36512,0.49395881964
5893,0.524280573499
140222,0.519514204119
137429,0.487759854029
118716,0.549726566312
127163,0.508354977394
74667,0.525341947781
13853,0.507210092388
138182,0.502779995873
11957,0.509354608432
6481,0.498726307586
83671,0.485683802675
43217,0.499537354159
119432,0.518205474836
85482,0.46760567941
141724,0.516485933131
10677,0.479906542419
142471,0.51982709272
133714,0.504609293217
140916,0.509489873266
36661,0.520125841803
40533,0.497241030402
21953,0.501954745586
82015,0.514856365905
7931,0.513224352166
151209,0.519407543802
127376,0.521268318093
10067,0.509885321189
145248,0.526937631687
92208,0.452149442106
57248,0.511960410012
14084,0.501954886437
28720,0.51384061832
7777,0.511503288457
11343,0.521479591422
38534,0.516321994345
112127,0.509375161856
114879,0.51806286153
106685,0.490155437959
68784,0.508361422469
96528,0.497425909372
67712,0.52483309917
16495,0.536104972033
103327,0.502843424167
61083,0.516153456953
144278,0.467435133018
34004,0.521145582444
87027,0.514867224073
110468,0.51284194385
42541,0.523116983203
15429,0.421031184641
7588,0.514262299003
81393,0.488694282289
20357,0.508739329217
13852,0.513681457764
74371,0.478629872523
87436,0.532667417651
89658,0.515729266934
26797,0.529382347267
130164,0.49758923066
54729,0.512977034107
15377,0.525086995984
151806,0.525041599696
133622,0.512769185455
130728,0.509720460114
29026,0.518348776902
132710,0.508487724518
127443,0.490646099417
80800,0.44601316432
3727,0.514385991402
153866,0.502327443815
42657,0.505405977433
18698,0.514495062272
96549,0.507570865404
78704,0.506052264826
108881,0.522733323811
132106,0.496856921205
73852,0.516916835473
106052,0.533653297671
4253,0.487183928553
113462,0.552734884173
76811,0.531443800858
100152,0.510509437768
112748,0.539727031827
60158,0.506434627131
27258,0.474746290105
122410,0.537207494499
72936,0.519144645099
19803,0.510343373277
71124,0.43592482085
40259,0.519746804412
89668,0.513287674052
26431,0.473964340025
121445,0.513306735952
31504,0.462973027995
151950,0.472660761445
43339,0.501646987112
48262,0.5067974838
55273,0.503384108639
140283,0.489749788442
108983,0.497050382333
20034,0.529856589831
16446,0.505376176383
134497,0.48747622579
134850,0.502332444476
43397,0.514071351481
46335,0.464470662898
105754,0.500378885124
133397,0.516293763458
78995,0.49710612912
122441,0.520226540701
27678,0.515546579264
11210,0.500858351106
77012,0.538922758012
49608,0.51529212678
96561,0.505633224231
34627,0.512827428127
11590,0.488481909958
151320,0.522665364249
131173,0.509930013363
113087,0.508602138073
141668,0.49838217362
44113,0.4988218988
147974,0.502246383612
116890,0.501563971652
66545,0.525089755964
144348,0.502169617212
4661,0.482766921912
149483,0.499137626827
44573,0.495499166943
111078,0.527032551033
77051,0.504358929696
26291,0.506710140231
112469,0.484781131976
11888,0.522099087905
18426,0.512204970146
134063,0.507222398641
46894,0.491631335052
24806,0.515144031019
119634,0.522875182586
25748,0.513363436162
30645,0.478670112739
87837,0.46904285024
62530,0.535979599492
23331,0.509324627842
151457,0.515630966856
25266,0.434276386042
134483,0.52205452084
7703,0.50223291391
28053,0.505294946736
132931,0.529975830525
57815,0.519268210705
152323,0.526746497824
77841,0.529018761651
71145,0.509989391207
88826,0.522932144065
22688,0.52976264974
61371,0.542450226801
116341,0.516139558617
16079,0.554858959471
98706,0.450521095752
48974,0.537849030164
145977,0.514151877319
34878,0.545021858868
62818,0.479375185935
52641,0.522532905252
59454,0.509853569621
83073,0.496488093397
120204,0.515239131832
103995,0.500016629196
107798,0.505282939046
121286,0.485962219967
33882,0.489982665833
104767,0.509761923631
133706,0.483220253002
81213,0.467298728472
134665,0.530592048145
88495,0.516289932677
142329,0.492749308557
137559,0.495947998041
145027,0.488615263239
18928,0.521135927427
44128,0.501318930873
12628,0.463894175873
73213,0.514429116178
868,0.506144846875
59333,0.530155090578
102041,0.532153048483
148614,0.491998294761
117118,0.519193834006
57655,0.532329751614
41972,0.531825004062
146702,0.515705785796
139990,0.522841024772
123445,0.488247873761
104620,0.517805313756
61553,0.515112825894
4298,0.510520798121
81629,0.498823116703
146639,0.503846716871
131666,0.510588731149
43179,0.503484891899
138267,0.508154791952
28066,0.528082981485
120208,0.512949687911
116388,0.497402180729
8905,0.49429226642
63755,0.51443067422
10557,0.505485284309
7330,0.50830719038
33211,0.48507311272
10277,0.519245010832
111670,0.463110966831
115643,0.521821373127
100742,0.519262865271
28625,0.515166448527
125955,0.478762650504
138079,0.525363108337
31373,0.534300444683
145589,0.507257333973
133256,0.494565087283
11645,0.516423114693
51181,0.51313151556
135519,0.478046596628
123224,0.507875147166
146213,0.512829069578
146661,0.498053267492
2683,0.512088292446
33468,0.515001615362
28355,0.468991217422
43152,0.500315723738
121851,0.494523646163
81860,0.516577147781
143468,0.52852680934
152079,0.516496100335
149763,0.489873175887
131831,0.519415429293
6639,0.516588647074
137997,0.501367541959
55769,0.516777190758
13066,0.538660393336
55214,0.478563510858
627,0.514793319861
27214,0.481433875299
133778,0.51081271727
51190,0.479396845268
59174,0.517426975942
96516,0.451516321596
90761,0.512247394288
131229,0.499155674279
70745,0.519039956113
127763,0.530110211467
57117,0.401248727528
56793,0.483237610663
243,0.51957257286
66247,0.519149561721
128353,0.526323781096
95677,0.519251866344
43869,0.508271846175
116548,0.499002795313
141528,0.495606354331
32380,0.497113015651
39166,0.52168454362
140212,0.5149048923
121182,0.521596022005
89445,0.426360492636
146977,0.486394688513
59765,0.529309086641
3632,0.521509750239
92132,0.504455882873
29453,0.510186893054
142899,0.497957670118
77628,0.454307134245
90542,0.482424413868
102683,0.455659440878
23937,0.503059853329
26479,0.52475773845
54260,0.499336499078
95422,0.499162403307
32123,0.522845660371
50722,0.499309929672
8535,0.51680741149
41902,0.516618383687
35033,0.503654226656
35190,0.520781786281
10077,0.519159808856
49894,0.458365343339
104542,0.498995247279
85806,0.498317849057
49476,0.533577111655
79610,0.48925232467
23510,0.500321293036
75538,0.539691340023
127472,0.55038171541
107101,0.501311253045
23453,0.509303146673
141880,0.482287879563
22560,0.502619532405
129591,0.514793713066
131005,0.521684026863
64269,0.524091441087
148044,0.522978481564
72209,0.529343109232
129977,0.51678299118
26443,0.492523738973
43737,0.480578608727
105516,0.487735096946
137080,0.499260070554
49972,0.508371533755
86544,0.486702264069
15319,0.511179305618
116983,0.508507914251
129017,0.483201317662
145307,0.509331935196
127911,0.488912823335
12555,0.494372022286
119200,0.504950773781
68069,0.500113166638
29775,0.500016487167
137431,0.521867348046
133313,0.518308922966
121895,0.514557706039
152196,0.506200266862
112078,0.514589844948
150267,0.479038956697
47638,0.530055198734
55988,0.512302835856
127450,0.516695397048
128952,0.47098944533
13368,0.503455322286
148931,0.553669271776
59343,0.495567383738
137696,0.504282300668
45969,0.513278069288
139361,0.512829019128
85638,0.534473998001
123833,0.542882381072
89703,0.50105293703
29203,0.462411965341
152625,0.480866643611
48880,0.515338816745
124684,0.502785291929
131732,0.504359554051
105758,0.489975000395
63207,0.464100200574
41203,0.509942725703
882,0.517254445913
129666,0.483243036272
64336,0.449020118301
123313,0.503770330183
26477,0.527098684969
150462,0.515369558708
58137,0.490654847024
62829,0.498123915996
13404,0.525916535193
20143,0.487416156648
112753,0.448231034179
121949,0.515551548638
3978,0.520837743666
152039,0.457504470456
152421,0.480848986083
50506,0.463102469331
12460,0.52576279649
83161,0.522780918424
109434,0.509899814275
45772,0.530687963783
120780,0.513422548655
112621,0.477386074906
18397,0.492641364929
130039,0.535281318727
41308,0.523586356047
101324,0.47833086565
64306,0.529974133267
22096,0.478958366562
52855,0.515485884125
86814,0.512294966687
123270,0.519499604219
90557,0.511441536846
108555,0.492822066316
53421,0.453413962587
101426,0.514546232334
109763,0.487914732112
98448,0.452127802329
34104,0.49291951648
5660,0.468906812299
73798,0.471105795472
60836,0.444093672275
1274,0.49177904762
29340,0.483711265314
113568,0.507070127919
100235,0.478046227413
94598,0.483811839403
152416,0.484042694421
111313,0.437077516215
98040,0.502705345723
49035,0.526504458833
134010,0.521565327026
23931,0.489550988305
118599,0.489434745218
132817,0.503627602269
116062,0.504401239615
2252,0.517438805837
26595,0.517742104122
19128,0.513496273518
22513,0.508423202775
51139,0.523645808777
124376,0.511086568631
63309,0.480531412317
31129,0.504850982834
10989,0.461900174311
95813,0.5209191568
135832,0.483780176544
24073,0.519984887475
14196,0.528399184811
18251,0.54008402021
89062,0.517074725636
59945,0.461435780781
44469,0.530183228093
66205,0.516993583301
103051,0.522750284374
67559,0.479226745309
91640,0.502235307999
3196,0.513608178097
85248,0.497500910798
63885,0.539068772482
152668,0.485220123692
55489,0.518101072942
17333,0.533685894294
40142,0.516225187756
32543,0.523619676706
83017,0.48502314667
106607,0.482436992129
131254,0.484883266103
82264,0.510203175514
11302,0.506002216142
92018,0.485158852291
89993,0.507499818369
77296,0.475997829982
38716,0.489900261681
131844,0.527843155541
50248,0.517388757505
153560,0.511873721786
44153,0.532477934505
79221,0.513959875841
81743,0.518938533572
13128,0.493191536531
127337,0.474761589459
40434,0.502773407395
116787,0.514302646311
126989,0.513080339584
69869,0.511227218991
48836,0.545752896268
121603,0.511318264282
59113,0.499357712678
30053,0.50597308577
18126,0.447234502712
130189,0.479813344097
90499,0.512822458863
135823,0.504737368778
9735,0.521995939809
62208,0.53219227643
32998,0.505067655089
125649,0.524333391631
66873,0.526324154793
666,0.497666756754
61608,0.434364630761
146793,0.498406168833
34971,0.504288426889
148444,0.511620927467
148552,0.525969021273
98688,0.508061629354
96910,0.500552338426
49633,0.525987235382
22217,0.489716015614
77249,0.512429750934
133755,0.514087983727
134533,0.525882582319
106010,0.539763489085
17244,0.509758168045
32064,0.509922374115
38600,0.517643223627
12337,0.479205379295
48221,0.50522059538
130059,0.544159866836
105028,0.469189216783
126344,0.520749955104
95937,0.506242296909
55977,0.509467417049
73131,0.472356788981
58648,0.47660232045
81714,0.529890022039
41513,0.551786648156
7028,0.469223331554
112141,0.507489823579
23360,0.510084810863
27523,0.446679318641
113175,0.498624062928
30192,0.525305154222
122538,0.526579893401
30110,0.52192587062
39476,0.418400910107
141907,0.45221897251
39661,0.486243029029
61017,0.50822159007
134624,0.513523870229
46028,0.482310092029
76689,0.512495138033
95545,0.538209407279
18468,0.492864379171
8558,0.529862208883
52197,0.510879883572
54551,0.465121217633
51795,0.43623218376
76461,0.472899978324
113843,0.546774681904
25854,0.484784807919
7039,0.509631087428
113370,0.538398904464
133942,0.516702157669
26984,0.513177323378
27987,0.518760278692
65181,0.520940544418
90107,0.522282225726
49114,0.509939220704
12932,0.49661014911
7859,0.479068124901
58188,0.475044345898
100491,0.478867212315
75492,0.497864575801
143136,0.490094727401
9679,0.528375216728
115778,0.520329939392
89271,0.463405027724
21404,0.508263516873
5339,0.500792193572
23323,0.531683969012
3426,0.499368763546
17218,0.495555256686
124765,0.518664614746
52108,0.499480598475
106499,0.500030427626
97264,0.480840701253
25804,0.512647817774
98647,0.469369031851
102607,0.533984901304
37946,0.51073807961
34945,0.497769888301
91840,0.516510746108
44889,0.478333141254
115048,0.519834845536
37639,0.489820201581
50203,0.505002603693
100458,0.495508546624
98856,0.523020864566
142065,0.466424179966
101439,0.528673717943
125118,0.52397369202
58810,0.518530187937
4127,0.518150141468
3812,0.526582325156
90255,0.508553640598
11610,0.479960272327
19982,0.50144183308
105921,0.513958592687
95942,0.476918307667
124099,0.483794831034
42627,0.493535315146
95470,0.50523610723
143656,0.510062833613
25265,0.502478263053
1874,0.486572407332
39465,0.501497333325
82327,0.508465139303
60511,0.488137884105
606,0.505090618322
109388,0.511941856057
70458,0.493594045124
72477,0.512347853962
135276,0.489059769185
51355,0.511883660341
44087,0.510626507759
105247,0.501411967379
39197,0.53396493389
35106,0.457241969898
75875,0.494669099853
141595,0.484846116462
113556,0.491895933309
41112,0.52900042492
108218,0.507194386643
23683,0.530112852348
41762,0.530964936399
140453,0.511307498718
113598,0.504094848664
140361,0.50226087993
145122,0.503748350012
15194,0.514267890269
110411,0.498957229499
32900,0.491746524611
10321,0.513461695093
6588,0.50955639216
122800,0.491546235102
108098,0.508751542731
18116,0.483395382455
30080,0.495708292738
130385,0.515752529197
131386,0.491940389722
108532,0.460147296311
66836,0.491962878961
127148,0.511105157609
47147,0.501472861707
30661,0.510721462886
88032,0.490312675897
2554,0.501902543553
116311,0.53861340643
112852,0.523205819625
134226,0.509085537309
153936,0.501271695049
2493,0.480151489086
42377,0.510533369204
15502,0.509651787412
107366,0.502367754727
101983,0.480659645945
153696,0.493719345765
38730,0.521530276159
119492,0.500165437414
149380,0.504663257218
53966,0.495077610276
90784,0.511390742894
66029,0.493881316135
61893,0.512048678949
81730,0.514828893666
114809,0.473935225335
85411,0.517054912519
42602,0.481301022424
19410,0.507043563829
55267,0.501091203114
115491,0.522690648679
42219,0.530532223208
9901,0.55824612749
78550,0.452510898319
152432,0.477406483165
130599,0.50241929341
95026,0.505649457179
91880,0.507524674257
37770,0.508992860781
66805,0.505423195059
52172,0.505174355998
150966,0.495752514501
103738,0.501974727291
88405,0.511720802417
18844,0.512691013662
135155,0.491320315635
31856,0.504888027552
122962,0.499893691028
91943,0.524118135034
10709,0.511634201383
50479,0.503955852874
20919,0.485928698174
135829,0.49224358699
139252,0.516902588866
40646,0.489660047007
61117,0.509994125707
100657,0.511820790523
21900,0.497995087438
126633,0.514295243495
52938,0.50972226055
14748,0.519038598415
105932,0.50147313533
68248,0.510651055606
8825,0.478250002439
44069,0.524011231346
107093,0.51618954622
39429,0.491198283482
133291,0.502047509942
117426,0.51120260589
32689,0.51375332916
39270,0.523454455731
91536,0.519573409498
84180,0.505669182013
7262,0.521059051787
28345,0.507262208191
85266,0.499937708977
73200,0.501920082762
18161,0.516160639043
105417,0.489645245418
63351,0.514662113193
51436,0.496724619506
78846,0.523242405367
33757,0.518367298943
142198,0.506073024966
103884,0.513522264646
121480,0.480722471704
104192,0.45942214472
49116,0.540817938884
97675,0.4988144551
11553,0.514347466895
127099,0.487501915483
108954,0.515518975264
83289,0.527896170923
99815,0.513759511707
152318,0.505954507356
77168,0.490085561584
44544,0.46181661187
128060,0.474077428087
111930,0.520103821683
110272,0.503486222468
61133,0.525673677427
149107,0.512832037271
142555,0.480206074251
133617,0.509299776837
134614,0.517496308697
26298,0.472826216576
1922,0.488920370035
43725,0.469154411122
47578,0.509855304045
81558,0.476950874496
151396,0.515281375147
117487,0.499039420582
72690,0.495235017665
7572,0.497521698025
133926,0.516674617207
136573,0.490425262373
135760,0.527731168469
79623,0.465441050536
94773,0.507312744233
107942,0.514321421755
142095,0.499545192283
127766,0.461512881087
27583,0.509680569936
111266,0.517675891002
122558,0.532034828073
14431,0.520648974563
122525,0.508812361776
51587,0.497804524272
49702,0.509643984934
114114,0.515826335243
87122,0.498297332409
6403,0.516450274311
131329,0.50826143441
149138,0.517247617224
51780,0.486803350164
65677,0.533583733748
26695,0.51413204913
26835,0.508591848203
55416,0.528275850053
132231,0.50642124069
14251,0.518356245491
18040,0.509963523238
101869,0.520585376216
141548,0.512407338736
91944,0.507196640715
89569,0.526217008212
31876,0.482235808853
32937,0.519126190877
13851,0.50907706032
116437,0.503178619225
76926,0.511328713071
132210,0.470561797677
79169,0.507272405399
32147,0.512752164051
35864,0.518742983139
1016,0.500884138104
95224,0.488823032765
133359,0.502174607379
89922,0.514805589482
75469,0.528196557891
126636,0.512480661252
59017,0.510361942382
51867,0.483470634703
38682,0.483605862934
102192,0.522929071031
136388,0.506907265153
109877,0.479688530976
63262,0.541764438724
26860,0.487848287426
96728,0.515713329891
113766,0.498587049622
127777,0.494569369275
61076,0.528025379389
113860,0.517404388443
33554,0.507871324516
53468,0.499222212707
36297,0.510978865424
32153,0.501661775127
81527,0.496265487149
29729,0.490724224413
106037,0.518983975307
5142,0.509302026398
151076,0.505344956611
89777,0.473563204079
5676,0.509403258826
16626,0.519389972922
123030,0.513233438685
42045,0.537372248896
148681,0.508398478067
104743,0.496117625929
80802,0.536344490769
82118,0.49995070025
29627,0.501407691941
4500,0.493414008406
143655,0.447644506087
75247,0.545397186381
24717,0.51115386266
79877,0.488979259071
138272,0.512043457101
147215,0.523118976645
114508,0.503849355348
153832,0.518636125677
24248,0.508612029408
75880,0.495121179285
144569,0.478824170955
61934,0.517305771746
61725,0.516925556984
85988,0.484965989185
41299,0.558971551737
61684,0.485562494324
144726,0.547432818968
82007,0.433237575565
93014,0.525271341942
143161,0.515238095801
136366,0.512877323227
56884,0.480239274461
126273,0.473010405672
98069,0.518907160732
80722,0.507643839218
67142,0.51640709793
19109,0.48810742999
65692,0.523369822579
122228,0.507959310717
3551,0.495833724976
105665,0.51405372603
108016,0.483653394591
77749,0.510178040787
96941,0.519187708078
92506,0.474926324897
135249,0.499565807084
51595,0.497504422404
68719,0.513644249596
141478,0.507293196847
35692,0.505033490956
115677,0.465853078872
87731,0.500797751518
118381,0.51714746762
26548,0.501667525724
85649,0.507105800698
94449,0.497676744282
38623,0.518187073094
6679,0.5121118426
36479,0.515072102924
96618,0.515884007672
46958,0.49729177043
42121,0.533371478939
8024,0.51068318179
111230,0.529845414807
122753,0.504996665064
62432,0.49823351074
87001,0.499235299003
150306,0.550114309785
67830,0.507339106348
130492,0.497518337073
131084,0.498871035862
60707,0.485450793342
44425,0.483534552417
115620,0.473860299214
43050,0.506613582201
55212,0.507800475828
27308,0.437275486774
132700,0.492865621099
123666,0.448676217598
95364,0.493558576411
73972,0.514832756215
14906,0.529002293647
143707,0.50973954433
39044,0.522814856878
52857,0.512859373935
107903,0.509097728043
133415,0.506220559592
45187,0.518983415482
30297,0.494847846509
7304,0.51814539997
138896,0.535836346659
104686,0.524845806909
49192,0.489958412178
120754,0.478090497812
77347,0.502183783696
78653,0.518045290321
83965,0.501487315495
17516,0.530087746165
147599,0.512080940119
71148,0.530684944206
67025,0.487488458768
22612,0.504074683784
24052,0.513543740402
43312,0.506889879244
80016,0.498194409439
137902,0.507939524794
18601,0.505202399465
96989,0.496141396876
48557,0.43054292966
41683,0.4963473163
149230,0.506688741874
41869,0.522823625406
133585,0.519150615921
55451,0.470525453029
14898,0.484832227299
49659,0.518240784599
94998,0.507356191529
77960,0.51538612669
60740,0.523362796906
136011,0.488607407023
56338,0.488661387745
139579,0.503619272604
102796,0.515596743243
148698,0.476042498274
2178,0.525686269711
32588,0.512112587797
49529,0.50670468095
22685,0.503334445579
62085,0.530701463512
34936,0.487395280625
141477,0.51571787526
107618,0.497158447152
80711,0.51195693653
14604,0.52021477976
65856,0.48514469582
88360,0.514945133201
81438,0.467267543089
70558,0.469559045243
21168,0.535268222701
104621,0.500171839934
32928,0.5009969799
124469,0.500086912517
12541,0.483030069226
67114,0.490054908303
47371,0.526435982171
149110,0.501126979964
41522,0.505173781337
136310,0.516151959453
814,0.556025914567
130120,0.498757790216
101519,0.513590143116
42052,0.518940990128
133847,0.504012792147
923,0.507915150204
146648,0.500980569952
84243,0.493499027851
70692,0.502682429406
52371,0.519978330309
65583,0.487042526956
137899,0.496956979359
100372,0.486146491124
20659,0.491335281718
65727,0.515623498999
60466,0.524241209282
67472,0.480388714713
30429,0.487678054986
117463,0.548856569188
66065,0.514321601218
33527,0.507555606019
67388,0.528586260825
153082,0.507457853124
86332,0.484278409834
96222,0.522986499774
121375,0.484470953015
139112,0.435881401114
14427,0.462519989136
50637,0.537268810244
111027,0.47642374329
39953,0.508442640742
102559,0.483385300158
105393,0.511660871772
58912,0.512366835305
9299,0.532444300482
153245,0.506041872155
69203,0.480720183889
39087,0.490113230169
42506,0.487031369359
132591,0.464308687257
42380,0.492317703887
139549,0.514476900546
37662,0.509329569581
10330,0.507958419267
49140,0.504756691235
32829,0.513102639321
110127,0.518926448472
54479,0.511199990528
85488,0.512945535354
151624,0.516265011697
3228,0.499938726991
75159,0.50960895141
217,0.507664462775
81237,0.522952950153
117816,0.50347543705
60492,0.521532103095
72294,0.510276265937
56374,0.496442634418
11766,0.464974510254
86268,0.476355172754
104462,0.502482256345
25429,0.511295433056
111415,0.505839507797
97277,0.5273411756
152837,0.503374659422
61146,0.507808897653
18289,0.538680003018
143429,0.513644701459
14369,0.494324078096
4226,0.49551833502
98207,0.491940067821
24955,0.477593895405
13138,0.494897091648
75673,0.527241886887
127885,0.49346169608
56360,0.46937314363
8015,0.494578600553
113594,0.503403397883
84593,0.498932933841
130772,0.482230475697
121998,0.505550277993
112081,0.478576931945
110423,0.500069051634
92308,0.532415093191
33738,0.542483914484
69346,0.491810911857
4070,0.520126852441
148621,0.51691345279
40574,0.524873671349
84078,0.505534266353
136851,0.46302845114
92782,0.512460682752
115707,0.491379995739
121739,0.499956114212
73176,0.507801323027
75015,0.522083508456
140200,0.459624112231
67638,0.509546656256
122543,0.494337373699
94704,0.496803544054
95382,0.506451181183
61561,0.497588051202
21852,0.517268874792
148459,0.513587517762
