id,probability
127173,0.506159256717
68642,0.484440875493
78491,0.49056206491
101291,0.516576677002
25332,0.512226850289
146337,0.514215457432
96191,0.512198093506
76456,0.486284117098
95128,0.462871771331
124488,0.483139247516
75720,0.499640584656
19747,0.509468190919
96920,0.506297577457
76736,0.522083849496
108482,0.501375738784
79566,0.506847568775
146771,0.492497372497
7181,0.48098697884
31951,0.544980377896
50224,0.532010568147
65058,0.516752813656
149694,0.501468346159
46536,0.5095380834
142992,0.500586230001
8655,0.531629969099
62647,0.477161143749
91248,0.504782896926
42678,0.459830929262
8844,0.513702320674
129513,0.501807268321
63296,0.503565333155
142374,0.518237719061
151572,0.522314082269
67056,0.49214822277
79676,0.52223345995
3318,0.519550818742
93727,0.486502356448
129494,0.509579679213
126793,0.509348104596
87840,0.48371658576
99014,0.483091725235
72684,0.510883721206
113772,0.502362954338
146492,0.514075890222
38725,0.502548918137
9716,0.45536114038
126689,0.455015777332
30777,0.490007165358
42380,0.51727597076
10706,0.513614454033
8103,0.504834167921
4925,0.512181395986
82779,0.481936137238
10052,0.54756189057
62703,0.515544654134
38881,0.518530190679
20261,0.514645506776
10202,0.511832537236
106272,0.506745557202
113792,0.484025002588
92870,0.515736423192
62057,0.508522864173
97089,0.487034213213
22621,0.525423743692
55132,0.501048869876
11477,0.511187534738
130345,0.48589527294
78075,0.523758167103
145815,0.507973002925
17551,0.515123521821
129680,0.450394364681
81635,0.518079720517
146381,0.517231143916
78268,0.516164533563
17114,0.523397900565
82835,0.51081446677
27300,0.518593858544
56804,0.463594155041
23265,0.456831876037
60486,0.51058388992
40915,0.498689976316
33635,0.522094377559
136410,0.523010519626
10532,0.487740212712
119738,0.523698716743
107472,0.496785141472
109888,0.495285856156
22185,0.518389424745
115211,0.492310693415
18220,0.515116376408
14814,0.505191786744
45080,0.510495439943
42426,0.47756005234
14396,0.504134207894
73064,0.511106145554
84678,0.507919320633
73789,0.524671385363
133628,0.518690556863
116498,0.440311631978
50482,0.48203436115
9237,0.472594144062
149363,0.503236904394
140494,0.503999689943
74420,0.510126974841
44576,0.520715618104
119370,0.464877837562
63482,0.517604901445
152670,0.491945384421
148304,0.475306948218
104442,0.496466023505
35061,0.502870586246
47887,0.502652263509
40129,0.511486755365
8527,0.502867727369
130019,0.527225673531
84561,0.514914082417
24315,0.504687451144
141342,0.486796433201
84118,0.510720445043
116404,0.532286086146
96857,0.487862938553
48868,0.507571221424
5134,0.505005738943
18024,0.476265475603
14148,0.494486803588
111783,0.468998518285
97727,0.503419109597
131232,0.459214933477
40596,0.510014224847
45220,0.483701709747
111224,0.433637220595
66692,0.531556911853
13501,0.501870619481
54362,0.499985094015
58197,0.503349947518
29899,0.51293200798
43535,0.462773451078
30301,0.482625705631
109823,0.513550341464
26921,0.491689610277
6440,0.520885818204
111993,0.477743693085
135866,0.501481480674
42280,0.50806203489
58308,0.495736225841
138891,0.493437967427
81015,0.50547062742
130625,0.504004693129
144021,0.520810428751
94616,0.488718810796
54854,0.52335250826
93410,0.517700914331
7564,0.493297821228
103464,0.491496277999
1186,0.510511473855
33232,0.481936588
135389,0.482106957131
26725,0.507456386815
150906,0.481107296792
47572,0.486365480747
68171,0.527338534607
20767,0.515282735393
69523,0.504000153836
104007,0.49596051527
110684,0.51107425821
133690,0.506957726774
125659,0.493153654165
128136,0.538256682487
41288,0.448567161374
110993,0.466014258443
3836,0.507160858828
1453,0.513139134428
81112,0.51036604085
32255,0.479829350166
74902,0.502716903642
31234,0.533546591685
100498,0.524869015196
84256,0.49936061624
104497,0.523059281939
146088,0.486548068655
123086,0.511786502305
113787,0.501136943907
55570,0.505414046926
46462,0.510465952708
117667,0.509856151231
146072,0.508743350513
13740,0.510444650206
145524,0.513344029979
109815,0.510255947515
103546,0.523844955051
20792,0.470105878889
118799,0.52493644952
142386,0.514881342404
69701,0.497453414999
40014,0.507292451637
27017,0.502856064227
102688,0.497669044386
103081,0.499849395568
26505,0.52018304802
124715,0.518988026212
114289,0.485578709101
58824,0.509822411098
86049,0.482332911196
69657,0.516165825797
92014,0.521552087255
69069,0.498311853918
97093,0.508632510554
101670,0.49969181095
89574,0.474554024456
77992,0.480787845951
110333,0.481464501188
89395,0.542047333823
125473,0.488643899852
129208,0.51887972749
69446,0.490295766945
3104,0.506807891717
18906,0.514198158004
1917,0.484927569224
132516,0.504660843648
71691,0.502473779736
136476,0.5203191931
99064,0.473061210497
108522,0.514228239147
23611,0.517765874958
74250,0.497994963331
18373,0.51940524171
24047,0.506984300989
32248,0.470385943721
43141,0.477859934008
95976,0.514102260363
10831,0.481076361382
127137,0.506049864995
82439,0.502979524384
95979,0.469693527659
128926,0.524835055592
64638,0.508998046785
62484,0.509880477751
74625,0.518290269811
76009,0.511530487549
109488,0.517252638048
122071,0.492908606507
19433,0.527248866573
150205,0.505319183463
97762,0.513257449829
2051,0.533029535248
98781,0.49199080418
102275,0.456243579885
142096,0.512872892488
128471,0.505300135704
8826,0.504138934876
76038,0.519565592197
108776,0.511969185356
49312,0.521877663215
101206,0.488024198964
69954,0.498076726806
30245,0.518903146102
141081,0.523383635188
58127,0.507118989839
110161,0.505848392682
143639,0.50542041063
38409,0.514434003741
140708,0.479076756937
39709,0.488776727873
52275,0.500298480448
105623,0.478185349844
60259,0.501495437118
17013,0.521762889458
78392,0.481174705486
72936,0.514256172538
21077,0.546971110284
44489,0.514116961
132459,0.504006231901
27988,0.490501230851
11532,0.494749928775
83977,0.473140875756
14026,0.516208345289
147219,0.504638208363
120714,0.512877392302
35834,0.497313830358
66056,0.446484939157
90214,0.4762646008
151518,0.514091500394
49636,0.511717900957
73362,0.521330407966
120598,0.510735420497
82943,0.509841507214
47662,0.537170697409
74351,0.511148889984
50604,0.527740289011
132013,0.508843961204
20396,0.524041589168
62184,0.466515976133
86470,0.494626377672
70447,0.517389177066
114591,0.511253570297
123256,0.47645052788
12041,0.506614456426
18836,0.520712752664
144633,0.522028522694
40648,0.488098239425
123894,0.507471591945
14760,0.50545003878
50089,0.502050575332
25591,0.506978530151
35,0.504820232833
74775,0.513489918621
91325,0.511795232958
128642,0.487418552096
64660,0.523334674271
136642,0.521164205629
150577,0.502473387518
131728,0.499535777325
51597,0.480225264565
94401,0.491305954688
152496,0.4765418796
45354,0.526231461041
106091,0.507660528769
30716,0.472522410935
108093,0.507851358566
40213,0.50846461233
47408,0.448563980242
153144,0.512144205743
8481,0.499094517154
93969,0.502334268796
123192,0.472365098466
36245,0.488127594077
104464,0.486664407504
113226,0.531619208322
141799,0.480235920469
89466,0.508410891658
126725,0.46123698701
49041,0.505244742767
5024,0.505124114697
36573,0.500264773377
16979,0.471951951961
11827,0.502982664828
111072,0.505318688579
132800,0.509114666744
152457,0.506859463101
119078,0.516289763841
95715,0.509487242421
127847,0.507729877511
132972,0.50816775304
23894,0.503448745207
107678,0.517895981251
38527,0.503776993221
48990,0.516919953816
39115,0.519949018319
85669,0.46296425109
82111,0.503710689772
14039,0.517289270421
57826,0.513617722171
57620,0.4663335221
67565,0.474644363919
42034,0.491700703396
123844,0.518025066403
41931,0.471940501869
135244,0.499356132989
52423,0.478500920426
48306,0.494201118841
19730,0.476147035551
102260,0.502330858433
47325,0.480957724991
34833,0.485905489845
152811,0.51220855864
93412,0.523319490394
129412,0.514397436456
44837,0.513366947718
88069,0.483003851999
45460,0.499916384681
123143,0.513174354513
128553,0.502092100171
141508,0.517070645044
140250,0.512315878517
87570,0.519220088389
108430,0.512838399915
56815,0.501613197047
114409,0.495815251248
83002,0.517882803187
151123,0.509504114153
144756,0.529175619223
82053,0.490756371971
87608,0.523630179619
132750,0.483399383532
121761,0.471079448749
136750,0.505097873484
64619,0.510236641323
144415,0.512834238363
116046,0.507742013838
79612,0.505341207829
53185,0.518297742019
126518,0.514612605873
77836,0.530711683692
110724,0.516733596921
68435,0.512779415779
107326,0.498451113806
141867,0.500034483627
144138,0.492809329159
16558,0.520445056398
93850,0.50819649697
6702,0.519362113186
24314,0.477715282784
14748,0.45713900426
25097,0.511731767129
108143,0.49515639327
61698,0.472445846801
115818,0.484291159221
81589,0.507564652822
22706,0.504640086881
72584,0.507292451637
50002,0.528619361653
66560,0.512762120128
68380,0.493104676025
116642,0.502120883198
73641,0.497422926398
148715,0.503582414285
71762,0.515355251689
25311,0.495457464549
137851,0.497682607022
100490,0.510214798458
154046,0.503695040343
60876,0.531907512477
88836,0.518842844471
30927,0.509763735656
97553,0.507387622599
55207,0.520717900643
25865,0.509088329152
110899,0.507234810126
77509,0.518564672193
141003,0.457200981151
121548,0.533293406886
152661,0.504859096833
113593,0.526850713167
18474,0.529181202994
58395,0.518400397579
87854,0.50057353603
47796,0.501988224096
72734,0.516734209393
135164,0.517775427061
98045,0.487826600684
127229,0.518173026631
47876,0.518988528285
133527,0.517360078493
10588,0.532535367764
146455,0.510055462631
128578,0.515659664154
122594,0.512203505209
144826,0.50619430858
29539,0.491866713389
110398,0.502198644055
57365,0.521734425641
4248,0.511802180413
119898,0.508124623144
88821,0.491618482003
110216,0.513280639561
112908,0.506677219964
33213,0.473983292361
121603,0.460316430008
90131,0.455846769202
34946,0.522380359979
54392,0.510982284591
49767,0.521243054193
58143,0.500282220675
66982,0.527156608999
17900,0.509930580179
80631,0.509424249833
9901,0.505930881096
9044,0.493122453746
126815,0.515087773782
139180,0.526222690662
22474,0.48506444806
99491,0.504464728902
90513,0.508226965118
31346,0.501222881992
6061,0.500770455832
68148,0.483573787176
124800,0.490096064998
33687,0.510739172854
62100,0.522892942235
123232,0.514118336841
38446,0.51033604399
44676,0.485833299904
121019,0.512126290525
75989,0.523316356605
17009,0.507562392015
22565,0.532999732871
96510,0.507409027213
100101,0.518389424745
26860,0.454125983133
26680,0.523975703295
124882,0.492096453442
32866,0.513174195917
65533,0.505796865102
76897,0.517498316976
135901,0.49177395231
152020,0.513672775829
27887,0.494754367528
94819,0.517495780162
2705,0.494142644886
35670,0.494844900288
104705,0.488925234992
122138,0.532087128903
26045,0.491115227483
72910,0.446814899563
19485,0.520924842157
131181,0.51002592048
21712,0.504698367754
43337,0.507597967281
67253,0.512683507827
124397,0.519560114366
113505,0.520974296454
5692,0.544492157249
70850,0.498642140322
90905,0.511874351892
23361,0.506244024541
67066,0.455927920654
6870,0.504638208363
33973,0.515995453596
74968,0.501844351139
99029,0.527137361491
108336,0.505670601582
106146,0.497639081778
131679,0.489192805617
106777,0.530186074547
31271,0.511720952619
15684,0.5190456356
115199,0.517588780842
22088,0.488315918774
69785,0.491627018381
27624,0.507934704541
22291,0.476633172779
82243,0.514745305011
42212,0.494498545669
150758,0.491600094828
117877,0.501884423915
48320,0.522614574723
122679,0.505866936565
115728,0.502713164665
23658,0.502576212414
120434,0.489825475795
38903,0.50576496321
2244,0.495815941281
92232,0.507062962796
25973,0.52424285139
65418,0.483858093725
87960,0.512082890161
50460,0.493637453158
79358,0.504123512873
145007,0.500379083491
48766,0.491499364027
74576,0.521527993604
59201,0.483406417081
119798,0.519997104047
38633,0.498511130305
5755,0.469165072891
21343,0.516886849396
2030,0.513005720032
77342,0.493194264247
45882,0.523324798723
149648,0.504724270347
33064,0.517895981251
152702,0.512251429644
46068,0.514676489373
51192,0.486267036568
54385,0.508257818474
137527,0.507887701745
75153,0.497737417299
98546,0.505338588924
128795,0.47770361182
39137,0.512620938664
9912,0.519529200728
18031,0.479417750317
23937,0.507601426636
27349,0.492549966425
91332,0.498257000788
83360,0.49976265858
72060,0.474790488442
69912,0.53647151033
127611,0.478217087934
10969,0.514709301887
37699,0.512755694722
153771,0.509467281054
126523,0.50278594188
20240,0.479786287808
125144,0.478218990319
126322,0.517335903722
39273,0.514834811865
116935,0.524931013001
129183,0.468352421872
10498,0.460327790826
4215,0.50242097118
43296,0.489770070476
105417,0.514215378926
115448,0.482101651753
3460,0.531920475915
108719,0.519137802753
89105,0.49924479607
114436,0.502418736995
105231,0.523368290031
92070,0.516140063398
62621,0.507115218009
65064,0.505584349544
117181,0.517657884664
3574,0.511384710719
102057,0.507456187207
148539,0.503582989561
133054,0.514830519055
43295,0.472682287186
37274,0.491995058654
97685,0.501075985955
135832,0.525169659687
11902,0.503755579401
121601,0.509999264959
11284,0.507904252416
375,0.525416218818
153140,0.504256060242
93583,0.51258621941
1043,0.490545019671
121221,0.485847396793
141975,0.509676577421
94341,0.511334090069
99219,0.515337184377
40286,0.501966849788
29833,0.532172876131
141921,0.510472082835
20722,0.527668391988
66590,0.514353883252
79942,0.512477123161
102818,0.506054033727
134170,0.516457948595
27284,0.486932344455
93971,0.469738903013
153916,0.520376733931
611,0.480998130117
3151,0.526024623805
96338,0.523873892778
96432,0.450009359232
66351,0.516576687789
105759,0.517327220399
90460,0.475614091214
30856,0.517416813059
96644,0.460242657038
96728,0.483915552828
122453,0.488097414401
49807,0.518588147156
16872,0.512728149132
73849,0.497888549297
73967,0.531299301356
7772,0.518389424745
27874,0.509366800929
123565,0.52802595837
103706,0.510348366697
125074,0.510402638936
27691,0.521457207028
11099,0.51086549406
3117,0.511658986413
71320,0.506637906654
48191,0.476394025873
127213,0.528709034533
45193,0.50447241686
38006,0.513172997724
80832,0.458671790117
118388,0.50016436373
12205,0.506724811916
126935,0.506811149618
6175,0.499248739214
24883,0.500568976471
120278,0.481400740041
140288,0.444557388844
131958,0.499338291028
25940,0.510479876585
96399,0.500979674369
29120,0.485846852439
77646,0.519178236058
149527,0.502969647128
117827,0.523126315923
34420,0.507849106331
17093,0.497883006759
153418,0.517160201713
4270,0.503271705191
109887,0.510760734118
75037,0.505579028003
125840,0.51286850365
58359,0.523125850843
50214,0.512126486857
149976,0.441702102401
98683,0.478269415591
141993,0.52687876543
114337,0.50646960921
85535,0.535778355007
74667,0.468805233931
104275,0.507795624655
13522,0.518397473724
44982,0.512011969505
137296,0.510180654724
145193,0.529022534133
86203,0.510842228075
555,0.534965055124
274,0.511280524976
95244,0.514738936127
34008,0.503313399634
71122,0.506863435814
109948,0.511459948665
40319,0.510908576659
43289,0.496659556301
60346,0.508540671659
95239,0.501073823108
141272,0.470840602649
65654,0.498712814737
13857,0.515377919539
112527,0.512162342977
24357,0.497414328998
31034,0.506762605764
4238,0.518239623193
67396,0.519616343649
103582,0.517887261368
113828,0.493212172096
75858,0.535161851251
9718,0.499745031829
19349,0.507982617527
89133,0.485986872503
44338,0.508075613441
6444,0.479013316859
41997,0.497008940008
33162,0.49936903404
140274,0.530577406383
120825,0.416637078909
51562,0.484937768009
77326,0.53863935806
138392,0.492037323783
3121,0.516571605639
75628,0.493962283289
7085,0.511691387392
72872,0.493059040164
38605,0.492624486754
147906,0.514939170896
55734,0.51103568778
127138,0.503977588054
141100,0.512671083075
108234,0.511579253776
8439,0.514435896818
146658,0.514469619146
91198,0.507458941742
120334,0.502728759351
73633,0.520661199955
125776,0.519620004459
73912,0.500441690613
88423,0.492695583506
78896,0.505161184621
61040,0.511339500335
152497,0.515707265073
121562,0.519098444236
130125,0.492241195023
141581,0.512026369764
1874,0.526523820162
95666,0.46543922667
105602,0.496711073732
147168,0.498731502072
67664,0.525217505598
66850,0.490582200497
27601,0.501768736338
99995,0.521936160103
44606,0.504991318638
71739,0.508751469323
103268,0.523024505536
134579,0.533267821577
12273,0.501105623319
145725,0.515403424522
33636,0.492269211372
101309,0.474638625183
46634,0.508832967895
66899,0.497642012078
10835,0.518865706523
41021,0.517791016146
109930,0.520345908863
325,0.491326698359
148353,0.523638921904
39627,0.487204426959
86212,0.51760136109
79389,0.512289489273
42583,0.534808765285
8249,0.507503935003
12095,0.499861178562
29877,0.503002929736
77343,0.516466284488
49397,0.505736643941
27053,0.523066160705
118425,0.455980066507
82847,0.520464826735
34966,0.491163373146
132273,0.506999100516
46694,0.506931536206
131747,0.486019444141
137197,0.482566005064
60604,0.500347903833
44406,0.48910476803
19988,0.494258236046
92079,0.51517623019
659,0.490580789378
140050,0.509004806194
98665,0.498402443448
129382,0.504970128323
44159,0.499009655248
139069,0.491824382485
46583,0.480837811591
89838,0.488379327118
137406,0.519606262599
45940,0.499441288465
122198,0.497438243504
25918,0.507157261483
2493,0.499686985596
121045,0.516696624349
68842,0.472805840121
27751,0.472326201952
150762,0.513840009552
74582,0.513070670021
33789,0.501292691929
118296,0.494601072008
17169,0.50710839541
69659,0.508288003074
62121,0.498148155562
75970,0.514399800972
47350,0.512228420695
77106,0.486955456722
32372,0.47142467184
121013,0.475531014769
5666,0.522005615891
111590,0.531045952854
4979,0.507771887669
99499,0.517901422679
149248,0.491794817168
106578,0.538207453908
28604,0.490349110637
119529,0.504464893672
140241,0.50897985547
85840,0.509578078218
35349,0.532284091803
17062,0.483519247574
108050,0.485423512431
37711,0.504813564366
112576,0.475279520011
12869,0.524089883818
103743,0.481558402837
69937,0.503103393633
118289,0.51727597076
83660,0.508306255653
104021,0.507549332413
84004,0.518167835326
44944,0.460350655302
105335,0.456835813732
115340,0.503813678372
51685,0.513703278797
26246,0.521291696282
134023,0.493242280391
117278,0.512721270912
136348,0.504504765403
9135,0.522652478019
21531,0.513561089454
142821,0.5222781088
18517,0.486859796034
153145,0.512012943419
25737,0.519182693408
113074,0.514247636326
92174,0.465758129067
94487,0.505536567532
19871,0.478691770382
62495,0.504436433134
37297,0.517899710268
35318,0.523326632569
84745,0.512419911079
27318,0.496582113175
40676,0.484915463811
98268,0.446121774219
138678,0.494773467444
124609,0.479561991539
85372,0.452834926893
140692,0.52327124895
128342,0.521492968414
62068,0.509870039514
81402,0.512689759694
111234,0.533102300991
148168,0.523745068026
124130,0.505989250297
120127,0.494506641819
132127,0.515377665805
25655,0.507809729029
102517,0.519417658853
106175,0.526792439623
8984,0.534686096657
98829,0.506203648721
45655,0.499441321021
72755,0.488466733543
83380,0.511616803664
112869,0.513991671441
116580,0.516950942793
36430,0.509908025293
49403,0.505672122956
100676,0.511195648104
150653,0.491545061359
2049,0.516516868235
80674,0.503401688506
42795,0.516651370241
19110,0.510255892249
43422,0.491404003256
38265,0.5138809627
153275,0.503043601916
35859,0.488812724079
26848,0.496536557592
21209,0.475334937852
121116,0.5254770169
60649,0.517997368286
19832,0.527964532648
91800,0.479691507566
37164,0.524801274858
137045,0.501982052782
39964,0.5290560008
69088,0.498917386179
110033,0.52373831499
9186,0.479336297452
107063,0.518422192716
9354,0.516632010799
42115,0.505684510101
69068,0.503070143806
128434,0.48913905888
95118,0.509803743864
145542,0.504504836185
119596,0.482721888178
24183,0.494111910696
68309,0.491790477887
88869,0.513472920376
21810,0.518376725028
43266,0.525877661493
37550,0.518264815217
106028,0.52426737001
70734,0.52953155494
10571,0.52600765265
1155,0.530464418672
135571,0.518448889182
114165,0.509958000058
139142,0.50160778512
26258,0.512417127284
132210,0.519405780417
30953,0.521027232952
116248,0.505066588744
105687,0.506472215338
34268,0.475379033342
102888,0.494814728092
61103,0.503656977329
145102,0.506646538457
81981,0.49890544488
63965,0.512558926065
105989,0.506494817636
65715,0.469497967006
49908,0.531698495492
2546,0.511101486908
54106,0.503976360615
122136,0.505001378712
142390,0.510337710493
145722,0.496804782434
122332,0.490034201136
148821,0.504856435024
30769,0.481586877001
29540,0.517191636402
94520,0.482512480065
47829,0.48986451058
124373,0.52984820021
151467,0.462319171208
65448,0.511004409254
95395,0.51217917528
4315,0.502648207265
137143,0.496017066736
83813,0.497971280104
16372,0.50727623137
101574,0.468791540787
89126,0.533339274983
43177,0.484606866576
63554,0.487139737978
76649,0.483615967778
99791,0.50472166997
62392,0.479827108827
86509,0.526661868167
79439,0.51790975678
92505,0.488746700561
43299,0.514613219463
18457,0.504487260824
33870,0.509066616338
151949,0.497261572995
85636,0.446959832221
75398,0.501560088589
139854,0.507271946211
65798,0.512527813327
13216,0.529275971905
21641,0.5207555031
38094,0.500619252553
18626,0.451441964489
150682,0.481051447966
64426,0.502288138591
140135,0.516155755569
31345,0.522496800845
15815,0.448687566308
139556,0.508161401776
2946,0.495871192973
140109,0.477706944563
89406,0.514522122984
126811,0.463478667988
32127,0.510690922745
147460,0.502753409127
19759,0.508619513462
137579,0.481007603899
63825,0.489473165359
152780,0.493074011116
3624,0.513644594444
141663,0.45551166833
59112,0.503517455838
102315,0.46797803602
84387,0.508070843539
29019,0.504107784674
27335,0.508177540454
152011,0.501310479136
104031,0.467701753513
143371,0.475902163768
21905,0.529403068922
9029,0.465117350793
78806,0.531853678576
37222,0.527498306439
75651,0.479420941273
105915,0.483967569737
99170,0.515969966033
59217,0.505697993624
1187,0.50016768303
59518,0.521990730973
109175,0.508035427795
53364,0.461970641438
14617,0.512988886499
104901,0.516144350312
149276,0.533057596323
21967,0.508537431634
28552,0.50892836485
146385,0.515105679092
141132,0.526101056393
39992,0.512523816253
96085,0.517477368212
118230,0.513556949182
61172,0.500938641173
86305,0.527464376264
11314,0.49974428685
112673,0.482659636688
138102,0.515251849664
121738,0.495301842216
11824,0.541387845317
20642,0.507463820424
12827,0.505082803992
12227,0.51524951982
90172,0.505088673391
83688,0.515201220771
6081,0.501033695243
113565,0.529565135006
13505,0.447686305438
86505,0.513294138448
115578,0.503544057443
47015,0.492606455748
149953,0.517729040342
150226,0.528777247572
6752,0.509241637809
4111,0.512447173108
114170,0.482029704873
151747,0.504423260552
95985,0.513608383405
58643,0.435673102991
108243,0.503832126813
149296,0.514628304352
42636,0.462434067726
46493,0.527087688826
58486,0.500495538095
118360,0.498690038017
148825,0.513266751271
93003,0.467905550054
14175,0.510214786212
8761,0.524701050469
23349,0.483013602948
148521,0.48401242194
38682,0.504553134472
43242,0.516319788255
128195,0.53691458154
23819,0.456480410808
86426,0.488743293194
62138,0.505105303709
69430,0.483470994105
127294,0.514166986916
106108,0.507655408589
7989,0.44398131649
11212,0.473662326696
9508,0.518363348566
119443,0.504117273464
108881,0.491675203791
117236,0.553032633988
9586,0.48925476123
11820,0.516496817258
28923,0.510837617303
90221,0.498362682783
102277,0.511959616565
41236,0.514974635376
52416,0.530126617764
12420,0.514263718769
113668,0.502932233824
34277,0.5172638918
98888,0.472367373407
124554,0.483732589305
113948,0.479766291032
97839,0.490388838626
125154,0.515095705658
21786,0.490107668785
59862,0.49354568676
47274,0.527572795428
109414,0.488602333272
143823,0.520004422374
43672,0.519457199578
132909,0.48677346335
96812,0.457924922586
140338,0.455727562896
81701,0.503410105344
91208,0.513366367444
3306,0.519431801396
106383,0.509404428465
40361,0.495477334734
92847,0.507737073046
129159,0.513765207124
25585,0.523622663251
32961,0.516342687269
78096,0.496937467736
28251,0.524945822903
99941,0.475457572084
54840,0.494061331813
5100,0.489266486061
51034,0.483093719739
116923,0.517713012363
53065,0.51480690144
92698,0.504812732994
45185,0.518541886121
110194,0.522899274099
3721,0.515263964613
56746,0.536164768279
71033,0.504054479994
81511,0.488881055848
148143,0.540190882668
152645,0.527000741282
58259,0.510323255331
90559,0.515232715725
9701,0.506878614534
60222,0.49032928156
130172,0.49048001374
117445,0.530507003759
25049,0.499125860962
21588,0.507666497055
67760,0.516314371663
52955,0.519232529538
50298,0.511327314445
77488,0.461368513875
144124,0.506479686873
54580,0.518309467869
141631,0.470199225426
10434,0.505658417622
51253,0.498325232599
116868,0.511169689318
77090,0.50901335031
132809,0.516281325168
144905,0.490029187295
69185,0.505937060089
65200,0.509093544227
39960,0.519716837548
1145,0.511770779961
102672,0.500819277695
20270,0.474432179877
20018,0.510982482137
54897,0.474413457706
59035,0.507472273285
75008,0.504482835177
86241,0.522016827101
25266,0.458488658016
33987,0.500441958127
57331,0.490049934954
91283,0.517117312015
64169,0.51643734757
80296,0.49952415484
28589,0.502727489138
79716,0.518143056213
7916,0.530165859975
13896,0.515844059694
85561,0.4817625142
112218,0.512771777003
56350,0.489889308397
3313,0.509935943837
81136,0.5125265054
41178,0.510336262575
55116,0.527620376033
28565,0.51259571359
92144,0.468351151335
57708,0.515129505263
32220,0.46939234602
62708,0.503812877515
77443,0.506803547512
66626,0.504972279964
3591,0.519224706476
42771,0.51612261388
98898,0.507731369115
123701,0.505161820556
6472,0.489709998182
80419,0.497551814679
98121,0.512302339411
83095,0.505939867161
63759,0.516181317231
2015,0.469514803215
25689,0.521582104693
297,0.496023005049
109576,0.51204515002
129069,0.508459869501
109328,0.502409722479
28647,0.484590160731
125441,0.514832301084
127429,0.488614766205
38625,0.496116136412
24333,0.528537054395
141730,0.489786965241
19735,0.531862358714
144697,0.530216171192
13273,0.531858107101
72363,0.513808116844
92883,0.511939593386
64109,0.499607775002
64654,0.518421955616
121075,0.50739354428
8756,0.484060490705
122927,0.526004088372
114310,0.450623565833
89786,0.513198487254
97172,0.515485707618
31162,0.523874829432
83939,0.496176962818
11792,0.520400984571
144112,0.526256813139
89687,0.500242838284
14042,0.514607624369
109654,0.526226353681
40738,0.52986523405
25088,0.506760888511
33218,0.508307563924
146117,0.513638230626
64828,0.481578071752
127820,0.515343505748
125236,0.510195846886
143507,0.485856812829
103142,0.523674457837
71538,0.510582787637
22954,0.523189882807
21279,0.48720283714
106877,0.505067521771
82112,0.51046167123
68520,0.518979585367
93552,0.509332436383
23209,0.515682446087
62762,0.501081753471
87435,0.491221029358
150458,0.513637815242
50640,0.471519187347
37617,0.518800247755
119678,0.486427698997
138062,0.477691727485
152827,0.5041723923
132885,0.519482842372
95069,0.494337429603
14059,0.499380447096
111123,0.524252739661
120411,0.527584543582
15408,0.531525754266
73829,0.532632094955
32517,0.527989369675
147439,0.46587963211
76033,0.51727597076
117955,0.522172660204
70857,0.47339190505
89690,0.502727296756
111781,0.493418180329
110467,0.505831381038
134186,0.50935385741
100277,0.505413370094
125906,0.503095016386
9911,0.504893621161
78078,0.492977110733
139482,0.520112012012
81436,0.503807495484
114914,0.520698294569
130219,0.494285241004
81298,0.531049829987
44948,0.479261819281
67845,0.490221695423
62803,0.518960344599
86434,0.486961487094
29134,0.510768387776
117920,0.521031342971
7284,0.438657699246
127220,0.509572962368
108256,0.515435400208
135165,0.494387186987
148722,0.526276072306
93963,0.491350446817
121421,0.494167541257
141512,0.516250318898
78618,0.514113867281
8666,0.517031120511
95334,0.510127326268
136283,0.516660335427
123598,0.49162844142
58202,0.485352587433
106180,0.499415815409
74780,0.524651142612
85291,0.476964765709
56227,0.470694355589
132782,0.537165444604
122748,0.524917982466
4085,0.507206757425
60449,0.495015874472
88478,0.518379877649
99120,0.514006914366
137432,0.479636079167
152197,0.509521925282
49398,0.506162418087
140499,0.508109444832
4724,0.532294407707
74790,0.447997519926
90961,0.491765028611
70235,0.500418777464
143791,0.478635456669
14602,0.529662698277
107237,0.506253008033
82838,0.522224968041
73178,0.509779378208
57150,0.503090092561
37338,0.523471541796
12470,0.495062619099
150950,0.522796396507
69242,0.510865054597
5357,0.518355323922
147301,0.482315542963
103181,0.516073006049
38812,0.513086772317
40940,0.523395310098
87211,0.503935596435
73806,0.531556911853
122581,0.47696337586
144814,0.499641305795
116947,0.48973358399
76070,0.498604158144
84780,0.504660128784
134146,0.494643292709
51205,0.506792598106
60424,0.510370824596
33638,0.526224754049
73397,0.523093557845
13015,0.512975418508
20564,0.516908181406
122066,0.477512917503
101742,0.499553456679
130784,0.517038382415
52439,0.47623202553
24060,0.505105920316
100850,0.49905211134
104655,0.4936152073
21362,0.503827587703
38723,0.517214976237
127245,0.538754689251
94983,0.467719081393
96846,0.519039058487
16937,0.463064842201
36740,0.474819053838
144361,0.498350826833
95627,0.519250989484
97274,0.450736929085
139484,0.515905050513
79402,0.467912366369
132379,0.500689536145
109095,0.518224566253
46286,0.512335146338
67341,0.526694718221
71743,0.518722098513
41238,0.509208349941
41146,0.509930183058
77098,0.510604881587
117381,0.513198370479
41413,0.500460327134
82038,0.512823669385
151218,0.520763468131
29463,0.523081487587
8743,0.512450014934
142333,0.519235355626
121311,0.513965998836
107411,0.517580003972
21392,0.512200566096
79399,0.523772539869
142068,0.50080944716
12617,0.523899442152
