target,probability
0.0,0.503879942522
1.0,0.525445088551
1.0,0.447043037971
1.0,0.491780312327
0.0,0.505603262058
0.0,0.508312274609
1.0,0.456523195357
1.0,0.51278879249
0.0,0.496245265871
1.0,0.522463366881
0.0,0.491892713696
1.0,0.529653360489
1.0,0.524434880502
1.0,0.52887367457
1.0,0.487367725593
0.0,0.505827235063
1.0,0.484532140499
1.0,0.455580747866
0.0,0.573474482272
1.0,0.514850184542
1.0,0.477897070728
0.0,0.563632541165
1.0,0.513292368876
0.0,0.567995991045
0.0,0.489546550746
0.0,0.497893745853
1.0,0.506664123934
1.0,0.491081807689
0.0,0.550209866513
1.0,0.491750492904
0.0,0.47345753654
0.0,0.508986644961
1.0,0.450916863533
0.0,0.513774265058
0.0,0.504941761487
0.0,0.521747060203
1.0,0.479061577058
1.0,0.485322240962
1.0,0.476596549283
0.0,0.497698133573
0.0,0.520169003903
0.0,0.545139650655
0.0,0.501654819689
1.0,0.496361825328
0.0,0.531689677339
1.0,0.520860688558
1.0,0.516357593028
1.0,0.497330547104
1.0,0.448247359295
1.0,0.521675647353
0.0,0.523865239016
0.0,0.483860619101
0.0,0.523922013114
1.0,0.472620069606
0.0,0.515210658868
1.0,0.515089346296
0.0,0.50287300965
0.0,0.494560655435
1.0,0.542717093225
0.0,0.492586577913
0.0,0.520052690229
1.0,0.538751977498
1.0,0.504665860546
0.0,0.47011187804
1.0,0.520488051082
0.0,0.511824252776
1.0,0.52649855224
1.0,0.485434996724
1.0,0.534015998167
1.0,0.482293660048
0.0,0.525445472155
1.0,0.495752652853
0.0,0.491470972946
0.0,0.467269000172
1.0,0.488800798487
0.0,0.518812700444
0.0,0.5155607634
0.0,0.514401168334
1.0,0.469990230493
1.0,0.54508079169
0.0,0.51266281895
0.0,0.540994417713
0.0,0.500473919715
0.0,0.488762496226
1.0,0.517376177949
1.0,0.520677713848
0.0,0.543947960167
1.0,0.555264960817
1.0,0.501394854297
1.0,0.549725599373
1.0,0.473856198856
1.0,0.515777691675
1.0,0.507553319078
1.0,0.505124710778
0.0,0.504490848576
1.0,0.528018782309
0.0,0.50362827307
1.0,0.471926290142
1.0,0.443754755124
0.0,0.513799083209
0.0,0.506062253844
0.0,0.516144529886
1.0,0.531409859054
1.0,0.575532322587
0.0,0.49828336487
1.0,0.464899147272
0.0,0.450851892812
0.0,0.491433428814
1.0,0.520034062657
1.0,0.475463873115
1.0,0.520687117564
1.0,0.515876347165
0.0,0.540337135591
0.0,0.511603342328
0.0,0.478749265116
1.0,0.481771162297
1.0,0.502650160714
1.0,0.531049347118
0.0,0.493681130419
1.0,0.511898989314
0.0,0.511851156268
0.0,0.47687902066
0.0,0.506460600957
1.0,0.51736728585
0.0,0.493050050903
0.0,0.523721748737
1.0,0.523948229621
0.0,0.535645027158
1.0,0.515809931998
0.0,0.5197636039
1.0,0.527737730823
1.0,0.528465070232
0.0,0.50287378985
1.0,0.516317115502
1.0,0.506380216602
1.0,0.54553771842
0.0,0.557472527367
0.0,0.508594474638
0.0,0.454511436275
1.0,0.490624339585
1.0,0.552408809179
1.0,0.485849769306
0.0,0.503980227941
1.0,0.524428804616
1.0,0.512339174021
0.0,0.501189678986
0.0,0.508069308514
0.0,0.472576228158
1.0,0.500060489933
1.0,0.469072829119
0.0,0.508315880286
1.0,0.50331928316
0.0,0.542306915361
0.0,0.523665363158
1.0,0.516255627768
0.0,0.468858244896
1.0,0.479366209477
0.0,0.476132125552
0.0,0.457650223167
0.0,0.506568503353
0.0,0.506981115313
1.0,0.435962283249
0.0,0.521060219157
0.0,0.52314826904
1.0,0.494060343969
0.0,0.51993510676
1.0,0.500215934734
0.0,0.488159680133
1.0,0.504870882847
1.0,0.528730946637
0.0,0.50207396594
1.0,0.485824506498
0.0,0.490613347297
1.0,0.522878577457
0.0,0.514448197861
1.0,0.536249097066
1.0,0.537326478733
1.0,0.504089568933
1.0,0.499342471558
1.0,0.527618464434
0.0,0.50780945108
0.0,0.513211075686
0.0,0.512794825774
1.0,0.442536578715
0.0,0.519549077803
1.0,0.464552961271
0.0,0.513657606147
1.0,0.543224129786
1.0,0.51566420745
0.0,0.515086347077
0.0,0.487443657543
1.0,0.517756004561
1.0,0.538031920874
0.0,0.490097712311
0.0,0.48709921552
1.0,0.541115778844
0.0,0.519839454062
1.0,0.525231502503
1.0,0.52830400234
1.0,0.513034767452
1.0,0.527581486852
1.0,0.512090803665
0.0,0.516455379068
1.0,0.52139580929
1.0,0.501712063855
0.0,0.536027675691
1.0,0.517984051612
1.0,0.427626913283
0.0,0.540143283519
1.0,0.513581870294
0.0,0.510895942962
1.0,0.486621662014
0.0,0.528675506691
1.0,0.541846589195
0.0,0.544816045806
0.0,0.485540434511
1.0,0.512541629127
1.0,0.531813862181
1.0,0.455100566222
0.0,0.484033373783
1.0,0.474470296464
0.0,0.563241790581
0.0,0.562083285764
1.0,0.51599209781
0.0,0.515547271328
1.0,0.46465208801
0.0,0.429437391939
1.0,0.541166601182
1.0,0.517933381629
0.0,0.500223122528
0.0,0.529970114185
1.0,0.471520501006
1.0,0.483697566681
0.0,0.486450418767
0.0,0.545639864619
0.0,0.496431593207
1.0,0.521139647685
0.0,0.491902816452
0.0,0.5165362908
1.0,0.489007640245
0.0,0.457680784422
1.0,0.487361325616
1.0,0.487766923812
0.0,0.493694347064
0.0,0.49159654308
1.0,0.535232495278
0.0,0.497579112556
1.0,0.498096476369
0.0,0.497977627706
1.0,0.515950273095
0.0,0.510119176932
1.0,0.527627390109
0.0,0.517109087971
1.0,0.484908599861
1.0,0.432155192278
1.0,0.547444184103
0.0,0.565905841369
0.0,0.520750691712
1.0,0.528046816545
1.0,0.522985756755
0.0,0.51642125419
1.0,0.44298104496
1.0,0.530056064609
0.0,0.504417594154
1.0,0.517214441043
0.0,0.509305223976
1.0,0.514921851763
1.0,0.524279146547
1.0,0.486219021907
0.0,0.54049310694
0.0,0.503011240455
1.0,0.545564940208
1.0,0.510079279375
0.0,0.512474303846
0.0,0.508424333528
1.0,0.49818982172
0.0,0.54435894225
1.0,0.486461651878
1.0,0.517445450698
1.0,0.526976530228
0.0,0.441821668744
0.0,0.512022907111
1.0,0.515017761843
1.0,0.51449024756
1.0,0.531424643893
0.0,0.476088104178
1.0,0.491014469873
0.0,0.523230302017
1.0,0.507368986556
1.0,0.519227774893
1.0,0.44627737508
0.0,0.502737421515
0.0,0.492054098006
1.0,0.535741351752
0.0,0.557497440368
0.0,0.474108064443
0.0,0.525844446054
0.0,0.510817871309
0.0,0.463836340388
0.0,0.527994921853
1.0,0.59712179485
1.0,0.495690708239
0.0,0.456630236316
1.0,0.527026736943
0.0,0.522038298618
0.0,0.5055197095
1.0,0.474995313773
0.0,0.505323880857
1.0,0.514380560349
0.0,0.528698237591
1.0,0.483259758871
0.0,0.472362898143
1.0,0.50798969821
1.0,0.492902008168
0.0,0.488403896839
1.0,0.511170315904
0.0,0.468736131395
1.0,0.510950306957
0.0,0.499219095554
0.0,0.533447006748
0.0,0.525528910105
0.0,0.53877291707
0.0,0.50188545154
0.0,0.523072537391
0.0,0.486263990706
0.0,0.499702910363
1.0,0.357093378112
1.0,0.447636862014
1.0,0.497531244786
1.0,0.510635451854
0.0,0.461813357178
1.0,0.519511548519
1.0,0.498204018937
1.0,0.532223511589
1.0,0.496310839996
1.0,0.540612695948
1.0,0.467396145709
0.0,0.493787603981
0.0,0.484388759075
0.0,0.520659590713
0.0,0.526428881499
1.0,0.513447143945
1.0,0.490260731914
0.0,0.489630923812
0.0,0.500995276516
1.0,0.537594103882
0.0,0.475293634258
0.0,0.508892025885
0.0,0.520476895508
1.0,0.521351827812
0.0,0.467969832265
0.0,0.528110518478
0.0,0.492782182682
0.0,0.502079614345
1.0,0.512673041087
1.0,0.478360777974
1.0,0.502649575407
1.0,0.504886620002
1.0,0.514340458827
1.0,0.527702951996
0.0,0.503787560726
1.0,0.557821301849
1.0,0.513889915399
1.0,0.480718436129
1.0,0.509209698528
0.0,0.466028064966
0.0,0.49395374275
1.0,0.522284152016
1.0,0.520018541969
1.0,0.497004048939
0.0,0.461261649197
0.0,0.549181423305
1.0,0.522707313799
1.0,0.5069278342
0.0,0.563462080321
0.0,0.461823770986
1.0,0.552761915541
1.0,0.513694331263
1.0,0.566689513657
0.0,0.524712259539
0.0,0.533259072082
1.0,0.481214475189
1.0,0.50243964826
1.0,0.521685926677
0.0,0.540499958129
1.0,0.446655474949
0.0,0.494627852306
1.0,0.488269809349
0.0,0.475604745158
0.0,0.51432321731
0.0,0.511231087527
0.0,0.590419537727
1.0,0.5116786666
0.0,0.492540117101
0.0,0.501824289761
1.0,0.488895233687
0.0,0.530252788911
0.0,0.471591689227
0.0,0.473688752627
0.0,0.50320984534
0.0,0.489135489497
1.0,0.462341142277
0.0,0.500574804752
1.0,0.512743478341
1.0,0.511958012437
0.0,0.477693616811
0.0,0.469385026258
0.0,0.528750928709
0.0,0.49191564714
1.0,0.521597641844
1.0,0.46759995872
0.0,0.485722827724
1.0,0.498272344172
0.0,0.512873521453
1.0,0.517243622734
0.0,0.495012419879
1.0,0.524539652025
0.0,0.528410720915
1.0,0.482610087856
0.0,0.483746620928
0.0,0.480441216887
1.0,0.484755936202
0.0,0.560263322591
0.0,0.495121385211
1.0,0.507310556579
0.0,0.527682420615
1.0,0.521096987333
1.0,0.538264331993
0.0,0.513648493932
0.0,0.520231794148
0.0,0.487548106452
1.0,0.504323055095
0.0,0.506644418975
1.0,0.501709535833
0.0,0.467798675061
1.0,0.457824077729
1.0,0.501370281869
0.0,0.503432373817
0.0,0.506247529559
0.0,0.512278380627
0.0,0.519939365038
0.0,0.542322511465
0.0,0.540364400779
1.0,0.522450229623
0.0,0.468440687388
0.0,0.511902954516
1.0,0.455423314809
1.0,0.517438182842
0.0,0.50284890147
0.0,0.532115002765
0.0,0.543581835748
0.0,0.509412109411
0.0,0.550722150942
0.0,0.498379380461
0.0,0.477285579974
0.0,0.507653538088
0.0,0.490242358219
0.0,0.527805085761
1.0,0.533305620815
1.0,0.503243611704
0.0,0.446204718316
0.0,0.527949234584
1.0,0.502330987192
0.0,0.551757867924
0.0,0.49195779046
1.0,0.473845705098
0.0,0.514657267231
0.0,0.49004320719
1.0,0.520291063818
0.0,0.510344858194
0.0,0.512297264815
0.0,0.511665589335
1.0,0.459556555666
0.0,0.488787161752
1.0,0.487137575197
1.0,0.497256762386
1.0,0.504482131204
0.0,0.53480157004
1.0,0.555336039226
1.0,0.551837936296
1.0,0.510491705486
0.0,0.503375176725
0.0,0.508538399728
0.0,0.510979136307
1.0,0.511029322849
0.0,0.510977876175
0.0,0.523853817955
0.0,0.504820570577
1.0,0.495572967791
1.0,0.528334017306
0.0,0.515168788224
1.0,0.490697842813
1.0,0.549098238579
1.0,0.485977261147
0.0,0.496867716102
0.0,0.484881945429
0.0,0.521898922453
1.0,0.47923781558
1.0,0.491931883532
1.0,0.507617911795
1.0,0.468291709569
1.0,0.491671706827
1.0,0.48766013635
1.0,0.541506629052
0.0,0.541562057937
1.0,0.471322727104
1.0,0.508678658513
0.0,0.510448128663
0.0,0.511251073394
1.0,0.500439935179
1.0,0.528028484158
1.0,0.498445914087
0.0,0.503892249274
0.0,0.496549972721
1.0,0.496039127563
0.0,0.515363266863
1.0,0.504882318517
1.0,0.517642473551
0.0,0.530197289247
1.0,0.47658123432
1.0,0.513295736284
1.0,0.47901394495
0.0,0.513192517381
0.0,0.495149401354
0.0,0.521858343817
1.0,0.494091591244
0.0,0.425480041226
0.0,0.519065185297
0.0,0.492144950685
1.0,0.487110874506
0.0,0.528600680164
1.0,0.459086656402
0.0,0.484597908113
1.0,0.520605348391
1.0,0.522891311709
1.0,0.442358503757
0.0,0.506077033269
1.0,0.557615069866
1.0,0.513357835257
0.0,0.453530875468
0.0,0.530887529377
0.0,0.467459956982
1.0,0.512335433858
1.0,0.512288964001
1.0,0.552107237241
0.0,0.498682275289
0.0,0.49286975404
1.0,0.488648557174
1.0,0.449729364387
1.0,0.481880787569
0.0,0.513153370152
1.0,0.477257416721
0.0,0.507655104864
1.0,0.510279628477
1.0,0.52275285519
0.0,0.502266466737
0.0,0.505302051497
1.0,0.529489852637
0.0,0.558311305103
0.0,0.522811033759
1.0,0.446895003191
0.0,0.527675466397
1.0,0.489179435032
0.0,0.501285390475
1.0,0.516933062452
0.0,0.472042205043
1.0,0.512016535341
1.0,0.50748952252
1.0,0.56806102669
0.0,0.509718663848
0.0,0.490979869039
1.0,0.511671186512
0.0,0.510809985726
1.0,0.484909651727
0.0,0.500213263517
0.0,0.499298611287
1.0,0.486593126416
1.0,0.531246478931
0.0,0.492135699442
1.0,0.454879482638
1.0,0.464122423715
1.0,0.519030682951
0.0,0.530439876275
1.0,0.494199277061
1.0,0.509860833417
0.0,0.527020312123
0.0,0.438006873211
0.0,0.513875787445
1.0,0.473001797905
0.0,0.462487918401
1.0,0.525109249262
1.0,0.552768930999
1.0,0.499053260342
0.0,0.502450875677
1.0,0.489307775471
1.0,0.555914237734
0.0,0.458498056516
1.0,0.475683778143
0.0,0.512160885143
0.0,0.483286354754
1.0,0.488649727212
1.0,0.445561962988
1.0,0.55381020732
0.0,0.488813148516
0.0,0.52145943096
0.0,0.430942781079
0.0,0.515425053359
1.0,0.528419036294
0.0,0.516308411927
0.0,0.482845362916
1.0,0.432586472858
0.0,0.476935331382
0.0,0.509193278047
0.0,0.515047217597
1.0,0.525480895012
1.0,0.476243226805
1.0,0.487712616427
1.0,0.450328624274
1.0,0.463748657656
1.0,0.5075400205
1.0,0.500922386932
0.0,0.505834759921
1.0,0.520978570087
1.0,0.532002849203
0.0,0.501000883037
1.0,0.483805716766
0.0,0.503896000551
1.0,0.468152964702
0.0,0.513659459919
0.0,0.500713947409
1.0,0.538770500353
1.0,0.473068962439
1.0,0.548080005041
0.0,0.498460798958
1.0,0.516069219826
0.0,0.519433162694
0.0,0.500492793855
1.0,0.544095331216
1.0,0.489724900696
1.0,0.455024147199
1.0,0.496172796886
1.0,0.495340410184
0.0,0.477921737076
1.0,0.503901668846
1.0,0.525109552354
0.0,0.515274136651
0.0,0.511413667318
0.0,0.516926188495
1.0,0.527841487974
0.0,0.509647138583
0.0,0.499016693174
1.0,0.481682323616
0.0,0.516929225503
0.0,0.520347567762
0.0,0.518974282621
0.0,0.531580445814
0.0,0.493288532141
0.0,0.499927937345
0.0,0.575536350206
0.0,0.482871199717
1.0,0.45421324882
1.0,0.502893481412
0.0,0.504152326593
1.0,0.514782796025
1.0,0.526686291143
0.0,0.522425940813
0.0,0.517004289197
0.0,0.410894693762
1.0,0.515741565319
0.0,0.49722219268
1.0,0.501536493624
1.0,0.486843082404
1.0,0.51659385981
1.0,0.492892741535
0.0,0.563644667311
0.0,0.538275669182
1.0,0.50725153615
0.0,0.382205391219
0.0,0.489033808051
0.0,0.476479505207
1.0,0.43094328682
1.0,0.536739908365
1.0,0.425772852605
1.0,0.502403160597
1.0,0.505193857669
0.0,0.471167213847
0.0,0.495754608354
1.0,0.463181780373
1.0,0.496830530873
1.0,0.496452422814
1.0,0.515891191653
0.0,0.516662765695
1.0,0.491146549294
1.0,0.571722911608
1.0,0.507321020951
1.0,0.505868132034
0.0,0.524913607593
0.0,0.540479113373
1.0,0.507823821781
1.0,0.518562703213
0.0,0.521491881645
0.0,0.506291593393
1.0,0.49257551044
1.0,0.51818606943
1.0,0.507945048524
1.0,0.488118515998
0.0,0.553621083871
1.0,0.477261908013
0.0,0.529362824133
0.0,0.516164854035
1.0,0.481231150047
1.0,0.51664057289
0.0,0.513538160792
1.0,0.543654955299
1.0,0.501936030546
0.0,0.497558833246
1.0,0.505995972729
1.0,0.548122278131
1.0,0.545829931447
0.0,0.475089772521
1.0,0.537357676654
1.0,0.56843647881
1.0,0.515545215586
0.0,0.517532644882
0.0,0.512157988263
1.0,0.503548036841
1.0,0.524424683973
0.0,0.402925138722
0.0,0.487625475745
1.0,0.527820070672
1.0,0.509033633295
1.0,0.543905370146
1.0,0.448433142501
1.0,0.511241721147
1.0,0.46253015842
1.0,0.483289140031
1.0,0.48960020327
1.0,0.492006818223
1.0,0.50718573611
1.0,0.504680923127
0.0,0.557136820048
0.0,0.474993949699
1.0,0.505990591234
0.0,0.503953033075
1.0,0.483244351094
0.0,0.505715198304
1.0,0.561189539273
0.0,0.529151791315
1.0,0.521810389482
1.0,0.54247712557
0.0,0.505491237037
0.0,0.476522257597
0.0,0.546789234935
1.0,0.479441082272
1.0,0.512052693838
1.0,0.517327482873
0.0,0.465977608171
1.0,0.523567259377
1.0,0.492405502862
1.0,0.405725528891
0.0,0.536911544686
0.0,0.472376944985
1.0,0.519972692436
1.0,0.494800306478
1.0,0.462928342506
0.0,0.526226160089
0.0,0.510241439106
1.0,0.513814619732
0.0,0.493710557518
1.0,0.547183298674
1.0,0.430517336495
1.0,0.503566910081
0.0,0.512579434451
0.0,0.507959851786
0.0,0.5073337208
1.0,0.592090385526
0.0,0.495781140131
1.0,0.517702889088
1.0,0.546123001334
1.0,0.500045457799
0.0,0.518064688599
0.0,0.512020554623
1.0,0.508355745033
0.0,0.511801450511
0.0,0.541188758466
1.0,0.50602540572
0.0,0.524273508875
1.0,0.529873992374
1.0,0.448235419476
1.0,0.428871966148
0.0,0.565312175783
1.0,0.501709977023
0.0,0.515140137638
0.0,0.457151200181
0.0,0.506380517346
1.0,0.494733827986
0.0,0.461984643341
0.0,0.441415780623
0.0,0.503690277061
1.0,0.527161564314
1.0,0.520403671164
0.0,0.526137019395
1.0,0.497594007282
1.0,0.546564118904
1.0,0.508226456717
1.0,0.473348050456
1.0,0.536065406907
0.0,0.506119447982
1.0,0.507869533081
0.0,0.5034198132
1.0,0.489067423026
1.0,0.521086042511
1.0,0.488860267487
0.0,0.530836915231
0.0,0.518946080477
1.0,0.55850248318
1.0,0.49164405281
1.0,0.5010620613
0.0,0.513966935832
0.0,0.531141610309
0.0,0.494139696741
1.0,0.473207731679
1.0,0.547253088274
0.0,0.505300287511
0.0,0.501039789591
0.0,0.55611411162
1.0,0.509110790188
0.0,0.513403744776
1.0,0.511291408919
1.0,0.586205798244
1.0,0.514384746829
1.0,0.511707399104
1.0,0.51841182279
1.0,0.542814203276
1.0,0.512399179232
0.0,0.500672151258
1.0,0.526074848242
0.0,0.503046763252
1.0,0.529304673047
0.0,0.530429471064
0.0,0.500597582978
0.0,0.517600165796
0.0,0.530970173179
0.0,0.524770702059
1.0,0.505653857553
1.0,0.491754926176
1.0,0.465863064537
1.0,0.530201403694
1.0,0.484027075461
0.0,0.445949567026
0.0,0.54940764286
1.0,0.509061984885
0.0,0.51127570739
1.0,0.501940557039
1.0,0.490984711294
1.0,0.506805716519
1.0,0.494294177429
1.0,0.484860790659
0.0,0.513054115048
1.0,0.538597294597
0.0,0.507526439972
1.0,0.47632050447
1.0,0.425398313737
1.0,0.507341340456
1.0,0.456434483351
1.0,0.475889619987
1.0,0.518653835734
0.0,0.496736452139
1.0,0.517659172787
0.0,0.495792056171
1.0,0.459230487491
1.0,0.50766609194
0.0,0.506627919098
1.0,0.487531823666
0.0,0.51867702967
1.0,0.511708641266
1.0,0.395619226571
0.0,0.464208400023
0.0,0.506592802288
1.0,0.514824285865
0.0,0.452362955864
1.0,0.500011456424
0.0,0.510759871378
0.0,0.518786327253
1.0,0.558870584869
1.0,0.573044696559
0.0,0.528412722277
1.0,0.467925345518
0.0,0.526195685682
0.0,0.499131318737
0.0,0.512917524772
0.0,0.519196925951
0.0,0.518769881545
1.0,0.429717465005
1.0,0.552682375542
0.0,0.525862372074
1.0,0.511559586843
1.0,0.494033943455
1.0,0.522065321565
1.0,0.524615079552
0.0,0.522209680716
1.0,0.448900484482
1.0,0.479265251006
1.0,0.459689332416
1.0,0.511171123403
0.0,0.491101706248
1.0,0.428112174504
0.0,0.506550400132
1.0,0.514531849067
1.0,0.504938319796
0.0,0.509767435936
0.0,0.492984318395
1.0,0.550384082111
0.0,0.476651258177
0.0,0.510339338101
0.0,0.513756440094
1.0,0.527318301357
0.0,0.517628224004
1.0,0.511115000936
0.0,0.539259411713
0.0,0.51867335317
0.0,0.520282421054
0.0,0.528808777541
0.0,0.452543738406
1.0,0.475531551144
1.0,0.501267279237
0.0,0.512283224211
1.0,0.485796189847
1.0,0.49646531834
0.0,0.47041297255
1.0,0.557534060517
1.0,0.506374090183
1.0,0.506910945085
0.0,0.509999847464
0.0,0.493195290049
1.0,0.522679714374
0.0,0.549191571878
0.0,0.500200479705
0.0,0.480323556164
0.0,0.520950196769
0.0,0.511965438569
1.0,0.451590845267
1.0,0.527891493949
1.0,0.459333125693
1.0,0.481499773467
1.0,0.477804735794
0.0,0.52675496271
0.0,0.528678906518
1.0,0.509525393538
0.0,0.518916877641
0.0,0.541136986448
0.0,0.479800536962
0.0,0.51400298561
0.0,0.490423839652
1.0,0.474334351114
0.0,0.509664584911
0.0,0.503578214758
1.0,0.522494454486
1.0,0.493204205299
1.0,0.553438831154
1.0,0.491363081113
0.0,0.558824875831
0.0,0.497937491162
0.0,0.504001683211
1.0,0.507922939251
1.0,0.47524096111
1.0,0.5237864493
1.0,0.497012475234
1.0,0.44417188105
0.0,0.538615186684
1.0,0.503241295826
0.0,0.50794221842
1.0,0.446991604724
1.0,0.505243950362
0.0,0.501483052691
1.0,0.520014206865
0.0,0.525941749478
1.0,0.522112292035
1.0,0.498508169134
1.0,0.520204239183
0.0,0.500288350233
1.0,0.511721969303
1.0,0.514684825393
0.0,0.509681305933
0.0,0.51548169889
0.0,0.44725417744
1.0,0.523767503574
0.0,0.44522266009
0.0,0.492174820581
0.0,0.469834413716
1.0,0.480662428717
0.0,0.540364852006
1.0,0.496078529416
1.0,0.513449519172
1.0,0.514721046822
0.0,0.468481092247
0.0,0.510966578151
0.0,0.536675626034
0.0,0.465528693077
0.0,0.527560653768
0.0,0.524695829658
1.0,0.462967892849
0.0,0.489580809944
1.0,0.521188111307
0.0,0.500369349073
1.0,0.528729048654
1.0,0.510140528635
0.0,0.53343172942
0.0,0.499388576384
0.0,0.538046115668
0.0,0.4968596465
0.0,0.50854720904
1.0,0.538069948574
0.0,0.502269193491
1.0,0.480019159859
1.0,0.54031505649
1.0,0.563997616817
1.0,0.515616977803
0.0,0.482759670912
0.0,0.490095985345
0.0,0.500051269779
0.0,0.491219107508
1.0,0.556451440069
1.0,0.544126904997
0.0,0.535106785393
1.0,0.448970006216
0.0,0.495714985687
1.0,0.524190981328
1.0,0.445389985678
1.0,0.524859134247
0.0,0.526387031775
1.0,0.548076996048
0.0,0.535676645047
0.0,0.507514395272
0.0,0.48574268722
0.0,0.530416236663
1.0,0.386705157366
1.0,0.511009537518
0.0,0.526342947173
0.0,0.521392105807
1.0,0.481315177536
0.0,0.547260321863
0.0,0.523701570291
1.0,0.513508245084
1.0,0.525780174832
1.0,0.482838932579
1.0,0.530041377608
0.0,0.481692809082
0.0,0.517839267926
1.0,0.493701705152
0.0,0.436771879694
1.0,0.479257625678
0.0,0.491431805828
1.0,0.519022708486
0.0,0.484572930307
0.0,0.479057756408
1.0,0.523968833426
1.0,0.52048485631
1.0,0.517786863939
1.0,0.529042996684
0.0,0.467246742703
1.0,0.512261066619
0.0,0.472921327907
1.0,0.520123741157
0.0,0.508902388834
0.0,0.468695274096
1.0,0.497287408989
1.0,0.51448132761
1.0,0.510819196165
0.0,0.529979461601
1.0,0.549912480837
0.0,0.489706043026
0.0,0.523850216462
1.0,0.424269618995
0.0,0.501534208655
1.0,0.489254596186
1.0,0.500371044942
0.0,0.484532254777
0.0,0.502283255092
1.0,0.488333934506
1.0,0.491629740676
1.0,0.48528421304
0.0,0.518004654527
0.0,0.507657226543
0.0,0.498857486425
0.0,0.521997142485
1.0,0.531003249435
1.0,0.562147430518
0.0,0.514493503368
0.0,0.527882721129
1.0,0.511128851035
0.0,0.517035085619
0.0,0.458534138607
1.0,0.49526392461
0.0,0.513792022224
1.0,0.511874869244
0.0,0.515496431417
0.0,0.495877152485
0.0,0.467802777923
0.0,0.532464128882
0.0,0.489966541415
0.0,0.495346905137
1.0,0.518060978616
1.0,0.476921013595
1.0,0.529036200119
1.0,0.538789583158
1.0,0.507138141642
1.0,0.482561392646
0.0,0.513969923834
0.0,0.538487494385
0.0,0.503870065551
1.0,0.544626968334
0.0,0.490823935763
0.0,0.489623201319
0.0,0.503523568578
0.0,0.512970915966
1.0,0.514853893007
0.0,0.484829733456
0.0,0.494501546641
1.0,0.5091623215
0.0,0.507630565519
1.0,0.471846551185
1.0,0.540138990658
1.0,0.500514063451
1.0,0.488918400016
0.0,0.483797757751
1.0,0.514987445694
0.0,0.526736596758
0.0,0.50447928834
1.0,0.496328617089
0.0,0.526251367964
1.0,0.493081225359
0.0,0.470548934589
1.0,0.488851544998
1.0,0.451708696073
0.0,0.494289936245
1.0,0.502717796601
1.0,0.503454594409
1.0,0.440235969896
1.0,0.466312487605
0.0,0.505046889868
0.0,0.512697164084
0.0,0.483263917647
1.0,0.479518812521
1.0,0.507478750461
0.0,0.511539523519
0.0,0.506293845265
0.0,0.515762737334
0.0,0.476525356085
1.0,0.517924528135
1.0,0.528744029421
1.0,0.520535296907
0.0,0.506644312601
0.0,0.449778398205
1.0,0.529382485229
0.0,0.49124104111
1.0,0.513482851455
1.0,0.451995879687
1.0,0.488422114988
0.0,0.505474404251
1.0,0.521155675569
0.0,0.524405835218
0.0,0.505001268212
0.0,0.487108750674
0.0,0.517082872453
0.0,0.493501829255
0.0,0.483606483604
0.0,0.47950264129
1.0,0.502397242329
0.0,0.563632206088
0.0,0.537649593218
0.0,0.501023877629
1.0,0.507690458161
1.0,0.480330400484
1.0,0.529902394892
0.0,0.490994498017
1.0,0.46190882026
1.0,0.531221196454
0.0,0.49477967589
1.0,0.472282600448
0.0,0.508884356438
1.0,0.523003105533
0.0,0.499025323428
1.0,0.505154914613
0.0,0.512669795745
0.0,0.471795560279
1.0,0.483679959326
1.0,0.507138438207
1.0,0.537804602997
1.0,0.48740006027
0.0,0.403631991413
0.0,0.5169938858
1.0,0.50864903029
0.0,0.500477330594
1.0,0.54299549227
0.0,0.500452783314
0.0,0.525279376066
0.0,0.473141243388
0.0,0.51057505919
0.0,0.513984688595
0.0,0.545111421746
0.0,0.494552414604
0.0,0.458921377999
0.0,0.445204697893
1.0,0.433967402121
1.0,0.524879805196
1.0,0.531171633909
1.0,0.492954899151
0.0,0.523767323796
0.0,0.507019610461
0.0,0.511251238393
0.0,0.513590318383
0.0,0.537172272311
0.0,0.479845139408
0.0,0.491750570161
1.0,0.493081217406
0.0,0.521298332113
1.0,0.511284483682
0.0,0.520467685421
1.0,0.503445618421
0.0,0.513200049399
0.0,0.473065303312
1.0,0.490201589456
1.0,0.534964565495
1.0,0.48527812953
1.0,0.510062602549
0.0,0.501553247544
1.0,0.517157202389
0.0,0.509635298961
1.0,0.5157983013
1.0,0.518122464239
0.0,0.49742533787
1.0,0.481379850667
0.0,0.492654915487
1.0,0.539496715026
0.0,0.511083049368
1.0,0.493195420625
1.0,0.515535167166
0.0,0.521671617604
1.0,0.448423013105
0.0,0.5219834959
1.0,0.525213112141
1.0,0.516295973494
1.0,0.518168024553
0.0,0.508949972924
0.0,0.497439192813
1.0,0.532350746384
1.0,0.490146986144
1.0,0.514965399934
0.0,0.509251640954
1.0,0.513284285196
1.0,0.543557971048
0.0,0.474607865814
0.0,0.50603773317
1.0,0.488690921401
0.0,0.488884828958
1.0,0.544528439522
0.0,0.509506928136
1.0,0.499035540553
1.0,0.546974764629
1.0,0.518320615735
0.0,0.491878742156
1.0,0.528746560966
1.0,0.516656469343
0.0,0.538921784641
1.0,0.520198467638
1.0,0.460668466047
1.0,0.502488075028
0.0,0.539160475761
0.0,0.511001678727
0.0,0.504899419428
0.0,0.473370048258
