id,probability
28591,0.508651114461
96375,0.498395498007
120721,0.512153226478
71865,0.446249857795
53029,0.530688284178
95920,0.501423234526
66701,0.511844663608
65220,0.494488953324
150348,0.498154335336
54604,0.498158560601
136983,0.459371870535
92785,0.482122128731
21102,0.506182670772
84299,0.501432681043
61393,0.511874116542
3794,0.501858635447
11200,0.509196127201
75892,0.509150597166
53672,0.501749094553
151169,0.494197227662
40656,0.503786004275
114471,0.52105894452
145784,0.522479290679
39574,0.502913879811
112896,0.522517145316
24569,0.503888860214
30001,0.497686819709
3033,0.536803282433
152863,0.521327188879
144753,0.537037933839
113452,0.496192259509
111838,0.497095532752
43007,0.489537553499
74334,0.508697172737
50087,0.479753394815
113498,0.495259396648
25505,0.514192974504
119243,0.489918418356
99268,0.510152457179
107824,0.509781402341
28140,0.480737777442
101553,0.484150260544
80605,0.481635866022
32524,0.491123457618
143094,0.489132502322
145788,0.474928627576
34264,0.509231970823
50603,0.500504708951
11214,0.515970466331
107570,0.512767237815
130288,0.52111095701
84258,0.495608172067
120140,0.487228904124
52937,0.481880529805
8516,0.521003541794
35616,0.487289028842
136237,0.49342917325
150162,0.526445852848
40230,0.495661001885
6119,0.518500807114
39376,0.509569111347
56154,0.487706654548
40604,0.536723079767
50830,0.50770293768
139556,0.496963243836
114676,0.506253815907
28983,0.505077209783
80577,0.474073961282
151896,0.515529340718
144848,0.502459801323
90980,0.513445525818
50563,0.505077426106
108735,0.517238231875
149326,0.545989412717
132595,0.506576604976
21559,0.507372170213
95270,0.499433615712
101931,0.499426936322
106104,0.267120660386
146471,0.50996327224
51966,0.497921459834
50162,0.493938635859
39480,0.502512457139
25714,0.522588481948
38486,0.498429155762
69843,0.521383692748
111297,0.529237562032
71310,0.508888370063
95475,0.500147248527
147739,0.516688318192
118015,0.496856887361
53525,0.511131352439
74777,0.479617722391
81738,0.510900904494
18346,0.504400595945
34023,0.513481509473
95988,0.491185744275
105061,0.523295865288
124975,0.511345372182
54572,0.510296196529
65687,0.4284669196
110355,0.533144185411
140086,0.491370963355
68322,0.502377488944
1337,0.51577863496
93920,0.50670919674
112814,0.491408223625
38175,0.492520515664
128945,0.515381651674
82733,0.542975653032
88127,0.513091821954
25163,0.495505412285
102402,0.495934018569
67030,0.502238925357
57313,0.494237478646
134166,0.483389341794
143113,0.472860488489
71956,0.524237834744
123462,0.480575172783
72918,0.486823070599
144060,0.477851327649
107827,0.498500589562
48660,0.516988154802
53190,0.480775175864
28688,0.495280892628
95137,0.52151807692
139671,0.468739511243
131325,0.501019489191
121637,0.494598654859
21387,0.504739736949
47222,0.496388265843
53774,0.534872327276
137834,0.521074539559
104050,0.356315357406
104447,0.480163067868
114777,0.506000884895
69687,0.510609722403
25852,0.515487212566
86441,0.52212095501
60655,0.495203162283
67750,0.506707717799
98659,0.504198159235
5236,0.49775729453
77879,0.485014653365
82441,0.50916096439
74066,0.481926684562
149677,0.489122016436
97801,0.522823666233
86802,0.501373144762
133475,0.495296639004
77663,0.501734855051
84724,0.490761689451
43816,0.504504140049
89396,0.507229052612
81999,0.503494284945
102024,0.532690843932
148487,0.505551178694
34912,0.509145074848
48552,0.503154214669
153101,0.491995356134
51618,0.499539471909
75619,0.500395566616
119240,0.478155210738
52344,0.502986816518
123871,0.508207922377
20761,0.491579123544
30839,0.492223014223
72758,0.521487311071
137858,0.486420706429
119715,0.522255447209
139687,0.516329272792
110754,0.510153966919
57340,0.488987187147
12826,0.500602921849
1774,0.499568940535
81036,0.543280205982
78868,0.469891829265
149025,0.501596623634
12003,0.484853730549
33824,0.516428984677
86486,0.507551709346
95606,0.518007242288
71565,0.5690779874
102021,0.499057415715
64836,0.498264654755
88706,0.468909537119
94618,0.520483722715
107957,0.495815976431
20904,0.519881322179
62925,0.538095246619
75646,0.484510548233
34517,0.433717981956
40756,0.483434981017
123417,0.514527650679
71966,0.490081687699
144622,0.494292661568
42351,0.497336448977
66598,0.506282592064
110121,0.489977018462
32395,0.516404738997
14214,0.488241989304
8695,0.521139014808
70089,0.534918311227
133819,0.501633560133
13064,0.507764376799
85227,0.508683188186
101643,0.534504635525
132985,0.509352111548
123045,0.542302449816
147778,0.521724109753
135925,0.508914360384
16189,0.511864741967
138947,0.511391365388
73483,0.485493034173
100751,0.525840331431
24484,0.519119409782
1626,0.493168037775
121614,0.52022648188
31722,0.480617576549
14775,0.512674152753
143811,0.500926574131
20745,0.486187207889
110931,0.498652675847
78842,0.475915344133
40657,0.524632965254
76704,0.530681889248
107438,0.493317450896
6765,0.478808280214
2881,0.50612905767
139683,0.509171165974
67578,0.508864844323
140805,0.502265405371
6543,0.540355521361
121268,0.501378561581
25351,0.524119914919
81286,0.488837867654
7412,0.492947359993
117410,0.543703390433
79465,0.486298638574
72810,0.475295263699
117671,0.494982537485
92641,0.502690131413
32591,0.497154016195
145938,0.490542069281
69149,0.116207133126
68207,0.488201508281
129430,0.498160352596
66616,0.485079402554
131848,0.514393782996
21101,0.498509195051
123799,0.479765492189
152371,0.488735646178
69645,0.513879131203
11769,0.471363915048
1604,0.467778365137
116709,0.493988147006
42813,0.506578967322
97481,0.526608333868
58798,0.516459285892
81071,0.510583160552
94710,0.504700427382
25446,0.502611684978
99631,0.520037381237
114598,0.49536649102
109161,0.488543946427
81316,0.534601306937
71286,0.504560465094
84080,0.497692920575
11615,0.507514787556
111221,0.47954121198
106034,0.525338581197
16670,0.51017851996
68621,0.48714055188
88068,0.49946027509
48576,0.535376290809
38993,0.52295129747
110737,0.480722886254
21321,0.516641510836
148688,0.503458892242
86701,0.495188642254
92729,0.494094027678
113320,0.529031043086
74462,0.507858138957
18475,0.515196491342
39524,0.516088947262
79824,0.521777685126
107415,0.506594823599
116882,0.479271236549
56742,0.4989510467
143832,0.527400231625
90577,0.505886142285
5652,0.493172191593
137393,0.527767516523
84113,0.514926080904
141182,0.48305467629
131253,0.500621519945
27917,0.516441388339
94782,0.504361085115
91937,0.504536236855
143636,0.510678972711
51102,0.501680430687
32516,0.510587456838
6951,0.530418569965
5084,0.515684700619
47203,0.470025249112
18755,0.46670738878
7531,0.494499949976
139305,0.494156816176
103911,0.488363171814
49890,0.515249362439
49712,0.463148024215
55857,0.491986034805
95420,0.499056126002
27165,0.495295232223
53366,0.483630483463
82871,0.492314056303
106003,0.476995082792
78529,0.486770418155
64535,0.522133437457
46903,0.501512831677
24594,0.505620009023
123075,0.547291446598
111248,0.527673032698
87709,0.447783022291
34532,0.51992459467
80647,0.504516154131
29707,0.480939514801
104684,0.500151733272
41980,0.51848564421
150435,0.479907329598
82849,0.501005524106
13118,0.500359929421
77703,0.475086465953
129749,0.482030510283
124602,0.50158945197
33962,0.471679280594
28851,0.493673894387
4827,0.496218630315
118452,0.50141121642
130542,0.507381507075
16126,0.520487845683
104158,0.494531391706
150343,0.497628233902
138335,0.468421601624
133921,0.468476952275
76348,0.531656397362
141169,0.537507571027
3376,0.49446310577
99682,0.488032718111
136827,0.519881589037
204,0.505190755442
44608,0.502688982222
113645,0.476771987105
146435,0.541403686461
66476,0.492552596378
9179,0.521330005938
98979,0.492004223719
80450,0.521258875305
108381,0.528600196686
76499,0.513618680068
27242,0.55706173063
71848,0.493049897196
137531,0.47379087614
81290,0.492901910338
146392,0.483198548838
107178,0.528753491831
27387,0.505800889385
58731,0.506868171494
141821,0.499101576059
53724,0.487471470455
92935,0.504899261444
136998,0.535999873318
41584,0.486416538436
69929,0.484034088384
120278,0.491847184006
94156,0.486643371574
120995,0.491111868594
43922,0.496103948114
86063,0.503004724674
35833,0.524925027349
94475,0.466085125957
35646,0.505363658821
90951,0.49749401861
145479,0.539779967306
76804,0.524593669535
35313,0.526215059988
78241,0.504358087606
142908,0.481495034529
141337,0.536549158041
152260,0.489474267314
141085,0.522866267686
91323,0.500337696893
141234,0.502724404313
3326,0.526249936223
8463,0.489607120868
53488,0.495701950266
95074,0.501801153251
92689,0.500683388524
119888,0.492069600021
140366,0.480285490923
136876,0.48990226196
139210,0.497339392585
147037,0.48783880111
135728,0.494137180467
33624,0.503432337649
145618,0.483576343527
23033,0.500991416489
110634,0.473052130612
111209,0.510321763338
49613,0.478848550754
60021,0.501571267115
147488,0.490190728577
47028,0.489596258288
904,0.50633795892
9442,0.497253428084
120695,0.503100074763
136549,0.463193630427
95431,0.502553624566
34112,0.492847575587
24874,0.524452799808
22727,0.460977222997
15734,0.561640858824
24844,0.505982444608
125957,0.484367961384
87257,0.50020305762
63372,0.51367324237
41289,0.496121345627
29165,0.495564540074
78184,0.524090775251
27215,0.542107099439
44697,0.493272571525
37908,0.472802753536
75383,0.507044131866
110319,0.506471811369
44380,0.499556047928
62605,0.499903520226
38006,0.489601412194
42614,0.517346079833
37558,0.508796615796
13800,0.505601790285
83757,0.514881158838
11770,0.501859395662
42156,0.502974364909
112607,0.501047892828
152800,0.492004651583
3952,0.507251904591
106965,0.514161201778
71991,0.528870516613
90890,0.498752696022
92919,0.478107689691
128796,0.498097561253
99297,0.515845107488
67584,0.481212092637
117404,0.490467759795
8045,0.491656909125
20083,0.486469009193
138433,0.492071725739
59865,0.503553846804
45372,0.523563496036
88216,0.503925452544
23771,0.53244809948
82191,0.523944809721
92158,0.522971183334
134446,0.492959353611
57503,0.500740002515
13627,0.540058314064
47100,0.524762044125
100212,0.511166624386
70507,0.502052207223
152686,0.499744996236
152659,0.516719597047
140590,0.494605824183
8064,0.428853879773
89073,0.501930471463
79900,0.536941319372
119483,0.476156220802
12942,0.512966754266
112383,0.53077910259
119390,0.492146883987
52313,0.49952192613
104528,0.481285341362
88564,0.492073951404
139393,0.529803339177
47497,0.544500359592
25959,0.509430435419
146084,0.499129162972
102189,0.500793020581
104299,0.510403478039
12832,0.504748195551
70358,0.478713332698
39014,0.523981053337
99551,0.494336639683
54569,0.492181411317
119016,0.505728358683
20546,0.486463610037
33157,0.499538312279
34813,0.512415495985
83402,0.467978486756
46025,0.530352870673
148455,0.514304275536
20403,0.503695871577
3358,0.514449756239
32939,0.523545464758
74252,0.466358656643
33196,0.518269144305
19168,0.572776128609
2123,0.509081008682
122021,0.45665356723
134185,0.511582356782
149291,0.510805868276
24345,0.493686718648
5228,0.44647238142
76182,0.513751241416
6387,0.510847902854
30769,0.500882740158
131425,0.489531719483
22440,0.498267633219
107681,0.552918912437
107219,0.507108737506
9752,0.479107253064
71336,0.482103475415
125439,0.474220594053
74285,0.518525015712
22626,0.50618243226
56284,0.551642693462
14515,0.463010542842
15340,0.498075855683
25490,0.506130248156
133609,0.468026317156
31231,0.500848154054
123962,0.480706902787
19779,0.502515049856
135931,0.485257753888
92220,0.508160108495
118668,0.499671807481
121307,0.505945361125
94527,0.531248120973
125697,0.356597569905
125116,0.48670841504
113901,0.515119899409
25103,0.547821505642
129101,0.526674543729
144368,0.519105413664
51188,0.502850774473
11753,0.515556326364
28783,0.505288444549
139728,0.514828509039
149273,0.523190741755
145037,0.538804227154
93522,0.438057543634
114189,0.506267878141
122709,0.49366833772
6806,0.490328363125
8005,0.538630269647
113918,0.528653552052
16038,0.547488412653
123971,0.497357105437
2868,0.538438457175
17960,0.523454974668
32719,0.514277308193
75871,0.497745898452
74774,0.524374987879
101942,0.507127542371
59477,0.477978168953
135767,0.534389957885
69096,0.520661460526
77862,0.528747066255
138033,0.497438301947
86987,0.5019333125
7360,0.494075150737
47757,0.507479115083
96463,0.497318398692
41815,0.49754325087
63493,0.526539031403
58290,0.535247982918
80880,0.476979834344
46291,0.530064821386
48759,0.537977181104
66075,0.528800298284
97235,0.536966213009
4083,0.496754675104
110815,0.529390072986
20226,0.44266103322
50187,0.51993691341
93062,0.508779497477
134812,0.563951692714
17004,0.494292521033
60203,0.499297853911
132717,0.522234091089
67087,0.492512023629
36365,0.504320482779
104517,0.51339914939
71854,0.532137826912
64070,0.443190988519
64202,0.519893648352
11558,0.51935407536
54814,0.498568023726
136101,0.479063843918
61736,0.513614394551
127681,0.516645065958
106668,0.517895069893
82797,0.49718717518
15470,0.501509001746
74184,0.507963165662
126755,0.507526730769
79763,0.486765454332
135524,0.509789845472
145982,0.508084485883
71637,0.511593010128
129947,0.485685118364
79809,0.476745815887
57019,0.526432081682
62852,0.452689705111
86383,0.545292091955
90777,0.47432212316
76496,0.543535608937
122357,0.565347390977
6050,0.46254000945
55065,0.511462795633
72180,0.502055162566
73596,0.505620220356
14336,0.494127248274
120266,0.518709517454
16035,0.435320365398
76757,0.506148096674
59163,0.554105023624
130131,0.494278044115
152098,0.512190338035
70475,0.502051029836
103672,0.479323856136
48696,0.497170381379
77738,0.519390469379
72592,0.475732271357
28127,0.486411908052
55605,0.534692756476
93363,0.528607538619
89982,0.497075247375
126029,0.512395909856
49801,0.516439781221
1708,0.515384039914
49133,0.498172489164
83684,0.496157049748
19406,0.485484644775
90424,0.488710263644
11112,0.485702413831
13149,0.507339253856
39045,0.51290212165
144258,0.523981812057
96146,0.4983337025
131943,0.46345605067
25415,0.516135879817
123414,0.543063978635
91239,0.50553896272
138555,0.39884853023
39558,0.516867008753
107831,0.496462206224
82029,0.493913015823
135414,0.477511559657
100750,0.529029876249
97101,0.520380682627
152277,0.532310672708
106896,0.500451151198
914,0.55475161046
75912,0.537261350153
59453,0.445835071284
59157,0.51047252497
7089,0.481402726264
110085,0.507644997269
53316,0.494617993357
119467,0.50273029317
37854,0.522739137958
78434,0.515038737482
16711,0.504644272661
75682,0.515648803558
44259,0.531434971277
91517,0.497717892047
94604,0.511044442351
39516,0.520435093209
77835,0.513637082368
74271,0.501735879585
138878,0.486346641926
91364,0.506832509691
28860,0.498892695082
125012,0.518595003364
87630,0.489099679915
22847,0.507969299436
93341,0.49931749709
28234,0.514548513093
108716,0.548314547415
117458,0.526723195898
15940,0.509343671942
75865,0.473711009797
144263,0.490262424959
77719,0.495260304738
27899,0.493587972098
31785,0.510294628988
123976,0.487845629521
111532,0.516260544459
128931,0.506218952996
127974,0.514538983428
63447,0.517531199217
122209,0.506091795349
143424,0.503300528889
148030,0.53529651873
113538,0.510118611328
21053,0.495676802125
145613,0.525897214009
127855,0.503062011854
5446,0.490151309475
33669,0.487354730178
53633,0.503345551599
100905,0.456786506583
35823,0.499020591034
140081,0.492308925378
23946,0.494832392178
20624,0.540556666601
68201,0.506515097379
38265,0.484054721337
97585,0.50471311404
73749,0.510951887313
67735,0.503551566655
134667,0.535726848523
152657,0.523450229569
48316,0.519521798911
75025,0.477504875674
145376,0.504368154497
93540,0.455602374723
66187,0.482700771055
130370,0.519887779518
92032,0.494325282683
123259,0.491809545689
136764,0.535621077521
79264,0.483684409482
123881,0.484768175759
18796,0.594111590561
38130,0.492843683491
42208,0.499594867532
121363,0.509843284763
77025,0.5563408745
72761,0.515300065941
67519,0.506406569555
125821,0.489705671026
138477,0.52281196064
147804,0.524282089866
20583,0.50979479891
128027,0.529669284777
143995,0.51093140143
9764,0.502121735606
135539,0.507221117934
27183,0.529974834216
150601,0.485463971548
8594,0.486412783216
134435,0.523145943898
5026,0.512319198518
152900,0.535314081438
10199,0.532719514151
69956,0.496199883499
109689,0.502691289139
110675,0.465020035541
118195,0.510684072758
72071,0.504444291179
39687,0.499181852243
83944,0.506115941131
77080,0.499814917994
106136,0.492757469899
94916,0.516873271835
48516,0.550751162355
29214,0.510256292437
152380,0.521404100473
138975,0.488020120018
36133,0.526845868763
67406,0.527173607946
50856,0.521087742164
9390,0.501173847245
140128,0.483734306319
80497,0.510679983907
134892,0.509212239212
109081,0.479043942348
62454,0.527676054965
78369,0.515764941827
78538,0.501710638199
147166,0.477295647151
42754,0.534630004632
87453,0.480915703282
92535,0.470837909761
123757,0.511833106174
35234,0.486525748894
10864,0.554936583129
12241,0.526481620774
79448,0.48914399392
58760,0.539347742897
149797,0.533946046079
30551,0.48642639213
6686,0.479871019098
146649,0.46359666894
86951,0.508233978311
76782,0.515180371493
128774,0.511810684287
81756,0.495041556859
132435,0.507953494183
34592,0.528748577629
125335,0.493807927651
920,0.502395835986
36682,0.503147834249
3622,0.502116941625
56364,0.499567568974
7393,0.512014578862
41111,0.502237137378
105266,0.525032521535
27713,0.518923258276
290,0.507931303373
112321,0.518055884369
111247,0.498699184022
20169,0.492834338603
92548,0.503549267793
133427,0.528583816338
229,0.481202090106
43673,0.498543167437
17651,0.522611759218
1367,0.466117261962
116495,0.486006363653
144867,0.506934802687
105747,0.509609805782
74994,0.516034711661
152490,0.492998481758
119155,0.471868628122
76173,0.509934907874
143278,0.516624007587
55354,0.493399442729
55740,0.524940471987
125995,0.520573229353
48481,0.48387875834
83915,0.486460565306
5686,0.495379679515
117253,0.50892715825
37226,0.483772641106
23503,0.492759015706
113888,0.511107026027
48681,0.493641787066
153289,0.493116377508
16709,0.505182478957
84252,0.536255449125
7762,0.458249246151
81066,0.563924174233
104987,0.518290716217
12445,0.504024174974
110459,0.49484654722
62409,0.507158883668
51486,0.516185166857
54571,0.489249456692
125353,0.542687019605
63775,0.51433554009
115936,0.489675456892
41285,0.503492377729
77633,0.536622426558
39308,0.498219167398
141286,0.520736721742
149653,0.496470664947
98388,0.496957399747
41037,0.501137209105
66645,0.530050437969
58792,0.486768805105
118337,0.510447716258
102241,0.52481039527
8908,0.516917548546
34145,0.497863678114
24724,0.492396101483
1885,0.514588473432
110682,0.534873516711
100578,0.4798330163
42617,0.483796390385
99661,0.508517474282
5134,0.566009157417
61699,0.505079543745
79254,0.481861120134
15993,0.52846089898
24002,0.482521446343
27548,0.490642388836
8954,0.502759680963
105284,0.500953107259
94321,0.53582572737
8339,0.480510566378
130867,0.5105129596
83001,0.49558330622
76676,0.456913311512
11462,0.519498952902
137549,0.455630779754
54243,0.517669270151
86721,0.493707549915
48602,0.489557712801
145436,0.500212479463
134591,0.53629511118
123010,0.494188139597
104226,0.519158243117
120488,0.490691300148
150857,0.5808596831
92719,0.495142461832
51423,0.506970114149
1727,0.509687475553
143798,0.480409441627
65785,0.484955881575
46813,0.492416987855
31906,0.467090469271
122549,0.518676119201
11468,0.508917508522
61298,0.454084307513
140248,0.482511870792
95424,0.532251670815
5888,0.520320376506
83217,0.516832804212
84365,0.492907516103
113884,0.487194941679
35202,0.501338434508
82783,0.48185800891
42677,0.488204361356
104144,0.502639309911
64829,0.532294760975
150556,0.510549799378
126444,0.53690343668
30208,0.484450334192
142010,0.502418855652
131128,0.513786972805
67685,0.516559416027
60265,0.514512931497
119921,0.529875123874
9252,0.531774719252
4464,0.479814267654
4993,0.486343789289
72194,0.500309302817
105362,0.498691995904
21812,0.547454280528
115875,0.490320057217
19564,0.517811210747
49679,0.499819451616
76628,0.500131902346
15463,0.513828514079
137556,0.498745281335
80732,0.492181488581
116458,0.525924485142
145484,0.480552708235
56817,0.510118969306
131976,0.523454062747
88745,0.507986550556
151948,0.553687907634
28699,0.510933593866
2060,0.505510115413
97534,0.52286982212
39196,0.509900747542
28666,0.486460421797
93761,0.476481852269
78848,0.528486234581
34809,0.510205238306
116828,0.511731050827
52450,0.546747434112
127463,0.503804442163
147430,0.489192714871
65711,0.512096119121
46000,0.530793470849
98824,0.489854583998
141533,0.496736744038
126913,0.499886961821
128895,0.506271192172
79979,0.53807188961
14405,0.507828802877
47238,0.53673866571
21153,0.380604310857
79803,0.4995627604
116825,0.507987087771
118756,0.533390315903
23891,0.498022283692
37636,0.513182941789
119393,0.497008944575
100303,0.48145825534
25021,0.528264723974
18199,0.484480161751
13812,0.523910289944
149285,0.483638469544
89927,0.500135656116
139438,0.496705833279
58337,0.512596926698
50812,0.49651145509
109449,0.504763232311
39349,0.499745961467
111862,0.490585087258
50651,0.491361308084
74276,0.481946829115
146946,0.522664943584
9249,0.476804663761
70485,0.487158144397
111682,0.520725826124
140160,0.434944817121
33027,0.543048860767
18593,0.517235896037
56218,0.506875850876
126982,0.511782161863
15618,0.502601727831
86891,0.496267494293
20347,0.501268603707
75130,0.522487365867
56181,0.507021512003
146236,0.518139482141
145112,0.508383837683
8638,0.529688279055
149618,0.509225498638
17318,0.502700138475
8251,0.495432865705
91885,0.488885178113
125543,0.502240770168
114291,0.494374294745
383,0.521528192192
36455,0.481902748303
143132,0.502190554473
9270,0.443781042999
32500,0.514917524503
98520,0.49917205744
93700,0.496812368584
98294,0.515946615002
16744,0.52189475016
149620,0.48749693999
103326,0.489975513226
32084,0.491752195475
42460,0.516932401315
104872,0.515983815442
81811,0.460598108121
28173,0.525132777373
6247,0.490333061606
29408,0.477244646382
138834,0.505348090287
10695,0.51539983995
32969,0.480699129391
153794,0.50886691276
118108,0.505123952462
120967,0.515641550039
34923,0.505357601183
85373,0.53455712466
11133,0.465399195215
10869,0.475029075128
30619,0.529082767311
63482,0.527892085568
95973,0.533935933455
131124,0.512386950026
44709,0.500341447197
63278,0.504725718458
129211,0.451019432501
28253,0.505995298342
37653,0.470592249444
46904,0.504615212194
7741,0.488626959129
58944,0.513266482474
132849,0.494662270565
60223,0.520270095542
41473,0.506543355399
32228,0.499560903653
88729,0.496422489763
122918,0.448026175541
57379,0.526201161249
6465,0.483181747453
11236,0.480601672619
64347,0.508515500704
96590,0.497366077357
104065,0.502855456206
112785,0.503314207594
29932,0.502883286645
79820,0.512866504891
81231,0.508925222454
19081,0.52603908903
123560,0.483295666139
121002,0.477132344421
143924,0.50791794988
127994,0.493703824981
78422,0.476396788126
102353,0.524688984373
85580,0.518089672638
73173,0.52782419977
144423,0.495497185239
105659,0.498272835109
85589,0.498405725538
91066,0.48311568419
38816,0.510484926064
35154,0.525042081944
103982,0.497965706354
66566,0.491515961468
301,0.494946426083
10157,0.478699645289
84287,0.488515579464
16056,0.506018355404
100467,0.502597566095
38887,0.496542458652
106414,0.501656762007
98476,0.496840167873
17378,0.496590607808
98063,0.492159869541
141576,0.484272891698
56098,0.511384414977
70422,0.50805405843
66023,0.542756854527
124769,0.512327321109
82731,0.53258676985
54920,0.521366392146
53818,0.512402506916
11971,0.510297513848
151627,0.500657732358
35035,0.511751072269
897,0.549134383711
110884,0.496023825034
18712,0.498531786699
30309,0.517510966948
73457,0.501242412051
109518,0.501079037081
36713,0.494019309813
68720,0.54338874304
83593,0.515136143564
16866,0.52042519526
146612,0.49927803306
10272,0.479462369345
32127,0.506798875996
19165,0.513236073957
35878,0.534440996452
24290,0.488599287724
63036,0.493682018496
119311,0.4908524313
146394,0.461135610749
104155,0.518539609663
45007,0.535798743394
10501,0.48131222422
56855,0.454850414231
130861,0.497129758223
29887,0.45753861373
43742,0.509048441032
13063,0.525026263786
93704,0.531511879351
46921,0.497609803509
108877,0.534453773005
35083,0.505655722632
3204,0.5009198209
52132,0.472755074492
3017,0.513828094022
108592,0.511997490587
64559,0.556849452876
40094,0.523653172601
64626,0.524822497566
63161,0.498286711968
97075,0.459280886657
145912,0.504305269091
146070,0.538957739883
123226,0.496316019358
69186,0.489590687503
59809,0.503646888349
95602,0.537207072619
109246,0.462721161498
38135,0.484310697007
416,0.506673875739
89089,0.50656545455
126376,0.450690767689
153551,0.449782457883
1169,0.513144407213
76334,0.505402474374
43322,0.496957507906
123492,0.508850958888
88700,0.522688246718
94244,0.437733292971
98960,0.530133722917
93272,0.500511546767
79354,0.462978918363
139399,0.517202739567
124424,0.513685284001
145664,0.520866551133
107183,0.497458578647
132387,0.481361893147
79767,0.526030095975
30326,0.495463286863
147939,0.505980013828
16901,0.492210593737
25740,0.478691398934
59821,0.534572601742
8620,0.478841242756
38782,0.499686392627
35674,0.503527212477
41383,0.528877365568
37070,0.56080833363
26394,0.55879221476
30100,0.529294711224
70091,0.489183782967
52556,0.509530586705
135448,0.520904822007
59621,0.505733115221
149417,0.49594544755
45582,0.481326765031
108679,0.497188573165
31920,0.511955148832
134580,0.482756479635
63415,0.511840259616
53871,0.461801243491
84583,0.526825088141
945,0.513997981196
113535,0.518834274053
19476,0.529187585427
122430,0.520087304883
69089,0.507515901299
4809,0.423028173442
49051,0.509939340478
49704,0.467283892905
51597,0.501074472854
15662,0.495847956407
54815,0.556408192508
69809,0.480419901189
108427,0.462486387323
125032,0.486130775525
148844,0.544113994969
78741,0.515478517097
100334,0.483021687177
54521,0.496107865394
115077,0.474290208709
93736,0.551235666188
143717,0.51587607707
48944,0.500200301745
123626,0.496056782165
124392,0.518345107899
123594,0.517138735092
23091,0.511700864337
144248,0.502437563943
117175,0.506575532729
65701,0.526440381561
96904,0.499227808593
8038,0.483425070338
5059,0.51080069317
120505,0.515658629785
138039,0.525385416674
12678,0.485191532324
121250,0.505040457645
78315,0.489918056043
20144,0.484951042931
13434,0.499458686316
79242,0.513381959541
12797,0.478678404716
12010,0.504087991542
75845,0.511843069202
36034,0.453052972146
141567,0.478032878579
61569,0.506218892501
141912,0.510762168771
67301,0.503605690189
104366,0.486796141899
94938,0.479228017192
69311,0.52996098067
22136,0.501455017552
53246,0.498255014434
45061,0.465037438505
153617,0.494465157213
114133,0.531042383122
40195,0.502486062999
87939,0.525725839854
125525,0.498864209812
92443,0.507717972246
99149,0.512590588307
9048,0.532820354757
4312,0.49542778203
100173,0.49762363402
110516,0.460016650469
140020,0.494336398606
101322,0.504677537277
143490,0.523999849234
75982,0.540541481537
149428,0.497513329836
100758,0.513133432719
147050,0.488598603718
110293,0.511571146595
70365,0.533693781003
49153,0.484921396653
96142,0.5078714731
13834,0.4816208686
106993,0.486882788649
58818,0.492018508813
66736,0.517002888966
37767,0.482426026023
137347,0.539014434552
78967,0.507154414813
70561,0.467247873777
119606,0.537806642527
108198,0.504142804269
126751,0.527540615554
75328,0.499903046609
152925,0.478436372911
71112,0.485986734499
86240,0.459324419404
48585,0.514387925613
135111,0.488425806924
53710,0.502848546026
32766,0.4829290233
72748,0.530329237814
2153,0.49037324305
9047,0.507079396971
51934,0.495340059082
50490,0.519870821341
55109,0.496889034309
84750,0.49514731996
74726,0.499604845651
92863,0.503584263805
19145,0.484304839559
43876,0.502057218978
37202,0.489799068437
54106,0.539486250359
50153,0.497027901327
64482,0.519921597296
81767,0.484218038257
112791,0.513984296392
37139,0.483400374744
136618,0.499267195204
37566,0.517611702997
135501,0.497733082636
114465,0.491315518226
86823,0.487796654686
82882,0.466721404721
70721,0.531115641937
131801,0.484130208163
150586,0.509557056089
125560,0.509733963874
106678,0.496929710493
66055,0.510296259746
45771,0.553958170578
7153,0.508912644075
123251,0.50047203283
49067,0.524088513254
55341,0.49917804048
27069,0.480473259567
57741,0.472598095574
104754,0.469705461238
92819,0.548570067363
657,0.506934113782
49769,0.504739385096
52471,0.495587563268
53805,0.557344466843
150338,0.485833462173
121996,0.47143400022
10464,0.488460116447
65512,0.500883545462
36093,0.471875561578
34055,0.540262931782
34124,0.488226656984
12702,0.503534700203
66914,0.506719887731
141360,0.469693515598
103711,0.490120974311
54460,0.487541650957
121672,0.477363973855
100259,0.496467689078
1446,0.487863347093
142660,0.502875028473
65387,0.485958978522
95800,0.502099090043
82336,0.517427398997
55000,0.478199204893
121948,0.492512327658
67339,0.490876253267
86559,0.43659559473
72202,0.533009531547
55135,0.515785870755
64334,0.520154821261
63302,0.529184072505
32983,0.510874398583
92638,0.518817537785
130169,0.508069723419
23347,0.536383876851
91415,0.499906381654
115324,0.503619346475
44265,0.441483183609
95642,0.510083658887
14024,0.530351612493
21144,0.570832763243
139380,0.484273718682
95696,0.48533036259
72929,0.484858959941
54063,0.528240106144
101185,0.435965003046
105020,0.498044474079
97270,0.500647823338
82449,0.540133881606
52459,0.511698588318
7355,0.512516781585
65142,0.481423070958
85558,0.513491984083
105092,0.501200818533
70426,0.555918065495
102810,0.512714248308
102992,0.510132312692
141178,0.482462718613
69257,0.514972357781
17049,0.498941362404
110761,0.502983714482
85755,0.535400555842
10325,0.486920570094
78952,0.49143239082
137359,0.491373282438
118146,0.541820880617
117149,0.464883093276
130909,0.502062361353
25049,0.489407125984
109660,0.502704921439
66934,0.506336932912
25585,0.497248636706
