target,probability
1.0,0.534779123372
0.0,0.49914830753
0.0,0.508346222377
1.0,0.497825395807
0.0,0.477606345618
0.0,0.540660500538
0.0,0.421224952952
1.0,0.535192142846
0.0,0.534894833649
0.0,0.514763925767
0.0,0.547515225342
0.0,0.460314775538
1.0,0.488312305419
0.0,0.58548581303
0.0,0.566939295377
1.0,0.536266013254
0.0,0.527761358009
0.0,0.512612303917
1.0,0.487754224832
1.0,0.510312217761
0.0,0.50876614739
1.0,0.469333376166
0.0,0.453181067817
1.0,0.514226395093
1.0,0.511152544607
1.0,0.507856098132
0.0,0.515407112582
0.0,0.502241711303
0.0,0.507457093717
1.0,0.539734891508
1.0,0.52015007652
0.0,0.507704327433
0.0,0.501530769202
1.0,0.540371448376
0.0,0.492320422588
1.0,0.515646615827
1.0,0.520828196435
1.0,0.5430274368
1.0,0.489942643232
0.0,0.47345068957
1.0,0.532912507431
0.0,0.486668897748
0.0,0.507728364136
1.0,0.543255775165
1.0,0.550350348364
0.0,0.503443264949
0.0,0.463374242792
0.0,0.49685791198
1.0,0.468212624559
0.0,0.474583705924
0.0,0.489586982449
1.0,0.516802443934
1.0,0.526799240286
0.0,0.502312494917
0.0,0.510192601826
1.0,0.504126665221
0.0,0.488979748557
0.0,0.420562471758
1.0,0.512800865103
0.0,0.542226387952
1.0,0.507534024275
0.0,0.49774547586
0.0,0.553575956845
0.0,0.449931849695
0.0,0.465112471059
0.0,0.524385233081
1.0,0.560636558788
0.0,0.491806289381
1.0,0.478796629296
0.0,0.514213756218
1.0,0.525289689988
1.0,0.500446543703
0.0,0.509302341979
0.0,0.469614703321
1.0,0.519392558825
0.0,0.449546272401
1.0,0.474607045039
1.0,0.51024656987
1.0,0.453362829054
1.0,0.493311982174
1.0,0.515157785195
0.0,0.592324487835
0.0,0.48042637359
1.0,0.516296481183
1.0,0.494752548861
0.0,0.505984507412
1.0,0.588405289894
0.0,0.533604772202
0.0,0.489790028681
1.0,0.487051352146
0.0,0.511318147988
1.0,0.484947766002
0.0,0.51020784942
0.0,0.546667389407
0.0,0.495396247613
1.0,0.528520908966
0.0,0.512459037014
1.0,0.461317307392
0.0,0.497156528977
1.0,0.499332531907
1.0,0.554635244562
1.0,0.477465152011
1.0,0.523875664197
0.0,0.503906136395
0.0,0.538709421848
1.0,0.485269103299
0.0,0.522431460911
0.0,0.461268976403
1.0,0.483782186472
1.0,0.523510501995
1.0,0.475235052731
0.0,0.596017117626
1.0,0.497444069057
0.0,0.545167319474
0.0,0.466746716786
0.0,0.525373046298
0.0,0.493283271049
0.0,0.553253129725
1.0,0.556019500753
1.0,0.493970548043
1.0,0.493915057215
0.0,0.512380192757
1.0,0.50629287285
0.0,0.48078895018
1.0,0.48597863638
0.0,0.481473663072
1.0,0.511487347162
0.0,0.50345814576
1.0,0.500498035061
0.0,0.494846183855
0.0,0.492535452101
1.0,0.524912318656
0.0,0.523566102696
0.0,0.518450990442
1.0,0.496184291671
1.0,0.507686052242
0.0,0.510673149338
0.0,0.538040616071
1.0,0.516390798279
1.0,0.511954631505
0.0,0.494761532587
0.0,0.484811011702
1.0,0.513672961558
0.0,0.541856447358
0.0,0.535878056906
1.0,0.530934778251
0.0,0.534532969771
1.0,0.495027847787
0.0,0.505146940227
1.0,0.388232710659
0.0,0.502271342626
1.0,0.522686737014
1.0,0.465853156427
1.0,0.49534090018
1.0,0.503672329049
1.0,0.514286856603
0.0,0.475978385542
1.0,0.535607355558
0.0,0.505070861488
1.0,0.425223365397
1.0,0.513790954665
1.0,0.4913574033
1.0,0.488408760934
1.0,0.544021424341
1.0,0.519689401262
1.0,0.558569764639
1.0,0.516183961623
0.0,0.493255140895
0.0,0.480497674385
1.0,0.4873426276
1.0,0.48024619379
0.0,0.519962604767
0.0,0.477275459413
1.0,0.55296463504
1.0,0.501120713776
0.0,0.475434764725
0.0,0.479772642322
1.0,0.510328705504
1.0,0.493455814021
1.0,0.530148164089
0.0,0.510337601836
0.0,0.515145804772
0.0,0.452217697113
0.0,0.474372638163
1.0,0.509777780945
1.0,0.527550103901
1.0,0.549453357199
0.0,0.516457920674
0.0,0.506909182236
1.0,0.516598656703
1.0,0.513709912659
1.0,0.529458835539
0.0,0.500769814998
1.0,0.508168550017
1.0,0.463426129884
0.0,0.535457601739
1.0,0.516985956863
0.0,0.432022688611
0.0,0.553670205361
0.0,0.523082248463
1.0,0.526595461016
0.0,0.513911566501
1.0,0.51310652785
1.0,0.536551926769
0.0,0.447230237925
1.0,0.48460653394
1.0,0.483508686194
0.0,0.467334605209
0.0,0.479672660656
1.0,0.518648034631
0.0,0.504138034384
1.0,0.491058998907
1.0,0.481964349895
1.0,0.496867769981
0.0,0.504141473809
0.0,0.507197048869
0.0,0.525473546979
1.0,0.576029166365
1.0,0.521919489912
1.0,0.516064122644
0.0,0.498157645191
1.0,0.488505072047
0.0,0.497821023039
0.0,0.482287314764
1.0,0.530821390677
0.0,0.499953438664
0.0,0.531742297209
0.0,0.499841446269
0.0,0.48536275948
0.0,0.494428673071
0.0,0.515904760152
0.0,0.50223790834
0.0,0.540085899465
1.0,0.511647012396
1.0,0.467369396003
0.0,0.485373925372
0.0,0.511685713296
1.0,0.497671963658
0.0,0.485826009687
1.0,0.494430860745
1.0,0.427569249474
0.0,0.494745825868
0.0,0.567520970835
0.0,0.506781408446
0.0,0.507361471105
1.0,0.505445545299
0.0,0.502718426328
1.0,0.534506058913
1.0,0.485846012463
0.0,0.487205258404
1.0,0.440040978019
0.0,0.48944747907
0.0,0.495396528462
0.0,0.48968175442
0.0,0.537442331138
0.0,0.474785811223
0.0,0.531157096183
0.0,0.493373349503
0.0,0.548667401514
0.0,0.473971172972
1.0,0.502187546047
0.0,0.489977337206
0.0,0.513214793015
1.0,0.454531935678
1.0,0.461287239914
0.0,0.531821703366
1.0,0.529958881408
1.0,0.497770747117
0.0,0.507684530912
0.0,0.482148444692
0.0,0.466595654868
0.0,0.478820174113
0.0,0.447817805465
0.0,0.540891029589
0.0,0.533466495001
0.0,0.509575194969
1.0,0.524822537091
0.0,0.460791950059
0.0,0.499260234363
1.0,0.515096768487
0.0,0.493974822173
0.0,0.535177970048
1.0,0.557534358958
0.0,0.563966388238
1.0,0.529102575265
0.0,0.436890424049
0.0,0.503480262544
0.0,0.527401285533
0.0,0.525307938411
0.0,0.500354335164
1.0,0.47499611193
1.0,0.540492297874
1.0,0.468855198709
0.0,0.558404987552
1.0,0.502307775755
1.0,0.50565472472
0.0,0.494097011838
1.0,0.496193011572
1.0,0.488597904086
0.0,0.489001688391
0.0,0.465958322367
0.0,0.486605046007
0.0,0.537899938489
0.0,0.483873891682
0.0,0.51495507547
0.0,0.463958915481
1.0,0.484387957074
1.0,0.449620117846
1.0,0.556788490991
0.0,0.528203019731
1.0,0.485233736065
0.0,0.498106291975
0.0,0.50132952823
1.0,0.523286129791
0.0,0.498788124462
1.0,0.539410981388
0.0,0.509628252569
0.0,0.51563352872
1.0,0.529164270514
0.0,0.488309960229
1.0,0.475336426172
0.0,0.476441820945
0.0,0.481330552328
0.0,0.547023223276
0.0,0.511904689211
0.0,0.528748006216
0.0,0.542307692491
1.0,0.483594545099
1.0,0.539390146002
1.0,0.545589128131
1.0,0.499141706615
0.0,0.496681316387
1.0,0.493467251718
0.0,0.533344564693
0.0,0.532084388796
1.0,0.545959856067
1.0,0.509303406287
1.0,0.432791839696
0.0,0.504902837491
1.0,0.553835952115
0.0,0.452890390857
0.0,0.496001236012
0.0,0.498020427011
0.0,0.547149022887
1.0,0.490855773502
1.0,0.489717287835
0.0,0.480952086326
1.0,0.559391614717
1.0,0.482643461197
0.0,0.483208598969
1.0,0.505609654345
1.0,0.509805824239
1.0,0.493195915051
0.0,0.493867023264
1.0,0.480249856788
1.0,0.515580793625
1.0,0.502179800995
0.0,0.502840659653
0.0,0.486088384428
0.0,0.498397164483
0.0,0.503252668225
0.0,0.529205196875
1.0,0.466366366085
1.0,0.496815752567
1.0,0.452296811035
0.0,0.455490447822
0.0,0.533515455732
0.0,0.602026784182
0.0,0.519667918695
1.0,0.503744357007
0.0,0.477871803382
1.0,0.510012930429
0.0,0.481660921883
1.0,0.516206778821
1.0,0.496649907668
0.0,0.513244537632
0.0,0.537468838463
0.0,0.553179141749
0.0,0.539355764365
1.0,0.492919761027
1.0,0.542552003776
1.0,0.508311851488
0.0,0.507916459355
0.0,0.48848421965
0.0,0.493081053562
1.0,0.529320462905
1.0,0.501626329958
0.0,0.498005620606
0.0,0.52124998867
0.0,0.506190577516
1.0,0.455075007779
1.0,0.523575224229
0.0,0.480523687142
0.0,0.480975155483
0.0,0.546525318766
1.0,0.489787956271
1.0,0.489143867949
0.0,0.532039158687
1.0,0.450967754296
1.0,0.552311838832
1.0,0.522511425235
0.0,0.554100031571
0.0,0.509634075433
1.0,0.458424090157
0.0,0.418567178643
0.0,0.482769157768
0.0,0.526097853508
0.0,0.481839472083
0.0,0.525103951624
1.0,0.515468307083
1.0,0.52198958152
1.0,0.516059101448
0.0,0.505559410572
1.0,0.513972874989
1.0,0.477110760724
1.0,0.501148853053
0.0,0.455171265416
1.0,0.511819907891
0.0,0.513984122376
0.0,0.470122757404
1.0,0.500578372558
1.0,0.503875671914
0.0,0.505833678105
0.0,0.510787187226
0.0,0.49923376934
1.0,0.520307978506
0.0,0.507718029762
1.0,0.468012969382
0.0,0.519147866175
1.0,0.43762422666
1.0,0.45658916325
0.0,0.508586449157
0.0,0.504333479322
1.0,0.518445142489
0.0,0.51922462151
0.0,0.479078897771
1.0,0.509690458341
0.0,0.450570770083
1.0,0.506539584015
0.0,0.483472946125
0.0,0.46578675205
0.0,0.500166879234
1.0,0.475264043923
1.0,0.511019631935
0.0,0.54041686043
0.0,0.425639334246
1.0,0.464449143151
1.0,0.502184203382
1.0,0.513921549518
0.0,0.519856228676
1.0,0.504213181911
0.0,0.522397350439
1.0,0.452773363068
0.0,0.488632462374
0.0,0.468047482274
0.0,0.525241932221
1.0,0.471842000654
1.0,0.471279561377
0.0,0.519778390285
1.0,0.483749065212
0.0,0.51046312944
1.0,0.550605277307
0.0,0.503069438942
1.0,0.503505968265
1.0,0.473337085984
1.0,0.50020633308
0.0,0.439985473003
1.0,0.485662365583
1.0,0.517735049864
1.0,0.496980493734
0.0,0.527391268116
1.0,0.512163434609
1.0,0.497686852759
0.0,0.511213911796
1.0,0.508579563046
0.0,0.490010221745
0.0,0.478773918319
0.0,0.472167924439
0.0,0.499355314425
1.0,0.524170734211
1.0,0.496922740895
1.0,0.498795436947
1.0,0.529521345273
0.0,0.510611038918
1.0,0.500947556476
0.0,0.52529171246
0.0,0.498979344396
0.0,0.543480061982
1.0,0.49202992916
1.0,0.485408022289
1.0,0.475672177013
1.0,0.504431747653
0.0,0.497480543725
0.0,0.521377382384
1.0,0.550646587137
0.0,0.54133198797
0.0,0.552571185076
0.0,0.4987337752
0.0,0.556907335275
0.0,0.497248085687
0.0,0.484480124159
1.0,0.55511628447
0.0,0.470110498068
0.0,0.497961848842
0.0,0.480725925017
1.0,0.466209370892
1.0,0.490480961871
0.0,0.509779720644
0.0,0.474790327569
1.0,0.512664519299
0.0,0.476801419408
1.0,0.483926870774
0.0,0.550562329907
0.0,0.514543241665
0.0,0.497507859539
0.0,0.453095663248
0.0,0.474629903839
0.0,0.450415598013
0.0,0.543733060325
1.0,0.487585960699
0.0,0.482318093891
0.0,0.500690759125
0.0,0.499868361698
0.0,0.50788628547
0.0,0.492416458688
1.0,0.486876062564
1.0,0.509109469335
0.0,0.513286108695
1.0,0.449441294972
0.0,0.529182462571
1.0,0.518201723395
0.0,0.430116045922
0.0,0.516454092754
1.0,0.50980439634
1.0,0.50893349057
1.0,0.483672063966
0.0,0.495755911269
1.0,0.50962736702
1.0,0.487047511521
1.0,0.52600528986
1.0,0.475828172782
0.0,0.509219231503
0.0,0.508610510553
1.0,0.575822526882
0.0,0.525557562472
0.0,0.483055458559
0.0,0.465076391032
1.0,0.506961522225
0.0,0.467106641841
1.0,0.501305669647
1.0,0.522569454333
0.0,0.483093939987
0.0,0.547296714471
0.0,0.503417368492
1.0,0.482829560806
0.0,0.496476031434
1.0,0.448561075163
1.0,0.506518296873
0.0,0.468995807289
1.0,0.515144282758
0.0,0.455100856961
0.0,0.500936162546
1.0,0.514116425802
1.0,0.478326966496
0.0,0.505610745821
0.0,0.495985306299
0.0,0.488108134829
1.0,0.505602506925
1.0,0.548405743178
1.0,0.479557801798
0.0,0.514869486627
1.0,0.518293985094
0.0,0.50431774132
0.0,0.477706516018
0.0,0.518426779572
0.0,0.503235891836
0.0,0.458577372493
1.0,0.483054432911
1.0,0.479958483845
0.0,0.491299884807
1.0,0.521207520365
0.0,0.511804533808
0.0,0.506425550322
1.0,0.504869243892
1.0,0.503471316648
0.0,0.548021269634
0.0,0.487106416514
0.0,0.49918485808
1.0,0.494287522076
1.0,0.520417040032
1.0,0.530053833569
0.0,0.539895913307
0.0,0.496701879421
1.0,0.525063578033
1.0,0.498747326765
0.0,0.468780175651
0.0,0.511773461736
0.0,0.518911232449
1.0,0.515718468133
0.0,0.495014182881
0.0,0.475412282415
1.0,0.489579616311
1.0,0.51590666659
0.0,0.47185393233
1.0,0.478650101969
0.0,0.474373207961
1.0,0.500839159105
1.0,0.50251624144
0.0,0.493250019386
0.0,0.500648173729
0.0,0.536531429095
1.0,0.514108168526
0.0,0.467390327342
1.0,0.470881377563
1.0,0.493402104043
0.0,0.51041628557
1.0,0.519885132787
1.0,0.51623864618
0.0,0.488817047189
1.0,0.509658781018
0.0,0.573300900541
1.0,0.513995750969
1.0,0.544485906996
1.0,0.488381111623
1.0,0.479232551367
0.0,0.4963880226
1.0,0.530758447541
1.0,0.507598732963
0.0,0.48934226056
0.0,0.536909712205
0.0,0.460044659427
1.0,0.497622237109
1.0,0.478405894251
0.0,0.50337636663
1.0,0.544268497005
1.0,0.460503690904
1.0,0.559185962821
1.0,0.46287230895
1.0,0.491144954587
1.0,0.52960687807
1.0,0.517706558062
1.0,0.488048578475
1.0,0.463194038273
1.0,0.472146733898
0.0,0.503382359986
0.0,0.544266951166
0.0,0.513270851518
0.0,0.44756350649
1.0,0.49427077591
1.0,0.480342963632
0.0,0.533418005697
1.0,0.512171718261
1.0,0.523629869013
1.0,0.496372049512
1.0,0.506338750953
0.0,0.496877179756
1.0,0.471241619248
0.0,0.485430485772
1.0,0.537235516167
0.0,0.492995310086
1.0,0.484785747425
1.0,0.487388400842
0.0,0.544937751059
1.0,0.53680550784
1.0,0.542076988063
0.0,0.49464447179
1.0,0.482201895378
0.0,0.497940925436
1.0,0.506536206736
1.0,0.519864441931
1.0,0.525684823836
0.0,0.498056688696
0.0,0.469437469577
0.0,0.438447275563
0.0,0.480952282116
0.0,0.481758692025
0.0,0.532586318225
0.0,0.4492743696
0.0,0.512616697969
1.0,0.567924033769
0.0,0.527085486037
1.0,0.513259506534
0.0,0.51579359794
0.0,0.519309410446
0.0,0.48342027065
0.0,0.483059196022
0.0,0.540582606984
1.0,0.503562603082
0.0,0.471600677074
0.0,0.471374197309
1.0,0.477289821797
1.0,0.472022041873
0.0,0.515613948399
1.0,0.577363365976
0.0,0.475188364223
1.0,0.514209515819
0.0,0.477726104689
1.0,0.470472863329
0.0,0.503899612013
0.0,0.481470853046
1.0,0.544114288666
1.0,0.490783136619
1.0,0.532607704484
1.0,0.536038390565
0.0,0.462377407066
0.0,0.499631969573
1.0,0.538719216785
0.0,0.49620101911
1.0,0.459381986487
0.0,0.488224048457
1.0,0.484124095058
0.0,0.461749315386
1.0,0.484968355182
0.0,0.494822356161
1.0,0.516486843276
1.0,0.486385986164
1.0,0.525391613829
0.0,0.478509039646
1.0,0.484495618676
0.0,0.578426637912
1.0,0.49887626003
1.0,0.484807417806
0.0,0.494906579663
1.0,0.480660170317
0.0,0.484102623153
1.0,0.485152915843
0.0,0.499420912586
0.0,0.531276629406
0.0,0.467731343373
1.0,0.566038894394
0.0,0.527134790738
0.0,0.538000930385
1.0,0.521002126233
1.0,0.532096905895
1.0,0.473823152033
0.0,0.538667029443
0.0,0.486167720526
1.0,0.563585503603
1.0,0.520670456468
1.0,0.480696192624
0.0,0.475151333113
1.0,0.502457403893
1.0,0.502391574114
1.0,0.517542991356
1.0,0.497908662687
0.0,0.536174369101
1.0,0.49926228029
0.0,0.462971318802
0.0,0.495304237993
0.0,0.484235813506
1.0,0.514685986773
0.0,0.485539486123
0.0,0.458342641863
1.0,0.504396307932
1.0,0.498575231783
0.0,0.52287209812
0.0,0.484717566111
1.0,0.481976376481
0.0,0.508497504097
0.0,0.481714822987
1.0,0.485556673063
0.0,0.507762802101
0.0,0.518652412965
1.0,0.484404406055
1.0,0.485641536795
1.0,0.475926835115
1.0,0.548669654318
0.0,0.471168543447
1.0,0.472840088392
1.0,0.474284863357
0.0,0.47839120064
1.0,0.490803592676
0.0,0.516601086589
1.0,0.515165900407
0.0,0.516812126377
0.0,0.471997094062
0.0,0.518177334201
1.0,0.453468127714
1.0,0.49513433773
0.0,0.511674785471
0.0,0.482127940462
1.0,0.522649786044
1.0,0.539285999241
0.0,0.527782884593
1.0,0.482922670749
0.0,0.565642690305
0.0,0.508917428853
1.0,0.5472796189
0.0,0.530949884926
0.0,0.571534234087
0.0,0.437418298423
0.0,0.485441610675
1.0,0.488284715695
1.0,0.503931949487
0.0,0.515975297753
1.0,0.481590047636
0.0,0.513365464702
1.0,0.540337041271
0.0,0.486725707625
1.0,0.509740421886
1.0,0.508790774971
0.0,0.508568485054
1.0,0.45559817339
1.0,0.515223909845
1.0,0.490508826795
0.0,0.504553456283
1.0,0.475580719626
0.0,0.489595856344
1.0,0.494200136914
1.0,0.528591006912
0.0,0.461099139363
1.0,0.529530691139
0.0,0.497794872664
1.0,0.507108994767
0.0,0.571927554329
0.0,0.506192914965
1.0,0.496378783471
1.0,0.499239545227
1.0,0.480709034393
1.0,0.500609348246
0.0,0.527873402071
0.0,0.538840054117
0.0,0.521445047668
0.0,0.535709654677
0.0,0.46779227588
1.0,0.495449826237
1.0,0.530619427209
0.0,0.44160748834
0.0,0.519833549762
0.0,0.467004337007
0.0,0.502859774357
1.0,0.506234051126
0.0,0.472559001213
0.0,0.505777218447
1.0,0.504259727505
1.0,0.494557444656
1.0,0.502757544966
0.0,0.511612216092
0.0,0.465377286204
0.0,0.518892907007
0.0,0.504621163498
1.0,0.546460135013
0.0,0.54157443904
0.0,0.485572194828
1.0,0.489326971187
1.0,0.485784254269
0.0,0.487789933874
1.0,0.506010409766
1.0,0.553386890294
0.0,0.514319940169
1.0,0.498014548068
1.0,0.484140552179
0.0,0.484444553092
1.0,0.478000905406
1.0,0.492369393764
0.0,0.500077373871
0.0,0.461636903364
1.0,0.491519874126
1.0,0.508825799137
1.0,0.532942005392
1.0,0.506690546939
0.0,0.487026172942
0.0,0.488903323776
0.0,0.46048710325
0.0,0.520337664782
1.0,0.450797782069
0.0,0.530600881779
0.0,0.498713064489
1.0,0.473195453556
1.0,0.496062023755
0.0,0.528131893159
1.0,0.484846568994
0.0,0.467796105224
1.0,0.470852957932
0.0,0.534081376651
1.0,0.556508711011
0.0,0.533472583536
0.0,0.481380569678
0.0,0.493042944094
0.0,0.504576345165
0.0,0.477453119582
0.0,0.470041920863
1.0,0.506674336207
1.0,0.511844649937
1.0,0.467998131998
1.0,0.519743085035
0.0,0.443025111661
1.0,0.544504940371
0.0,0.451777249636
1.0,0.486706076393
1.0,0.469476029283
0.0,0.451368859783
0.0,0.533779536931
0.0,0.511715998125
1.0,0.506904523422
0.0,0.474566083322
0.0,0.509199814812
1.0,0.502271276559
0.0,0.503850322412
1.0,0.495640654488
1.0,0.516517855993
0.0,0.509282927874
1.0,0.466171632262
0.0,0.466018934275
0.0,0.41576757064
1.0,0.499215728483
0.0,0.491203733526
1.0,0.514089345238
0.0,0.553039537741
1.0,0.512338950337
1.0,0.487514334919
1.0,0.521831919405
1.0,0.48888621341
1.0,0.463017684965
1.0,0.50545139092
0.0,0.538294284804
0.0,0.468595766384
0.0,0.424828793201
0.0,0.506272933939
1.0,0.500930073749
0.0,0.510802250844
1.0,0.489326649856
1.0,0.496252696145
1.0,0.521473809946
1.0,0.545468586632
0.0,0.489548118187
1.0,0.455705280433
1.0,0.483082676326
1.0,0.550482890622
1.0,0.47554063909
0.0,0.476998096935
1.0,0.508102759946
0.0,0.533743692162
0.0,0.527980312824
1.0,0.529609203574
1.0,0.514104136743
1.0,0.565404745691
0.0,0.517651406069
0.0,0.530261665009
0.0,0.556661928057
0.0,0.495315587344
1.0,0.498128033499
1.0,0.499592488947
0.0,0.466543973039
0.0,0.492067629449
0.0,0.502264694716
1.0,0.484401401213
0.0,0.478880923529
0.0,0.484337954536
0.0,0.531665456065
1.0,0.448597141737
1.0,0.537724516599
1.0,0.50515792179
0.0,0.479096322941
0.0,0.492708434393
1.0,0.595025511237
1.0,0.492880225449
0.0,0.479069581069
1.0,0.51252060121
1.0,0.487443456235
0.0,0.583819356018
0.0,0.515824721366
1.0,0.522107819252
1.0,0.476986169173
1.0,0.51934802297
1.0,0.549509763601
0.0,0.488143520813
0.0,0.533048448988
1.0,0.516299543649
1.0,0.560325552144
1.0,0.5185607302
0.0,0.470120055941
0.0,0.559740028487
0.0,0.495581196997
0.0,0.50168859349
0.0,0.480710870441
0.0,0.511485572477
1.0,0.509678231061
1.0,0.557858963068
0.0,0.49532902425
1.0,0.501015188242
0.0,0.517281335915
1.0,0.563267161691
0.0,0.477780453211
0.0,0.493106222068
0.0,0.499447109715
0.0,0.485142457407
1.0,0.556480324917
1.0,0.528759486537
1.0,0.488199794494
1.0,0.4941181152
0.0,0.505546675823
1.0,0.500264877202
1.0,0.515329328198
0.0,0.478814317598
1.0,0.458955730059
1.0,0.493005619307
0.0,0.503414775606
1.0,0.506104572291
1.0,0.473559321835
0.0,0.482568356332
0.0,0.518436032966
0.0,0.532864190557
1.0,0.559598471461
0.0,0.457469940796
0.0,0.50581065615
1.0,0.53845304135
1.0,0.525210707251
0.0,0.52288516051
0.0,0.508354581118
1.0,0.509432807491
1.0,0.504448965259
0.0,0.52202620864
0.0,0.481910613893
0.0,0.490171860591
0.0,0.53207452282
1.0,0.46868978078
0.0,0.531655010047
1.0,0.518569593707
1.0,0.510370597982
0.0,0.519682070686
0.0,0.560637491719
0.0,0.52057207636
0.0,0.492524644992
1.0,0.514682120669
1.0,0.495069040976
1.0,0.458566465166
1.0,0.479419175453
0.0,0.476309173538
1.0,0.539422596981
0.0,0.50961386021
0.0,0.508218876401
1.0,0.493928573191
1.0,0.515135698679
1.0,0.514976465112
0.0,0.484711065182
1.0,0.523255411127
1.0,0.501418540339
1.0,0.490960890692
1.0,0.588029882262
0.0,0.487989834478
1.0,0.515551163476
1.0,0.44756690112
1.0,0.504982692705
0.0,0.525752879858
1.0,0.492377496144
1.0,0.488926446609
0.0,0.523925701895
1.0,0.460905461666
0.0,0.516632359638
1.0,0.497842715966
0.0,0.521716011084
1.0,0.509081099791
1.0,0.477458994282
0.0,0.517830166073
0.0,0.537467592156
1.0,0.509386732009
1.0,0.496003511862
0.0,0.485824528094
1.0,0.517125453735
0.0,0.499242883781
1.0,0.51614024221
1.0,0.529290129377
0.0,0.518724714201
0.0,0.505682474394
0.0,0.498805927136
0.0,0.53689916042
0.0,0.469315836549
0.0,0.507487095091
1.0,0.509617773675
1.0,0.503674268008
0.0,0.573420102301
1.0,0.545203644522
0.0,0.498217700951
0.0,0.499675023796
0.0,0.488842584193
1.0,0.532802572263
0.0,0.50056149487
0.0,0.503610165725
1.0,0.507554258739
0.0,0.492115034226
0.0,0.503806819486
0.0,0.502788173078
0.0,0.496783111104
1.0,0.492543273164
1.0,0.479862344812
0.0,0.527307998546
0.0,0.503392286935
1.0,0.556207477049
1.0,0.475645809752
1.0,0.529782677401
0.0,0.495622855241
0.0,0.52324896994
1.0,0.543871453238
1.0,0.505586402168
1.0,0.516018482979
1.0,0.511384915599
1.0,0.474381948518
0.0,0.536749476673
0.0,0.529124563607
0.0,0.539972568375
0.0,0.494961261012
1.0,0.511630059211
1.0,0.490037376718
1.0,0.476414871312
1.0,0.479584459506
1.0,0.499956373852
1.0,0.51596911294
0.0,0.503219418832
0.0,0.542149898532
0.0,0.546222520037
0.0,0.532663666546
0.0,0.480839507158
1.0,0.451430703436
1.0,0.452676807641
1.0,0.506897162582
0.0,0.549488233237
1.0,0.517632546181
1.0,0.476895013427
1.0,0.480315354567
1.0,0.463615466386
1.0,0.528057620466
0.0,0.494916386308
0.0,0.516996944374
1.0,0.494505812368
0.0,0.518972669062
1.0,0.503488836693
1.0,0.464261550644
1.0,0.52191325791
1.0,0.474297829369
0.0,0.504857610939
1.0,0.475943186896
0.0,0.507721993421
0.0,0.573742301558
0.0,0.491518191363
1.0,0.472706017676
0.0,0.478054159717
0.0,0.491551347884
1.0,0.550390739885
1.0,0.524180591202
0.0,0.46959818786
0.0,0.509890144062
0.0,0.473990840778
1.0,0.518565986175
1.0,0.483618070368
1.0,0.50077179744
1.0,0.518318235257
0.0,0.47157956449
1.0,0.540619833193
1.0,0.522835781428
0.0,0.547739455174
1.0,0.525828004652
0.0,0.466196495247
0.0,0.518120846539
1.0,0.493664698119
1.0,0.481251419571
0.0,0.514341579578
1.0,0.501065171321
0.0,0.546699514287
0.0,0.504353296816
0.0,0.504432915924
0.0,0.553867014798
1.0,0.482722476417
0.0,0.516938667081
0.0,0.531136651256
0.0,0.479740860949
0.0,0.513123925131
0.0,0.495008264645
1.0,0.541250079157
0.0,0.500336457455
1.0,0.478897226518
0.0,0.523702017055
0.0,0.469063798287
1.0,0.518931356063
1.0,0.504279502588
0.0,0.543996808693
1.0,0.514048788663
1.0,0.570335460698
1.0,0.452370054477
0.0,0.504465132572
0.0,0.553280188244
1.0,0.451165761355
0.0,0.449079706563
0.0,0.516530978724
1.0,0.478221500443
0.0,0.491141518935
0.0,0.470295403585
0.0,0.464570210728
1.0,0.501714530475
0.0,0.52184090002
1.0,0.574138809091
1.0,0.54055389166
1.0,0.506685672785
1.0,0.522151547974
0.0,0.500418561131
0.0,0.48886675787
1.0,0.529318944368
1.0,0.515442830023
0.0,0.503565509546
0.0,0.492736875429
1.0,0.535428618234
1.0,0.472722189363
0.0,0.532224663466
0.0,0.485899296425
0.0,0.454574072618
1.0,0.505505518442
0.0,0.45079305352
0.0,0.49207180203
0.0,0.524901369131
0.0,0.521673712827
0.0,0.486404968114
1.0,0.467988525592
0.0,0.548019717112
1.0,0.459517600811
0.0,0.491325763121
0.0,0.464389101074
1.0,0.545684880716
0.0,0.512376783149
0.0,0.462272221893
0.0,0.51355385187
1.0,0.454560725045
1.0,0.471583521309
1.0,0.526248698105
0.0,0.535062730465
1.0,0.518823232336
0.0,0.544856567338
1.0,0.574931860355
1.0,0.472938505035
0.0,0.530181887821
0.0,0.490654627194
1.0,0.501462445127
1.0,0.48525075417
0.0,0.544574718445
1.0,0.51390739254
0.0,0.52654696098
0.0,0.486782660935
0.0,0.514962115397
0.0,0.47381013724
1.0,0.499903111918
1.0,0.543054759864
1.0,0.505549903836
1.0,0.508885050446
0.0,0.573073133472
0.0,0.555552640495
0.0,0.474733508204
1.0,0.515844226721
0.0,0.474502271782
1.0,0.548549464257
0.0,0.486203355525
1.0,0.455279170347
0.0,0.54005496635
1.0,0.439168833598
1.0,0.51555589026
1.0,0.465891131192
1.0,0.522052808203
0.0,0.492400140307
1.0,0.53311359111
1.0,0.496086767343
1.0,0.497259662975
1.0,0.548839089136
0.0,0.532780507803
1.0,0.461426367279
1.0,0.467320975136
1.0,0.516602646516
0.0,0.498975887676
1.0,0.468886977223
0.0,0.518595872711
0.0,0.489185279569
1.0,0.457880149505
1.0,0.479906375209
0.0,0.495028241083
1.0,0.494185702007
