target,probability
1.0,0.549802416486
0.0,0.509841212894
1.0,0.467317066804
1.0,0.543781904523
0.0,0.49750190826
1.0,0.495872185611
1.0,0.539926982733
0.0,0.50307822691
1.0,0.529908556776
1.0,0.497726821651
0.0,0.518096104065
0.0,0.525057012187
0.0,0.504397385478
1.0,0.531094999815
1.0,0.4992470628
0.0,0.529847101109
1.0,0.486326008448
0.0,0.536229368481
0.0,0.49518455813
1.0,0.501806171807
0.0,0.463057105253
1.0,0.508922332204
0.0,0.525580379902
1.0,0.585534386164
1.0,0.488711701328
1.0,0.469943848693
0.0,0.456281514825
1.0,0.50632804039
1.0,0.533183938862
0.0,0.521317186054
0.0,0.540379696043
1.0,0.503251825192
1.0,0.496467597124
1.0,0.486212091387
0.0,0.512740066114
1.0,0.539755480238
0.0,0.499362882687
0.0,0.538352949916
0.0,0.491011551234
1.0,0.498034051227
1.0,0.517475743329
1.0,0.419920925444
1.0,0.502665247272
1.0,0.511080778295
0.0,0.469447656581
1.0,0.466571157423
1.0,0.500762172518
0.0,0.516263097063
0.0,0.472668861126
1.0,0.524722778749
0.0,0.483568591198
1.0,0.54265470221
0.0,0.462663711551
1.0,0.514842651862
1.0,0.500513884577
1.0,0.492659076005
0.0,0.508341803837
0.0,0.506437762843
1.0,0.477157834691
0.0,0.527241112483
0.0,0.488485575665
0.0,0.520895896083
1.0,0.477635522389
0.0,0.496482027004
0.0,0.481799697675
0.0,0.510045393323
1.0,0.487684384497
0.0,0.493313564542
1.0,0.547094237527
1.0,0.492914499433
1.0,0.466903046681
0.0,0.494970960483
0.0,0.515825661579
0.0,0.535147077757
1.0,0.52979993117
0.0,0.479387481554
0.0,0.493266710577
1.0,0.534688353305
1.0,0.504309596713
1.0,0.453895631139
1.0,0.48058043017
0.0,0.541890610791
0.0,0.530206972284
1.0,0.472909626428
0.0,0.58294410043
0.0,0.525290734042
0.0,0.524536515703
1.0,0.509785845386
0.0,0.493873119638
0.0,0.522878955571
0.0,0.505796658511
1.0,0.470496348342
0.0,0.482524508611
0.0,0.528827586461
0.0,0.497918560387
0.0,0.503752407189
1.0,0.523996681392
0.0,0.468081195417
1.0,0.492048839231
1.0,0.491714285772
1.0,0.507463727856
1.0,0.538823069501
1.0,0.530361663848
0.0,0.531085497887
1.0,0.515423409138
0.0,0.511648823247
0.0,0.490880600244
0.0,0.524718598098
0.0,0.481785935874
1.0,0.527947887004
1.0,0.440601133415
1.0,0.50571764202
1.0,0.493829940609
0.0,0.527821045036
0.0,0.507135151168
1.0,0.489496553924
0.0,0.507109410326
1.0,0.528278364816
0.0,0.511156293025
0.0,0.566574970558
0.0,0.478824215533
0.0,0.488113786984
0.0,0.497187652428
0.0,0.463523510388
1.0,0.542610024317
1.0,0.507573553835
1.0,0.509903011662
1.0,0.485616848318
0.0,0.485903794682
1.0,0.504512480992
1.0,0.5008737486
0.0,0.486353630433
1.0,0.480789912587
0.0,0.497070818719
0.0,0.477686905194
0.0,0.490065358949
1.0,0.505822189963
1.0,0.49139037564
1.0,0.521086040454
1.0,0.514987417964
1.0,0.505259308784
1.0,0.528693918413
0.0,0.527281148252
0.0,0.522977146999
1.0,0.453068883963
1.0,0.492505941475
0.0,0.499299644332
1.0,0.500379991857
0.0,0.481506977597
0.0,0.521714065077
0.0,0.530195872409
0.0,0.520518191889
1.0,0.461903150404
0.0,0.504512727523
1.0,0.512663848122
1.0,0.510871573335
0.0,0.523380292261
1.0,0.501409074124
1.0,0.515771987872
0.0,0.496559094866
1.0,0.532511231515
1.0,0.511657087178
1.0,0.509706508164
0.0,0.508173484571
1.0,0.544139791172
1.0,0.519861480502
1.0,0.542544592523
0.0,0.503473713281
0.0,0.499303163645
1.0,0.535231530994
0.0,0.473856454888
1.0,0.53043453903
0.0,0.45844105003
1.0,0.457955431335
0.0,0.513988400123
1.0,0.548165073477
1.0,0.523185657116
0.0,0.525773726592
1.0,0.456176110302
1.0,0.517122796831
0.0,0.520842285098
0.0,0.525860995087
0.0,0.537206179392
0.0,0.522416042926
1.0,0.496636312526
0.0,0.481973636601
0.0,0.484593226153
0.0,0.567078415897
1.0,0.496078786181
1.0,0.466002971472
0.0,0.492276519401
1.0,0.490253237671
1.0,0.477396732491
1.0,0.512422124592
0.0,0.512677280963
1.0,0.519381264605
1.0,0.580156265019
0.0,0.482695587891
0.0,0.518293051081
1.0,0.464725710312
0.0,0.523954602499
1.0,0.498785105952
0.0,0.495892311626
1.0,0.471893155556
1.0,0.466424628728
1.0,0.500389879851
1.0,0.525061685153
1.0,0.518734618442
0.0,0.504580757495
0.0,0.478182030082
1.0,0.509144479499
1.0,0.482965249616
0.0,0.496622599058
0.0,0.514993213415
1.0,0.516696177791
0.0,0.461617889471
1.0,0.502827915423
1.0,0.510819288239
1.0,0.523628373828
1.0,0.511405869016
1.0,0.480668023609
0.0,0.516455590001
0.0,0.501319630939
1.0,0.516505517645
0.0,0.540978715909
1.0,0.508706989723
0.0,0.516513808858
1.0,0.51309778863
0.0,0.504588330727
1.0,0.513455950635
1.0,0.476016700031
0.0,0.485882518375
0.0,0.495986471574
0.0,0.524998400762
1.0,0.522098965876
0.0,0.512458793008
0.0,0.51364377293
0.0,0.482937802976
0.0,0.507287162278
1.0,0.5173558763
0.0,0.494960841209
0.0,0.529496754258
1.0,0.529197006133
0.0,0.512375919074
1.0,0.524106998833
1.0,0.555064466964
1.0,0.497836326022
0.0,0.457732485859
1.0,0.47635811605
0.0,0.500967639551
1.0,0.511065924492
0.0,0.50552520057
0.0,0.498476550272
0.0,0.495911299224
1.0,0.498557912579
0.0,0.496142483077
1.0,0.511298982382
0.0,0.537035489959
1.0,0.495104936809
1.0,0.49778134437
0.0,0.516351686149
1.0,0.488629311454
1.0,0.474288111057
1.0,0.499033373445
1.0,0.48548465578
1.0,0.517233782005
1.0,0.493692816539
1.0,0.540085836309
0.0,0.460802661505
1.0,0.505481864577
1.0,0.502985873427
1.0,0.548504442371
0.0,0.505482823451
0.0,0.535443807165
1.0,0.527109626026
1.0,0.488712244189
0.0,0.516266648637
1.0,0.458243843486
0.0,0.497573591443
0.0,0.531461939047
1.0,0.470457586338
1.0,0.530974338843
1.0,0.496517990271
0.0,0.443858292756
0.0,0.507032337425
1.0,0.483308968935
0.0,0.455859986546
1.0,0.522266306912
1.0,0.501865516547
0.0,0.531350100507
0.0,0.512691568412
0.0,0.509242406189
0.0,0.49628379405
0.0,0.500572790253
1.0,0.519024500816
1.0,0.527840361632
1.0,0.495471013465
1.0,0.493559719747
1.0,0.478129769723
0.0,0.496140371157
0.0,0.505850941308
0.0,0.490945088632
0.0,0.540800384632
1.0,0.556339809094
0.0,0.502772900639
1.0,0.481634647868
1.0,0.503282779864
1.0,0.507047012168
0.0,0.518580401762
1.0,0.480983464496
0.0,0.539308464829
0.0,0.519840526954
1.0,0.493198557838
1.0,0.509295768142
0.0,0.52987116628
1.0,0.484204401656
1.0,0.54348146038
1.0,0.510447345946
1.0,0.45120914672
0.0,0.480746919042
1.0,0.531357826682
0.0,0.426192725278
0.0,0.500353922776
0.0,0.553283796176
1.0,0.535241948795
0.0,0.510175035026
0.0,0.481298065292
0.0,0.478923734063
0.0,0.456857589536
0.0,0.532071725226
0.0,0.454103747275
0.0,0.522085511493
0.0,0.521369212779
0.0,0.473708913569
1.0,0.537069340935
1.0,0.53008660546
0.0,0.503667671165
0.0,0.491351559684
1.0,0.478169725194
1.0,0.48645581775
1.0,0.55469015618
0.0,0.516232225907
0.0,0.489299836064
0.0,0.518916497381
1.0,0.453671689517
0.0,0.46733195361
0.0,0.508855289008
0.0,0.543456099954
1.0,0.527307092903
1.0,0.510850033512
0.0,0.495870626881
0.0,0.480798311944
0.0,0.521436059712
1.0,0.477799063948
1.0,0.507157331215
1.0,0.528280785442
0.0,0.503391534834
1.0,0.506842498767
0.0,0.504280988419
1.0,0.562789409528
0.0,0.478461091153
0.0,0.483929803282
1.0,0.489311359048
0.0,0.502659578398
1.0,0.519139184953
0.0,0.496183894796
0.0,0.513356065351
1.0,0.52311241498
1.0,0.464808432169
1.0,0.505107483598
0.0,0.517989851214
1.0,0.475805592327
1.0,0.49792663124
1.0,0.548404394694
0.0,0.470745712885
0.0,0.50044276686
1.0,0.474615306937
1.0,0.524867855177
1.0,0.483122492629
1.0,0.535744316096
1.0,0.498357200498
1.0,0.487187908377
0.0,0.497656645307
0.0,0.458705669539
0.0,0.396605656334
0.0,0.511563414529
0.0,0.557665764528
1.0,0.321010808604
1.0,0.514064381154
1.0,0.489324000617
1.0,0.468979446321
1.0,0.448355724795
0.0,0.483395023754
0.0,0.486119956798
1.0,0.52847522349
1.0,0.486959910659
0.0,0.515159500905
0.0,0.514416046703
0.0,0.470568148269
1.0,0.515889204938
1.0,0.502228147113
0.0,0.480711652651
1.0,0.54990020416
0.0,0.513106065429
1.0,0.46033009036
0.0,0.517317429317
0.0,0.518037919398
1.0,0.485678112321
1.0,0.461734833019
0.0,0.496813899718
0.0,0.486886073218
0.0,0.490619042496
0.0,0.471184433063
1.0,0.508336623653
0.0,0.503716331838
1.0,0.487673490565
0.0,0.529350441386
0.0,0.534464725618
1.0,0.518187113047
0.0,0.517669683152
1.0,0.495253089229
1.0,0.463197224543
1.0,0.474585618542
0.0,0.512504471859
0.0,0.508980844301
0.0,0.488331066068
1.0,0.530103033873
0.0,0.502500568359
0.0,0.496547033436
1.0,0.431238589278
1.0,0.51355541334
1.0,0.488501579033
0.0,0.526953974752
0.0,0.533184006087
1.0,0.508688582668
1.0,0.532717010695
1.0,0.479368356198
1.0,0.522406717942
0.0,0.502467987319
1.0,0.479329772148
0.0,0.487974838332
1.0,0.484710750882
0.0,0.502028152227
1.0,0.4757369631
1.0,0.501972906022
1.0,0.495875174514
0.0,0.549744800127
0.0,0.493551694292
1.0,0.494870849684
0.0,0.493230757189
1.0,0.541570702579
0.0,0.538838432954
0.0,0.553797826037
1.0,0.502793849887
0.0,0.506759698474
1.0,0.553686475541
0.0,0.487988183231
1.0,0.437506393722
0.0,0.501549884853
1.0,0.451325965691
1.0,0.505585002404
0.0,0.510871851985
1.0,0.52258382976
1.0,0.516263547623
1.0,0.518989989915
1.0,0.477087169117
1.0,0.5288179466
0.0,0.496662760414
1.0,0.527022618725
1.0,0.500281102722
1.0,0.517143326608
0.0,0.535743037864
1.0,0.543686694745
1.0,0.454004121991
1.0,0.490974915852
1.0,0.486571856885
1.0,0.499228133742
0.0,0.509607426047
1.0,0.510315108016
1.0,0.518936264935
1.0,0.471209736291
1.0,0.470102410592
1.0,0.473330538913
1.0,0.51594465086
1.0,0.507964253831
0.0,0.508988873435
1.0,0.544538998023
1.0,0.513084907524
0.0,0.548077809709
1.0,0.490706040047
0.0,0.469635374168
0.0,0.510339482433
1.0,0.476102319842
0.0,0.48576753693
1.0,0.453150574202
0.0,0.477069433959
0.0,0.521778789188
1.0,0.517359628493
1.0,0.468739237832
0.0,0.521127312795
0.0,0.480968781326
0.0,0.475536294251
1.0,0.525205460302
1.0,0.506140074732
1.0,0.539520067883
0.0,0.488491074231
0.0,0.499463612234
0.0,0.549064482304
1.0,0.509704193679
1.0,0.515124798456
1.0,0.490604579014
1.0,0.53203401378
0.0,0.497240070749
1.0,0.489776780559
0.0,0.479385316956
1.0,0.50915739306
1.0,0.491778283955
1.0,0.486364624593
0.0,0.487975646074
1.0,0.490420920083
0.0,0.518772723077
1.0,0.554570156418
1.0,0.520844948597
0.0,0.541358040223
1.0,0.468840656864
1.0,0.535381618183
0.0,0.499474295265
0.0,0.541471839318
1.0,0.525900081569
1.0,0.485903417037
0.0,0.528296153539
1.0,0.504817917225
1.0,0.508468815344
0.0,0.474553568429
1.0,0.527007452752
1.0,0.550489857622
1.0,0.522593581257
1.0,0.527233309399
1.0,0.530010059366
0.0,0.517785814033
1.0,0.5328472977
1.0,0.481338331323
0.0,0.540980639802
1.0,0.506824151777
1.0,0.497687513863
1.0,0.483020028647
0.0,0.491385704201
1.0,0.513994125184
0.0,0.506864361812
1.0,0.497006140203
0.0,0.519921098823
0.0,0.518450111833
1.0,0.533925367837
0.0,0.452504880407
1.0,0.48181802451
1.0,0.449292320395
1.0,0.501903320026
1.0,0.520403734528
1.0,0.527796734609
1.0,0.51400509262
0.0,0.500550282101
1.0,0.49537335797
1.0,0.489830433737
1.0,0.510819062167
1.0,0.489892269386
1.0,0.521178934649
0.0,0.478733585262
1.0,0.468540553862
1.0,0.512554395927
1.0,0.473639494805
0.0,0.511243851611
0.0,0.481580201578
0.0,0.50505026431
1.0,0.468202129627
0.0,0.532762399204
1.0,0.50373249283
1.0,0.532870064249
1.0,0.553676010806
1.0,0.488133088524
0.0,0.595432758151
0.0,0.531770432839
1.0,0.451962433813
1.0,0.507791063213
1.0,0.537128587492
0.0,0.489495230414
0.0,0.508228713909
1.0,0.499288968228
0.0,0.519028557519
0.0,0.513167206592
0.0,0.49122853847
0.0,0.466261063913
0.0,0.506673598311
0.0,0.518904077438
0.0,0.536729835255
1.0,0.525907423221
1.0,0.528087380045
0.0,0.499154370452
0.0,0.507032667566
1.0,0.497120960566
0.0,0.479371359302
0.0,0.538864163105
0.0,0.406442303206
1.0,0.532424087207
0.0,0.534019010929
0.0,0.513307362119
0.0,0.544506061567
0.0,0.460158817137
1.0,0.49182456152
0.0,0.579837389885
0.0,0.564623091014
1.0,0.533741167144
0.0,0.525422968697
0.0,0.511456666621
1.0,0.486971911367
1.0,0.508283227104
0.0,0.509231042511
1.0,0.469413955332
0.0,0.454225940456
1.0,0.512398743835
1.0,0.509286865043
1.0,0.503640871866
0.0,0.514724617239
0.0,0.500728827132
0.0,0.505356641557
1.0,0.534671565078
1.0,0.518908972817
0.0,0.506605021844
0.0,0.500024719682
1.0,0.538184895673
0.0,0.491802821575
1.0,0.512955849136
1.0,0.516165603546
1.0,0.539721741489
1.0,0.488183384652
0.0,0.471516800154
1.0,0.527357922584
0.0,0.485986250528
0.0,0.50476153416
1.0,0.542601745708
1.0,0.546460326203
0.0,0.502670378957
0.0,0.462714765785
0.0,0.495854250365
1.0,0.467975724003
0.0,0.474828211808
0.0,0.487651896187
1.0,0.516496755602
1.0,0.525234977626
0.0,0.504128626527
0.0,0.508163639583
1.0,0.502664023382
0.0,0.481163920025
0.0,0.422262362073
1.0,0.511761810936
0.0,0.539693183912
1.0,0.505258900048
0.0,0.496177645771
0.0,0.549809207656
0.0,0.450315134511
0.0,0.463367585603
0.0,0.523718767909
1.0,0.557047919918
0.0,0.490031946459
1.0,0.477749228186
0.0,0.510882556501
1.0,0.52177623519
1.0,0.499000644808
0.0,0.508323283903
0.0,0.468567295459
1.0,0.517734401748
0.0,0.450226705114
1.0,0.474735796226
1.0,0.511053481295
1.0,0.455008910567
1.0,0.49219867762
1.0,0.514890912297
0.0,0.58813525478
0.0,0.481141106331
1.0,0.514371739103
1.0,0.496266764102
0.0,0.506125203238
1.0,0.585013449726
0.0,0.532039080993
0.0,0.48893825075
1.0,0.486145397345
0.0,0.509231607792
1.0,0.482963156215
0.0,0.508812082593
0.0,0.54300362691
0.0,0.496155330361
1.0,0.527873952742
0.0,0.509728515543
1.0,0.461796624595
0.0,0.496800701392
1.0,0.499488840927
1.0,0.551265742945
1.0,0.476848189743
1.0,0.520568348567
0.0,0.503320975819
0.0,0.536637188918
1.0,0.486080277142
0.0,0.521936070515
0.0,0.460958946634
1.0,0.485052960318
1.0,0.520390544992
1.0,0.475278162996
0.0,0.585849207313
1.0,0.497284060164
0.0,0.541421783794
0.0,0.465888158676
0.0,0.52348369403
0.0,0.492911047663
0.0,0.552588254748
1.0,0.553057938353
1.0,0.493832712259
1.0,0.493186879086
0.0,0.511978483147
1.0,0.504182121153
0.0,0.479420357788
1.0,0.485155099423
0.0,0.482350221006
1.0,0.510113824567
0.0,0.502009313335
1.0,0.502286536551
0.0,0.494041260472
0.0,0.491978699302
1.0,0.526716641719
0.0,0.522312004978
0.0,0.516554669328
1.0,0.494682440927
1.0,0.506688201558
0.0,0.509080411488
0.0,0.536510786141
1.0,0.514809192628
1.0,0.512748433263
0.0,0.492995198161
0.0,0.484582966226
1.0,0.511392006882
0.0,0.540500960406
0.0,0.530952136061
1.0,0.528328579701
0.0,0.533512132537
1.0,0.494755908879
0.0,0.503561972304
1.0,0.393499019448
0.0,0.501048795754
1.0,0.522139303346
1.0,0.464786591422
1.0,0.494900914107
1.0,0.501110142337
1.0,0.514944300638
0.0,0.477187310886
1.0,0.53402679987
0.0,0.505368384601
1.0,0.426980235802
1.0,0.512911482036
1.0,0.489623122745
1.0,0.489218546619
1.0,0.542396583739
1.0,0.520301982026
1.0,0.557144783329
1.0,0.517373744432
0.0,0.493582148724
0.0,0.48068566184
1.0,0.484991946764
1.0,0.480270156021
0.0,0.517155640665
0.0,0.476895952445
1.0,0.548940009098
1.0,0.499873359704
0.0,0.474572046256
0.0,0.4813466837
1.0,0.511206745992
1.0,0.49302487714
1.0,0.528740442919
0.0,0.509573650252
0.0,0.513783063581
0.0,0.452951990718
0.0,0.474189953328
1.0,0.50933563282
1.0,0.524811304145
1.0,0.544786344903
0.0,0.513618391417
0.0,0.502516646988
1.0,0.515428056955
1.0,0.513849844373
1.0,0.528351587343
0.0,0.501438529713
1.0,0.50728234146
1.0,0.463448413551
0.0,0.533983078591
1.0,0.516838810549
0.0,0.434677104519
0.0,0.549618349724
0.0,0.521206814854
1.0,0.525242137837
0.0,0.513250580403
1.0,0.512769027825
1.0,0.534994265872
0.0,0.448743272381
1.0,0.485076076814
1.0,0.480037813456
0.0,0.466384832797
0.0,0.479428069712
1.0,0.516639487045
0.0,0.503026760026
1.0,0.490691451893
1.0,0.482294241773
1.0,0.495425608369
0.0,0.502757448474
0.0,0.507262890818
0.0,0.522396669282
1.0,0.569896991233
1.0,0.519625629194
1.0,0.51500881301
0.0,0.498482018662
1.0,0.487915890753
0.0,0.496535057416
0.0,0.483501997991
1.0,0.528629909784
0.0,0.499328979446
0.0,0.530245193354
0.0,0.498998955181
0.0,0.486360821305
0.0,0.492974970765
0.0,0.514037182307
0.0,0.500775711153
0.0,0.53858498775
1.0,0.509638081009
1.0,0.469735244799
0.0,0.485672222858
0.0,0.508983767773
1.0,0.49808190433
0.0,0.485085358122
1.0,0.493924852018
1.0,0.430004272875
0.0,0.493484340723
0.0,0.565981528926
0.0,0.504563330612
0.0,0.50646824456
1.0,0.502486494144
0.0,0.503989822583
1.0,0.533251928293
1.0,0.486241908462
0.0,0.485853028356
1.0,0.440891291238
0.0,0.48998831864
0.0,0.49549987258
0.0,0.488472771634
0.0,0.535766404156
0.0,0.476860283835
0.0,0.526129575606
0.0,0.495031709497
0.0,0.546745378691
0.0,0.473794322659
1.0,0.500930314178
0.0,0.490880819096
0.0,0.509434034584
1.0,0.454650458487
1.0,0.462036227025
0.0,0.531777671288
1.0,0.527779434817
1.0,0.495959860615
0.0,0.508251718541
0.0,0.48075529821
0.0,0.46501713064
0.0,0.478381762766
0.0,0.448970795576
0.0,0.537158983463
0.0,0.532461511825
0.0,0.509596509134
1.0,0.523235877361
0.0,0.461519690173
0.0,0.497737476677
1.0,0.51351308859
0.0,0.493247302513
0.0,0.5334581199
1.0,0.554024834067
0.0,0.55803401978
1.0,0.528282356736
0.0,0.43819061132
0.0,0.504298534278
0.0,0.52657153813
0.0,0.522974123593
0.0,0.499849932615
1.0,0.474613424935
1.0,0.538956367214
1.0,0.468039681074
0.0,0.553943817252
1.0,0.501287787862
1.0,0.505086331656
0.0,0.492739462761
1.0,0.496835194887
1.0,0.488397671637
0.0,0.4884021012
0.0,0.467014270908
0.0,0.486049020586
0.0,0.535995988624
0.0,0.485058108779
0.0,0.513752324362
0.0,0.461195932356
1.0,0.483299775744
1.0,0.453179604065
1.0,0.55247431361
0.0,0.525429221062
1.0,0.486139096414
0.0,0.499188906543
0.0,0.498766226215
1.0,0.521176012681
0.0,0.499711764636
1.0,0.535810975917
0.0,0.505430160465
0.0,0.516124046928
1.0,0.529347284797
0.0,0.489358326521
1.0,0.474696936469
0.0,0.47724196165
0.0,0.480863074356
0.0,0.541740557804
0.0,0.509885219013
0.0,0.526592955184
0.0,0.54011272093
1.0,0.483400521313
1.0,0.537194377618
1.0,0.543053274912
1.0,0.498274571902
0.0,0.497201326249
1.0,0.493657268592
0.0,0.529781876889
0.0,0.530981280304
1.0,0.543340462362
1.0,0.507595234322
1.0,0.435473661217
0.0,0.503422755346
1.0,0.552268538294
0.0,0.454580160058
0.0,0.495134931617
0.0,0.497488797828
0.0,0.544645003266
1.0,0.491239756426
1.0,0.489657951259
0.0,0.478248193269
1.0,0.557147950744
1.0,0.481214994582
0.0,0.484306253829
1.0,0.504471803626
1.0,0.509784778424
1.0,0.492324770108
0.0,0.494839076726
1.0,0.480564244789
1.0,0.513686733389
1.0,0.500776409297
0.0,0.50199049559
0.0,0.487007654964
0.0,0.501479892421
0.0,0.502700787692
0.0,0.527810644028
1.0,0.466966242645
1.0,0.49637078425
1.0,0.45221587511
0.0,0.455644698196
0.0,0.532425090387
0.0,0.59740822665
0.0,0.517731775061
1.0,0.501262109593
0.0,0.476559653595
1.0,0.510353345141
0.0,0.481219170332
1.0,0.51537427055
1.0,0.496942726059
0.0,0.51319084673
0.0,0.534724186911
0.0,0.550537316583
0.0,0.53498956245
1.0,0.491724738961
1.0,0.541334311799
1.0,0.507075689242
0.0,0.506973787613
0.0,0.48809789835
0.0,0.493106130015
1.0,0.524299721056
1.0,0.499654219045
0.0,0.493498601984
0.0,0.520802635065
0.0,0.506142437654
1.0,0.457209127132
1.0,0.520840973109
0.0,0.480087713415
0.0,0.480381005192
0.0,0.544313923501
1.0,0.487961649312
1.0,0.488885660358
0.0,0.53071434152
1.0,0.449193193592
1.0,0.54958531248
1.0,0.521515350792
0.0,0.551071965065
0.0,0.508645207182
1.0,0.459385179587
0.0,0.419683422871
0.0,0.482007826449
0.0,0.524615972966
0.0,0.481514706041
0.0,0.522804620417
1.0,0.514029512469
1.0,0.520106276777
1.0,0.51519802503
0.0,0.504612402728
1.0,0.512612334194
1.0,0.476076216253
1.0,0.499423357493
0.0,0.455696183753
1.0,0.510277254215
0.0,0.513441932526
0.0,0.469938950997
1.0,0.499606967739
1.0,0.503531568466
0.0,0.505184160658
0.0,0.504018894858
0.0,0.499311544989
1.0,0.518947746956
0.0,0.50570430539
1.0,0.467869257897
0.0,0.516699436014
1.0,0.439354700967
1.0,0.461981013755
0.0,0.508255555982
0.0,0.504081269102
1.0,0.517856251156
0.0,0.522024142661
0.0,0.47940643786
1.0,0.5083436757
0.0,0.450933124251
1.0,0.506830934518
0.0,0.480848033859
0.0,0.465835988461
0.0,0.500777995589
1.0,0.481134157879
1.0,0.509657285201
0.0,0.539069486703
0.0,0.42911079113
1.0,0.465117392613
1.0,0.501912574124
1.0,0.512708251535
0.0,0.517655319828
1.0,0.506565468117
0.0,0.521114236742
1.0,0.453069180563
0.0,0.487328360031
0.0,0.468813126989
0.0,0.52419518707
1.0,0.470735408462
1.0,0.46965133105
0.0,0.517781789725
1.0,0.484559802237
0.0,0.505959272799
1.0,0.54720553649
0.0,0.50051288646
1.0,0.502172220509
1.0,0.472790948251
1.0,0.498629158356
0.0,0.441067985348
1.0,0.486389609009
1.0,0.516015259535
1.0,0.497101677214
0.0,0.524019396688
1.0,0.510667487616
1.0,0.495733218731
0.0,0.510225888485
1.0,0.50995917013
0.0,0.487464218423
0.0,0.482190054776
0.0,0.472419494575
0.0,0.498820376077
1.0,0.522816730945
1.0,0.496140934147
1.0,0.49762547034
1.0,0.526593880745
0.0,0.509889072618
1.0,0.5010831063
0.0,0.523006502021
0.0,0.498059585575
0.0,0.538217562484
1.0,0.483091643789
1.0,0.482871845433
1.0,0.475705324658
1.0,0.504576117322
0.0,0.49678500245
0.0,0.519011736016
1.0,0.548232932207
0.0,0.540390608644
0.0,0.550206794817
0.0,0.496670942362
0.0,0.555363523465
0.0,0.49663170522
0.0,0.484376550095
1.0,0.553062696078
0.0,0.469626640656
0.0,0.487976745067
0.0,0.479935572576
1.0,0.466908701037
1.0,0.489373691554
0.0,0.509908213687
0.0,0.475543057434
1.0,0.511083432661
0.0,0.479478144411
1.0,0.483941877159
0.0,0.547447171552
0.0,0.513338318473
0.0,0.495792344885
0.0,0.451642780834
0.0,0.472229085014
0.0,0.451119945555
0.0,0.542738366879
1.0,0.487015344331
0.0,0.48105167841
0.0,0.499586398254
0.0,0.498503627922
0.0,0.506640079679
0.0,0.489538511146
1.0,0.487090952291
1.0,0.507488853749
0.0,0.511547888179
1.0,0.449892626437
0.0,0.528812110582
1.0,0.516804624008
0.0,0.430698153206
0.0,0.51453192614
1.0,0.50784335101
1.0,0.508177239528
1.0,0.482485307308
0.0,0.494892487303
1.0,0.509251570839
1.0,0.488188065132
1.0,0.524279511776
1.0,0.475325338029
0.0,0.506956245616
0.0,0.507159273743
1.0,0.568938145986
0.0,0.524178106213
0.0,0.481249713218
0.0,0.46534834545
1.0,0.505253599521
0.0,0.467030880778
1.0,0.502716607632
1.0,0.519464074539
0.0,0.486276583361
0.0,0.545160716975
0.0,0.501268323544
1.0,0.482798616428
0.0,0.495839908002
1.0,0.449005900691
1.0,0.505762518406
0.0,0.469128773731
1.0,0.517544547473
0.0,0.458605867661
0.0,0.50012495766
1.0,0.513333371442
1.0,0.478037053734
0.0,0.504406819281
0.0,0.496693482959
0.0,0.487547997745
1.0,0.503055863671
1.0,0.545826634683
1.0,0.47817173702
0.0,0.513414857462
1.0,0.517101457513
0.0,0.499275211954
0.0,0.476267907061
0.0,0.517577997062
0.0,0.500808180083
0.0,0.458381539528
1.0,0.482387999645
1.0,0.480846138074
0.0,0.490532813914
1.0,0.519272173144
0.0,0.508994264192
0.0,0.504705234451
1.0,0.503812685182
1.0,0.503738832317
0.0,0.54816840685
0.0,0.488403120655
0.0,0.49817440995
1.0,0.494484041779
1.0,0.518229284136
1.0,0.527871717826
0.0,0.536478354026
0.0,0.497486953425
1.0,0.524897273954
1.0,0.501814137175
0.0,0.467558487661
0.0,0.510500974386
0.0,0.517548471703
1.0,0.513688276701
0.0,0.494141743255
0.0,0.475393022287
1.0,0.491328585648
1.0,0.51499481476
0.0,0.472580657721
1.0,0.47422006398
0.0,0.473172814826
1.0,0.499445577284
1.0,0.501605171272
0.0,0.492839574671
0.0,0.499832749557
0.0,0.532861752807
1.0,0.512241968788
0.0,0.469328145673
1.0,0.471304071605
1.0,0.491804479471
0.0,0.510708486249
1.0,0.515815648465
1.0,0.515302227216
0.0,0.488238453975
1.0,0.507257540471
0.0,0.572942887507
1.0,0.512550244354
1.0,0.542896968992
1.0,0.488280818947
1.0,0.480178842403
0.0,0.496687264039
1.0,0.52868929354
1.0,0.506218463434
0.0,0.486315560972
0.0,0.536463523495
0.0,0.459399030395
1.0,0.496677750047
1.0,0.476869434311
0.0,0.504916725348
1.0,0.542854141227
1.0,0.462508475277
1.0,0.555928961458
1.0,0.465536804107
1.0,0.489104101317
1.0,0.528778102668
1.0,0.51658422388
1.0,0.487927238644
1.0,0.461744885693
1.0,0.473209112383
0.0,0.505402928989
0.0,0.542322334727
0.0,0.509920577566
0.0,0.446458174105
1.0,0.493614114397
1.0,0.481401357322
0.0,0.530343031344
1.0,0.512400351384
1.0,0.522647149355
1.0,0.495018407333
1.0,0.504114714288
0.0,0.49498373648
1.0,0.472080573945
0.0,0.486598801566
1.0,0.536904981384
0.0,0.490398398566
1.0,0.483997160815
1.0,0.485915401593
0.0,0.542059219151
1.0,0.534461948976
1.0,0.53482303265
0.0,0.493865717715
1.0,0.482109433717
0.0,0.498202894415
1.0,0.505222094976
1.0,0.518408135843
1.0,0.524504293987
0.0,0.498381399622
0.0,0.47054228555
0.0,0.438310625535
0.0,0.481022105551
0.0,0.482898896946
0.0,0.528165285452
