target,probability
0.0,0.478863003752
1.0,0.519412185183
0.0,0.505425845754
0.0,0.491029168814
1.0,0.515840574045
1.0,0.495616246243
1.0,0.520921476632
0.0,0.517438018479
1.0,0.520687991348
0.0,0.510170420651
0.0,0.520650842377
1.0,0.426867591361
0.0,0.50124865006
1.0,0.504390756335
1.0,0.491165745187
0.0,0.488884721446
0.0,0.51048670195
1.0,0.50241839627
1.0,0.498562513385
1.0,0.532691256322
0.0,0.502631684618
0.0,0.503281685727
0.0,0.508383378785
0.0,0.500144783461
1.0,0.471534934002
1.0,0.544767735961
0.0,0.510452105321
0.0,0.510711579538
1.0,0.507906746741
0.0,0.512272255388
0.0,0.475336506793
1.0,0.496401650867
0.0,0.492148570348
1.0,0.496759076886
0.0,0.506367289541
0.0,0.524182127144
0.0,0.484768656358
0.0,0.51009591988
0.0,0.508756986589
0.0,0.50864303397
1.0,0.502823489489
1.0,0.473228722787
1.0,0.512536519332
1.0,0.523163511508
1.0,0.511821595048
1.0,0.498435803575
0.0,0.49647732709
0.0,0.51924491428
0.0,0.492817570336
1.0,0.526415085835
0.0,0.50807495394
0.0,0.499303040825
0.0,0.498773032122
0.0,0.505906018859
1.0,0.503638402842
0.0,0.498623775403
0.0,0.484073495637
1.0,0.516716159963
0.0,0.489119871458
1.0,0.525791803024
1.0,0.514398341533
1.0,0.513022701619
1.0,0.501984639894
0.0,0.520690034249
1.0,0.525278818335
0.0,0.527673732321
0.0,0.496759076886
1.0,0.500994021697
0.0,0.523047504401
1.0,0.491686286138
0.0,0.56493572613
1.0,0.512646873261
1.0,0.465726330766
0.0,0.50349993389
1.0,0.504863167852
1.0,0.490033508098
1.0,0.466662347953
1.0,0.533456916823
0.0,0.512352364414
0.0,0.469690910725
0.0,0.488663812493
1.0,0.5107177368
1.0,0.501626558169
0.0,0.519796909743
0.0,0.51966042939
0.0,0.502995430165
0.0,0.496759076886
1.0,0.488072229092
1.0,0.524376527827
1.0,0.508405804748
0.0,0.499319410457
0.0,0.504348216417
1.0,0.525920833812
0.0,0.485665014951
1.0,0.508581343422
1.0,0.463262016225
1.0,0.510939105899
0.0,0.494164141892
1.0,0.50470445664
0.0,0.504344471224
0.0,0.503292289134
0.0,0.498494841974
0.0,0.505634820857
0.0,0.501881055867
0.0,0.48485386101
0.0,0.451519952624
1.0,0.512623064447
0.0,0.527360855597
0.0,0.527385268057
0.0,0.506375473571
1.0,0.513343043561
1.0,0.480895987148
1.0,0.522452411684
0.0,0.50963024391
1.0,0.511760112678
1.0,0.517861688322
0.0,0.488148547029
1.0,0.494779370233
0.0,0.490422902969
1.0,0.502410574295
0.0,0.504928369259
1.0,0.528270406348
0.0,0.51100678697
0.0,0.514191104711
1.0,0.486183277469
1.0,0.499672034138
1.0,0.527030548493
1.0,0.447414540538
0.0,0.389226930946
0.0,0.533660937524
1.0,0.496501982407
0.0,0.521268897916
1.0,0.521718996371
0.0,0.506640914191
0.0,0.496601284487
0.0,0.484031247968
0.0,0.506976105957
0.0,0.511120218455
0.0,0.507338799451
0.0,0.490539621981
0.0,0.467208634074
0.0,0.438462621882
1.0,0.499819965918
1.0,0.516656003385
1.0,0.499863532374
1.0,0.510220909066
0.0,0.484128345203
0.0,0.502190949301
0.0,0.517443641499
0.0,0.504413748892
0.0,0.505843500492
0.0,0.541417466762
0.0,0.512496962508
1.0,0.50072000225
0.0,0.49507489481
1.0,0.526964319137
0.0,0.517230466424
1.0,0.506263254824
0.0,0.515384506609
0.0,0.479281072898
1.0,0.468863753894
1.0,0.521274161217
1.0,0.476440137118
1.0,0.517400178422
0.0,0.505102727565
1.0,0.49064828014
0.0,0.527802906555
1.0,0.511799343636
1.0,0.495501075323
0.0,0.492794042034
1.0,0.500090426899
0.0,0.52655670561
1.0,0.524136303489
0.0,0.480311296734
1.0,0.495320000998
1.0,0.506566611632
0.0,0.517541692289
1.0,0.503266807852
0.0,0.512983252796
1.0,0.509570047191
1.0,0.506878448133
1.0,0.53790221242
0.0,0.507083247119
0.0,0.503118379108
1.0,0.532933915296
1.0,0.493188933132
1.0,0.503686886108
0.0,0.518571874184
1.0,0.512263508243
1.0,0.508934092158
0.0,0.516155038707
0.0,0.488166989405
1.0,0.490815754754
0.0,0.492098052668
1.0,0.49831348854
0.0,0.498549201564
1.0,0.499254709618
1.0,0.521382288651
1.0,0.501146349479
0.0,0.500754847727
1.0,0.536694718389
1.0,0.517903501668
0.0,0.507624787667
1.0,0.47261330163
1.0,0.450076325007
1.0,0.506647532238
0.0,0.521274161217
0.0,0.502397441388
0.0,0.434420419673
0.0,0.499594479958
1.0,0.506781213542
1.0,0.517613617781
0.0,0.470855069862
1.0,0.511286283851
1.0,0.555036023058
0.0,0.548882513125
1.0,0.478675277412
1.0,0.467847533918
0.0,0.516687868534
0.0,0.480114554723
0.0,0.515913212639
0.0,0.526205155261
0.0,0.511650256759
1.0,0.511299819279
1.0,0.519502606991
0.0,0.490781861641
0.0,0.524064947281
1.0,0.519719476076
0.0,0.482345339811
1.0,0.504447208331
1.0,0.508594362959
0.0,0.483682994967
0.0,0.515021761251
1.0,0.488686093325
0.0,0.519802153006
0.0,0.502894253655
0.0,0.507325188279
1.0,0.523163511508
1.0,0.512477964399
1.0,0.499084753516
0.0,0.525384675905
0.0,0.488049498993
1.0,0.497330477831
0.0,0.470347750006
0.0,0.50022230631
0.0,0.474733864836
1.0,0.505597701684
0.0,0.50142109329
1.0,0.513944316697
0.0,0.485454881775
1.0,0.517792092194
0.0,0.493015099565
1.0,0.501019307712
0.0,0.52429734066
1.0,0.499751846509
0.0,0.494122764721
0.0,0.509014925005
0.0,0.50564224391
1.0,0.520952893662
1.0,0.516388200646
0.0,0.511974478541
1.0,0.492183691634
0.0,0.511279742178
0.0,0.51268570688
0.0,0.514794023136
1.0,0.524657668709
1.0,0.524160957924
0.0,0.532414036665
1.0,0.507454601898
1.0,0.492737515599
1.0,0.521614089668
0.0,0.506659665574
1.0,0.510426542518
1.0,0.507320311077
1.0,0.479726107592
0.0,0.493507016756
1.0,0.514300305241
1.0,0.510121424557
0.0,0.522427464477
1.0,0.49211236865
0.0,0.523248276139
0.0,0.502647522567
0.0,0.522653758729
1.0,0.508450015463
1.0,0.51051444538
0.0,0.498988036272
0.0,0.516282338302
1.0,0.494939090487
1.0,0.49455299782
1.0,0.505066349621
1.0,0.516367381155
0.0,0.499064703108
0.0,0.520663006361
1.0,0.527908759435
0.0,0.489230776152
0.0,0.510404428585
1.0,0.483204068045
1.0,0.509044047808
0.0,0.499673410635
1.0,0.506613977026
0.0,0.505509491588
0.0,0.470622862963
1.0,0.504643658222
0.0,0.493942588676
1.0,0.510211667783
1.0,0.502214688288
1.0,0.514407009781
0.0,0.499548920293
0.0,0.516219582422
0.0,0.504903097061
1.0,0.503408101013
1.0,0.503736276319
0.0,0.517488331518
0.0,0.507978242258
0.0,0.502937136886
1.0,0.515343780596
1.0,0.497545101578
0.0,0.481259639052
1.0,0.499968637251
1.0,0.505272183747
1.0,0.491230089007
1.0,0.474595280267
0.0,0.480119670201
1.0,0.506457947726
1.0,0.510432538598
0.0,0.485868076575
1.0,0.506466550622
0.0,0.508254396456
0.0,0.5094748512
0.0,0.512297818419
1.0,0.515617430885
1.0,0.514655398148
1.0,0.454868600838
0.0,0.504920500646
0.0,0.553483020557
0.0,0.505989681317
1.0,0.502107053872
0.0,0.5150121491
0.0,0.51386426976
0.0,0.500728386371
0.0,0.502308160878
1.0,0.51979963888
1.0,0.522548063824
1.0,0.513370797793
0.0,0.509581726544
0.0,0.52141899994
0.0,0.519690544932
0.0,0.509325278432
0.0,0.500577408726
0.0,0.512345122548
1.0,0.455406688728
0.0,0.482143850891
1.0,0.505590571184
0.0,0.521228059812
0.0,0.516161727002
0.0,0.49468789496
0.0,0.533000916662
0.0,0.520479671614
0.0,0.483397977875
0.0,0.518550616977
0.0,0.514801171262
0.0,0.486145959013
0.0,0.519273510213
1.0,0.511304865947
1.0,0.520771487908
1.0,0.513821183165
0.0,0.449019848972
0.0,0.505845382973
1.0,0.509864213032
1.0,0.511994723643
1.0,0.480346755727
0.0,0.488409486189
1.0,0.498572971553
0.0,0.499990109262
1.0,0.495135667459
1.0,0.507947564053
1.0,0.480671774829
0.0,0.480477239272
0.0,0.469285115636
1.0,0.515961706082
0.0,0.514005667369
1.0,0.52830154604
1.0,0.485878510338
0.0,0.489029515983
1.0,0.502356814818
1.0,0.518508574337
0.0,0.515100982094
0.0,0.509466984094
1.0,0.523345246843
1.0,0.526657050548
1.0,0.524891991007
0.0,0.50590178805
0.0,0.503402526483
1.0,0.506517100554
1.0,0.503153184701
1.0,0.486642655921
1.0,0.517133341871
0.0,0.529958217646
0.0,0.521750482644
1.0,0.472138994308
1.0,0.512989380064
1.0,0.502649888498
0.0,0.487103287639
0.0,0.499018743478
0.0,0.522173347328
0.0,0.502767598401
0.0,0.509562228733
1.0,0.498925213907
1.0,0.474328118715
1.0,0.522173347328
0.0,0.5057860245
1.0,0.515419361681
1.0,0.502119623276
0.0,0.493687897181
0.0,0.501349563247
1.0,0.515512034097
1.0,0.51702854571
0.0,0.500267062143
0.0,0.469998289748
1.0,0.496642679628
1.0,0.521680229024
1.0,0.522191984747
0.0,0.465078125997
0.0,0.522220111507
0.0,0.504440552195
1.0,0.512748409713
1.0,0.498811740719
0.0,0.515638593645
0.0,0.488929471038
1.0,0.513400348447
1.0,0.532465703027
1.0,0.483827428628
0.0,0.520476648332
0.0,0.486091844077
1.0,0.503965356279
1.0,0.478853613108
1.0,0.511023397187
0.0,0.507325188279
1.0,0.510119113478
1.0,0.432177141004
0.0,0.492307377412
0.0,0.50401813468
1.0,0.48955808428
0.0,0.496118179416
0.0,0.507803905381
1.0,0.506657987241
1.0,0.524187611707
0.0,0.482885701875
0.0,0.504099216415
1.0,0.494389228609
0.0,0.513460132574
0.0,0.490522118632
1.0,0.497494502495
0.0,0.510273233115
1.0,0.520060483599
1.0,0.519654159758
1.0,0.516329497818
0.0,0.496045389174
0.0,0.491147908845
1.0,0.466423933744
1.0,0.48425292537
0.0,0.506110052253
0.0,0.49258813426
1.0,0.506656252031
1.0,0.454040211569
1.0,0.502056169731
0.0,0.503200205984
0.0,0.521665431641
0.0,0.503594648784
0.0,0.495775328569
1.0,0.509297015321
0.0,0.472963882907
0.0,0.504236159705
0.0,0.478529408408
1.0,0.519400066459
0.0,0.518020482372
1.0,0.453457099776
0.0,0.483942883352
0.0,0.51501421205
0.0,0.523929898308
1.0,0.515001577995
0.0,0.474223617248
0.0,0.474242560045
1.0,0.477749953393
0.0,0.500597790298
0.0,0.521968458521
1.0,0.483016195881
0.0,0.495782497969
1.0,0.497084597834
1.0,0.519153093009
1.0,0.524655733421
1.0,0.516874546133
0.0,0.492664226364
0.0,0.53274706312
1.0,0.499773430516
0.0,0.509722073375
1.0,0.508638477207
1.0,0.504469750075
0.0,0.510301360593
0.0,0.521572047028
1.0,0.470596106898
0.0,0.50030072962
1.0,0.506878448133
0.0,0.512768813676
0.0,0.526990564205
0.0,0.519615891654
1.0,0.502078614197
0.0,0.460492804605
0.0,0.523863072113
0.0,0.518653424392
1.0,0.525691688856
0.0,0.524754093239
1.0,0.488495339895
1.0,0.515231788819
1.0,0.494577059274
1.0,0.512321521808
0.0,0.496061900028
1.0,0.517159326801
1.0,0.497110241269
1.0,0.500093488359
1.0,0.510906999091
1.0,0.492631801247
0.0,0.398840299016
0.0,0.513549898237
1.0,0.500962292906
1.0,0.501158587431
1.0,0.505273641846
1.0,0.505887566306
1.0,0.50243876473
0.0,0.498098779491
1.0,0.478698635742
1.0,0.516080112397
0.0,0.50072371485
0.0,0.481413773389
0.0,0.506526850294
0.0,0.505931660685
0.0,0.482189104867
0.0,0.489499603629
1.0,0.508335824819
0.0,0.520643440787
0.0,0.501082295294
1.0,0.527377076886
1.0,0.492844963922
1.0,0.513642624967
0.0,0.508760344039
1.0,0.526910806865
0.0,0.539230647544
0.0,0.503777306304
1.0,0.478109671122
1.0,0.511754228452
0.0,0.482877124604
0.0,0.521572047028
1.0,0.514233741852
0.0,0.470798194268
1.0,0.506045066653
1.0,0.473752878035
1.0,0.468244538127
1.0,0.482881138552
1.0,0.505070037126
0.0,0.508040521578
1.0,0.458122037662
0.0,0.519543332372
1.0,0.49917102325
0.0,0.518690295072
0.0,0.510432538598
0.0,0.495322119314
1.0,0.504931851282
1.0,0.524234801017
0.0,0.500430330534
1.0,0.531290871369
0.0,0.500109138214
0.0,0.512812197144
0.0,0.5106992499
0.0,0.494251731365
0.0,0.492336266749
0.0,0.520292980692
1.0,0.491953403485
0.0,0.495404817953
1.0,0.518099080452
1.0,0.540620354471
0.0,0.510666228926
0.0,0.50139991506
0.0,0.457228516071
0.0,0.518214874363
1.0,0.521460544098
0.0,0.505337501155
1.0,0.48616049146
1.0,0.475779521398
0.0,0.517573558877
1.0,0.502801832813
0.0,0.467227852824
0.0,0.485661360599
0.0,0.472659794677
0.0,0.512113510006
0.0,0.517220159024
0.0,0.5001289362
0.0,0.511770971569
0.0,0.50379863279
1.0,0.504135025499
1.0,0.514928094419
1.0,0.491562211646
0.0,0.495448247416
1.0,0.554475519646
1.0,0.502532067081
0.0,0.504045411639
0.0,0.507871487721
1.0,0.52104555476
1.0,0.498793557836
1.0,0.516367381155
1.0,0.506837754949
0.0,0.454357804324
0.0,0.504548693499
0.0,0.503707790741
0.0,0.513291253409
0.0,0.513016538589
0.0,0.496084549093
1.0,0.479812204598
0.0,0.491710294496
1.0,0.505213938682
0.0,0.507053171566
0.0,0.523115088692
0.0,0.511584528271
1.0,0.493582784357
1.0,0.496789594089
1.0,0.524803693603
0.0,0.497340556601
0.0,0.517437104906
1.0,0.51315837699
1.0,0.497451185592
1.0,0.505741465879
1.0,0.530777851564
0.0,0.506825111872
1.0,0.501218712492
1.0,0.501957787367
1.0,0.52740320043
1.0,0.507514925393
1.0,0.498803465387
0.0,0.519319909798
0.0,0.480486606096
1.0,0.512681947046
1.0,0.515034646724
0.0,0.519025178773
0.0,0.49062538588
0.0,0.498221964725
1.0,0.525213359512
1.0,0.517903501668
0.0,0.516352668991
1.0,0.520100038817
1.0,0.518130039972
1.0,0.503407429971
1.0,0.500679429714
0.0,0.511149543804
0.0,0.492551407144
0.0,0.495610513503
0.0,0.469292324846
1.0,0.521908317548
0.0,0.528396034101
1.0,0.52216275991
1.0,0.509131616414
1.0,0.509409657366
1.0,0.520165344806
1.0,0.507155063936
1.0,0.508383378785
1.0,0.51649691261
0.0,0.52018398273
0.0,0.496876092368
0.0,0.503362973996
1.0,0.524595226471
1.0,0.504497641917
0.0,0.529713498327
1.0,0.50603288374
1.0,0.494189341776
1.0,0.487626795882
0.0,0.52325654188
0.0,0.516219582422
1.0,0.529375660857
0.0,0.503011655545
1.0,0.519697739559
1.0,0.476137045693
0.0,0.508115902697
1.0,0.521062197467
0.0,0.442158186188
0.0,0.493312808904
0.0,0.51449551004
0.0,0.518150481785
0.0,0.503490933534
0.0,0.515711002265
1.0,0.519531340488
0.0,0.512237530379
0.0,0.500016206149
1.0,0.49608791781
1.0,0.511253568157
1.0,0.476860483776
0.0,0.469195896371
0.0,0.504941871957
0.0,0.518431982373
0.0,0.508353135749
0.0,0.515001577995
1.0,0.522365230983
0.0,0.489406637857
1.0,0.534263871436
0.0,0.497112866424
0.0,0.485760122889
1.0,0.507943168472
1.0,0.516619009274
1.0,0.485697513425
0.0,0.506553049857
0.0,0.498533891078
1.0,0.446226851395
0.0,0.5129973089
1.0,0.483504241959
1.0,0.516475347075
1.0,0.51406973348
1.0,0.512082056503
0.0,0.508457464456
0.0,0.513744523237
1.0,0.520594902114
0.0,0.501076250599
0.0,0.511188550488
1.0,0.541449902696
1.0,0.517790327864
1.0,0.499819965918
0.0,0.498451918478
0.0,0.511016750694
0.0,0.525513376355
1.0,0.518603849438
0.0,0.452042356999
0.0,0.487684274852
0.0,0.506425920778
1.0,0.48541977512
1.0,0.501699076647
1.0,0.507691487367
1.0,0.525995524804
1.0,0.510710483535
0.0,0.515650861293
1.0,0.505469539299
1.0,0.520390105537
1.0,0.508297448078
0.0,0.507412263921
1.0,0.431587112241
0.0,0.50993735285
1.0,0.487417768377
1.0,0.491164768193
0.0,0.482475091458
1.0,0.485520231855
0.0,0.510893087911
0.0,0.514096163451
1.0,0.509131097942
1.0,0.51426630535
0.0,0.494452381866
1.0,0.524204114128
0.0,0.506582964072
0.0,0.496089469917
0.0,0.515638593645
0.0,0.508264744839
0.0,0.502532283254
0.0,0.511207820461
0.0,0.5173426758
1.0,0.504448583239
0.0,0.512128097039
1.0,0.479139112565
0.0,0.523152409382
1.0,0.405721458156
1.0,0.472215949785
1.0,0.525807894267
1.0,0.454277312138
1.0,0.529009710278
1.0,0.502650956533
1.0,0.511569617093
0.0,0.507107229034
0.0,0.52217958003
0.0,0.511932365974
1.0,0.52570026864
0.0,0.514385265898
0.0,0.508865272053
0.0,0.493710380655
1.0,0.51238514399
0.0,0.506178210857
0.0,0.505507762738
1.0,0.504127506147
1.0,0.513126647542
1.0,0.505719431265
0.0,0.521895783934
1.0,0.502569014747
0.0,0.504191369473
1.0,0.505381931537
1.0,0.510432538598
0.0,0.541375894162
1.0,0.518672535942
0.0,0.509213788948
0.0,0.515479177248
1.0,0.516934056459
0.0,0.495844902078
0.0,0.520436872987
0.0,0.512477964399
0.0,0.497317109679
0.0,0.505099006537
1.0,0.511405861317
0.0,0.566044414226
0.0,0.484585497262
0.0,0.513365274662
0.0,0.491892753524
1.0,0.509241373384
1.0,0.461444861098
0.0,0.491612118575
0.0,0.521271379982
1.0,0.514332581318
1.0,0.491576405274
1.0,0.499383464806
1.0,0.505405573889
0.0,0.502525232984
1.0,0.515909648246
0.0,0.502460360524
0.0,0.47792247588
0.0,0.507348522803
0.0,0.503538463041
1.0,0.49974172896
0.0,0.507318105108
0.0,0.453899691184
1.0,0.517650650067
0.0,0.505850979512
0.0,0.482218364924
0.0,0.520887366492
1.0,0.524907938931
1.0,0.516620045427
1.0,0.467483565936
0.0,0.519174045516
1.0,0.524864842125
0.0,0.471597918484
1.0,0.500397463917
0.0,0.498307391963
0.0,0.519306139447
0.0,0.435498484843
1.0,0.511879037118
1.0,0.487974326728
0.0,0.512586254488
1.0,0.514930999358
0.0,0.507943168472
1.0,0.483188309866
0.0,0.429125154698
0.0,0.505809011122
1.0,0.519132112685
1.0,0.517109005327
1.0,0.519200717394
0.0,0.465199642958
0.0,0.525701472058
1.0,0.489916295751
0.0,0.505543661727
0.0,0.494197686435
1.0,0.488220548662
1.0,0.505862093729
0.0,0.514757488182
1.0,0.508507161131
1.0,0.501784495945
0.0,0.520022190092
1.0,0.500490357336
1.0,0.498480919501
0.0,0.477456190801
0.0,0.502060205529
1.0,0.52227329517
0.0,0.509331085396
0.0,0.505284308365
0.0,0.481383376674
1.0,0.502396322006
1.0,0.515069646501
1.0,0.507608473621
1.0,0.521274161217
0.0,0.465122902834
1.0,0.509230906472
0.0,0.504538335478
1.0,0.526716172962
0.0,0.476101757766
0.0,0.466991728975
0.0,0.446250252997
0.0,0.518174444599
0.0,0.513564220273
1.0,0.489001380887
1.0,0.524385057618
1.0,0.496257845154
0.0,0.514576236507
1.0,0.488023463579
0.0,0.524772185552
0.0,0.496759076886
0.0,0.484514839357
0.0,0.513277151893
0.0,0.505692642514
1.0,0.526540957536
1.0,0.527697748196
1.0,0.475616156497
1.0,0.519421483863
1.0,0.518099080452
0.0,0.51318518592
1.0,0.513377642241
1.0,0.518970421752
0.0,0.509513284757
0.0,0.510350279478
1.0,0.498467074312
1.0,0.50750457875
0.0,0.48422319544
0.0,0.518508574337
0.0,0.510020565613
0.0,0.520681402033
0.0,0.506367289541
0.0,0.513370797793
0.0,0.486229670862
0.0,0.522793885361
1.0,0.494794125267
1.0,0.516809921332
0.0,0.492248000107
0.0,0.50562088041
0.0,0.533833173001
1.0,0.490110169377
1.0,0.510394738029
0.0,0.510570134645
0.0,0.485337290881
1.0,0.51482198794
1.0,0.530606020498
1.0,0.511865977432
1.0,0.52247275935
1.0,0.504127506147
0.0,0.514208689825
1.0,0.491096261989
0.0,0.473553117739
0.0,0.492321607995
0.0,0.505404810236
1.0,0.49004994781
0.0,0.495676706433
1.0,0.515663820271
1.0,0.522321855457
1.0,0.500767668517
1.0,0.509666023159
1.0,0.503411849455
0.0,0.515514292082
0.0,0.521642882051
1.0,0.499964835082
1.0,0.522641513311
1.0,0.504620891627
0.0,0.475359497467
1.0,0.477055828906
0.0,0.418041718848
0.0,0.517780000662
1.0,0.508864252745
0.0,0.488111461814
1.0,0.496743153323
0.0,0.508268057968
1.0,0.492399194705
1.0,0.499752530126
1.0,0.522590978743
0.0,0.503726719543
1.0,0.511280006983
1.0,0.512034334427
1.0,0.509131616414
0.0,0.500023797388
1.0,0.505647915707
1.0,0.491710465026
0.0,0.514288281593
0.0,0.517101919888
1.0,0.506174460475
0.0,0.492543295564
1.0,0.511147180165
0.0,0.48241417887
0.0,0.498534867152
0.0,0.510883748633
0.0,0.492383482636
1.0,0.518050541289
1.0,0.502876340111
1.0,0.496340222811
1.0,0.519927186297
1.0,0.527276275952
0.0,0.499538751224
1.0,0.514317024656
1.0,0.490196152308
0.0,0.488472587688
1.0,0.503821490174
1.0,0.512352364414
0.0,0.452332808418
1.0,0.498863297904
0.0,0.507574350191
1.0,0.507724232072
0.0,0.485277752448
0.0,0.516303380213
0.0,0.523163511508
1.0,0.47807950505
0.0,0.505989676443
0.0,0.508292485484
0.0,0.504598156032
1.0,0.519191728811
0.0,0.516622491916
1.0,0.520458593506
0.0,0.512352364414
0.0,0.529788205922
0.0,0.523745528775
1.0,0.507049237072
1.0,0.497090545278
0.0,0.504427689339
1.0,0.514141379399
1.0,0.52587051186
0.0,0.502653015973
0.0,0.498051292533
0.0,0.506657987241
1.0,0.522726996048
0.0,0.499100474057
1.0,0.514316259212
0.0,0.516854042765
0.0,0.506517814864
1.0,0.466010952925
1.0,0.525863800881
1.0,0.496467902351
1.0,0.48713103045
0.0,0.449868111172
1.0,0.508563123361
1.0,0.487952358139
0.0,0.492056290113
1.0,0.495527507251
1.0,0.517769021811
0.0,0.508645269531
1.0,0.511829135297
1.0,0.512638641808
1.0,0.508676503977
0.0,0.512450203754
0.0,0.521274161217
1.0,0.522983717076
1.0,0.524595226471
1.0,0.508036927323
1.0,0.511031367888
0.0,0.514287952976
0.0,0.525307524785
0.0,0.504295986312
1.0,0.517281393652
1.0,0.498926391301
0.0,0.504119010548
1.0,0.520045260476
0.0,0.514737261027
1.0,0.50325339801
0.0,0.489937729601
1.0,0.502107053872
0.0,0.494457404119
0.0,0.522607615875
0.0,0.501019307712
1.0,0.503398041753
0.0,0.521974463631
1.0,0.513365781833
1.0,0.518504830561
0.0,0.5043601628
0.0,0.510099196132
1.0,0.524582055006
1.0,0.503884357239
1.0,0.489755214304
1.0,0.509053981711
0.0,0.520824279702
1.0,0.520196393498
0.0,0.493121209903
1.0,0.484475584296
0.0,0.543782869168
1.0,0.510063266627
1.0,0.504411469358
0.0,0.4948264371
1.0,0.536869759812
0.0,0.483850187578
1.0,0.509409657366
1.0,0.520045260476
1.0,0.503032523717
0.0,0.499319410457
0.0,0.512253270828
1.0,0.516221324803
1.0,0.509044905929
1.0,0.501531963141
1.0,0.521937706141
1.0,0.460143603739
0.0,0.520412557689
1.0,0.517752991279
1.0,0.501410057527
1.0,0.522436410216
1.0,0.524231796531
1.0,0.510196336754
0.0,0.518948451674
1.0,0.50996178126
1.0,0.499319410457
1.0,0.526634229865
0.0,0.520687991348
0.0,0.490766430819
1.0,0.509131616414
1.0,0.489393075132
1.0,0.523865937808
1.0,0.480289750703
0.0,0.521269118121
0.0,0.50210461919
1.0,0.505855387702
1.0,0.525295964199
0.0,0.52052199145
0.0,0.494144555891
0.0,0.442646706137
1.0,0.52041959297
1.0,0.535026975848
0.0,0.484752589895
1.0,0.522807453368
1.0,0.522607615875
1.0,0.500619306722
0.0,0.437811014352
1.0,0.503026481494
1.0,0.504413748892
1.0,0.485983801349
0.0,0.48116084099
0.0,0.452630035735
0.0,0.497282747336
1.0,0.492429256813
0.0,0.491424669729
0.0,0.520192671901
0.0,0.490190200716
0.0,0.447723975541
1.0,0.487156749109
1.0,0.491658205999
0.0,0.481999210532
1.0,0.52113970281
1.0,0.498863297904
0.0,0.487110743856
1.0,0.505577577371
1.0,0.463500950159
0.0,0.529166850774
1.0,0.449198976378
1.0,0.439929221723
0.0,0.490619010273
0.0,0.494916622276
1.0,0.518895802271
1.0,0.522599744917
1.0,0.523863072113
0.0,0.440264306954
1.0,0.49675313406
1.0,0.508687867854
1.0,0.525615944625
1.0,0.525764446288
0.0,0.51987831678
0.0,0.522395079211
0.0,0.498420598961
1.0,0.482215492362
0.0,0.489471111686
0.0,0.489890364617
1.0,0.499182267437
1.0,0.515251684377
0.0,0.47354653967
0.0,0.530559991946
0.0,0.509123935901
0.0,0.541095537465
0.0,0.516254360527
0.0,0.478637637117
0.0,0.502116861358
1.0,0.512192962669
1.0,0.516902568844
1.0,0.507872497379
0.0,0.458300631007
0.0,0.522159094174
0.0,0.509722073375
0.0,0.498793132317
0.0,0.524978637098
0.0,0.474982448426
0.0,0.513365274662
1.0,0.509855540947
0.0,0.515904625328
1.0,0.5165705264
1.0,0.490472079609
1.0,0.510963932957
0.0,0.503943729966
0.0,0.519682325699
1.0,0.431772289028
1.0,0.503612139209
1.0,0.522609678273
1.0,0.50929623375
1.0,0.51585513986
1.0,0.493400869863
0.0,0.467322210924
1.0,0.508033669728
1.0,0.507566701951
1.0,0.478539244419
0.0,0.505180770375
0.0,0.523361361223
0.0,0.508534560737
0.0,0.48393297694
1.0,0.493318572289
1.0,0.495396936011
0.0,0.522123820558
0.0,0.505090642594
0.0,0.519569744094
0.0,0.509547981209
0.0,0.517337794706
1.0,0.506767390069
1.0,0.516319970916
0.0,0.424105332888
1.0,0.464618828166
1.0,0.50361920398
1.0,0.520458593506
1.0,0.509371916947
1.0,0.527961765553
1.0,0.470573147772
1.0,0.543640480193
1.0,0.516367381155
1.0,0.498266493696
0.0,0.508809298229
1.0,0.506288411451
0.0,0.479435430913
0.0,0.51039326968
1.0,0.520699424781
1.0,0.496501982407
1.0,0.51528329205
1.0,0.497977511308
0.0,0.520154105342
0.0,0.534446188324
1.0,0.484246767734
0.0,0.51755078157
0.0,0.487060938008
0.0,0.511167438513
0.0,0.489877243702
1.0,0.518857468529
0.0,0.487385887756
1.0,0.483942883352
0.0,0.50497843738
1.0,0.488491918255
1.0,0.524750794179
1.0,0.506087627483
0.0,0.506522662116
1.0,0.521056522219
0.0,0.525175045449
1.0,0.526382122321
1.0,0.524483680237
0.0,0.516111415516
0.0,0.478868641101
0.0,0.52795332912
0.0,0.537590742254
0.0,0.512926583331
1.0,0.512253270828
1.0,0.483104038328
1.0,0.506990732708
1.0,0.471216781211
0.0,0.51487318092
0.0,0.499763040067
0.0,0.435848567329
1.0,0.485897862259
1.0,0.461463716031
1.0,0.512916603888
0.0,0.499049874094
1.0,0.521356725262
0.0,0.512646873261
1.0,0.511016296262
1.0,0.511191918887
0.0,0.487530376717
1.0,0.525869342752
1.0,0.502320157156
1.0,0.505035927048
1.0,0.519097816052
0.0,0.519052962164
0.0,0.50772378329
1.0,0.498728130002
0.0,0.518654705294
0.0,0.518285404792
0.0,0.507978310036
1.0,0.524177599033
1.0,0.498327574669
0.0,0.455444186387
1.0,0.488075251325
1.0,0.530554782521
0.0,0.497022526352
1.0,0.529596232608
1.0,0.489409866104
1.0,0.504582762602
0.0,0.502356814818
1.0,0.499590020886
1.0,0.504851699566
0.0,0.522963368682
0.0,0.506031999217
1.0,0.506176533877
1.0,0.568588608206
0.0,0.517102470241
1.0,0.484128345203
