id,probability
45507,0.47590095557
153977,0.523276707282
120940,0.505540914758
63270,0.463429055047
66041,0.489382390689
132410,0.522408633969
52878,0.503898504084
119084,0.519280377797
145738,0.448591992795
137605,0.512480190259
71974,0.508819270542
102253,0.500776781833
56729,0.503533710008
115421,0.531799665116
58738,0.519814004163
141837,0.50890900117
71479,0.501487459637
61556,0.538550363012
74806,0.521210651825
41567,0.477246828216
7878,0.503945573483
3234,0.493443535294
57485,0.508113567976
6404,0.49950601686
102394,0.538662295802
60197,0.465949150232
152545,0.501124836621
124179,0.496912495562
111235,0.494612658071
143895,0.508766650869
5557,0.514790757102
104112,0.504791768117
64923,0.486150210651
141546,0.503367828857
111806,0.521210651825
46560,0.521064580838
100513,0.464094186057
31143,0.474200771778
91304,0.517856284593
7972,0.503369541675
10015,0.527890988273
43790,0.484772802641
32657,0.527755426953
9265,0.518227130961
48718,0.53879747357
89017,0.442720815182
111551,0.462081529557
104561,0.510192269415
89350,0.502244040216
116189,0.511561887995
147230,0.519010054652
103622,0.495284581452
71340,0.511610363028
64296,0.496582515626
77716,0.492935673584
66691,0.502288514528
150038,0.488688466603
153576,0.510508493421
32166,0.454626897494
27941,0.498342504932
105423,0.517638717892
52105,0.51222089763
64134,0.525087994944
153286,0.522430241138
80160,0.487382948647
80353,0.476354306869
77445,0.46658479266
99941,0.490867352471
92817,0.511196173556
152384,0.51274723845
104515,0.53010184734
118302,0.529625166659
27121,0.512384925492
28687,0.499321220681
1375,0.522397775364
17117,0.536411871988
130636,0.467595008272
106276,0.464549454708
14073,0.518577640515
22450,0.522821094837
6400,0.478394717593
58805,0.521275695567
74912,0.532373934209
83352,0.496888504982
18027,0.485198423496
29189,0.508262436581
100345,0.459392632588
92784,0.512160411568
33850,0.52555476397
46276,0.501759073572
41317,0.49692461743
82192,0.496212530648
102087,0.538662295802
142046,0.425385709117
30279,0.520748875113
86229,0.528629542373
22550,0.530093152953
20857,0.5241591175
20105,0.514035746526
67029,0.458804135618
65828,0.536622623877
57261,0.519114425593
153687,0.496301108749
113337,0.465547055512
34741,0.484129024698
121908,0.514106074998
19045,0.514440348846
95601,0.52154980281
63103,0.503086923398
34009,0.535229278058
92833,0.54185820422
82419,0.525875801349
66773,0.526379000857
60528,0.483175883712
11422,0.496391547755
116192,0.504033346145
123609,0.494980899968
107021,0.467320657208
12295,0.522840975367
31269,0.480347337322
12213,0.479828447475
34946,0.506397623753
49074,0.536626802529
78381,0.512532324921
13328,0.505417062746
91112,0.516942932645
131509,0.54767916531
74458,0.494412920732
83949,0.496392633878
125642,0.517211374647
57800,0.516427898554
97867,0.509491467591
89060,0.569495131257
104460,0.517299054679
58291,0.514144420922
20382,0.518503630299
108289,0.491338311589
142577,0.510192269415
86815,0.511966740945
5511,0.530093152953
61156,0.501004866845
151061,0.509360339499
22305,0.50207182626
112150,0.535365617908
15929,0.467139282598
125200,0.517809467862
54008,0.510366700928
25464,0.534794321502
18871,0.491472019627
18191,0.514998516625
109629,0.521210651825
145002,0.564521794979
38419,0.489863625874
150709,0.513278057525
69326,0.520383107299
28825,0.504507371236
2818,0.482976385257
80134,0.525213929323
148956,0.500099388055
25039,0.501517990985
122481,0.537071892754
20845,0.470133309873
127483,0.471883847222
51619,0.477624900564
90062,0.521971187292
17022,0.510095962297
114594,0.455189370726
44222,0.504033346145
148924,0.501922136724
1837,0.503945573483
18168,0.49932268161
72668,0.508262436581
91467,0.462177813174
39710,0.527956572132
83218,0.532666643739
37570,0.492902704122
43014,0.518414859696
48053,0.533034699257
84968,0.513058806838
150608,0.519078687768
144162,0.523632703111
107862,0.504843657312
5863,0.494961330767
56105,0.538662295802
90002,0.465381836209
84990,0.518193631801
90090,0.497410482239
121479,0.498400094936
144627,0.4986968104
132059,0.50920121247
140630,0.517766119447
66952,0.436216929532
126469,0.5023749775
99714,0.523057652192
128149,0.527891849601
143143,0.512216705436
137494,0.518284802703
106376,0.519952847547
85714,0.514923326245
147416,0.556450185362
65283,0.533160426444
8780,0.527985980101
94235,0.487936437199
24655,0.496216378655
148543,0.488056764388
98026,0.489021122513
92908,0.53483573302
53142,0.499157404167
124019,0.498181477138
82515,0.506216455467
1242,0.488821171424
111168,0.49325146456
37746,0.533432912878
118493,0.50973555044
151376,0.522921945967
140587,0.52061535954
37057,0.502554157566
73708,0.498970090364
88838,0.505477056184
17695,0.52599234334
107822,0.513273218618
82274,0.505120815343
124405,0.515742145305
149153,0.525083261232
33908,0.500845349631
148727,0.521180587662
92895,0.506091111644
138905,0.497480560742
26819,0.524699830587
139456,0.527513627148
143296,0.482484040119
141017,0.524791605214
160,0.477879683165
86320,0.513649060792
66989,0.513387661904
151995,0.485850222116
64230,0.499845671359
149282,0.525523149212
149624,0.521825680981
44353,0.477309050432
28097,0.50726872647
134284,0.502106156403
11404,0.511876629466
136008,0.5057711112
134250,0.456371752134
92900,0.493014689026
19843,0.495238237775
56450,0.484131467607
51860,0.502876253848
69542,0.508979723761
110150,0.531130720489
57371,0.50232558753
22655,0.502256150896
45965,0.517760466123
3595,0.529569767546
4955,0.501318074807
1433,0.580327163327
112927,0.510109763678
38841,0.502915254456
32122,0.515498310174
23279,0.511215505914
79285,0.48311580102
131652,0.522921945967
40680,0.437841345583
20925,0.547851280188
42943,0.473971729549
5458,0.49194805606
120085,0.516010119166
85717,0.494299530245
66735,0.485007926673
149783,0.483257375782
88918,0.503945573483
2200,0.43840524109
74135,0.535160550418
119669,0.490719534514
136689,0.507147854304
128603,0.506516812991
140470,0.53879747357
87947,0.520324069479
24916,0.479861100549
24026,0.524596383673
11391,0.43983418457
8260,0.505881482605
86584,0.490988469075
77134,0.504241872796
96141,0.498287990249
136652,0.424709942508
151521,0.502273654273
37808,0.497623743946
85276,0.539623266118
6608,0.508960342459
98299,0.48311580102
90310,0.529227841478
31716,0.528550147178
53695,0.517517676583
52031,0.507157608303
54161,0.498807034367
127087,0.525924465292
94866,0.479343222124
36754,0.454331722367
31366,0.522921945967
21485,0.490486052675
30029,0.510578689588
69350,0.526264946488
148471,0.513273218618
65790,0.499460037458
144195,0.493961664932
68022,0.519465959473
26863,0.542271042388
16160,0.446795627221
115897,0.493954969672
146448,0.483447304785
136599,0.524919268002
94602,0.518855660274
151888,0.499772867671
86900,0.493421824623
65960,0.50501300803
22594,0.481226562639
140537,0.525213929323
76630,0.492441739039
124478,0.486788942319
49954,0.501195238434
97713,0.522676960763
69122,0.529045383961
114752,0.50260034472
11889,0.482472860879
151462,0.474074167758
128192,0.523285172214
65710,0.45968268177
81504,0.517085573331
133621,0.499333809497
35481,0.497513088422
32989,0.518443518891
59266,0.494268723707
16577,0.440175550686
4811,0.514548392364
31772,0.492651183224
34848,0.527935292871
58333,0.517183384692
133783,0.51605580918
48861,0.519758014784
6164,0.467391294869
127264,0.489241033247
36755,0.495957707858
147051,0.494397337549
65796,0.53879747357
803,0.501905271493
78510,0.483010904321
25781,0.506348069734
66481,0.518237984858
46445,0.499321220681
77887,0.479054366521
10754,0.498440032164
78827,0.504084641304
32936,0.503415564834
71346,0.512480190259
12319,0.453833068326
100375,0.473661122601
148637,0.500030362412
22822,0.505417062746
67950,0.528563813047
60306,0.463478313228
151737,0.522965298486
8882,0.501770829265
81622,0.525899653618
20410,0.531402235702
95995,0.54213601755
107760,0.531799665116
49392,0.513210063327
115671,0.492627049193
80000,0.490957057796
42080,0.464466260194
111345,0.515455732286
102470,0.462865207485
74904,0.487605950319
96693,0.501135685659
59758,0.52485189073
145447,0.525875801349
64107,0.52916020046
124546,0.492449086142
59707,0.519068183123
93165,0.514799766544
145129,0.477514610578
52182,0.503945573483
112671,0.509568234463
62245,0.507203145582
70913,0.522182242703
142649,0.502477066623
126073,0.548345606511
152876,0.503810298663
41651,0.5007916871
21185,0.510942634451
30203,0.514895084655
83114,0.498279594337
121241,0.481572712598
74414,0.53390854003
35138,0.519523409366
129259,0.50082053937
70560,0.529950411463
138270,0.495134916213
34432,0.501464583649
92889,0.503652380645
44390,0.447628015375
38511,0.494278195619
97241,0.527891849601
15737,0.504162653122
72470,0.504771374643
149170,0.508359616375
141068,0.492488080485
138548,0.533034699257
10404,0.503680104596
123253,0.521034756005
15944,0.51453478395
128839,0.537938233999
62365,0.460605756258
68334,0.529950411463
77833,0.51056217815
133049,0.500972631183
94472,0.469949281863
136427,0.52512110144
139277,0.472077089287
147014,0.488589248534
143801,0.48557517933
106952,0.516532902973
50797,0.51605580918
70006,0.521461244738
76921,0.498842069082
145397,0.525875801349
81692,0.499524143974
109981,0.480160518408
13609,0.531073696844
148854,0.517316580232
25838,0.502623256593
42517,0.508113567976
111635,0.505412571362
61386,0.514607066846
101566,0.523057652192
116974,0.477166189146
6159,0.499119085403
8468,0.50232558753
151870,0.500594936995
35787,0.527950432941
134101,0.535756938059
102899,0.518030470289
37067,0.498673772833
68656,0.491978924525
141741,0.504693072965
52143,0.496301108749
90322,0.492589598582
116116,0.498794505559
4736,0.520212097379
8490,0.486118045685
95844,0.563005646231
93219,0.513504251447
111956,0.541175392048
23584,0.508848450967
11508,0.525213929323
131326,0.510787771233
22511,0.528533661286
31169,0.516039023995
143062,0.458373647564
93413,0.51605580918
127501,0.517274410637
64405,0.578779545567
118539,0.518652891845
141019,0.510613740868
82525,0.4905494836
135625,0.525875801349
99202,0.511215505914
92929,0.491750473796
135014,0.500582240639
144930,0.459584367443
147472,0.523821839305
11167,0.503868261158
55739,0.513797967071
80324,0.498419186611
279,0.5057711112
19798,0.500558069914
128795,0.515543341528
78300,0.485556882381
3898,0.513273218618
40858,0.512116858161
89150,0.522796872748
9099,0.527868133431
79628,0.511963840504
119631,0.480913489408
136593,0.521464982629
108380,0.493660123405
153586,0.510836397719
21974,0.458622590659
153176,0.498325718893
75102,0.513273218618
87103,0.538662295802
152556,0.519857840107
87706,0.523590826294
102915,0.502876253848
72584,0.503233123786
139351,0.514180902131
1161,0.482345792202
9357,0.497092957457
74863,0.505711746528
124493,0.490467950366
53589,0.500639941921
9367,0.511215505914
23146,0.49994906212
137852,0.518108938357
47904,0.523497011449
97623,0.521210651825
63350,0.528583631589
6602,0.477158690582
101563,0.543575403389
134260,0.488021915065
19036,0.529931905472
28773,0.523888422493
121956,0.502800268821
116565,0.517940349437
89533,0.511639992693
87824,0.466179021718
52057,0.493806281462
45352,0.482193043112
151335,0.525921166002
35136,0.507874814852
120945,0.492391379309
75594,0.526900021402
116783,0.482817096885
129642,0.499302815735
125273,0.483937321336
30328,0.499896747529
27802,0.486059051885
55992,0.504672710956
3525,0.49567263779
125879,0.515919887312
17357,0.527891849601
150742,0.526958264006
82451,0.52406668892
623,0.526355413837
57243,0.484018635189
138985,0.4779684544
104314,0.51123923663
103202,0.498887081685
134348,0.492935460859
64557,0.470940493006
56913,0.506898779519
116104,0.497623743946
47686,0.502825290152
69232,0.504012496648
28407,0.499578482612
68938,0.474810587452
78715,0.513077366266
139146,0.476512529449
70622,0.493089550405
137775,0.509785901732
63318,0.50150025844
25060,0.498947349
145264,0.504536728757
4048,0.528932982618
91387,0.515919887312
43365,0.485475709938
137935,0.490816548772
4346,0.514045978977
20929,0.510920725689
145622,0.498872870832
41127,0.488173215012
24804,0.518263420136
111166,0.504771374643
77228,0.508370184768
107929,0.511215505914
70711,0.494709204845
115916,0.489020000127
76510,0.474795260664
77244,0.504033346145
50392,0.515190558318
36127,0.473227232332
64618,0.456791827003
40715,0.483926664266
4838,0.491304304103
104536,0.527782706833
139205,0.498018384832
105930,0.500407165275
61114,0.48281889096
127233,0.478084613647
32433,0.523057652192
109568,0.477078963198
48046,0.515881312339
123620,0.507699382216
39974,0.495317587022
84878,0.504033346145
85746,0.498794505559
68134,0.490486052675
22266,0.505417062746
67152,0.445653742885
31345,0.494265265541
1103,0.49692461743
74356,0.488435324115
106339,0.513248998906
134607,0.513722007102
113427,0.514612699256
68536,0.529903381447
25485,0.458375973192
82194,0.460351836914
24023,0.50779263271
43091,0.487009227891
116001,0.521210651825
28154,0.507739538774
6756,0.516844712678
19319,0.503651498353
78604,0.503863972451
143235,0.508431070602
135197,0.52916020046
50477,0.533170096919
129063,0.497238461035
18519,0.489793843882
27816,0.49971112247
152411,0.486150906687
7740,0.542271042388
28684,0.520109851032
122325,0.513273218618
86068,0.504033346145
51004,0.517398054849
34499,0.533434516127
22201,0.501374484501
73224,0.471921083073
14947,0.500681798626
135566,0.499762329092
84596,0.492865447655
105669,0.470581508058
53078,0.484365775194
56785,0.508766650869
8511,0.473365311521
2284,0.508361275902
106103,0.507610966821
112989,0.495147953758
39163,0.498491627058
110449,0.49178617335
96099,0.525899653618
58075,0.519797057015
108238,0.485332047658
92154,0.523736341134
146541,0.512907010297
110102,0.503510304703
130863,0.489631967666
140085,0.514483198755
131731,0.492879681864
42985,0.500151196617
20054,0.514323745568
56997,0.48159782551
68544,0.510775649256
73829,0.507874814852
24084,0.5241591175
119989,0.482228034763
106943,0.514796676714
134701,0.51464079117
37145,0.502256150896
99528,0.530093152953
52433,0.541250430646
108262,0.526379000857
2238,0.494415351312
133568,0.472149594297
137158,0.518684447255
80723,0.440825864316
152890,0.54213601755
91719,0.52438151307
55210,0.519563911701
140311,0.504430412378
53635,0.526714101711
28322,0.522726465889
132014,0.489082839848
95981,0.515359783566
55743,0.531333503394
153058,0.510152266543
139246,0.521724100475
88213,0.533034699257
124201,0.51370607238
34800,0.498024562991
107419,0.505379969289
142620,0.491653331156
10565,0.514401561608
32595,0.517187217401
43362,0.51206169319
51849,0.481396413631
111304,0.509116040651
112114,0.522921945967
116022,0.509186739939
32979,0.526757935768
15638,0.499762329092
98218,0.494118682551
19026,0.523632703111
62798,0.50089732221
94476,0.508766650869
11736,0.462842295766
2511,0.523744571315
54275,0.519010054652
127715,0.529227841478
39807,0.427245540681
105511,0.465241874926
60103,0.514847629101
104988,0.495368193381
140089,0.53610893275
92831,0.488302937049
69374,0.527958743727
115513,0.478779607559
20497,0.484986561
7889,0.498556480316
56971,0.491653331156
42629,0.523863481686
136767,0.488381088902
106662,0.531507151649
18466,0.499689201432
87306,0.495971807051
144604,0.484457733736
6990,0.538662295802
39025,0.524665996063
37152,0.506165375347
47456,0.505519070887
21061,0.486140687665
80846,0.490988469075
67953,0.469834039402
136605,0.480402883206
114462,0.523158832579
150722,0.491489148347
71281,0.501487459637
28900,0.507395810037
113092,0.512485647952
24206,0.539233823359
30814,0.497740448211
150361,0.50543845808
41079,0.37364037533
145725,0.521035523657
88680,0.501931120188
148991,0.493147724718
112404,0.500400055514
51164,0.481276246561
52358,0.513810877122
132705,0.506144464305
102553,0.498698058629
130497,0.49508777147
74449,0.526895293307
150567,0.497189460382
105878,0.50454047439
43430,0.499845855013
91615,0.502664669298
112639,0.508113567976
124666,0.507118559273
68753,0.510456819398
140033,0.499757052409
93394,0.409594856613
7032,0.492342919196
46110,0.521275695567
132174,0.53879747357
143069,0.519851072768
102318,0.538662295802
50751,0.49458103274
89829,0.510192269415
92279,0.528629542373
44,0.484581819913
154020,0.500133511159
21302,0.500849119484
87031,0.459135276505
125944,0.536704385373
124621,0.45910737322
88154,0.517082984573
57586,0.524655943994
45011,0.521292060227
96594,0.489664901304
24815,0.488045300214
147328,0.514548392364
108447,0.521971187292
42017,0.490722060621
65536,0.485109355073
43773,0.521259222872
45744,0.519814004163
10118,0.476472252013
39058,0.510352388988
113738,0.507773419617
19160,0.51370607238
13709,0.501487459637
113740,0.474408198654
50067,0.536649600551
71514,0.504033346145
79704,0.478513574434
62414,0.493570254971
121820,0.518461079697
54591,0.471364307712
89614,0.53879747357
20730,0.462449522187
100647,0.500979031716
102650,0.519851072768
6434,0.481879933706
86095,0.492081857092
131389,0.498620939143
88353,0.523890685126
44880,0.504220579342
66061,0.524362474715
63690,0.512682888179
95514,0.524054205414
1489,0.515919245278
23532,0.521210651825
80063,0.452570353865
121266,0.520273935846
11427,0.521275695567
134124,0.491647043242
41582,0.505020868981
37833,0.501004866845
149610,0.506414764707
64796,0.542271042388
31883,0.53688638177
63597,0.490246089736
51036,0.477006477431
51128,0.503269932152
27267,0.504672710956
95634,0.479131836781
91799,0.490903253639
76185,0.533034699257
57590,0.506203299655
141481,0.542313256157
65510,0.494137367139
141106,0.52068406645
42071,0.479726224678
18994,0.496876103089
71081,0.513906098546
37687,0.502050547031
75712,0.466529706358
109445,0.514035746526
75843,0.484113857889
65615,0.496876103089
131298,0.501155982492
132201,0.524774840158
93790,0.510787771233
136071,0.492316178666
87407,0.527230261788
144281,0.508966437131
45670,0.452680104596
124932,0.492169296966
77172,0.518877912545
5704,0.54015676479
94473,0.51731605266
28786,0.480320416117
565,0.514106074998
140746,0.494746232526
66166,0.496501815511
76839,0.490800313178
60098,0.502476361372
68727,0.536411871988
47113,0.476312349491
105258,0.512952422923
99776,0.513153917743
88153,0.498555150676
55312,0.491819120912
68363,0.475281715033
8843,0.507884414362
65213,0.497740448211
28134,0.448430052749
107555,0.463798218923
44960,0.517359351091
124368,0.508676503678
150613,0.506055033854
65822,0.502256150896
44540,0.503180690277
55858,0.510095962297
68243,0.502876253848
23756,0.498431882858
63873,0.504033346145
49203,0.50218959657
138036,0.511251349555
125691,0.503990054113
74997,0.521035523657
72417,0.542055968098
75517,0.514772760707
111468,0.487492732364
89645,0.502876253848
96159,0.462620654597
46647,0.511088707865
23066,0.524791605214
87009,0.510858118501
86100,0.460594141432
132968,0.469375628389
51050,0.475639267715
83758,0.442551196376
101774,0.482617472564
13408,0.495560359999
33084,0.518414696181
111388,0.49972323573
31808,0.526103765797
116597,0.524223866322
104887,0.537071892754
2555,0.464014306674
131086,0.510787771233
122324,0.504169796831
47477,0.513548569833
105913,0.538662295802
133076,0.522941974529
87311,0.505330955926
60972,0.499762329092
46129,0.514548392364
76645,0.512508751115
74556,0.511932082192
132123,0.493146234346
135860,0.490058658644
32647,0.472921217337
79679,0.523042578207
43694,0.525875801349
53422,0.508848450967
17487,0.504241872796
104837,0.495751042948
87958,0.51331848852
22300,0.509150478069
8501,0.486342858037
81920,0.491580820149
40078,0.521210651825
46950,0.492260732955
110759,0.508766650869
87834,0.489445062679
68619,0.497623731699
15843,0.540870682844
19533,0.523822822796
133774,0.497577774057
31396,0.525875801349
106437,0.504106414266
90607,0.476657119479
122501,0.521210651825
131807,0.518519859538
21599,0.509917146726
24830,0.490957057796
57376,0.492438644578
82543,0.512685461531
75918,0.505227624281
117992,0.494570982799
114756,0.508239888662
141461,0.491969229157
63891,0.488484725461
10802,0.506370257192
49793,0.503945573483
132756,0.49657448704
5072,0.521210651825
42440,0.504791988175
35115,0.486147660348
104114,0.506055033854
8489,0.52264289631
116353,0.519814004163
128096,0.520332407243
67748,0.525083261232
6640,0.52406668892
22315,0.52061535954
25535,0.524694317028
134467,0.50248269863
42753,0.509432611233
44148,0.517202858996
44105,0.481332672424
88221,0.48676067919
82547,0.500711334779
7430,0.494429617408
105241,0.54298215563
48628,0.47322847076
126265,0.459389702113
87052,0.546628724569
75,0.500438960788
65070,0.518744656203
61691,0.493886742825
13204,0.526781353795
50105,0.508676503678
106,0.519814004163
75669,0.529063677242
151755,0.473182000798
145959,0.496337062163
27925,0.525292635935
151525,0.485895175847
50485,0.502095887061
39772,0.488459916223
46409,0.487085095712
108059,0.502473092629
36239,0.501293694119
65635,0.519104277694
107347,0.517765516363
53861,0.533338922334
9260,0.523057652192
108907,0.511215505914
43414,0.542271042388
149158,0.487379156222
109001,0.505328684384
38156,0.518417720089
6456,0.5106358195
8381,0.489096196478
146844,0.494586404651
109352,0.505814944965
59358,0.512800148578
26215,0.485310907701
73802,0.496717576364
53755,0.500582240639
133294,0.510787771233
88339,0.455659637207
149133,0.519726112844
98854,0.513273218618
30659,0.512876385352
74907,0.521210651825
132935,0.506587693725
123197,0.520585314488
125289,0.532378756448
95346,0.516206802096
58437,0.510995705682
97725,0.46873396233
86897,0.506536164851
130719,0.492527765012
32252,0.551838616937
60994,0.478517774997
109578,0.536411871988
10059,0.516558172757
70934,0.461101349899
77884,0.525513162977
3331,0.510192269415
37318,0.453369960557
84880,0.487226683222
57950,0.522955752461
29104,0.449942901105
10007,0.42326440528
138837,0.487288781714
112647,0.501475310019
149794,0.521034756005
5352,0.495894296027
135790,0.508314872633
84089,0.528351647291
66726,0.522408633969
5627,0.521045572471
122185,0.502937240393
76658,0.47367839298
45126,0.537643395268
125228,0.502751751833
129539,0.537426252377
136925,0.494709204845
136695,0.48801292061
140808,0.523079739622
49762,0.528441767766
39361,0.506796638698
18381,0.518877399851
51568,0.506722958921
136512,0.530957376281
85007,0.501831264212
69703,0.503174100202
8540,0.517803020023
118022,0.554762572278
61906,0.508231698996
72230,0.527841055681
120449,0.515872266512
19560,0.523057652192
133208,0.487478428153
151212,0.503053942978
96871,0.508568421435
66452,0.520273935846
78863,0.516315694242
66638,0.53699873893
3130,0.525875801349
6368,0.500120196842
237,0.525921166002
72981,0.459370495291
117340,0.517804529464
31445,0.517274410637
88780,0.475522616009
136015,0.536411871988
79070,0.532077216442
67844,0.52061535954
112416,0.539888064732
124650,0.493725455298
137710,0.470791441168
133481,0.520677241098
14968,0.491176998073
70470,0.526909949735
59735,0.447887381844
56,0.501772550269
1814,0.491628684806
77352,0.512879021917
63811,0.467919833787
121457,0.540547375444
111564,0.507272358784
44346,0.519270565635
3427,0.520273935846
33702,0.524715802093
107395,0.510995705682
55105,0.483332254014
83084,0.509347465283
8266,0.482039751623
102740,0.523019670998
64505,0.486014989724
136431,0.533369229947
84072,0.500862565745
82067,0.497513088422
115058,0.521693196983
45788,0.481750145035
19302,0.533752967933
121813,0.461204948868
71008,0.50857110907
145974,0.497623743946
92058,0.525213929323
91188,0.466025149331
48823,0.486682436221
147891,0.541692213896
20340,0.463098817672
8255,0.533805254246
71689,0.488415661795
36778,0.522550011047
94250,0.512480190259
59633,0.48471822447
12245,0.458622590659
90123,0.498970090364
29843,0.512087037539
144081,0.496452112551
34191,0.501264648844
58460,0.522098064666
6192,0.508569559177
35003,0.520748875113
49464,0.503703761529
44669,0.461073609904
38546,0.511966740945
12130,0.514180902131
117517,0.494633638265
137688,0.529991693219
3176,0.527475806035
117903,0.497878587586
110627,0.509767218666
148213,0.524252558142
35189,0.515290348356
49717,0.535621637201
150703,0.521823488225
90365,0.504241872796
41963,0.545481250101
139518,0.497705083477
123083,0.512485647952
81332,0.517799913132
27539,0.48739218931
38762,0.504352207164
111042,0.522343907925
10022,0.503009859606
144313,0.533805254246
1030,0.531137558517
23354,0.443020812193
62653,0.494115232566
30479,0.528534156523
54288,0.511279238051
16156,0.515804064568
30044,0.489715794296
148853,0.494709204845
72425,0.519698755769
83054,0.496913828766
49604,0.521275695567
120552,0.521971187292
145619,0.499095271661
34093,0.500736864901
45270,0.519406459221
105189,0.494709204845
112370,0.525559260852
66339,0.500558069914
20953,0.466037735975
123751,0.532212648087
67610,0.474587366871
21508,0.484655341624
26658,0.542271042388
23124,0.501383552637
27239,0.528578708795
123756,0.456789865871
98575,0.514161063137
84200,0.516299548614
116157,0.51727991335
74063,0.511536240183
43441,0.521845812636
114411,0.501004866845
72057,0.524471978416
106120,0.512382923084
101157,0.553141369332
35029,0.516572086191
153186,0.504140760804
62018,0.461368432428
92692,0.509206310661
24047,0.492179715948
124417,0.47951450168
76216,0.511215505914
18547,0.511215505914
115442,0.528889186278
79268,0.480160518408
77855,0.492020932234
86692,0.437971924278
19175,0.522676960763
7012,0.492449279835
91604,0.505112167779
25979,0.498342504932
88533,0.525272420549
85013,0.52214862329
43989,0.518601151543
102541,0.477595820003
97868,0.508969929156
46201,0.491926620496
76579,0.51605580918
88292,0.497623743946
69105,0.54213601755
22607,0.516968329045
121617,0.498342504932
102722,0.512485647952
136613,0.521461421606
21006,0.498342504932
46513,0.528421388421
108602,0.485249148957
30342,0.509438960737
125222,0.546063316848
66949,0.51919524806
136065,0.518748302229
41955,0.49027129145
127648,0.527935292871
43201,0.521325571817
53203,0.463020609346
55052,0.52817030668
115038,0.51605580918
102976,0.500336428252
41298,0.563326994545
129526,0.51465148492
131339,0.504289102831
3431,0.504536728757
51061,0.521045572471
110129,0.523324154028
109923,0.445786034442
84128,0.526363886293
125596,0.539700618363
98983,0.522111196791
114920,0.51287887276
74079,0.537071892754
39291,0.521210651825
68867,0.518877399851
82960,0.508676503678
148676,0.479844994343
53914,0.48167780748
153256,0.521461244738
1954,0.507935809439
84598,0.498404245743
26274,0.518957322855
120543,0.520718380564
134617,0.471040869616
95249,0.498673772833
81520,0.445360622386
546,0.521210651825
88149,0.458431300918
151164,0.514797875302
130053,0.499227600843
1415,0.496960159272
35682,0.494394887419
95848,0.497710083323
58639,0.508766650869
46379,0.53879747357
88600,0.527230261788
61936,0.493926028752
58034,0.504845810488
9450,0.479070077023
67183,0.518030738849
6725,0.494754394746
144517,0.491628684806
36480,0.490456472635
40866,0.526514614115
30206,0.497365760652
100158,0.510166067861
87759,0.516799032376
60954,0.494709204845
111890,0.515698257043
498,0.465520208531
39362,0.51605580918
26578,0.485064042698
110435,0.475366082657
144743,0.528892938629
109102,0.523744759231
37271,0.457867008624
147073,0.470651423876
79844,0.526741218266
122199,0.502300465323
112322,0.475328962212
40313,0.487463160136
68912,0.542271042388
37685,0.509102032021
20307,0.459872715324
115175,0.447421373925
122173,0.528550670185
82047,0.483447683672
145649,0.519820857441
128413,0.494709204845
3564,0.510192269415
111445,0.479383110662
140585,0.520663065791
82671,0.51370607238
58635,0.513662559906
80787,0.498070213933
30578,0.490967527733
37118,0.53879747357
399,0.516874540461
32066,0.514796676714
122845,0.521210651825
53923,0.510101726392
94997,0.513899149535
69784,0.494248401968
19094,0.505497609896
83319,0.540207508488
26062,0.527782706833
120433,0.488966904746
133553,0.507210789555
19976,0.523970750807
37332,0.527935292871
133361,0.524202550412
43189,0.510858118501
68551,0.496960159272
84318,0.510411609856
45782,0.505640662407
45663,0.53330422792
115572,0.509438960737
47756,0.505934278939
77092,0.520372273502
119021,0.53879747357
126840,0.516719736161
109814,0.503266122786
83024,0.492743021619
119366,0.52429134358
64769,0.498589216586
14596,0.496013603114
106413,0.503945573483
99428,0.485895175847
146659,0.488444036346
147246,0.481904679753
40176,0.502654603438
106676,0.622896803311
38522,0.528473351546
82408,0.516759939441
120637,0.510508493421
50430,0.505430768383
50956,0.504241872796
17199,0.497005446195
1693,0.510192269415
149060,0.484131467607
136948,0.522420113817
76065,0.51392297122
12893,0.517517676583
137915,0.49844518969
29993,0.490547337285
149609,0.518927199969
66417,0.510192269415
83746,0.524202365801
63824,0.499048944022
85554,0.513274450871
142552,0.489265722826
138771,0.502878666302
30585,0.497074448011
1770,0.508481719796
105053,0.49707646958
11453,0.518506616053
31908,0.512547538222
52474,0.454209133847
67576,0.514035746526
60919,0.520512526027
41474,0.4901400655
86134,0.391002063151
40538,0.52061535954
54610,0.427990971241
19743,0.507257727467
75496,0.533805254246
123011,0.508113567976
110079,0.468812345329
11725,0.470917754959
122855,0.479149794057
113597,0.511215505914
43567,0.503401894415
56508,0.467604422912
63010,0.498941539359
125431,0.446516833693
58228,0.479396655691
56110,0.522676960763
5519,0.490988469075
146450,0.525899653618
63182,0.522777810388
84282,0.504942992148
57052,0.519145745985
2684,0.507777040145
65349,0.515699317521
104405,0.523909872207
30333,0.503945573483
80338,0.517410240766
144938,0.521210651825
130214,0.511211825486
148806,0.508113567976
76793,0.518190646384
94939,0.516239717247
5657,0.522729879631
78824,0.476629485571
150368,0.472986880578
133960,0.51392297122
41192,0.490225354014
110677,0.510463395675
142110,0.448618368482
44378,0.471729124516
45256,0.478077468545
27208,0.501568515588
23367,0.51637967162
3471,0.453562044541
147441,0.536332506289
811,0.502473899284
60883,0.521689705039
6425,0.500371799246
32717,0.500109051881
118927,0.529608974201
82050,0.504672710956
151120,0.514329509147
121968,0.518853293592
