id,probability
139550,0.450056005387
104244,0.513568807123
126996,0.494318579335
112236,0.516905004504
81747,0.504712288626
54129,0.492833379012
129582,0.480688879178
49185,0.507987711055
72004,0.50970498333
132485,0.51481189579
99979,0.504744723557
11214,0.511077459717
98988,0.52985317671
77383,0.50949844139
78337,0.514097487211
90750,0.513969763643
142902,0.508338842375
26046,0.514354763458
153028,0.502486240268
49917,0.510191160907
114493,0.513150327775
80190,0.493979403448
66135,0.489075782732
92321,0.526658716555
97683,0.511173814785
145768,0.508870374345
8073,0.520277441472
128498,0.508181930476
93439,0.518014426581
30746,0.511844018989
120390,0.509461617004
102942,0.507118896915
71651,0.51379805087
4025,0.515291715517
111706,0.47341734146
124475,0.515654600204
114701,0.514124568587
110071,0.497477288666
31597,0.484769193097
29282,0.486613469801
124526,0.503678656381
61674,0.497149097688
40124,0.503929716539
9459,0.471766791938
308,0.480461086711
77432,0.510413736902
144249,0.519249888865
116579,0.468681468028
4376,0.498956479113
135858,0.523529975329
133860,0.509241742809
63468,0.495086685582
45019,0.475599711162
55184,0.508107711733
80234,0.459334835004
94543,0.482709507094
64808,0.503783564648
12909,0.502258885673
122190,0.500672563524
140513,0.509586619685
36370,0.5096023155
127662,0.505875175644
98027,0.50559311881
146636,0.526629144178
147359,0.489595309951
28658,0.49463259313
18799,0.47809688385
4765,0.499540201619
67366,0.511514323233
74467,0.506125907438
87556,0.481632036633
150915,0.459262661303
55972,0.505660771974
59354,0.494857621933
107997,0.471249723883
149220,0.495873067431
139203,0.511581520461
86411,0.495075123474
87285,0.504766425563
100638,0.50908126833
8741,0.516886341558
23183,0.513529862863
15347,0.523410855302
21522,0.520963063392
114048,0.568943378538
149592,0.464553656088
91632,0.513775604129
29998,0.512001266306
116246,0.516588642406
144711,0.503137538633
47137,0.48358233517
135581,0.508342258785
132785,0.49170858708
10838,0.521293954435
54016,0.501084158882
86879,0.467088620721
47879,0.524992259131
36330,0.510640560198
98223,0.494339893583
97363,0.514582419921
109179,0.477394851607
78264,0.492801249406
37119,0.50961710351
21125,0.485337642204
40857,0.521607490199
5968,0.512284907333
34143,0.498524238466
9120,0.515222132645
35480,0.507932004116
64035,0.521379885695
35688,0.493539481902
65849,0.499184549864
153517,0.51800733647
123128,0.51917540299
5407,0.455936518949
39228,0.5163658454
132315,0.513697314465
4211,0.508634806916
96694,0.480312214751
13289,0.486026325122
83850,0.504558048243
84835,0.516842400017
35202,0.520511602061
102024,0.487875496234
115918,0.491018047672
92276,0.502968358454
87572,0.48833359335
102047,0.534158571841
46705,0.491650305487
105222,0.503736186573
58901,0.498031097942
27293,0.47046323747
21041,0.499245987115
6029,0.557093948284
84774,0.508048059778
9253,0.521867652234
37680,0.485058982647
75378,0.514040782867
108757,0.490055898619
71608,0.50772069908
115560,0.506615712145
61768,0.507198261849
75334,0.497624939786
76193,0.484557207811
134048,0.507687108051
96850,0.511573430843
113814,0.478283894887
22203,0.509542485152
81210,0.505162229703
70460,0.508489646112
129038,0.491028618333
61489,0.472522539661
130972,0.496366025051
3802,0.511836970271
66710,0.52053514604
50514,0.508671985445
107379,0.507892788319
41164,0.488658974172
58251,0.508607707186
23770,0.52597663176
39601,0.505636834353
18000,0.520148761735
61305,0.506757190461
12702,0.514145390941
23280,0.487816958869
126960,0.52019013603
127802,0.523526112167
100513,0.493008072927
40235,0.506909059047
80280,0.483666159746
148439,0.506671219309
30847,0.494010420535
82207,0.509823151135
83356,0.49668084593
67262,0.508361520312
63328,0.509889983546
150012,0.506907044823
150403,0.49165934846
60036,0.503570809199
116467,0.48472387584
102681,0.482038611879
124752,0.484563910536
78916,0.513910965409
30315,0.50284303395
137159,0.493559261064
101280,0.515615041177
136043,0.506702498471
103753,0.505659430528
23107,0.512910775047
56041,0.487914939041
114316,0.510381238473
94062,0.510463577926
113947,0.495539118449
2606,0.509156392152
153065,0.468626234064
152493,0.509349122809
66157,0.49437592936
53374,0.498610312432
46217,0.518321503809
28738,0.516823560774
66934,0.519968102885
68203,0.526089636273
80779,0.514119664707
106177,0.480593954412
79561,0.505455226172
88759,0.51051227076
121661,0.516022094716
40609,0.526942712643
151331,0.458017232518
24542,0.508835081871
99283,0.497258865828
144572,0.499451671938
119673,0.498506603129
83432,0.518911097734
10914,0.522191638166
85803,0.503190437732
82347,0.520024242166
76105,0.522787188796
40256,0.459978209536
34314,0.498813891332
135046,0.519869525031
142970,0.49188876458
15763,0.449951419924
6970,0.500701630188
77256,0.504452769458
107159,0.501049881756
96818,0.488296701621
99771,0.509907934422
96262,0.502972250131
104490,0.513034023135
24472,0.50675184363
100683,0.523495136148
131146,0.496298555958
6583,0.531644089016
70592,0.49817167279
80502,0.522020953487
17717,0.506820364744
103523,0.472954002764
78541,0.490859832354
42775,0.508308732661
8227,0.517907156829
98312,0.464880077806
102253,0.519345873923
104835,0.541660485192
105638,0.486604074734
7577,0.506664222528
21927,0.513715081192
12986,0.527174168643
6287,0.49873964181
248,0.496206262791
59954,0.479564349902
94075,0.520902213261
58426,0.506074320723
78332,0.509651098679
103254,0.493177831902
98443,0.49207641852
125369,0.495130896868
63300,0.512409493699
129369,0.514703988342
109690,0.495636316385
114099,0.505760729338
142241,0.455955655877
3994,0.510545616543
81118,0.453117387697
93864,0.512569325899
150502,0.498501952905
42918,0.512989191237
13919,0.487659080337
149364,0.500767689219
139952,0.494330420472
40858,0.500958222141
144500,0.457177267473
9619,0.525444830508
20007,0.499479914523
86858,0.500678438392
147037,0.511906491851
63771,0.459596517559
135281,0.508405398056
38293,0.520233457048
73918,0.526853020576
75547,0.509879306099
66067,0.450187962505
17515,0.518385301088
71368,0.514634772345
102456,0.48761575497
15596,0.509551068991
120319,0.489744250761
151013,0.489824558964
13315,0.510743896148
21945,0.512311696728
76593,0.522105228167
113324,0.520480228762
137191,0.490056484839
134739,0.509579812369
5159,0.500738236979
68072,0.46189382712
116007,0.456445613141
15049,0.505498054667
119434,0.502203719832
5580,0.500597574186
147968,0.525643297268
111595,0.51484761488
129058,0.500574049582
22798,0.497737562227
5960,0.513359342157
138683,0.510393009873
104475,0.517323675133
24866,0.5073237727
137455,0.487560107018
48932,0.524191166854
26637,0.525998390355
53147,0.524801103264
137870,0.527673950086
152246,0.512397158324
60393,0.507107450986
38847,0.524349056156
127513,0.518080431516
10898,0.509172829281
24979,0.51480378616
137176,0.497567010507
40790,0.469952786282
126893,0.527663653037
115507,0.495325432812
99949,0.516238478931
3979,0.51056763965
126039,0.524179075466
71788,0.508259910769
74725,0.519058357459
76300,0.503734826006
65682,0.508095705135
16971,0.514663069604
22076,0.467794412768
43976,0.494300115247
2698,0.508593830639
27517,0.500889169805
42057,0.492327842509
75819,0.52869690405
143363,0.498343703122
69259,0.501790582979
77730,0.512767676729
95475,0.499149660007
32914,0.505888323512
348,0.508824889451
28135,0.505729515441
33382,0.494162610646
11590,0.51018641977
15674,0.489240604034
119250,0.491223220483
79609,0.496348961075
140626,0.508785041174
29260,0.513194861619
75585,0.498509167974
118703,0.470625180583
113939,0.476735265936
141144,0.515442100057
2869,0.510994045383
53769,0.468405466981
124500,0.511371474265
47305,0.520076264719
39304,0.48271694194
108847,0.498907715184
52019,0.523154634302
67633,0.522415673422
102929,0.496572730967
130928,0.508077910447
71967,0.481039753143
53643,0.509489054188
29705,0.520552627168
59090,0.486246131242
117374,0.527952077233
92951,0.530703553457
57783,0.500895132203
99657,0.494043811391
75000,0.487771727926
78126,0.50079410531
39308,0.526461658119
145099,0.526250262279
57905,0.523276925778
20498,0.50868746354
131219,0.512110483326
114702,0.505499871346
128088,0.50936211773
4771,0.506533799582
28523,0.506830357277
85870,0.513051316194
136068,0.511715077254
35514,0.512461394433
1618,0.502963509142
84828,0.512006001941
108062,0.501765164686
101345,0.487258673927
116212,0.460388098396
76109,0.458373332997
100197,0.527280047283
23270,0.501082416842
123856,0.513183661643
9075,0.495105651492
153090,0.502874769604
117487,0.512787469764
25819,0.477294693943
108985,0.482115426466
34128,0.494372686715
109261,0.488333462578
43063,0.513366438931
36910,0.459151857815
99169,0.493046308527
103085,0.526404908217
92024,0.524775160627
138303,0.510595846208
121614,0.510489103438
6413,0.493857622481
66213,0.51727829901
62598,0.509766226186
147747,0.52094049045
16024,0.525696175933
80307,0.507966629722
108429,0.508574033834
113832,0.52180770036
94977,0.514302256744
55612,0.49938285681
106952,0.492514534037
145329,0.49840300321
143427,0.467703771496
112721,0.524127138419
87319,0.49576519313
133541,0.477767444656
35752,0.509068123933
60969,0.511912217903
82960,0.518223672101
150352,0.510805286103
3697,0.502938218061
110677,0.487255794634
116207,0.529501504601
51296,0.500830872391
26277,0.516361120971
7175,0.523023474459
152399,0.504760609422
19098,0.51230263119
9111,0.481138437914
116186,0.516031697691
138948,0.498055706896
107884,0.536427022303
135193,0.487507466704
79149,0.515901060871
44397,0.51963574326
14020,0.520731023776
121788,0.505655062757
23112,0.511002758042
25145,0.516083466792
58819,0.558679748073
107631,0.510479891239
135177,0.48053189244
33093,0.504677050046
112695,0.518752750199
83159,0.491750206174
118417,0.5226596751
132981,0.510389892171
84548,0.482845200268
112930,0.536550351665
62435,0.492816619451
52807,0.511573054522
143503,0.518570096822
144384,0.466714232925
134220,0.518796528791
59761,0.49764016012
4659,0.47825012203
142110,0.5108916852
54015,0.48943342618
10356,0.508869832624
21791,0.50684427187
27331,0.498363615628
4082,0.494867327638
134103,0.516933854284
25654,0.497393864638
85922,0.506726255162
1124,0.503323606672
150351,0.499981650491
65428,0.471983769246
83416,0.489297018428
96462,0.471574604179
147865,0.525617246907
69851,0.50243122691
152838,0.496068520037
67145,0.504371987079
135953,0.511815463127
36381,0.476964507278
83520,0.506625172617
71761,0.500721962876
15067,0.502121108139
22426,0.494332389645
145276,0.476956084427
98776,0.514390728036
41278,0.49715416444
81732,0.484666929555
68699,0.482067563839
75690,0.484231724543
94825,0.514950326338
93581,0.517439533798
46829,0.519839443032
46236,0.519738338193
47128,0.525130403463
45029,0.530627843275
105718,0.481564784668
83528,0.502134007291
29401,0.503065814929
66551,0.503897483846
20822,0.515122376662
15562,0.498564102914
29791,0.470730509821
146843,0.508129641064
36074,0.504830906138
52212,0.516077339533
4374,0.496337789971
110858,0.532227902732
56461,0.513927478642
55251,0.506010360063
136909,0.512099534057
86729,0.503265737939
115088,0.50882847948
48570,0.52458254863
144738,0.493335791491
6833,0.493026289675
37016,0.512443872245
89839,0.537374943569
23572,0.471640466749
146353,0.485264330541
129429,0.504250407289
6576,0.494302056364
116816,0.521534461974
39410,0.475903452706
136001,0.50890035701
47596,0.483477095348
42305,0.510876828118
132595,0.505727442453
151611,0.516484320395
2057,0.49229186551
110580,0.515201661074
149166,0.477694212618
62648,0.498126238419
33967,0.515075558644
105205,0.51008739562
139379,0.518504809581
92549,0.525869081925
108826,0.512204316705
67468,0.495973246932
105212,0.499810543656
138625,0.494334591847
14576,0.499140496
71568,0.504252748409
153068,0.504495852827
19153,0.488560474522
83790,0.513195062309
79520,0.495206244995
15267,0.517918815659
61670,0.504413533985
65996,0.530501726094
14595,0.516768621073
33311,0.507601578218
148710,0.466282715212
83832,0.493086056147
27368,0.491305560792
51407,0.512980902829
40401,0.497748653838
7293,0.478948743496
47801,0.512435680411
132921,0.498110922707
95974,0.535018987506
53822,0.526121507814
32671,0.477174022253
59875,0.521550795383
20840,0.499907155303
78845,0.515753515928
36443,0.52960439645
76551,0.494864201949
20391,0.509809669861
130460,0.501154673035
40185,0.494908751461
27704,0.487489681878
124161,0.517941826452
90618,0.500396434998
68299,0.504250994624
68626,0.479693046175
30101,0.481319364863
130256,0.499560070999
115855,0.496632107791
2445,0.498038449049
874,0.512493379475
4884,0.510714615992
143995,0.521205251908
142515,0.510019371188
8526,0.489621743968
128374,0.514493093585
87792,0.498541830929
42288,0.523801919852
107615,0.51739401853
136281,0.525155751151
132051,0.523738528128
66472,0.505841789785
59891,0.505384627869
89857,0.527883947867
135071,0.532934434252
82203,0.467908747971
111472,0.516505908458
63761,0.492616750966
5783,0.497571598532
127993,0.509236252863
149216,0.470354929576
84847,0.512389940165
34152,0.509600461782
126103,0.512569059954
93058,0.525212780448
56016,0.50466456606
61888,0.449649263364
126552,0.499613691517
48755,0.518464607711
72490,0.518823644663
81230,0.515187564473
16059,0.5047391792
1653,0.496029570836
53135,0.450255923527
81294,0.457489549822
13767,0.49410047329
132597,0.504947400461
133199,0.482258426088
152014,0.507269080236
75839,0.508248961105
57740,0.51446022008
110108,0.505833552748
152960,0.509199257487
70806,0.520042030644
67613,0.502292186554
70607,0.520164202277
69137,0.515112601562
128196,0.513768583046
129788,0.506121610241
109127,0.509424091353
149638,0.515523392534
60786,0.461382351864
139926,0.523803957581
70716,0.519774589494
120966,0.504399630046
8757,0.521518122562
26988,0.458891878877
113927,0.501390427337
44336,0.51371406163
43576,0.513036036068
148597,0.524336575948
2462,0.527140524397
111614,0.519340552647
30474,0.451699888778
55702,0.504659305585
123345,0.503150792356
83782,0.494882470528
109415,0.51398113351
5820,0.49842017621
55477,0.527333891151
10646,0.491825940756
90048,0.491070246197
82194,0.513931654364
150768,0.494274396114
74749,0.480873800225
40309,0.499050050835
112579,0.509993416693
137241,0.516264851468
2197,0.511658385988
91209,0.508315096243
114573,0.518640962442
75580,0.499824001512
74083,0.526930455975
97522,0.515166974132
88520,0.483854458812
105581,0.47204399485
54957,0.499225180196
79419,0.500268579615
40893,0.519316469305
59193,0.502089074456
110485,0.496276323372
77525,0.514332184645
92818,0.522541709179
16697,0.477840741838
151115,0.498294953036
21547,0.46629262494
21359,0.495286523716
84959,0.529089251494
49865,0.506158759779
88497,0.520920274623
41767,0.512470770894
96148,0.502300269501
33690,0.485906858714
44511,0.515043596682
106814,0.517397258119
33480,0.502974002008
18601,0.504114930695
41090,0.528130696537
99724,0.515245602729
119517,0.520273521125
113379,0.517811554461
126553,0.514601747439
70112,0.482628531298
56069,0.511273410916
135524,0.506927876088
118404,0.504709197243
142690,0.509614982246
105459,0.501692390198
113564,0.510400902333
149309,0.512357522161
40607,0.507063034229
31390,0.498728960276
109640,0.51733277977
64053,0.520401126099
118224,0.527524526607
100391,0.491675148556
12441,0.485041092114
48154,0.485026636006
93447,0.500411044723
72892,0.510122040054
131039,0.459986329365
82097,0.513092998189
128052,0.454076282307
78394,0.509209759593
93437,0.492806254041
139862,0.479245116424
75506,0.514708764514
98470,0.498117148101
39883,0.469550300572
62227,0.529184097703
94840,0.513208877454
91261,0.493876075357
144913,0.522771567857
73136,0.498289419455
38544,0.499312089834
35720,0.510742782986
83935,0.513930182893
109860,0.501243443781
49787,0.508602165455
115511,0.509186314094
1013,0.501630402805
140324,0.46344896954
110346,0.495863623082
142786,0.507303753146
17195,0.520002914276
135123,0.539902317171
143607,0.465115169561
117915,0.499902591281
14544,0.515515269606
79040,0.523951831829
23216,0.49562439934
42589,0.485487428529
85575,0.517125186703
118468,0.506096326475
31131,0.520696650936
102443,0.523888012224
14446,0.523008484368
104956,0.520572370963
32391,0.507707278105
39887,0.513061854066
79967,0.513649737736
43073,0.486723180302
113592,0.488416275586
111292,0.514726815707
108908,0.510869836549
49744,0.505625525764
108470,0.517206464554
91426,0.494206254602
117823,0.494183694573
39893,0.522284245568
108037,0.479162673778
87588,0.520331854018
115772,0.504852548483
57374,0.510531483989
88239,0.51474216736
4060,0.505129083853
3535,0.497723611077
115580,0.511001868681
139819,0.499668418194
86247,0.481838201545
972,0.502581518148
123023,0.521256499772
86902,0.484830181686
143141,0.502713496643
17226,0.509862282308
85832,0.522856785204
112048,0.481176444253
111062,0.490372525498
87641,0.49533361077
89525,0.507160945934
18536,0.520244545742
9064,0.512290336207
151225,0.50119206206
85652,0.508821190033
38648,0.510105406468
144881,0.52396775656
12898,0.497815632638
16803,0.50363344985
44289,0.510558525471
87781,0.479268281829
118974,0.51651924781
70979,0.502256584354
22454,0.475259339933
99030,0.504623534132
102525,0.46359682372
116333,0.486508890685
89501,0.51605523363
116962,0.51015619553
128128,0.495371087852
14720,0.499440929831
57890,0.504430821482
50857,0.529020685794
41846,0.505722460724
15915,0.519833879739
81339,0.510785514827
142420,0.511762310086
33953,0.485717663948
116700,0.49155245823
76160,0.511559234609
107051,0.525055450726
122279,0.514697238098
125349,0.522224217782
119703,0.516859892359
98370,0.490236093463
29428,0.516371272911
114644,0.525639296318
43217,0.517582172676
144577,0.500759908702
95399,0.511225022275
70649,0.51405124942
43155,0.509386736628
111889,0.496406541437
20703,0.496393201343
28649,0.510068480879
152841,0.48559856526
136790,0.503781671761
133844,0.51159791554
141996,0.519302898645
1247,0.510741609696
30102,0.514355968118
58292,0.507210708505
115862,0.494889001419
82995,0.511032788321
124937,0.515723028258
137530,0.511964101387
6621,0.529942668403
99543,0.519085392737
115381,0.513056896013
67782,0.499864171388
66199,0.535180814478
55466,0.479875264828
115940,0.485962546769
145179,0.525477616357
42461,0.488379699741
76382,0.505342893076
73296,0.502755288754
69024,0.504539905437
80320,0.50510228003
15664,0.501284074765
63201,0.501601433926
75255,0.525168679338
21265,0.505744016467
48639,0.487753368771
43067,0.49125033778
25327,0.515009247316
104370,0.522301050192
114849,0.492515427051
68007,0.489689767223
31154,0.510572504035
108520,0.479346650685
147727,0.521605678642
31963,0.521208207753
79291,0.491951962425
16967,0.510703455174
26155,0.511559007359
127000,0.522509132057
19382,0.507350582869
30655,0.502276400492
49319,0.502758547106
29837,0.509776672107
11165,0.503908109882
64011,0.498097960474
66569,0.504024804195
123642,0.490766257052
58321,0.497410958511
105684,0.461916575484
64345,0.524420587393
141042,0.515848732664
13598,0.499008265074
126524,0.491067125879
48351,0.496237148546
117216,0.479472640729
138363,0.509855827015
101988,0.507580382449
102273,0.527716066224
52731,0.501746618321
23828,0.503344516129
26482,0.480431893019
47233,0.523781936088
90366,0.506287921063
148827,0.482990787301
83192,0.506630064009
142274,0.490325652396
50160,0.503675558262
53156,0.514751496822
6570,0.516451446591
84101,0.516995141589
59746,0.516411213847
98592,0.510373695075
31649,0.507992140963
70292,0.49602899835
41161,0.512001883922
127875,0.528391963544
60360,0.517175090911
46601,0.525721961247
50932,0.479741879839
75064,0.523882939397
65096,0.480702742791
107669,0.515120711637
134176,0.518959252534
10540,0.473832245223
74534,0.521751677358
136591,0.514351387481
33816,0.520506377867
86916,0.513282506082
13354,0.508518936759
79368,0.510244788433
105491,0.525108523948
80571,0.515389459661
33959,0.521332867167
91394,0.520717984162
67834,0.502631052473
7996,0.515843757987
11684,0.503960626893
22303,0.494320307156
27511,0.518292657956
129322,0.527014517166
130521,0.513383978687
36621,0.492990249173
128476,0.523162173355
3716,0.516449651486
146033,0.504408888437
127349,0.485078621991
64463,0.520318956195
113724,0.493516089151
136263,0.476656608799
76550,0.521178777423
23706,0.513727697524
16301,0.462098099664
33092,0.51616299544
8238,0.492042895983
109575,0.466543177368
6732,0.451015458131
80974,0.517834299517
2491,0.563580907499
39139,0.526117164555
82584,0.494628092081
68670,0.525654040536
46543,0.528308475581
25160,0.521293768863
111393,0.526425045632
134667,0.516933047341
41010,0.513906107331
68556,0.494417828811
107042,0.503645121555
97160,0.514387534692
61592,0.484033138253
15380,0.516672970697
119563,0.499213840257
116407,0.495027263076
49316,0.506439031537
11310,0.504985474438
63552,0.50409451785
89789,0.487896579783
44383,0.541239702082
27592,0.541342658415
36454,0.494670940216
128547,0.505482086447
65352,0.506340148812
152007,0.503006251381
16463,0.512810214142
30511,0.505561860536
47611,0.503691829209
118592,0.527556409626
130369,0.497308693222
87746,0.474171524118
74811,0.505732760178
29375,0.504135013488
73610,0.526006479374
71915,0.516938296442
88571,0.519734621888
141915,0.516456544027
123600,0.515490074464
113111,0.492668561154
81813,0.515324555873
114909,0.505151799252
121711,0.467417397338
32685,0.495645625464
78788,0.474848588871
87739,0.50535372507
43096,0.51133918798
138075,0.478464145537
74925,0.486110211936
122450,0.507940636377
69086,0.510159321064
116697,0.506838028981
23197,0.505875681403
14749,0.509520924785
87259,0.546888345581
13414,0.504515740262
117019,0.5149191716
45323,0.525394524843
91782,0.475325625555
21137,0.509207800243
76561,0.50674163398
95923,0.521515325385
148908,0.515378049614
95665,0.502152564188
114594,0.44550195293
36766,0.518084194499
89945,0.513638277794
104566,0.516294890703
152191,0.502712040856
84477,0.521897498616
138460,0.513689997767
143857,0.492741667991
150589,0.517520971953
27535,0.531092764175
63933,0.507930631748
56368,0.501926630406
129552,0.484161581827
121391,0.515132824785
14009,0.507027137708
54741,0.530017281539
151273,0.501516970428
5326,0.511794333262
15461,0.521041842903
121708,0.505774131292
127618,0.501938466902
126042,0.505724729879
8530,0.496882763854
73603,0.470523215531
9228,0.496784091208
106995,0.497243620871
24936,0.49809359231
546,0.530114145477
63833,0.51461528853
18435,0.526095913686
119308,0.509514028928
116307,0.51863711673
40864,0.510417728049
28983,0.511514972162
128852,0.515787591218
108886,0.462194754714
122649,0.502818515229
57933,0.504214528721
70290,0.516387185424
69989,0.507525660113
104456,0.511344854841
115863,0.507676036199
3485,0.494398051863
148484,0.499226278807
93001,0.504667618041
128564,0.45610263685
2631,0.51369774254
40341,0.517490993016
7713,0.509902755026
147568,0.503807892023
62265,0.505272755228
16025,0.486482273994
56332,0.493357487841
87941,0.496381033801
102814,0.504551523811
140045,0.484839310225
52316,0.522949483968
70706,0.494674383938
23717,0.525253723562
38167,0.510405267658
139130,0.497357507229
42835,0.521161328701
91341,0.508287186401
62306,0.503142262748
6485,0.483271751979
5981,0.490525896936
29851,0.505940850224
99245,0.515191893871
71525,0.518871855863
69558,0.497227251495
22430,0.46692803184
56158,0.469446732914
120912,0.50401626714
6885,0.474447864347
73276,0.503628070475
114406,0.516114925004
144106,0.525048726542
13895,0.518104106535
10163,0.501982780676
8023,0.51849567206
70996,0.50569509239
63040,0.501891562556
26250,0.51367245622
27448,0.513448265294
52381,0.486068005112
9750,0.510273155598
12417,0.527303000781
21151,0.521295892595
147027,0.505687184712
115357,0.486008760518
75262,0.513536324923
2668,0.48575586344
66711,0.512185757827
87864,0.497198953665
63318,0.518229880017
44929,0.522478528511
95541,0.508529869898
23393,0.51336136712
10869,0.516595884575
41672,0.514646018094
37514,0.536006448646
151953,0.511194574345
23093,0.532664409682
50599,0.501341684366
138342,0.491254269626
133561,0.511076968111
29920,0.508641370153
62319,0.492123227149
31462,0.515078042597
25960,0.495057382372
86533,0.508841911749
114305,0.503589198117
38751,0.481039523312
142906,0.520847840065
21207,0.515149636284
81517,0.506795528838
140797,0.507233311947
74422,0.508062129857
117724,0.493440278243
41362,0.472093770628
123870,0.514177445301
146528,0.503191093915
66995,0.493759342466
114449,0.502665366732
99217,0.53142061544
43564,0.514343553639
139895,0.506817542258
41150,0.524825050079
99972,0.506937245016
111178,0.476321541526
146677,0.520682574376
106392,0.455405528282
129699,0.500126205841
46457,0.493526226649
95212,0.534663206386
138794,0.516508737154
1031,0.520191395813
4395,0.488678644015
142518,0.498667324259
131481,0.521124679425
135393,0.520672596532
58755,0.522189326789
26152,0.507501222511
66580,0.510474074469
153942,0.506957544244
66619,0.516656225701
144565,0.510817439096
115053,0.504178228853
15162,0.508907475252
43939,0.514294046315
138615,0.488985168801
67678,0.48847543357
103507,0.526073852098
119264,0.509474444658
80143,0.526925957262
98409,0.526735407622
132958,0.497129137649
84463,0.490173844373
76722,0.504975612448
149173,0.528724954342
96126,0.488393954639
10779,0.504078941503
19448,0.511431671505
118688,0.491080800465
4061,0.493836280496
35004,0.491495978596
78088,0.494319059475
35736,0.495951737775
17501,0.506055310989
153165,0.489644981018
145152,0.528511719119
1212,0.507167397744
111432,0.494583755536
147762,0.482417007734
72427,0.500310294259
91133,0.517911824852
102684,0.505504627356
82512,0.517109751904
132385,0.507662216318
100059,0.518446249606
124118,0.519874185853
39032,0.50917494586
75448,0.494143480125
72733,0.519603610806
85030,0.518220231595
36959,0.516602079573
139648,0.510261376116
57707,0.493139200995
76161,0.519236545399
71069,0.526688468861
41829,0.473315910209
28666,0.509712998123
147825,0.47151217891
123292,0.514623233237
47579,0.527209380177
13909,0.48753487077
41240,0.47401405539
29850,0.481465037935
57143,0.505625297153
124409,0.509030430233
71403,0.509696284617
100045,0.512664374865
27260,0.517606420161
80728,0.473225099708
72209,0.512015260737
64114,0.530294338826
58935,0.504126626185
102009,0.51467493497
140662,0.502217726128
18585,0.510028273965
36256,0.514021147416
55713,0.47923525507
108539,0.527354787775
104577,0.510694689176
93766,0.520707306152
51536,0.511333849918
35977,0.482576508662
144436,0.49520676087
117861,0.503546781806
122180,0.520104532004
96830,0.524742823224
120020,0.495159926935
125303,0.495186908295
141350,0.51408723556
76195,0.505878437995
94387,0.510076716863
92700,0.501800399986
51302,0.470449459787
58437,0.528806603473
18847,0.482919022776
23640,0.523756558324
118362,0.523081553247
47493,0.516925480002
152999,0.476726164572
14917,0.511050111468
25446,0.484418721176
87968,0.469983526602
113568,0.5068417838
78741,0.49338022315
126917,0.510486384254
45345,0.494130086458
86929,0.514596721204
96910,0.52152749278
99190,0.515858325319
82254,0.484506334237
36387,0.520492429738
94148,0.496155280427
39215,0.539456987114
90515,0.517388517076
85563,0.510244002978
97739,0.517745191853
116482,0.516577295559
2767,0.493535689637
11830,0.518014487819
79085,0.527835743307
59136,0.46877239681
2504,0.486481961196
123511,0.506206244365
123264,0.518184124225
52404,0.466617313665
150839,0.502710413122
129386,0.495556254067
46747,0.486799052015
99841,0.506553936046
46218,0.490025403292
110331,0.50772056329
44649,0.511673947715
82815,0.512619182367
139521,0.506593292296
15706,0.511232183849
101789,0.512247983248
77804,0.504636329707
109280,0.496544089192
99607,0.484115467881
61167,0.526119615061
95376,0.473646937686
77535,0.50925722909
23645,0.516801856127
149651,0.515412590994
78511,0.515561883173
19202,0.448731304303
103259,0.483981937107
17311,0.50483736445
112343,0.525789531498
114847,0.50903670163
83616,0.508035664264
37735,0.494371316348
45379,0.514877435518
132195,0.516333294241
193,0.51980471374
71012,0.498801883874
32668,0.518185718409
137702,0.50889467642
36985,0.514532777659
65046,0.49875379875
48821,0.465001074335
45753,0.504927402618
79080,0.504123673968
153431,0.499335775188
23066,0.497015162433
152382,0.474532625468
127076,0.497008455
118990,0.506136969886
100603,0.514936078749
134198,0.480732998631
7163,0.516875813312
140974,0.480921520318
16340,0.50149962082
140322,0.49068468744
41836,0.454082568173
5398,0.515014704313
32384,0.510628535033
33501,0.474415171334
34006,0.512295226776
49525,0.508113230602
87541,0.50525081302
12309,0.493030922689
66810,0.511564171887
71534,0.498291614759
113981,0.499219677453
39724,0.503838533543
117768,0.526873825648
115733,0.513432626848
2672,0.492605818227
127696,0.507763810447
83707,0.512749669935
2339,0.511052497798
82441,0.503060840383
36019,0.472551188601
90899,0.495611779308
2486,0.516866527279
117570,0.518277463239
122239,0.52313826869
81178,0.528697378825
145522,0.518544286993
100300,0.503678185775
14700,0.494403660764
17657,0.511061982036
19769,0.515709087289
91586,0.505633424126
113232,0.506006376701
69862,0.532100007409
40384,0.491011329944
32498,0.514560471082
32299,0.513922292545
150549,0.518154206352
60191,0.466465349955
58297,0.508197189212
14983,0.483255063711
97900,0.524897525699
32195,0.508058502626
864,0.488868653704
69322,0.542200142685
53744,0.513027752704
27830,0.494256924728
44603,0.512833719416
81672,0.507822562038
106656,0.498286127573
121355,0.509818861351
73230,0.523939635658
56114,0.510912023879
16476,0.523872785464
49353,0.486916060517
100326,0.516154664169
150192,0.497004288522
110614,0.521198927018
53726,0.502612903246
33727,0.497552039863
132608,0.469665709268
81378,0.523869225846
38315,0.50611048102
134488,0.507249141726
60935,0.518708256523
331,0.515757911862
61818,0.504230219376
15860,0.497732201035
78654,0.47923637912
134683,0.48726418707
78773,0.495912788442
19286,0.514023860826
147500,0.499622091289
20099,0.53188191814
58417,0.490958459942
72333,0.488626201323
38121,0.515983054997
18530,0.532693155004
