target,probability
1.0,0.523637140949
0.0,0.453736107688
0.0,0.509300516248
0.0,0.515466402163
1.0,0.509043679577
0.0,0.483249883885
0.0,0.488986830426
0.0,0.471207270607
0.0,0.478435225997
0.0,0.493374516398
0.0,0.466982069642
0.0,0.508810159226
0.0,0.465707191121
0.0,0.490317134355
1.0,0.515968726174
1.0,0.515100833513
0.0,0.513214941306
0.0,0.510392850096
1.0,0.500717038244
1.0,0.509616893836
1.0,0.536600064453
0.0,0.509835228787
0.0,0.50788149773
0.0,0.513170994647
1.0,0.478740664047
0.0,0.484687465536
0.0,0.501019606108
0.0,0.506823265171
1.0,0.512145002659
1.0,0.514821937721
0.0,0.504985315983
0.0,0.492868337721
0.0,0.512674959247
1.0,0.491600062854
1.0,0.514248453952
1.0,0.506268848406
0.0,0.511621584831
1.0,0.50103627239
0.0,0.48802448377
1.0,0.529803839956
0.0,0.498850415646
0.0,0.478519449836
1.0,0.499509838243
0.0,0.492065705839
1.0,0.505544610122
0.0,0.476954656498
0.0,0.509883047156
1.0,0.502133043721
1.0,0.490997857534
1.0,0.509483770843
0.0,0.513909323775
1.0,0.499777392648
1.0,0.487804755471
1.0,0.503821225175
0.0,0.480012773076
0.0,0.498557679196
1.0,0.472955472515
1.0,0.505724841247
1.0,0.508485618904
1.0,0.503623835869
1.0,0.470023576701
1.0,0.503373971379
0.0,0.499803222952
0.0,0.450848144926
0.0,0.461621367022
0.0,0.49653333747
0.0,0.529654565776
1.0,0.513834029136
1.0,0.507343716621
1.0,0.481107472776
1.0,0.491658171618
1.0,0.45303837232
0.0,0.505008472636
0.0,0.476973338453
1.0,0.5191100705
1.0,0.486302928414
0.0,0.495902991293
0.0,0.510215867717
0.0,0.50723951405
1.0,0.522407420676
1.0,0.504572205466
0.0,0.486615994286
1.0,0.534256501353
0.0,0.51244415313
1.0,0.466578686945
0.0,0.507200583687
0.0,0.489275665823
1.0,0.481027678597
1.0,0.464017544964
0.0,0.486846542191
0.0,0.488000565345
0.0,0.471078777829
0.0,0.474308919541
1.0,0.511435002456
0.0,0.47655076729
1.0,0.476190592463
0.0,0.519988420481
0.0,0.511347641489
1.0,0.516715108473
0.0,0.509131216327
1.0,0.482098117442
1.0,0.464171859019
1.0,0.479999256208
0.0,0.463685873707
0.0,0.514004498156
0.0,0.497035620466
1.0,0.523621059453
0.0,0.502055595615
0.0,0.501803683853
1.0,0.449607998128
1.0,0.505158672396
1.0,0.50484301924
0.0,0.500352039724
0.0,0.5040356408
1.0,0.509240761699
1.0,0.514239465254
1.0,0.507156215852
1.0,0.512712013675
0.0,0.489831709662
1.0,0.47765653048
0.0,0.492550481751
1.0,0.506827496842
0.0,0.509579135258
1.0,0.498472229505
1.0,0.484770294059
1.0,0.490583737493
0.0,0.532507875137
0.0,0.484047898227
1.0,0.481833857665
0.0,0.500965352691
1.0,0.490097324567
0.0,0.502772557309
0.0,0.518734656187
1.0,0.505313904555
0.0,0.488422512497
1.0,0.520092176562
0.0,0.486730803146
1.0,0.45532004467
0.0,0.525719823465
1.0,0.511437279849
1.0,0.484830057654
0.0,0.46036794846
1.0,0.519541576809
1.0,0.505717471435
1.0,0.519557125081
1.0,0.465732221396
1.0,0.520480950886
0.0,0.477653817252
1.0,0.512387319416
1.0,0.502152277613
1.0,0.510591941073
0.0,0.503970499354
1.0,0.503252749529
1.0,0.464471817436
1.0,0.494302500599
1.0,0.498595732032
1.0,0.508567114725
0.0,0.498196482261
1.0,0.501105182666
1.0,0.525957941039
1.0,0.460292708902
1.0,0.476250850092
1.0,0.466371279393
1.0,0.504559953008
1.0,0.520826143694
0.0,0.518103328023
1.0,0.524782609754
1.0,0.50622755629
0.0,0.506959710439
1.0,0.493628089563
0.0,0.491921711624
0.0,0.504383904079
1.0,0.496231713331
0.0,0.474563826858
1.0,0.461228272965
0.0,0.477233342929
0.0,0.498849980413
1.0,0.512018018486
1.0,0.490725768451
0.0,0.511018356278
0.0,0.522503338552
0.0,0.469657517972
1.0,0.517135869863
1.0,0.484941294579
1.0,0.506375068755
0.0,0.515210134748
0.0,0.510104552254
0.0,0.522324244775
1.0,0.508904132077
1.0,0.498160711775
1.0,0.496485037905
1.0,0.51652701607
0.0,0.486922218352
1.0,0.477366931119
0.0,0.476774283702
1.0,0.518284118543
1.0,0.48521143069
1.0,0.494738845545
0.0,0.477593409897
1.0,0.474092148236
0.0,0.458475591541
1.0,0.533396661719
1.0,0.524472125931
0.0,0.514094605119
1.0,0.483039368812
1.0,0.529659751332
0.0,0.51235127907
0.0,0.511143558477
1.0,0.495933051448
1.0,0.496846249234
0.0,0.510257867692
1.0,0.512712013675
1.0,0.50226069123
0.0,0.474895830074
1.0,0.514328998656
1.0,0.50545890057
1.0,0.516495166946
1.0,0.526447708145
1.0,0.521285235158
0.0,0.49057886494
1.0,0.510700683441
1.0,0.476600051155
0.0,0.514407548563
1.0,0.474076145485
1.0,0.497132200165
1.0,0.462693342701
0.0,0.479923445475
1.0,0.521798121371
0.0,0.519365223227
1.0,0.496164353982
0.0,0.520587221673
0.0,0.517227597528
1.0,0.529803839956
0.0,0.458117461426
1.0,0.492111809746
1.0,0.453060171852
1.0,0.515299293486
1.0,0.524593276248
1.0,0.479504781285
1.0,0.509701637955
0.0,0.498449944176
1.0,0.487078127642
1.0,0.514076073202
1.0,0.513167822941
1.0,0.474158086533
1.0,0.519829401074
0.0,0.485182484382
1.0,0.480339854081
1.0,0.510171965603
1.0,0.494066639737
0.0,0.505696374655
0.0,0.497866536622
0.0,0.506020625256
1.0,0.466376322788
0.0,0.515555089061
1.0,0.487396579838
1.0,0.523621059453
1.0,0.514639141422
1.0,0.4720949062
0.0,0.530107479065
0.0,0.51938990001
1.0,0.489683540557
1.0,0.505050336857
1.0,0.532811000284
0.0,0.497830880621
0.0,0.479850921318
1.0,0.518806036518
0.0,0.46380393073
0.0,0.46084884302
0.0,0.484177350616
0.0,0.486079436397
0.0,0.50516797203
0.0,0.506711350978
0.0,0.516172092083
1.0,0.490277258016
1.0,0.496870166006
0.0,0.514798732245
0.0,0.479169945011
1.0,0.470820216755
0.0,0.497809804629
0.0,0.521464405142
0.0,0.479569025452
1.0,0.514635989156
0.0,0.515080836194
0.0,0.48999521218
0.0,0.532614702394
0.0,0.459475255372
1.0,0.481103267726
0.0,0.532929903256
0.0,0.522189857108
1.0,0.503752340869
0.0,0.514008377814
0.0,0.510816916274
1.0,0.464582305903
1.0,0.47464844561
0.0,0.515702336465
1.0,0.489178580225
0.0,0.488461737835
1.0,0.492347679444
1.0,0.495185951906
1.0,0.521476070737
0.0,0.521474056744
0.0,0.492653668674
0.0,0.507637999748
1.0,0.499814157224
1.0,0.518114271892
0.0,0.453064230111
0.0,0.467864360347
1.0,0.502080064545
0.0,0.483666637992
1.0,0.494932192506
1.0,0.508420763788
1.0,0.514064461993
1.0,0.511969879835
0.0,0.48641596499
1.0,0.499814157224
0.0,0.481068812469
0.0,0.508924163153
1.0,0.522522702791
1.0,0.520767787855
0.0,0.515043721894
0.0,0.485119353252
0.0,0.506817016159
1.0,0.465457446163
0.0,0.470347957748
0.0,0.473328211587
1.0,0.512747641979
1.0,0.515433135962
0.0,0.50337970212
0.0,0.478705220992
1.0,0.510687634961
0.0,0.48305724918
0.0,0.449607998128
1.0,0.520859226632
0.0,0.514382687353
1.0,0.488113215387
0.0,0.481364789092
0.0,0.498244638004
0.0,0.459436929782
0.0,0.476551179064
0.0,0.520199497103
1.0,0.520100884695
0.0,0.470443996448
1.0,0.492861181854
0.0,0.498666616726
1.0,0.502877527646
1.0,0.49252399277
0.0,0.508167925335
0.0,0.466077905947
1.0,0.513394758337
0.0,0.433979988499
1.0,0.505889072682
1.0,0.519946822892
1.0,0.472007510914
1.0,0.475417277532
1.0,0.520146229664
0.0,0.521255743094
0.0,0.483180739796
1.0,0.493596470377
1.0,0.517364552269
0.0,0.48802448377
1.0,0.533079177436
0.0,0.518435604023
0.0,0.471524776123
1.0,0.471520209898
0.0,0.464517932663
1.0,0.469283239351
0.0,0.508161415771
0.0,0.51279009505
0.0,0.511488557817
1.0,0.5060578279
0.0,0.464494680201
1.0,0.509507507993
0.0,0.482210759198
1.0,0.480977814904
1.0,0.516728858936
1.0,0.486764084638
1.0,0.51365541645
0.0,0.512211648575
0.0,0.517678044103
1.0,0.510903087046
0.0,0.505668450409
0.0,0.4799227906
1.0,0.49852295589
1.0,0.512748865272
1.0,0.461834656506
0.0,0.532219337802
1.0,0.50203484109
0.0,0.497352402753
0.0,0.466367914881
0.0,0.505362870931
0.0,0.477245636953
0.0,0.522036415381
1.0,0.538837361436
1.0,0.476738430101
1.0,0.503238989956
0.0,0.518806763213
1.0,0.483549196329
0.0,0.500268861049
1.0,0.499016371679
0.0,0.485175759026
1.0,0.512555668684
0.0,0.493863096474
1.0,0.519500198319
0.0,0.477830542218
0.0,0.499466262633
1.0,0.482357882483
0.0,0.524827810281
0.0,0.512315537691
1.0,0.506251033081
1.0,0.509614118149
0.0,0.499510837315
0.0,0.504109124401
1.0,0.502141320048
1.0,0.521110485497
0.0,0.479804287082
0.0,0.476383474574
1.0,0.498639774163
0.0,0.4683198478
0.0,0.502489397778
1.0,0.51862452987
0.0,0.513824708849
1.0,0.486876943272
0.0,0.507918066884
1.0,0.509954596181
0.0,0.508963584933
1.0,0.520199384338
1.0,0.464509318115
1.0,0.509923991545
1.0,0.500324630512
1.0,0.51939618606
0.0,0.468813261248
1.0,0.519041968592
0.0,0.501248650469
1.0,0.450105406959
1.0,0.507705075167
1.0,0.500481976955
1.0,0.507645399476
1.0,0.507063487209
1.0,0.502806803775
1.0,0.507708436683
1.0,0.506483861363
0.0,0.465621852889
0.0,0.504326851004
1.0,0.475489713822
1.0,0.485811355787
0.0,0.503575005906
0.0,0.462001007894
1.0,0.541962883861
1.0,0.474657259953
0.0,0.49869782271
0.0,0.503694740014
1.0,0.517368752845
1.0,0.503222257547
1.0,0.520465750895
0.0,0.492220885813
0.0,0.48957100618
0.0,0.457636093716
0.0,0.465772999058
1.0,0.505466675916
1.0,0.509202088798
1.0,0.509030055471
0.0,0.505226345045
0.0,0.506156882295
1.0,0.517147884647
1.0,0.495593093767
1.0,0.516465490248
0.0,0.48025216749
1.0,0.483545397923
1.0,0.455541579836
0.0,0.507233758068
1.0,0.503133310392
0.0,0.452813534242
0.0,0.525705919021
0.0,0.511545911742
1.0,0.514112350801
0.0,0.506443538206
1.0,0.510646751222
1.0,0.509258257846
0.0,0.479891979087
1.0,0.470373949473
1.0,0.485607251883
0.0,0.49271979167
0.0,0.497570093584
1.0,0.515143550583
0.0,0.511600920655
1.0,0.478933557035
1.0,0.501301477788
1.0,0.468976525232
0.0,0.492488556053
0.0,0.498222288723
0.0,0.50217973855
1.0,0.541962883861
1.0,0.516299725451
1.0,0.510055265023
0.0,0.476551369383
1.0,0.485155089886
0.0,0.47464844561
0.0,0.505909870509
1.0,0.514490839932
0.0,0.507658658248
0.0,0.522807483952
0.0,0.493111822555
0.0,0.497947585989
0.0,0.473626937705
0.0,0.485089146209
0.0,0.495310394125
0.0,0.490208298884
1.0,0.498963375766
1.0,0.498897466426
0.0,0.496190595754
0.0,0.498092601867
1.0,0.497293285214
0.0,0.473449995031
1.0,0.485125944613
1.0,0.447402506783
0.0,0.502550027751
0.0,0.520679823377
0.0,0.506359394662
0.0,0.513659377035
1.0,0.49598793472
0.0,0.514955962417
1.0,0.523711359867
1.0,0.499601517314
0.0,0.496194389099
1.0,0.444429634729
0.0,0.480239863402
0.0,0.504863752286
0.0,0.505154640063
0.0,0.5040356408
0.0,0.485277266478
0.0,0.515269135157
0.0,0.504881928011
0.0,0.522189857108
0.0,0.477184882539
1.0,0.475111080999
0.0,0.48376223217
0.0,0.483239720876
1.0,0.463920228168
1.0,0.46477584881
0.0,0.482540788744
1.0,0.511714404091
1.0,0.491668356922
0.0,0.512846140499
0.0,0.469657517972
0.0,0.467831472647
0.0,0.464133096152
0.0,0.455355069051
0.0,0.538220787918
0.0,0.51946947322
0.0,0.509047429178
1.0,0.524457294744
0.0,0.458297182655
0.0,0.501090385657
1.0,0.511291497574
0.0,0.507860419377
0.0,0.477888152559
1.0,0.534235425859
0.0,0.52374208402
1.0,0.522523890229
0.0,0.442732955402
0.0,0.495197971322
0.0,0.521368186978
0.0,0.495234614973
0.0,0.496476121493
1.0,0.480662318905
1.0,0.506976103264
1.0,0.462542515858
0.0,0.522921279025
1.0,0.491746951123
1.0,0.509579135258
0.0,0.47516611224
1.0,0.477876837049
1.0,0.503605787236
0.0,0.472426672115
0.0,0.45995445474
0.0,0.497551687568
0.0,0.524256933529
0.0,0.494699746244
0.0,0.510283973397
0.0,0.469644153113
1.0,0.503780144426
1.0,0.496332896818
1.0,0.52238476177
0.0,0.513245484157
1.0,0.508173831205
0.0,0.513351903862
0.0,0.506569916338
1.0,0.489136601529
0.0,0.501639825748
1.0,0.512011370114
0.0,0.496773924382
0.0,0.514577007161
1.0,0.503006212303
0.0,0.487957980273
1.0,0.495325801275
0.0,0.498415508425
0.0,0.469429304459
0.0,0.51240667617
0.0,0.501887613383
0.0,0.515728420959
0.0,0.525365756694
1.0,0.490539634394
1.0,0.50449061317
1.0,0.541962883861
1.0,0.514138061384
0.0,0.506783646061
1.0,0.494626335164
0.0,0.487078812832
0.0,0.524779247353
1.0,0.525515030873
1.0,0.511025323106
1.0,0.447402506783
0.0,0.477080982424
1.0,0.534812208506
0.0,0.473528322316
0.0,0.498601734655
0.0,0.49909342782
0.0,0.525957941039
1.0,0.491989717528
1.0,0.512959668115
0.0,0.485724926607
1.0,0.507877689056
1.0,0.500156841548
0.0,0.470524947107
1.0,0.511406818629
1.0,0.520941108722
1.0,0.4701297049
0.0,0.491537770745
1.0,0.498630701133
1.0,0.503276724876
1.0,0.501055866274
0.0,0.468609917007
0.0,0.490077470034
0.0,0.485657806118
0.0,0.50975933046
0.0,0.523082627427
1.0,0.498730885126
1.0,0.511992886826
1.0,0.462377788657
0.0,0.463962694681
0.0,0.501138197905
0.0,0.529247639431
0.0,0.501911442865
1.0,0.503801670717
0.0,0.47251154851
1.0,0.484386673363
0.0,0.469429304459
1.0,0.51744171285
1.0,0.497495296306
0.0,0.504503931698
0.0,0.508718850876
0.0,0.517088180923
0.0,0.494416414321
1.0,0.47310883386
1.0,0.526800478507
1.0,0.497066939931
0.0,0.500984937525
0.0,0.508988799892
0.0,0.505479712642
1.0,0.499814157224
1.0,0.469724178385
0.0,0.481822128465
0.0,0.509238719418
0.0,0.497391221783
1.0,0.47723526596
1.0,0.482357931875
0.0,0.506619536665
0.0,0.473814520994
0.0,0.526780520226
1.0,0.471889330336
1.0,0.48550942439
0.0,0.523799323887
1.0,0.487015510715
1.0,0.535095265492
1.0,0.501545490465
0.0,0.497784899062
0.0,0.485088104166
1.0,0.483888465625
0.0,0.459041962772
0.0,0.469429304459
0.0,0.511477929856
0.0,0.4712868821
0.0,0.508401572449
1.0,0.526041951546
1.0,0.529195245147
1.0,0.508710912328
0.0,0.507727377451
1.0,0.51939618606
1.0,0.468804231531
1.0,0.50991922924
0.0,0.464823478639
1.0,0.501071477121
0.0,0.505571629426
0.0,0.464502511493
1.0,0.501871108948
1.0,0.512392246696
0.0,0.50932350121
0.0,0.491492844508
0.0,0.510081562438
1.0,0.50665295477
0.0,0.509661994607
1.0,0.47805486092
0.0,0.501952958032
1.0,0.452268765575
1.0,0.502348353413
0.0,0.511298478581
0.0,0.487098086826
1.0,0.490469961239
0.0,0.514292466792
0.0,0.481056463626
1.0,0.513094189889
0.0,0.463962694681
1.0,0.495370856412
0.0,0.501696903731
0.0,0.458775332608
0.0,0.504554051338
1.0,0.505156072435
1.0,0.487929245769
0.0,0.506016433631
0.0,0.445595051812
1.0,0.459176134916
1.0,0.508415682154
1.0,0.486876943272
0.0,0.469375804145
1.0,0.490893192725
0.0,0.499442941972
1.0,0.459026817772
0.0,0.466996767388
0.0,0.451661472441
0.0,0.513659344224
1.0,0.497195672312
1.0,0.498080398081
0.0,0.518975957276
1.0,0.510090783277
0.0,0.497580461179
1.0,0.501129924498
0.0,0.494175738947
1.0,0.464760268552
1.0,0.495434775102
1.0,0.497808839518
0.0,0.466615695074
1.0,0.510544113331
1.0,0.508488286941
1.0,0.509632084032
0.0,0.495902991293
1.0,0.512387307884
1.0,0.471872782137
0.0,0.51123154357
1.0,0.501141302512
0.0,0.494096600745
0.0,0.508205411876
0.0,0.465305642605
0.0,0.502488299996
1.0,0.503458134189
1.0,0.508380185412
1.0,0.510281173151
1.0,0.496870585212
0.0,0.497019791003
1.0,0.463339580782
0.0,0.505287369659
0.0,0.474989194068
0.0,0.498718305968
1.0,0.502248257497
1.0,0.501281186768
1.0,0.489123847605
1.0,0.507003755962
0.0,0.517007398191
0.0,0.509136865543
1.0,0.514225320395
0.0,0.51345587043
0.0,0.514432064596
0.0,0.486386655908
0.0,0.517413152472
0.0,0.504492385431
0.0,0.50777686413
1.0,0.520512802131
0.0,0.476184289286
0.0,0.489105031613
0.0,0.468755118341
1.0,0.466855055673
1.0,0.503102964684
0.0,0.507230982339
0.0,0.486498429723
1.0,0.513158821808
0.0,0.466353276396
1.0,0.50547973347
0.0,0.529803839956
0.0,0.526385709193
0.0,0.496477043519
0.0,0.446816821258
0.0,0.483254259686
0.0,0.463020640503
0.0,0.51640327513
1.0,0.470227342428
0.0,0.476121694309
0.0,0.510302467958
0.0,0.498103358783
0.0,0.501016121015
0.0,0.501505105151
1.0,0.509475608102
1.0,0.492685154797
0.0,0.507977930805
1.0,0.459041962772
0.0,0.483965296822
1.0,0.516443254315
0.0,0.465056733057
0.0,0.489136601529
1.0,0.505817731331
1.0,0.525024852236
1.0,0.464878980837
0.0,0.476954656498
1.0,0.490423206321
1.0,0.502113849908
1.0,0.526851295857
1.0,0.468283694682
0.0,0.510006567702
0.0,0.478505405484
1.0,0.541962883861
0.0,0.523866569168
0.0,0.477491255651
0.0,0.474840329425
1.0,0.503769150485
0.0,0.500979023458
1.0,0.493293448732
1.0,0.504325994598
0.0,0.505295771102
0.0,0.527775257983
0.0,0.503368826747
1.0,0.503842970255
0.0,0.500064809988
1.0,0.461413161567
1.0,0.50930480881
0.0,0.476621569241
1.0,0.513165628755
0.0,0.506852595011
0.0,0.473009013192
1.0,0.490493940266
1.0,0.459872936629
0.0,0.510344359293
0.0,0.483254494927
0.0,0.502866778344
1.0,0.481666511063
1.0,0.510551409262
1.0,0.486779231814
0.0,0.486876943272
1.0,0.525566814846
0.0,0.47884873593
0.0,0.467224980901
0.0,0.49092578822
0.0,0.50202978197
0.0,0.471107924679
1.0,0.48224533792
1.0,0.492633107306
0.0,0.508661285245
1.0,0.511001123674
0.0,0.484423418359
0.0,0.480970348763
1.0,0.488803363316
1.0,0.516455543604
0.0,0.519829401074
0.0,0.468836661256
0.0,0.501732192686
1.0,0.512590307973
1.0,0.507637999748
1.0,0.513706042689
0.0,0.517371508895
0.0,0.512016712077
1.0,0.512488769528
1.0,0.508811433686
0.0,0.464221566165
0.0,0.509814014326
0.0,0.498268095693
1.0,0.501038462924
0.0,0.4994057349
0.0,0.473099875671
1.0,0.498684080861
1.0,0.51130944668
0.0,0.496127095532
1.0,0.487539644212
0.0,0.461179482198
1.0,0.506688449142
1.0,0.515817259056
0.0,0.508097153105
0.0,0.498724430125
0.0,0.519286463711
1.0,0.506108145352
0.0,0.495583083139
1.0,0.520899814649
1.0,0.497508294007
0.0,0.51015754369
1.0,0.486129828949
1.0,0.502311949016
0.0,0.496761368687
1.0,0.504218361147
0.0,0.527068045022
1.0,0.511715558151
1.0,0.520939747966
1.0,0.515528932856
1.0,0.485176851231
0.0,0.497687236831
1.0,0.500558626039
1.0,0.504675304935
0.0,0.491299010753
0.0,0.485935615153
0.0,0.467224610618
1.0,0.509482220411
1.0,0.474402601013
0.0,0.494668481794
1.0,0.513945330939
1.0,0.47060163727
1.0,0.514787228163
1.0,0.481494694988
1.0,0.503015061302
1.0,0.520753442344
1.0,0.508806714011
1.0,0.47541047091
1.0,0.472439469027
1.0,0.478193843437
0.0,0.495147061008
0.0,0.502484619326
0.0,0.493568690477
0.0,0.469606824512
1.0,0.474939102872
1.0,0.508295764117
0.0,0.51273447359
1.0,0.510513178197
1.0,0.522087587346
1.0,0.473264994704
1.0,0.505425307915
0.0,0.488505810927
1.0,0.489807609674
0.0,0.451042463109
1.0,0.511877500929
0.0,0.477235909994
1.0,0.501044218672
1.0,0.48819728502
0.0,0.529817099597
1.0,0.516495166946
1.0,0.5003098507
0.0,0.481227697754
1.0,0.478959578188
0.0,0.467669482249
1.0,0.485343625199
1.0,0.51526471442
1.0,0.50454541287
0.0,0.501792996636
0.0,0.454597911125
0.0,0.477329141927
0.0,0.467796932799
0.0,0.513906761356
0.0,0.50217973855
0.0,0.460771182686
0.0,0.513871389014
1.0,0.536957704426
0.0,0.520924209211
1.0,0.484227063639
0.0,0.516624314507
0.0,0.471966044789
0.0,0.478251993225
0.0,0.48907758705
0.0,0.510227709128
1.0,0.510362403215
0.0,0.469125546023
0.0,0.462873991609
1.0,0.491426554473
1.0,0.494092247193
0.0,0.512406394505
1.0,0.520202964301
0.0,0.466716979302
1.0,0.524694857548
0.0,0.479816029754
1.0,0.472932993465
0.0,0.501439699868
0.0,0.492503137762
1.0,0.514407548563
1.0,0.503497365378
1.0,0.512406394505
1.0,0.512330404427
0.0,0.455245165376
0.0,0.505509877117
1.0,0.511144550134
0.0,0.510392850096
1.0,0.473601878689
0.0,0.486240454931
1.0,0.475105391525
0.0,0.458539735839
1.0,0.475550032472
0.0,0.476947690413
1.0,0.514077658617
1.0,0.472522929843
1.0,0.504585720856
0.0,0.464221566165
1.0,0.5005042521
0.0,0.516905152536
1.0,0.505351319792
1.0,0.469957425469
0.0,0.497842314414
1.0,0.482560863075
0.0,0.480025969606
1.0,0.507505671617
0.0,0.482933455863
0.0,0.501170638402
0.0,0.478930194949
1.0,0.529337081493
0.0,0.498844709323
0.0,0.520107568234
1.0,0.520277674772
1.0,0.498977096819
1.0,0.496473386067
0.0,0.51291133947
0.0,0.464582305903
1.0,0.514288174639
1.0,0.522553673647
1.0,0.481791752557
0.0,0.477316771415
1.0,0.512422552991
1.0,0.501181960326
1.0,0.518424614966
1.0,0.505769639911
0.0,0.509427710991
1.0,0.509083425924
0.0,0.499346890897
0.0,0.492712392188
0.0,0.498715387552
1.0,0.505184598603
0.0,0.484558924681
0.0,0.476212919995
1.0,0.486023095153
1.0,0.510104548703
0.0,0.520043389392
0.0,0.480155253097
1.0,0.477509513039
0.0,0.485342125823
0.0,0.462335669852
1.0,0.509442484259
0.0,0.506812738522
0.0,0.518995835311
1.0,0.504323267641
1.0,0.476236011239
1.0,0.484931889436
1.0,0.521705156153
0.0,0.469020913548
1.0,0.482564270788
1.0,0.509021477989
0.0,0.498897758126
1.0,0.495279139142
0.0,0.505405434084
1.0,0.515276615708
0.0,0.513793548233
0.0,0.472182952258
0.0,0.520859226632
1.0,0.462032769728
1.0,0.504193136172
0.0,0.488066250533
0.0,0.499744228812
1.0,0.506242466155
1.0,0.4967187945
0.0,0.5222011306
1.0,0.499664998436
0.0,0.511541099372
0.0,0.510744603822
1.0,0.516287635077
0.0,0.517227760977
0.0,0.52691520276
0.0,0.455538945823
0.0,0.503798794018
1.0,0.496507896401
1.0,0.508113161654
0.0,0.465704933223
1.0,0.496472698091
0.0,0.517399548449
1.0,0.52104231661
0.0,0.4991191941
1.0,0.503191606178
1.0,0.505676553194
0.0,0.52271902867
1.0,0.486169619137
1.0,0.504652543382
1.0,0.501297418695
0.0,0.496192489694
1.0,0.498379617909
0.0,0.50450295849
1.0,0.501984227452
1.0,0.518083301035
0.0,0.483018056748
1.0,0.521385353225
0.0,0.503353214827
1.0,0.520018647789
0.0,0.531074367646
0.0,0.481696010677
1.0,0.475854894982
1.0,0.510605659727
1.0,0.472426672115
1.0,0.509572138443
0.0,0.51990195307
0.0,0.519294426424
0.0,0.511039858414
0.0,0.498521994233
0.0,0.474870974749
1.0,0.48465557627
1.0,0.52168338881
0.0,0.458775332608
0.0,0.506328754353
0.0,0.475722011217
0.0,0.511570170207
1.0,0.494391498828
0.0,0.470335120865
0.0,0.521457280629
1.0,0.495083386524
1.0,0.507398201753
1.0,0.55033439677
0.0,0.51568028308
0.0,0.462326350563
0.0,0.503671333098
0.0,0.511196047013
1.0,0.516869089238
0.0,0.523799747683
0.0,0.505704899935
1.0,0.490477716708
1.0,0.466367914881
0.0,0.494805995091
1.0,0.494545513462
1.0,0.514432064596
0.0,0.51251797241
1.0,0.491989450554
1.0,0.501726229886
0.0,0.502033267081
1.0,0.471246844188
1.0,0.494146244849
0.0,0.488417408722
0.0,0.509245904164
1.0,0.509739238707
1.0,0.519970608466
1.0,0.483104225601
1.0,0.522553673647
0.0,0.492990834068
0.0,0.496062787321
0.0,0.476002788699
0.0,0.498173631285
1.0,0.457864692153
0.0,0.506119574227
0.0,0.507094860537
1.0,0.477326500791
1.0,0.504199063947
0.0,0.514493819065
1.0,0.502855012283
0.0,0.457579352142
1.0,0.471081190548
0.0,0.521579162836
1.0,0.511322793257
0.0,0.521406550038
0.0,0.491248101242
0.0,0.476846290101
0.0,0.483052579655
0.0,0.470875070309
0.0,0.483405525558
1.0,0.507200583687
1.0,0.51332005481
1.0,0.485281054458
1.0,0.504467665018
0.0,0.455063610165
1.0,0.501376261007
0.0,0.461345489993
1.0,0.501083596813
1.0,0.493387914054
0.0,0.465783593293
0.0,0.516681184171
0.0,0.509976884167
1.0,0.487846994464
0.0,0.484485399794
0.0,0.501656658127
1.0,0.514882636679
0.0,0.482821185243
1.0,0.507287056779
1.0,0.510855897924
0.0,0.520950323915
1.0,0.509292102371
0.0,0.46896738785
0.0,0.453134697725
1.0,0.504698081267
0.0,0.506165933689
1.0,0.493281943197
0.0,0.529285964566
1.0,0.498872570996
1.0,0.506436366863
1.0,0.514326866257
1.0,0.465075857691
1.0,0.490317134355
1.0,0.485628077216
0.0,0.502003063243
0.0,0.473733090951
0.0,0.477644454712
0.0,0.514119056184
1.0,0.473938664522
0.0,0.521768888623
1.0,0.504753842664
1.0,0.482948422156
1.0,0.492220885813
1.0,0.515024551585
0.0,0.508150472582
1.0,0.489790454195
1.0,0.482479987215
1.0,0.515881871984
1.0,0.463867037096
0.0,0.48071738706
1.0,0.492532687933
0.0,0.521190858405
0.0,0.508661008584
1.0,0.511143759415
1.0,0.515023790627
1.0,0.51870996715
0.0,0.509045186934
0.0,0.513614077814
0.0,0.516304419761
0.0,0.516369670327
1.0,0.482479987215
1.0,0.501607882
0.0,0.476468911525
0.0,0.476945855714
0.0,0.467779404943
1.0,0.497024231754
0.0,0.467700924817
0.0,0.496797707632
0.0,0.515093598798
1.0,0.468827539127
1.0,0.524749463934
1.0,0.531623023631
0.0,0.491744040787
0.0,0.450113243976
1.0,0.52471172622
1.0,0.480479027999
0.0,0.49435324505
1.0,0.509074287321
1.0,0.487525264341
0.0,0.527254328597
0.0,0.51151931889
1.0,0.512416630215
1.0,0.511782839176
1.0,0.505414943895
1.0,0.521285235158
0.0,0.471866225899
0.0,0.508856811756
1.0,0.488375957424
1.0,0.510371207866
1.0,0.512725770015
0.0,0.475260311553
0.0,0.505098284283
0.0,0.505560722813
0.0,0.510630867758
0.0,0.502000676248
0.0,0.484830057654
1.0,0.492276732617
1.0,0.52587257875
0.0,0.498863525111
1.0,0.495359353979
0.0,0.522553673647
1.0,0.512004389768
0.0,0.476145833429
0.0,0.483203657061
0.0,0.515550241909
0.0,0.472509487676
1.0,0.511480031543
1.0,0.513905040963
1.0,0.47394144583
1.0,0.47152134191
0.0,0.477581097462
1.0,0.459093902057
1.0,0.513814464548
0.0,0.466756886086
1.0,0.461834656506
1.0,0.470398364503
