target,probability
0.0,0.477907583786
0.0,0.482454616116
0.0,0.437979817436
0.0,0.456373888349
0.0,0.520705987129
1.0,0.532233920413
0.0,0.469542177201
1.0,0.484315442102
0.0,0.489293890685
1.0,0.507235427004
1.0,0.489924122895
0.0,0.504483760373
0.0,0.466622837117
1.0,0.516568609133
0.0,0.43125233842
1.0,0.503252600006
1.0,0.517840201911
1.0,0.460229339859
1.0,0.474819332892
1.0,0.519601454535
0.0,0.530860289942
0.0,0.496185969097
1.0,0.509925008131
1.0,0.517253180273
0.0,0.472409614048
1.0,0.532373684987
0.0,0.520106193373
0.0,0.472782074673
1.0,0.476843588345
0.0,0.478584157369
1.0,0.473692367642
0.0,0.512657053279
0.0,0.52436084236
0.0,0.512747253218
1.0,0.5037022427
0.0,0.447505863828
1.0,0.473305861768
0.0,0.488993702691
1.0,0.463264931829
1.0,0.524340980435
1.0,0.476900533665
1.0,0.521748728479
0.0,0.503602640145
0.0,0.519134894007
1.0,0.515943703556
0.0,0.504354291141
0.0,0.503381572175
1.0,0.497604565399
1.0,0.521748728479
1.0,0.453375946496
0.0,0.536121089484
1.0,0.502039261477
0.0,0.522771158176
0.0,0.454871596881
0.0,0.516594098775
0.0,0.455812945268
0.0,0.513221089693
1.0,0.535261046262
1.0,0.467262061916
1.0,0.501517790724
0.0,0.519972064066
1.0,0.489594386667
0.0,0.50254795606
1.0,0.495732919212
0.0,0.492923518158
1.0,0.515485731478
0.0,0.50931779829
1.0,0.513276583008
0.0,0.478972315529
0.0,0.479678727412
1.0,0.471177141385
0.0,0.528563289541
0.0,0.515632395735
1.0,0.506384916928
1.0,0.516056815936
0.0,0.490008034921
0.0,0.501449693768
1.0,0.508716000477
1.0,0.519566718438
0.0,0.473330124875
0.0,0.486890578998
1.0,0.483862780489
0.0,0.431930817274
0.0,0.497325041929
1.0,0.521514549926
0.0,0.509696347584
1.0,0.474785343654
0.0,0.513838362698
1.0,0.510135982306
0.0,0.516360123386
1.0,0.535587038854
1.0,0.459653400352
1.0,0.514169991211
1.0,0.507504385709
1.0,0.496452689986
0.0,0.493950069316
1.0,0.520797773278
0.0,0.490883473994
1.0,0.443555708068
1.0,0.521696015617
1.0,0.505878048167
1.0,0.500974431889
1.0,0.49544723339
1.0,0.508109374846
1.0,0.522325004529
1.0,0.49856643893
0.0,0.455672376239
0.0,0.510215781158
1.0,0.461761780655
1.0,0.461579098581
0.0,0.50758433682
0.0,0.467105278233
1.0,0.542883681436
1.0,0.483597209362
0.0,0.488315943845
0.0,0.506791190431
1.0,0.516944372109
1.0,0.491190402026
1.0,0.525052735349
0.0,0.481965380842
0.0,0.490846813278
0.0,0.444068701247
0.0,0.492646948593
1.0,0.495279537457
1.0,0.512632765736
1.0,0.549947685265
0.0,0.514105498067
0.0,0.500216407735
1.0,0.526103461168
1.0,0.529776044341
1.0,0.513265984844
0.0,0.462594560873
1.0,0.489726862388
1.0,0.457269427558
0.0,0.509446807634
1.0,0.520846032684
0.0,0.463276264369
0.0,0.525016599031
0.0,0.515300296046
1.0,0.515693361817
0.0,0.516752012785
1.0,0.508429016752
1.0,0.515716942923
0.0,0.479060401571
1.0,0.474256901262
1.0,0.467592925758
0.0,0.492156561212
0.0,0.495213761706
1.0,0.512231266122
0.0,0.513739118537
1.0,0.471141187844
1.0,0.539099611611
1.0,0.471762680864
0.0,0.509422543395
0.0,0.506858221366
0.0,0.508336191995
1.0,0.5430107325
1.0,0.508858937873
1.0,0.513316505663
0.0,0.481596893415
1.0,0.476881916171
0.0,0.479247003237
0.0,0.506555723007
1.0,0.526684540877
0.0,0.511137646784
0.0,0.528632836358
0.0,0.501547398592
0.0,0.50272178042
0.0,0.479847060378
0.0,0.486918568126
0.0,0.502578046572
0.0,0.499180167182
1.0,0.505940616947
1.0,0.460071193671
0.0,0.495845471026
0.0,0.49940568802
1.0,0.494467578656
0.0,0.465964127182
1.0,0.475310124872
1.0,0.444036101933
0.0,0.504759419973
0.0,0.520253876437
0.0,0.512191733883
0.0,0.511087506811
1.0,0.506790182555
0.0,0.545872421808
1.0,0.526395294433
1.0,0.494795053346
0.0,0.494221541307
1.0,0.43848935577
0.0,0.496895808044
0.0,0.512625665192
0.0,0.507567597376
0.0,0.508847673182
0.0,0.468605282615
0.0,0.518284241695
0.0,0.517276952276
0.0,0.519302759989
0.0,0.483443609295
1.0,0.459377080998
0.0,0.499008378153
0.0,0.501677701455
1.0,0.452325006342
1.0,0.456213852042
0.0,0.495479181939
1.0,0.520818965382
1.0,0.493916443162
0.0,0.50821643265
0.0,0.469994324
0.0,0.470302662545
0.0,0.472940734895
0.0,0.439078842483
0.0,0.543528358912
0.0,0.522398289731
0.0,0.512708873043
1.0,0.529924159716
0.0,0.446106379735
0.0,0.500553721268
1.0,0.520229237986
0.0,0.509465741021
0.0,0.482194445751
1.0,0.543602943797
0.0,0.511317683626
1.0,0.527747192358
0.0,0.434030905403
0.0,0.479166676144
0.0,0.527950497825
0.0,0.479508686521
0.0,0.499447420604
1.0,0.453038310409
1.0,0.503189207516
1.0,0.467306858005
0.0,0.528581259033
1.0,0.484460900779
1.0,0.507809793632
0.0,0.475527459387
1.0,0.480533923891
1.0,0.498109464094
0.0,0.461710439179
0.0,0.488829053802
0.0,0.496635542067
0.0,0.531693192439
0.0,0.477566946124
0.0,0.518570730369
0.0,0.453498709534
1.0,0.495501658898
1.0,0.495412918607
1.0,0.527354427923
0.0,0.513622105484
1.0,0.50788095707
0.0,0.508910813182
0.0,0.506119896268
1.0,0.485664879127
0.0,0.505355567152
1.0,0.517804729607
0.0,0.504699072264
0.0,0.51197758554
1.0,0.478343327244
0.0,0.520239204219
1.0,0.490604365366
0.0,0.507017033065
0.0,0.461038177506
0.0,0.519755179531
0.0,0.509237884975
0.0,0.500057425822
0.0,0.527923826528
1.0,0.489954623473
1.0,0.502630419558
1.0,0.550395250313
1.0,0.506317283384
0.0,0.509244771647
1.0,0.479455870186
0.0,0.488252178511
0.0,0.527603973023
1.0,0.526516462514
1.0,0.513622105484
1.0,0.463143274336
0.0,0.484481029949
1.0,0.528267346424
0.0,0.490405608259
0.0,0.505466880345
0.0,0.504498608087
0.0,0.533643721778
1.0,0.481560416864
1.0,0.510842454604
0.0,0.482481654903
1.0,0.523424741857
1.0,0.505634779791
0.0,0.467443482918
1.0,0.519481798313
1.0,0.520032205908
1.0,0.466449542149
0.0,0.497966110747
1.0,0.491173432805
1.0,0.511108596473
1.0,0.510929262299
0.0,0.471055288665
0.0,0.484730817218
0.0,0.516134347397
0.0,0.507947503796
0.0,0.529230829493
1.0,0.499747243719
1.0,0.517566977914
1.0,0.460959868963
0.0,0.460810017901
0.0,0.495880572261
0.0,0.541308495614
0.0,0.507781554565
1.0,0.494249021084
0.0,0.471253233926
1.0,0.496690831377
0.0,0.455788184222
1.0,0.521799822999
1.0,0.493220166994
0.0,0.503999442876
0.0,0.518205620068
0.0,0.528357571641
0.0,0.470225484436
1.0,0.469274334073
1.0,0.523565365234
1.0,0.491967554876
0.0,0.503841415317
0.0,0.506075085589
0.0,0.507948240786
1.0,0.504719667507
1.0,0.465776287594
0.0,0.496870500518
0.0,0.508782676952
0.0,0.481549449636
1.0,0.454700851872
1.0,0.493169236098
0.0,0.50485797562
0.0,0.470842557064
0.0,0.520000144185
1.0,0.464794964076
1.0,0.490278060817
0.0,0.527997227115
1.0,0.476834830306
1.0,0.53412585599
1.0,0.508457108555
0.0,0.498544417583
0.0,0.481806408549
1.0,0.4823254394
0.0,0.452815455857
0.0,0.463261842752
0.0,0.51487938082
0.0,0.450550276909
0.0,0.512354685307
1.0,0.530424296784
1.0,0.538689611831
1.0,0.51050437119
0.0,0.504610770672
1.0,0.503898386283
1.0,0.470102233851
1.0,0.513391599366
0.0,0.442739514353
1.0,0.499626074153
0.0,0.513928653641
0.0,0.476101984866
1.0,0.493059208766
1.0,0.509855341167
0.0,0.508834578699
0.0,0.536299220478
0.0,0.514270226972
1.0,0.500272502409
0.0,0.517045167075
1.0,0.442555739901
0.0,0.517920552084
1.0,0.433267069233
1.0,0.514498870873
0.0,0.509040978049
0.0,0.500118409168
1.0,0.495031923762
0.0,0.513914186052
0.0,0.486553371367
1.0,0.520131872578
0.0,0.457962231961
1.0,0.514481560314
0.0,0.501952952647
0.0,0.445362617561
0.0,0.501644566327
1.0,0.5389231424
1.0,0.479634582791
0.0,0.517196031812
0.0,0.447677911633
1.0,0.44163930091
1.0,0.517565331118
1.0,0.471882799809
0.0,0.464949822003
1.0,0.510247317041
0.0,0.49657190044
1.0,0.446149509179
0.0,0.46865155505
0.0,0.485066610506
0.0,0.515209480949
1.0,0.495805781979
1.0,0.488812962607
0.0,0.524135922103
1.0,0.526325701005
0.0,0.496930827569
1.0,0.495107003419
0.0,0.511288845105
1.0,0.466363005347
1.0,0.487619850623
1.0,0.49163013346
0.0,0.444788863354
1.0,0.520239204219
1.0,0.511635995945
1.0,0.507423956414
0.0,0.489292917506
1.0,0.517355945797
1.0,0.475945783776
0.0,0.519657761133
1.0,0.492232249926
0.0,0.501819860949
0.0,0.504189325327
0.0,0.476105259502
0.0,0.506281114181
1.0,0.498517002101
1.0,0.505802337093
1.0,0.509537819961
1.0,0.497715045412
0.0,0.496496198669
1.0,0.488440140522
0.0,0.503027564618
0.0,0.482929504014
0.0,0.545738953782
1.0,0.516571646146
1.0,0.498949658479
1.0,0.476046036364
1.0,0.510803363644
0.0,0.514273113323
0.0,0.5183735215
1.0,0.510394860685
0.0,0.52194152604
0.0,0.544994984344
0.0,0.469175058302
0.0,0.508948151124
0.0,0.509393083364
0.0,0.508199790175
1.0,0.558122518234
0.0,0.471020135127
0.0,0.498352987855
0.0,0.462574583558
1.0,0.439736710369
1.0,0.499527012537
0.0,0.502421906877
0.0,0.488117995591
1.0,0.51482965765
0.0,0.480276197221
1.0,0.510789637542
0.0,0.529689064633
0.0,0.526478153742
0.0,0.500985352294
0.0,0.446131388473
0.0,0.477596979657
0.0,0.450177243445
0.0,0.515367270656
1.0,0.450822544698
0.0,0.476292932376
0.0,0.50926236824
0.0,0.497325663165
0.0,0.497920388122
0.0,0.493334689487
1.0,0.497657864943
1.0,0.499117131124
0.0,0.513277306806
1.0,0.451233447234
0.0,0.489373881004
1.0,0.530398072622
0.0,0.472808677072
0.0,0.48793706478
1.0,0.515042444881
1.0,0.517603049851
1.0,0.465813450756
0.0,0.455727950123
1.0,0.476688320447
1.0,0.50893312415
1.0,0.530208033691
1.0,0.472376734348
0.0,0.512349387294
0.0,0.492805853559
1.0,0.543580394766
0.0,0.527647275157
0.0,0.469350804764
0.0,0.457992129479
1.0,0.467572548699
0.0,0.493491304485
1.0,0.493943887645
1.0,0.506363905695
0.0,0.507407009901
0.0,0.522121920077
0.0,0.510686845593
1.0,0.520159151666
0.0,0.488097187237
1.0,0.453727806275
1.0,0.514966293476
0.0,0.479534115117
1.0,0.508053590911
0.0,0.510671853844
0.0,0.4692410505
1.0,0.48307270558
1.0,0.478017802838
0.0,0.51012996144
0.0,0.484572041249
0.0,0.498962390325
1.0,0.475815063165
1.0,0.505066824983
1.0,0.483026427372
0.0,0.480196310961
1.0,0.524821358969
0.0,0.482141939494
0.0,0.477675640807
0.0,0.494802843074
0.0,0.524588141017
0.0,0.472183868738
1.0,0.50209504484
1.0,0.483245924537
0.0,0.504852842831
1.0,0.505906251557
0.0,0.455591099979
0.0,0.458093767403
1.0,0.478706060668
1.0,0.519361722765
0.0,0.526562817839
0.0,0.457544346712
0.0,0.505165683765
1.0,0.517876581246
1.0,0.511936052406
1.0,0.521050869059
0.0,0.528310415197
0.0,0.515062012369
1.0,0.531070693333
1.0,0.495942252058
0.0,0.470665777664
0.0,0.527208831293
0.0,0.487376214309
1.0,0.513793411818
0.0,0.50390945695
0.0,0.515418041751
1.0,0.490147080923
1.0,0.516540616616
0.0,0.50360256077
1.0,0.486117308657
0.0,0.463741995437
1.0,0.507567597376
1.0,0.516324870606
0.0,0.513357444522
0.0,0.49284183149
0.0,0.51784512917
1.0,0.513559473129
0.0,0.488777178789
1.0,0.500832454756
1.0,0.492619350321
0.0,0.511147792118
1.0,0.473010617139
1.0,0.495127506439
0.0,0.475691701357
1.0,0.509551416962
0.0,0.521122325644
1.0,0.521043627925
1.0,0.525642809732
1.0,0.497862737416
1.0,0.494881226107
0.0,0.505709775165
1.0,0.501495831362
1.0,0.512895774877
0.0,0.516578535323
0.0,0.500380313241
0.0,0.45135293859
1.0,0.511532305672
1.0,0.447325045835
0.0,0.469166777151
1.0,0.507351044586
1.0,0.484834575006
1.0,0.531235290675
1.0,0.466872947559
1.0,0.505205262614
1.0,0.525291844164
1.0,0.511055162814
1.0,0.479955571485
1.0,0.468714026702
1.0,0.498822137433
0.0,0.513936652195
0.0,0.498481939154
0.0,0.510744051369
0.0,0.461793259996
1.0,0.481323618455
1.0,0.514180496496
0.0,0.524748162942
1.0,0.507847987095
1.0,0.52883414945
1.0,0.458024514111
1.0,0.505619964735
0.0,0.493899077024
1.0,0.481214463879
0.0,0.482956328568
1.0,0.51314977706
0.0,0.461984761445
1.0,0.504725716125
1.0,0.49869286753
0.0,0.538308679904
1.0,0.516915255327
1.0,0.497259216936
0.0,0.478337412952
1.0,0.477048240506
0.0,0.484494118794
1.0,0.481126289649
1.0,0.524983017642
1.0,0.502680647386
0.0,0.50291266383
0.0,0.485206389787
0.0,0.489944575383
0.0,0.469146026773
0.0,0.499248586566
0.0,0.512949348725
0.0,0.438050212883
0.0,0.511846442812
1.0,0.525488221087
0.0,0.541364855037
1.0,0.475828649582
0.0,0.513027220071
0.0,0.491053866037
0.0,0.469749826043
0.0,0.497019984285
0.0,0.507499844208
1.0,0.513676431437
0.0,0.472361433869
0.0,0.464439044165
1.0,0.492981892198
1.0,0.490072940779
0.0,0.514784741683
1.0,0.522766936602
0.0,0.463807192863
1.0,0.525522601941
0.0,0.470435468431
1.0,0.464331624767
0.0,0.509088070822
0.0,0.499537615351
1.0,0.504817165899
1.0,0.499880863896
1.0,0.515481455013
1.0,0.51065715944
0.0,0.496357726199
0.0,0.486435903445
1.0,0.495822437149
0.0,0.507983095418
1.0,0.48343966376
0.0,0.487729444348
1.0,0.472149452708
0.0,0.461030725163
1.0,0.489381640309
0.0,0.476082100547
1.0,0.528535788181
1.0,0.481164830637
1.0,0.502581677121
0.0,0.470245683172
1.0,0.499788249047
0.0,0.506519058062
1.0,0.515003224845
1.0,0.475305061701
0.0,0.507154034075
1.0,0.489381384612
0.0,0.466826111277
1.0,0.506826466929
0.0,0.493952602082
0.0,0.500546379648
0.0,0.475692405566
1.0,0.534644948962
0.0,0.49847178665
0.0,0.521946399567
1.0,0.524672016862
1.0,0.514238654407
1.0,0.489288723306
0.0,0.506439365445
0.0,0.472921869054
1.0,0.510513630462
1.0,0.524873776878
1.0,0.479729323682
0.0,0.471627798297
1.0,0.516401137545
1.0,0.502265530379
1.0,0.514250382934
1.0,0.48914292472
0.0,0.514631143223
1.0,0.515196410291
0.0,0.488474683345
0.0,0.4942679419
0.0,0.496634702107
1.0,0.495022521441
0.0,0.483057020087
0.0,0.439799326838
1.0,0.483371538189
1.0,0.513266475988
0.0,0.526532686698
0.0,0.494922385005
1.0,0.470073898657
0.0,0.49162437249
0.0,0.466864920699
1.0,0.498366934762
0.0,0.512771793694
0.0,0.511945729283
1.0,0.452161243894
1.0,0.488048279578
1.0,0.494951423014
1.0,0.555097370324
0.0,0.472723509065
1.0,0.432659704949
1.0,0.515008230302
0.0,0.493297933316
1.0,0.496340956241
0.0,0.496213548472
1.0,0.513636441186
0.0,0.523949177876
0.0,0.496695523353
0.0,0.522140443646
1.0,0.455706814137
1.0,0.497979779859
0.0,0.485368617333
0.0,0.50142211264
1.0,0.502342565874
1.0,0.52500527486
0.0,0.536753087948
1.0,0.497190153422
0.0,0.514296725396
0.0,0.513622105484
1.0,0.510623726002
0.0,0.498809541557
0.0,0.541569813757
0.0,0.441134600814
0.0,0.504926439081
1.0,0.503396606601
1.0,0.506543776945
0.0,0.461865948254
1.0,0.491028850162
0.0,0.514982554615
1.0,0.517145768509
0.0,0.49471942461
1.0,0.494167244083
1.0,0.507635701266
0.0,0.523119097408
1.0,0.483699496039
1.0,0.516339366
1.0,0.497000786309
0.0,0.490495991108
1.0,0.495051145837
0.0,0.508652698866
1.0,0.495541139876
1.0,0.518971106986
0.0,0.489454613402
1.0,0.522041141081
0.0,0.507951720606
1.0,0.515480769314
0.0,0.55383373872
0.0,0.496744072641
1.0,0.48046939683
1.0,0.511012930166
1.0,0.461500627244
1.0,0.514257186859
0.0,0.49357669658
0.0,0.516710375126
0.0,0.52251983426
0.0,0.50412442831
0.0,0.479434909462
1.0,0.468267363232
1.0,0.528702643948
0.0,0.46370626396
0.0,0.515236469545
0.0,0.479162190769
0.0,0.508949046368
1.0,0.490094372588
0.0,0.463011782836
0.0,0.525421452632
1.0,0.5046855278
1.0,0.507589528844
1.0,0.516170569536
0.0,0.511194805225
0.0,0.469050957794
0.0,0.503261670449
0.0,0.518049643527
1.0,0.52552347856
0.0,0.521824004775
0.0,0.49653131322
1.0,0.498653631229
1.0,0.468033048132
0.0,0.484953019123
1.0,0.492831725529
1.0,0.530302667193
0.0,0.525227331045
1.0,0.505749451762
1.0,0.497889959834
0.0,0.506414353033
1.0,0.464979722662
1.0,0.489542586633
0.0,0.477508149207
0.0,0.510954111825
1.0,0.523227936772
1.0,0.525330963621
1.0,0.502786636226
1.0,0.523221319058
0.0,0.499339421629
0.0,0.500929474711
0.0,0.444474873714
0.0,0.505122782458
1.0,0.458101750599
0.0,0.490136985546
0.0,0.509981066719
1.0,0.480359389594
1.0,0.503061681179
0.0,0.514158156414
1.0,0.4933955102
0.0,0.447741318231
1.0,0.463770810425
0.0,0.527612794436
1.0,0.520278812186
0.0,0.522870270193
0.0,0.486571370529
0.0,0.489741617305
0.0,0.497975316796
0.0,0.508795842217
0.0,0.476705509113
1.0,0.511307353142
1.0,0.519823920856
1.0,0.48539803416
1.0,0.499500618226
0.0,0.425833990528
1.0,0.493149782431
0.0,0.457231846724
1.0,0.500696620559
1.0,0.487226492153
0.0,0.456946969507
0.0,0.521915224791
0.0,0.523930528987
1.0,0.478796987951
0.0,0.490600306545
0.0,0.486953613638
1.0,0.507774643623
0.0,0.473305577151
1.0,0.513926807752
1.0,0.505847825831
0.0,0.508186418947
1.0,0.507771521871
0.0,0.457877707716
0.0,0.448048581978
1.0,0.511275608004
0.0,0.496210301735
1.0,0.46973721733
0.0,0.529659187143
1.0,0.498202656902
1.0,0.491728786104
1.0,0.526869707937
1.0,0.457649455258
1.0,0.49826533357
1.0,0.470128212197
0.0,0.502883792069
0.0,0.492515289451
0.0,0.483437189196
0.0,0.508301734389
1.0,0.481948822989
0.0,0.516949825483
1.0,0.49488131609
1.0,0.474813445116
1.0,0.480723812796
1.0,0.509609461473
0.0,0.512456037993
1.0,0.498795377502
1.0,0.491224609532
1.0,0.512201468173
1.0,0.475315555781
0.0,0.471206028196
1.0,0.493243172902
0.0,0.528088068496
0.0,0.518187763533
1.0,0.526224129907
1.0,0.502816591359
1.0,0.538655835129
0.0,0.51687599863
0.0,0.513290630628
0.0,0.527117747357
0.0,0.514375176684
1.0,0.501761732705
1.0,0.495792137945
0.0,0.473226962616
0.0,0.508454591018
0.0,0.488811021862
1.0,0.494420029443
0.0,0.456727334511
0.0,0.495796055343
0.0,0.528985116795
1.0,0.45994582258
1.0,0.530084257905
1.0,0.52229598701
0.0,0.490872288796
0.0,0.472554701674
1.0,0.517621887594
1.0,0.482490755306
0.0,0.495077318004
1.0,0.503781239852
1.0,0.488566784849
0.0,0.521121291656
0.0,0.509576349101
1.0,0.512852539759
1.0,0.512366442144
1.0,0.497667453185
1.0,0.529403598182
0.0,0.470529229002
0.0,0.50751236203
1.0,0.481510368832
1.0,0.521037076121
1.0,0.524777427507
0.0,0.479523760359
0.0,0.484612570962
0.0,0.505978863112
0.0,0.514998881648
0.0,0.47364855037
0.0,0.469871386892
1.0,0.471152355031
1.0,0.512487914691
0.0,0.500327421532
1.0,0.465514993501
0.0,0.526139428788
1.0,0.515605977761
0.0,0.518244392788
0.0,0.476008839801
0.0,0.51958282579
0.0,0.467464929864
1.0,0.5133274303
1.0,0.512508750342
1.0,0.469252283809
1.0,0.465908990813
0.0,0.475862070669
1.0,0.437397626856
1.0,0.518751252227
0.0,0.466286315025
1.0,0.463782978532
1.0,0.462021824523
0.0,0.510634582385
1.0,0.510797529071
1.0,0.453828954138
0.0,0.463402844896
0.0,0.520454925906
0.0,0.529276746602
1.0,0.521542850481
0.0,0.449797085686
0.0,0.521488721988
1.0,0.499157191938
1.0,0.492203194151
0.0,0.528367887272
0.0,0.5086021253
1.0,0.509676684186
1.0,0.483543218026
0.0,0.509453958606
0.0,0.506104199032
0.0,0.473490936801
0.0,0.512659996569
1.0,0.498878644446
0.0,0.509320713817
1.0,0.513498892615
1.0,0.51382240936
0.0,0.537241497319
0.0,0.529561237528
0.0,0.50561484467
0.0,0.474810322084
1.0,0.504461027644
1.0,0.516231633085
1.0,0.452694749165
1.0,0.492311233368
0.0,0.512233478992
1.0,0.515386132196
0.0,0.493103531384
0.0,0.477695941852
1.0,0.517417913657
1.0,0.514653649698
1.0,0.523664129031
0.0,0.453303638857
1.0,0.519562284256
1.0,0.509619234886
1.0,0.503104595617
1.0,0.546345815402
0.0,0.47944985504
1.0,0.520900965241
1.0,0.455779430694
1.0,0.494145204647
0.0,0.529104829546
1.0,0.484746179846
1.0,0.500791500873
0.0,0.516754998055
1.0,0.436208032086
0.0,0.507556515594
1.0,0.501070627618
0.0,0.520416669824
1.0,0.517385480611
1.0,0.466463720191
0.0,0.509997509365
0.0,0.505453196784
1.0,0.483737029207
1.0,0.507599504137
0.0,0.45886600997
1.0,0.5297077073
0.0,0.50021913479
1.0,0.477883244961
1.0,0.506959550463
0.0,0.482294435385
0.0,0.498003708727
0.0,0.534450562004
0.0,0.529061888145
0.0,0.45490336443
0.0,0.512062860315
1.0,0.513952539646
1.0,0.480595780186
0.0,0.510558438578
1.0,0.462084593442
0.0,0.500839331534
0.0,0.511647543514
0.0,0.471290680909
1.0,0.508591679083
0.0,0.478605312004
0.0,0.499017605854
1.0,0.486729020589
0.0,0.517282713825
0.0,0.479464841375
0.0,0.532082400788
0.0,0.440025169002
1.0,0.519318422658
1.0,0.479849992364
0.0,0.519192864123
0.0,0.480513070246
1.0,0.534651576444
1.0,0.45046433522
1.0,0.523108663368
0.0,0.503649482328
0.0,0.514839485567
1.0,0.519044027313
1.0,0.486030679063
1.0,0.513225546425
1.0,0.505006904154
1.0,0.466652060681
0.0,0.513652371257
0.0,0.508441623437
0.0,0.522137711533
0.0,0.515593545684
1.0,0.479279318708
1.0,0.473272197305
1.0,0.503037115491
1.0,0.475058935918
1.0,0.496744862666
1.0,0.531343599346
0.0,0.477959798594
0.0,0.506237709309
0.0,0.532910939206
0.0,0.503627782202
0.0,0.521973452954
1.0,0.439694944504
1.0,0.438207760206
1.0,0.474889727081
0.0,0.530373184921
1.0,0.520208343936
1.0,0.460474876163
1.0,0.510266970697
1.0,0.496808014219
1.0,0.529333170731
0.0,0.478243678485
0.0,0.510800819665
1.0,0.480686735529
0.0,0.514959294135
1.0,0.506285510288
1.0,0.480709526603
1.0,0.516664443385
1.0,0.486340976651
0.0,0.504702360336
1.0,0.454108638382
0.0,0.5125766952
0.0,0.532461121281
0.0,0.50342690696
1.0,0.478380394758
0.0,0.497624927846
0.0,0.501519498209
1.0,0.533544910489
1.0,0.526139428788
0.0,0.467577220975
0.0,0.506020530263
0.0,0.534464265136
1.0,0.526917689632
1.0,0.499975195314
1.0,0.494849512599
1.0,0.511808755115
0.0,0.483633419906
1.0,0.532948895704
1.0,0.534460728251
0.0,0.495596123556
1.0,0.533231455353
0.0,0.469323371591
0.0,0.5205269149
1.0,0.519719292412
1.0,0.445646466492
0.0,0.533094448677
1.0,0.502432379144
0.0,0.527024698769
0.0,0.523703093385
0.0,0.511640119195
0.0,0.489571481212
1.0,0.495276756263
0.0,0.512268098028
0.0,0.500173614031
0.0,0.485704473097
0.0,0.485929320537
0.0,0.505515563053
1.0,0.516969012587
0.0,0.513046966575
1.0,0.464303677244
0.0,0.498741669969
0.0,0.483948470002
1.0,0.50758433682
1.0,0.475194337909
0.0,0.522910410246
1.0,0.523820381443
1.0,0.535579918552
1.0,0.441248678499
0.0,0.479798465162
0.0,0.496986224095
1.0,0.442977100138
0.0,0.476061781584
0.0,0.511786881615
1.0,0.456101914416
0.0,0.515207746753
0.0,0.456936810851
0.0,0.471945021734
1.0,0.477991729559
0.0,0.479232419568
1.0,0.531539126336
1.0,0.529871209336
1.0,0.494257972027
1.0,0.502661211054
0.0,0.495191616635
0.0,0.504952238174
1.0,0.5039014994
1.0,0.488984551653
0.0,0.483159965093
0.0,0.479862203981
1.0,0.514921571609
1.0,0.488979113552
0.0,0.522855998689
0.0,0.525208838726
0.0,0.490712090498
1.0,0.479559848187
0.0,0.451796743255
0.0,0.522684299894
0.0,0.491007023315
0.0,0.506434668579
0.0,0.488962553363
1.0,0.454312054945
0.0,0.483994090252
1.0,0.448071331791
0.0,0.467113113734
0.0,0.449925993651
1.0,0.517725713981
0.0,0.514334836849
0.0,0.470327628538
0.0,0.491639501288
1.0,0.480360156358
1.0,0.492875863395
1.0,0.486598570258
0.0,0.514028415502
1.0,0.50921990334
0.0,0.48688930789
1.0,0.534880955988
1.0,0.477415117317
0.0,0.484746092451
0.0,0.49789445151
1.0,0.495756274166
1.0,0.49005031051
0.0,0.527039310908
1.0,0.51157561165
0.0,0.514352350329
0.0,0.463984742619
0.0,0.483848285702
0.0,0.485202487869
1.0,0.516238493999
1.0,0.526280044299
1.0,0.492917586978
1.0,0.512858654727
0.0,0.534545442617
0.0,0.513950976905
0.0,0.492511461638
1.0,0.522845716071
0.0,0.490906381403
1.0,0.516811130057
0.0,0.493455154227
1.0,0.476054803829
0.0,0.506365290283
1.0,0.447765915748
1.0,0.514750186001
1.0,0.490919069498
1.0,0.509053167187
0.0,0.475587479046
1.0,0.529612325848
1.0,0.491427006559
1.0,0.500040461993
1.0,0.535182551996
0.0,0.526890515963
1.0,0.474201007829
1.0,0.439573699054
1.0,0.51413906491
0.0,0.485735864184
1.0,0.483194701129
0.0,0.493199850498
0.0,0.493780486106
1.0,0.448512591495
1.0,0.476871392736
0.0,0.505507832772
1.0,0.495736775791
1.0,0.471488772852
1.0,0.499537775234
1.0,0.517581131361
1.0,0.512675939107
0.0,0.509637775078
1.0,0.473031406914
0.0,0.517809716342
1.0,0.52184389868
1.0,0.511353254133
0.0,0.501725669984
0.0,0.463519018294
0.0,0.522422581842
1.0,0.455538370973
1.0,0.524415867372
0.0,0.498480806939
0.0,0.440716388426
1.0,0.479147538006
0.0,0.510670600437
0.0,0.454891186496
0.0,0.512035257142
0.0,0.518198725291
0.0,0.516166944298
1.0,0.499547923102
1.0,0.497131903846
1.0,0.511056261747
1.0,0.513668672999
1.0,0.506737939487
1.0,0.542847128746
0.0,0.50479791708
0.0,0.479637565345
0.0,0.514401365669
1.0,0.518621001276
1.0,0.559208674661
1.0,0.498234941698
0.0,0.497963933488
0.0,0.49398586619
1.0,0.478371182645
1.0,0.550960007921
0.0,0.51034892256
0.0,0.496281711696
0.0,0.506196484151
1.0,0.504475535586
1.0,0.489433860734
1.0,0.500087685575
0.0,0.460814913405
0.0,0.497451701869
1.0,0.51208572642
0.0,0.495482120787
0.0,0.516600770324
1.0,0.532378069868
1.0,0.48354152745
1.0,0.517077338805
1.0,0.454894120084
1.0,0.505712697328
1.0,0.523237546918
1.0,0.485727212885
1.0,0.501268960994
1.0,0.506441861929
0.0,0.472679395102
1.0,0.523260982582
0.0,0.53100870379
