id,probability
48681,0.457411497604
69494,0.47858767346
74493,0.5105972422
152843,0.499463061615
91769,0.513386050028
118786,0.513324933287
68102,0.530157607154
136683,0.4994450334
6100,0.499594029868
117693,0.505470902093
65312,0.523209961345
82895,0.52756372341
57287,0.471049725326
5267,0.49699840192
78607,0.500949878163
42472,0.47916031971
50800,0.452739349799
126469,0.486676520485
20604,0.52265806709
98545,0.502081434777
114151,0.490764245327
71230,0.500205776707
9305,0.51330869171
65431,0.448378076488
108215,0.485022994124
117922,0.492794087148
147223,0.491577024879
117543,0.512355644402
81466,0.52853755832
95937,0.479843716577
7456,0.480857825879
149705,0.507154467795
58758,0.506069612753
75821,0.521012289701
121594,0.493881345783
10423,0.538692766922
131989,0.505265403713
77456,0.49986068177
127197,0.53369124303
123688,0.509038561218
58391,0.500869728565
53348,0.46817531434
81525,0.488947515859
62892,0.521020204348
42936,0.501233529264
45659,0.482797023653
5653,0.537439577376
970,0.497175835206
54160,0.523784104496
10996,0.498574507972
151326,0.49901884205
24093,0.489878493177
131265,0.482299678427
111350,0.481336115959
66331,0.509198182673
60908,0.522507565635
71377,0.466078628431
91771,0.481979670298
144801,0.479330000822
52508,0.467909036598
92694,0.481862537554
96354,0.49552708412
86621,0.519609889332
65334,0.521981280755
108384,0.471720794633
126762,0.508987208635
87963,0.502742212904
127208,0.467017941342
128354,0.526849328157
110243,0.490738697495
44857,0.532891957759
41183,0.507397047436
36099,0.510270480601
64897,0.484291256481
95956,0.504897779669
153468,0.508628388815
97487,0.523650942122
129735,0.511981286394
110314,0.5102055114
96034,0.510476863143
98084,0.514387829603
78469,0.534145725024
39339,0.494659033844
41352,0.526269400279
58123,0.497999702706
102889,0.491711102817
59288,0.506671780779
130714,0.500589376547
116232,0.504512132083
138699,0.520749549061
62496,0.51607145429
12232,0.490040529856
14778,0.512569374918
132728,0.517819493179
152837,0.557869113841
79302,0.514597013599
62768,0.462769399405
67651,0.528858057856
34831,0.494588661318
42773,0.504460901288
110882,0.529708838486
118844,0.53396400054
66657,0.521933574303
67523,0.494735455366
140477,0.518578222379
98712,0.500282691712
971,0.510443896543
104628,0.488273271826
9049,0.517876480917
65242,0.514476826427
133517,0.511633552804
52670,0.456862717485
26314,0.507990718724
133853,0.508467233622
106948,0.514347069267
144566,0.494915988452
52332,0.467243543677
49297,0.516913364587
57128,0.508504066276
79013,0.51528368966
47197,0.520571098638
152855,0.474824351806
149375,0.530376121315
51012,0.510993368655
83434,0.479927023628
29114,0.480641813887
19951,0.461414355948
78018,0.453661424896
83412,0.510109463391
122065,0.507606442549
100590,0.51668445055
110298,0.507984268051
55193,0.506616584876
85417,0.52681645961
75641,0.504276276517
28636,0.497422900012
62960,0.513672292326
117427,0.491618327604
121930,0.511798300233
35953,0.517003249493
39597,0.541164774273
120263,0.500833467994
48893,0.477755647965
71708,0.467340650446
21029,0.514647894417
106469,0.524323907291
125733,0.526515351703
82513,0.525616519225
24941,0.510340014459
127282,0.482552431086
118972,0.50013241702
96177,0.475163529887
6777,0.492499887873
67682,0.512051738466
60646,0.508557998816
72643,0.508851848275
18570,0.494557165774
105271,0.463453983635
84520,0.511978534202
60774,0.521412591308
69748,0.501459729444
141609,0.504945514748
57612,0.456464791939
152425,0.48820918395
80896,0.513161793116
117474,0.497542716991
111752,0.51474475895
126455,0.545183528717
83838,0.53238410487
95240,0.528358245036
142937,0.511671854925
147605,0.521574923428
108383,0.497455707739
124916,0.512036585351
6433,0.500746023762
16864,0.524527537256
75047,0.497664334938
77163,0.526416008344
67382,0.502985555885
109,0.530836583184
129869,0.533948612164
15969,0.480805297837
137425,0.512105691804
5447,0.457369326972
12765,0.516405660614
45853,0.511548474824
134790,0.508187139408
17942,0.514226748323
24483,0.501544602567
122521,0.508075563318
15951,0.534104932652
26845,0.517060478882
146286,0.50581246341
120236,0.507631831941
117761,0.498838372219
33255,0.492337314424
56381,0.513903796158
114307,0.51125526597
59105,0.49861139748
119610,0.495499629868
121644,0.504647666447
92576,0.471871156424
145967,0.505312555243
113965,0.481379349092
10635,0.494667405838
97147,0.507531787646
58115,0.500234131103
69004,0.482928491119
147353,0.503941828343
96128,0.511673530652
117788,0.514044629484
118885,0.486335789183
139403,0.486959665763
98921,0.505304663865
63183,0.491516440942
103457,0.516080175441
84512,0.519352659024
125037,0.520265356539
110602,0.498239256984
117852,0.510287844814
16123,0.508066926912
24466,0.470433281971
56101,0.461823285281
17378,0.481223663776
143843,0.499855310156
65249,0.479889329656
156,0.494995582778
144202,0.44383968509
31991,0.53492354128
81678,0.528707421848
96214,0.497646484047
109530,0.502257441364
24153,0.50266621999
128465,0.533546125875
45758,0.524451773797
82548,0.499491350158
2554,0.461157815293
28644,0.503553844186
100695,0.513668238409
5514,0.536220527499
86299,0.509787207913
150842,0.500179036942
113870,0.529841805324
78765,0.50687050422
115085,0.510833108623
33337,0.454861236015
37828,0.507479517041
134249,0.520847258201
10659,0.491719990524
133234,0.508707704388
55639,0.517482017003
49287,0.503207667504
40982,0.507371215755
117895,0.509548589986
148039,0.502857399835
107268,0.517433733262
131775,0.499042272512
20769,0.503626925612
84143,0.472350102855
136172,0.486890693908
126332,0.497432031679
12422,0.528640535154
70079,0.504175546867
139275,0.521601550184
39402,0.516790026783
91840,0.535811572048
4145,0.537562515411
12260,0.502135073654
33772,0.519161094468
145898,0.504047847882
138802,0.479770326872
8082,0.507024783129
92320,0.515658720832
5432,0.494418287683
6982,0.494986009861
61910,0.51891385942
150688,0.476940713708
94442,0.502465623702
91079,0.480318544493
99586,0.491435094196
12577,0.521428366972
94330,0.513612639103
25691,0.494822265002
57827,0.473266352613
89585,0.53554570574
13213,0.52580395528
148841,0.527132343685
77189,0.478983481156
1385,0.520126559113
123475,0.511114359003
94452,0.51561236817
57846,0.517942639255
151935,0.532869420008
59748,0.507462325807
29584,0.489887253015
21507,0.532621313
24569,0.518871305871
50190,0.502892344871
11005,0.513662875328
126161,0.487916626803
86892,0.496764246874
11676,0.530843897187
121726,0.507224931441
133035,0.483816200633
118629,0.516872168142
19693,0.450996625888
84849,0.486973806961
47110,0.500618249931
89979,0.490207486555
102973,0.506889504544
136050,0.516627747696
109361,0.530352517448
61083,0.496226140709
127205,0.475260818006
104364,0.479010603349
101324,0.484872185252
36878,0.483514306685
72518,0.453704988356
126463,0.518832524907
86714,0.512369513686
102966,0.496984519541
41949,0.508793222958
27610,0.499534071447
34745,0.514136072266
2460,0.510646263623
87165,0.511272890974
61019,0.512888057524
39238,0.531821679806
101851,0.508649004559
86034,0.521699387511
134896,0.487927176808
10079,0.519502334222
60625,0.513316327112
106487,0.513294141546
1409,0.520652963957
100128,0.518570791779
150221,0.528159674749
100831,0.494871530409
118836,0.51549013714
50517,0.442134845384
80374,0.483271496407
100114,0.499953654205
60124,0.509030998971
29449,0.523857396391
117080,0.519006314639
133139,0.468755966126
100029,0.480488408934
77759,0.508010964134
73564,0.522306628797
80046,0.493191372376
5799,0.523565719075
67195,0.471369766695
10614,0.498326473332
70280,0.459132274678
26227,0.522527044853
38069,0.520761461553
9658,0.500897069893
79752,0.511669725939
9667,0.524470073315
27907,0.499406474404
97073,0.517069828037
147732,0.479246140313
71279,0.474650955809
113407,0.465167498146
11111,0.502617219357
14180,0.503616464518
91787,0.530545997336
109203,0.522402916038
89812,0.523287691712
19576,0.513677949416
150547,0.488589227838
139436,0.520823801629
37556,0.522350237809
95870,0.48224356453
27597,0.528439551671
144620,0.515138190098
131999,0.537603523636
117769,0.483014353884
24792,0.460894311478
7532,0.452557767327
122826,0.502651441092
67773,0.521716474516
1726,0.530259236045
82454,0.515342614228
120199,0.490470141655
121389,0.48793599656
26094,0.552981494095
86099,0.509724128997
119581,0.491534583824
144262,0.500005715315
18142,0.493189245443
132092,0.498826397845
52388,0.420850753748
136170,0.514629528516
124508,0.523500462217
121212,0.493577965237
136510,0.486566640317
62900,0.506705696851
147072,0.451633444398
107694,0.485537414428
4733,0.497454355809
142038,0.484482577579
107261,0.487919614741
24803,0.485212647384
81397,0.503511276047
33633,0.48871611678
120922,0.526071574724
51180,0.488537287187
95767,0.510195750083
31879,0.490810830028
45069,0.502022684098
139711,0.500497808236
29802,0.490516069475
80045,0.476928224231
115854,0.499807061687
112891,0.527594388517
106434,0.513684927848
99952,0.498461854326
13801,0.485095253977
89906,0.531892883018
44378,0.473474377647
130471,0.517796847496
60280,0.515350522834
18015,0.506926832747
39999,0.519850351529
108440,0.503226977819
88832,0.477846347755
14726,0.497934469725
98724,0.513223121645
8574,0.504748326895
124153,0.486220791176
16100,0.514591952042
104297,0.472260470229
28846,0.507272330226
20826,0.516290424672
149990,0.507690091331
44303,0.455968182833
101937,0.48746910838
77306,0.478920796595
91620,0.533871677739
90950,0.529018058159
78269,0.520194646263
93162,0.513414689864
3273,0.518165232293
122604,0.468627030787
9169,0.518976691461
85644,0.51422907832
57588,0.48162013949
11547,0.535377938695
25189,0.512774434659
130781,0.490008405716
89908,0.507611477367
49145,0.508081148055
99131,0.457416271618
80568,0.460144378835
87083,0.490250140886
12556,0.524125862063
58412,0.479772461462
60132,0.524013353264
18910,0.518883949749
21449,0.499319431498
6158,0.487982055923
149955,0.466989211023
42894,0.521428804707
47013,0.529641912724
82049,0.515174930525
144403,0.516874550973
38962,0.551550346641
63853,0.509221720183
68354,0.518385023873
147611,0.500702593062
148390,0.506855036255
35077,0.508065971938
28265,0.510073152837
62927,0.496184632895
51866,0.441779004886
59514,0.509551718175
6800,0.469518749284
91609,0.518560787586
81218,0.524384608494
114671,0.489021860619
92701,0.520115295415
96541,0.482721415884
86264,0.520976871885
129612,0.527795429561
75431,0.519078854975
79117,0.515861588287
88541,0.49335331087
102319,0.491388641088
119485,0.506724017758
151457,0.488639579081
141084,0.492042273842
10132,0.503708709519
135938,0.502603848619
151640,0.523789333313
44664,0.494879027131
26610,0.522522339095
59276,0.516235023869
66003,0.460015060749
120481,0.469781573447
7436,0.534305793938
91427,0.505222191447
31644,0.51650969867
76679,0.483781361537
53640,0.480852194173
89328,0.533828730527
58804,0.489395249906
20665,0.455395647938
137805,0.514562664219
100094,0.453482294462
86900,0.458781419826
147572,0.512608962275
63947,0.527535603209
57020,0.54802966697
23005,0.509650850305
68731,0.500142273851
137157,0.453334898025
58772,0.514706489298
63134,0.52095481671
41711,0.520198720913
416,0.528411386396
147870,0.505324563603
104449,0.504473838758
136441,0.529278961556
102643,0.527769410687
128005,0.534083145622
30022,0.545016581849
106010,0.539670565231
90628,0.543338573207
132588,0.519459187629
90895,0.524421648643
105466,0.484978631358
134377,0.498127465641
138067,0.49575516491
73415,0.52244367406
7226,0.522794830195
111766,0.500355944441
12673,0.494801154786
38489,0.470418991694
44904,0.519763673649
111568,0.49736318592
134305,0.510815720502
153701,0.515296707987
69744,0.483575221907
35682,0.47964699837
119676,0.507017305963
137293,0.501618715937
64981,0.505921271926
76113,0.5253617816
30467,0.495298025089
74391,0.531413243499
153317,0.511052692834
103710,0.545471264711
65719,0.508135339773
50152,0.505174630187
90926,0.474896603891
9866,0.523991322297
23913,0.559219252222
3564,0.514432171377
145750,0.489887941436
98286,0.507883172084
106879,0.506387980865
33765,0.518627580881
96498,0.520420285763
98445,0.505153010053
150867,0.484964144246
92632,0.516588031642
139048,0.499199901921
131522,0.522362842301
115284,0.502587619912
98762,0.513695393459
83567,0.514355863538
84967,0.514808192469
36487,0.499751084595
75272,0.521617168473
83775,0.50439299193
65676,0.511758410677
2623,0.485203209835
60533,0.503955830002
84969,0.533829796971
31927,0.486203336737
28327,0.50783371253
55554,0.402187482509
57760,0.48852830596
34701,0.487287236824
32200,0.461425437179
41586,0.501743959476
142847,0.518202573763
32776,0.505973918568
129436,0.506803071111
132045,0.470224561843
34674,0.526925394956
96362,0.523013255113
75236,0.498302594986
64148,0.530804440124
35155,0.487528332392
54869,0.495752067692
12533,0.507445524137
149157,0.50368945571
32950,0.511824917459
91216,0.518140052363
9853,0.482715584421
55435,0.505175586274
61170,0.51646912202
63186,0.509856019947
72361,0.480398929234
110000,0.50843738501
52577,0.507402361501
125593,0.495780611113
83164,0.532248351248
76683,0.509220592516
9482,0.528721933536
26535,0.496787461075
54351,0.457550170462
70114,0.505639384403
13477,0.536571311921
137701,0.496599839288
64434,0.522848596763
126428,0.49491217588
145801,0.443485961517
124455,0.496113743119
28082,0.507824626293
140006,0.504247911678
12620,0.512163620884
43887,0.503266544118
148924,0.505878535206
56095,0.516292198116
100602,0.515223223567
112337,0.462156024177
50582,0.530354345702
45385,0.483154473164
45788,0.526967042573
138754,0.511124099024
42060,0.524063903321
17061,0.505307481512
94734,0.515905758679
64063,0.516823564343
43830,0.493178981374
49288,0.532605469522
116228,0.514711084072
102794,0.515175502616
44969,0.48174775851
115030,0.476500965261
3638,0.461291581932
12047,0.496648270437
34243,0.479746925281
18920,0.529259491866
66598,0.483845922962
102749,0.511695124867
60691,0.518677454872
55398,0.476359334122
24808,0.483668331955
2562,0.530825313241
51622,0.488523272388
23244,0.476087511389
123819,0.49324345447
51256,0.468724090728
7185,0.455031524592
59135,0.494157857275
121065,0.499806073539
115869,0.473803278091
135483,0.507926976846
6743,0.511696483708
23750,0.495572580587
64663,0.455868303301
22730,0.450712795059
129396,0.522467539832
54267,0.516665347777
3407,0.471305819398
88158,0.51775574188
37650,0.493023950832
34091,0.527972447358
44001,0.499735031591
31412,0.533737963775
136865,0.512270028534
54391,0.455421597295
51889,0.51861804001
81626,0.509338545312
34354,0.519080731443
1703,0.488152815457
128105,0.486109592127
74948,0.506788806262
42807,0.519558692854
80222,0.477673793074
14473,0.501397761817
34135,0.499202115708
72545,0.502399836352
89653,0.454258783602
67256,0.50502414423
145120,0.472919288329
62991,0.519788624496
109317,0.531248947079
95851,0.439670759651
28025,0.523190351299
67331,0.490349749751
103851,0.519173708089
42524,0.535718683964
150845,0.51477858885
47074,0.510343371394
92256,0.473489538271
2461,0.506014120079
12750,0.511768512691
104080,0.476680045648
96123,0.53552412841
149512,0.515125352669
107944,0.519246309904
139327,0.513701733468
98490,0.492555561888
27184,0.515889834574
141463,0.50440315563
107457,0.5133701274
71228,0.508575375546
96751,0.508637746884
39984,0.521240861185
110110,0.494441757028
27893,0.525863792195
130973,0.445224897674
139121,0.50321716907
69426,0.462672179407
20501,0.496987066652
42674,0.5165910327
49691,0.489875360109
20346,0.528562741599
63193,0.4754412457
26029,0.504652761753
118917,0.497593910861
56754,0.504899454504
91212,0.49293690016
45145,0.419237327415
39310,0.505825858172
114858,0.527497251229
134635,0.502950893559
108411,0.529146085238
98751,0.503325342465
77910,0.483545408218
141140,0.517320973902
44409,0.513401323211
18932,0.503163290554
128463,0.462452537891
75606,0.54317833673
8162,0.534289663618
21017,0.520678851817
54549,0.510173146405
26390,0.528866960504
69089,0.508660496255
55708,0.506563666007
133069,0.506158720872
142207,0.52332547234
53428,0.50605621298
142106,0.50142515185
145709,0.502234154556
145908,0.530767946449
57014,0.534349407228
81689,0.510134622399
139407,0.493125696938
65076,0.491665166373
22735,0.516175647027
58903,0.511345615484
72923,0.506682212823
1825,0.551212932993
58536,0.49961643314
14392,0.502365656953
3885,0.482968736041
68879,0.465903813191
84549,0.497326699883
101050,0.516487458584
2046,0.435543402493
110476,0.5046587329
138499,0.541599150185
26206,0.468606729793
85250,0.502387978148
35990,0.522263705174
124,0.515523409099
62028,0.516803583299
75964,0.517029780664
29547,0.520661827986
17926,0.488160334733
3990,0.515639791517
64492,0.46562516989
27478,0.502436081122
40640,0.516072959639
121367,0.512488163619
32927,0.535774175485
72203,0.513563661774
63696,0.473106875929
95449,0.512537867297
87925,0.483377737362
124592,0.52113653797
143694,0.491854418718
5572,0.500511756782
20586,0.504277836188
125201,0.487291189247
74757,0.508819890113
38799,0.492205032313
53814,0.51406341225
77687,0.5118433917
124655,0.456642487307
17512,0.527589421715
18709,0.525001621909
14111,0.501526355206
84606,0.531778087659
74506,0.526033253905
146132,0.501969460325
90069,0.475918359826
17948,0.483215788429
24396,0.48455035046
2586,0.493824886924
50567,0.510544866355
47783,0.50331581942
45665,0.494909400174
142246,0.518881940959
146199,0.505909785135
111180,0.526738282267
102219,0.508781982505
8280,0.472137045408
111598,0.506814961335
13380,0.512279842392
18415,0.515582221959
132274,0.496160546467
33863,0.510092992627
48598,0.496026821683
144541,0.522194569912
30682,0.507453177439
60708,0.518780946572
51992,0.510936236472
49329,0.516596184539
64348,0.45963851252
3901,0.475111497148
147126,0.498686658159
80931,0.520048556399
107319,0.517744377746
62048,0.533513546467
39421,0.511791567246
32587,0.51126464743
58585,0.520616803406
60873,0.482959183941
87458,0.525720988996
57114,0.517848636954
139660,0.491505585479
141079,0.517856291174
13762,0.520750014014
19445,0.51413351643
124603,0.513439412436
61435,0.463699440503
104697,0.508498210304
130140,0.49456520199
45649,0.51413740284
55836,0.524853564599
102760,0.499552626737
9663,0.516842413609
67460,0.523053249206
88036,0.456515029759
93665,0.47950082945
118963,0.507715235491
63329,0.493978439656
74136,0.502056728828
44553,0.525715028849
11245,0.522624516334
30770,0.508051921704
23369,0.523011215344
60998,0.516104004552
9461,0.479802396227
80915,0.488380515448
82266,0.535913779348
116409,0.488123400531
133938,0.51219806484
20468,0.499579745244
37760,0.530371935736
54316,0.485940278104
35192,0.484897695539
48312,0.524820436711
49937,0.508424826863
152127,0.524202557809
70630,0.543442693848
149394,0.539296358103
132945,0.48249672483
135122,0.537791282361
116627,0.493542189486
19939,0.445972308165
88171,0.536470301731
34493,0.495649804474
129712,0.500980546635
97635,0.448120023902
15779,0.518614637282
62054,0.519311061133
76064,0.510419096171
54757,0.477062474214
102360,0.498962704746
128662,0.494493858877
132067,0.444584352889
16630,0.51043433639
13985,0.48913014146
29021,0.49416823592
119484,0.492992503705
76271,0.507660207241
3435,0.501670347924
5282,0.494047276086
152379,0.488562305771
82803,0.503230557514
92596,0.479751586996
54103,0.534000851195
119709,0.536449436699
124087,0.532734612617
72510,0.519373026569
133741,0.516555213193
138600,0.495163880284
81799,0.516647321958
18428,0.512580598678
93904,0.429072218889
48906,0.513718150255
34819,0.50366582075
78144,0.514822130326
47335,0.496027131311
9032,0.518251593446
3270,0.509799596798
98659,0.500127921367
69836,0.506820599063
114225,0.488076633215
151236,0.527462133777
92685,0.476632113496
81028,0.543114544934
32526,0.515316711931
146456,0.535783698431
144149,0.510018079369
73268,0.494501438048
123967,0.511388896148
138728,0.4979293459
7310,0.511366727005
16749,0.49296124984
129336,0.51927383125
106640,0.504248037401
81331,0.496573163063
3561,0.504676982527
101397,0.448970418598
67543,0.509989165206
82216,0.517710172538
132023,0.507718218509
10505,0.479985489081
138162,0.497831687782
100797,0.474000533455
58914,0.516462406564
72529,0.525381689809
58744,0.493577623091
126502,0.489519224895
6655,0.493906782201
21908,0.485604385511
124492,0.443802815801
23896,0.492259379177
127177,0.494720883138
39229,0.491153255067
107646,0.504942395037
121998,0.491610354629
12151,0.498080910438
89984,0.510155343014
51570,0.505544444973
8043,0.507995407674
7658,0.535736684887
80905,0.529385544342
130187,0.493716035543
27186,0.487525914414
51893,0.502385074589
51233,0.507564428105
52588,0.537862816754
8470,0.518147194166
115338,0.522616699581
142172,0.460461925857
71540,0.484835004869
139150,0.510745921558
55267,0.482862110813
47438,0.501275535897
129577,0.533007740274
10384,0.467609989761
127884,0.511911441467
25076,0.517207277637
90917,0.517014460951
16628,0.45556454709
74445,0.520396071457
65182,0.514886431523
140975,0.52771625114
3229,0.512115663671
128888,0.514981614901
64437,0.501048337493
36445,0.517489314746
135347,0.498539189281
101738,0.498879341432
5494,0.50878033783
153180,0.504212022227
23141,0.511072470657
1934,0.441218372374
40432,0.508239725675
121647,0.54530119846
72154,0.529239706747
141074,0.49349039266
19235,0.452472198504
29595,0.512358605684
77104,0.461728305452
1696,0.494586196441
101388,0.52594930033
140913,0.504379599607
148154,0.485330688317
69828,0.521450715004
147684,0.489008268006
31453,0.501667692958
46646,0.517363456164
72976,0.502171225036
74342,0.479744947238
148690,0.506889164587
29624,0.505908158644
69955,0.509352251964
151629,0.471789325348
81745,0.452214896442
57697,0.499787815884
21906,0.510912047234
92768,0.480150139804
38729,0.536541169161
84278,0.523770250265
79005,0.489376484094
32742,0.503045522591
51695,0.4832889133
99548,0.51777495285
73568,0.485476222143
7342,0.490170634163
66762,0.472385594654
96832,0.451091287712
8833,0.492199244656
87163,0.49936969781
153345,0.493406198254
104862,0.529095706066
80513,0.51213549206
20500,0.470644354179
3162,0.487974180147
121056,0.514494439023
23230,0.50159756177
88513,0.507398972299
50223,0.492021445017
108158,0.480037447218
138598,0.495607744344
15653,0.479205527958
3977,0.444176488678
29698,0.518016736892
88017,0.537817642302
110893,0.517364408769
102694,0.494860153092
127848,0.413406347699
136648,0.503537656171
147025,0.504084209878
111401,0.49754794154
98402,0.511725311125
97931,0.514734471533
142585,0.480203764333
118449,0.492374047704
31502,0.518766438279
138472,0.478797880226
133131,0.509396344142
10840,0.521647441149
139260,0.510840430105
152508,0.498967885805
100565,0.497431032864
21310,0.485123803171
131612,0.502883655682
129703,0.510205889789
74918,0.531489408889
39252,0.496572094501
127930,0.503833054296
51691,0.532492910757
6533,0.494684279376
108862,0.491436316377
91936,0.492802637882
72541,0.523439596509
24819,0.451736779894
52779,0.465324133973
127680,0.501107611039
61504,0.493909113342
17938,0.509140049306
134545,0.513267023522
27151,0.508713216696
144093,0.456127250193
87623,0.5029047358
30077,0.526989171796
14529,0.511154564211
69500,0.472952934167
150560,0.457621440141
119691,0.508694353469
115793,0.491702164582
82663,0.507634734069
55183,0.507020537651
28795,0.517549285138
44631,0.484259519071
129956,0.515906793985
116274,0.523447141492
49155,0.511386370314
96972,0.551400794079
106748,0.52058498356
36338,0.51113394846
93758,0.507029231346
12199,0.496771735845
123501,0.505248707945
61341,0.496576276214
25406,0.522789822735
78674,0.491792091446
152777,0.534674434128
55785,0.494490467174
90420,0.539088061285
74943,0.496944645892
116591,0.526466397358
61836,0.528124473105
112464,0.519705742169
73549,0.514583597249
136180,0.482705587566
129689,0.486213510658
105268,0.488014042856
57384,0.499276139083
43823,0.50989968393
18448,0.516575563317
22414,0.486989183692
35078,0.47863719851
53559,0.494478424714
17895,0.541761524307
64923,0.519720874039
59953,0.461272082763
78103,0.505541967482
16278,0.513689884978
122577,0.504992212515
78660,0.49718721052
67357,0.5155942754
11042,0.496664350371
91622,0.508261392237
48777,0.522238958656
60505,0.516622139947
12179,0.533494541556
54995,0.503568098686
147616,0.514796495984
37544,0.498783428269
145133,0.50482001201
141821,0.509251619029
22314,0.45801676638
31188,0.490551288939
17485,0.527305091272
53746,0.533287286009
149563,0.490202755102
113710,0.525894608097
95886,0.537391486211
127826,0.519713032099
93132,0.451033010465
117156,0.502488421042
12482,0.548561644322
99819,0.503133161061
64176,0.486184861231
93742,0.51356101841
3738,0.497965002809
105697,0.478637010823
98181,0.500449968191
135223,0.515174439831
153693,0.514002362154
12874,0.500926988635
89560,0.525426751772
54153,0.523622200716
102055,0.507765211025
95750,0.521172352222
924,0.493819993264
41461,0.517821866286
140572,0.514952717856
86074,0.513217676089
19058,0.550284333164
33425,0.521662780172
131740,0.50123829095
43258,0.53789797641
88607,0.485142314243
131554,0.52110798408
62866,0.47976613825
44460,0.512407846831
79580,0.501856797719
24666,0.520052136131
87775,0.481023983479
102948,0.49342410411
36843,0.498496456698
98953,0.538018316891
87128,0.48966631279
59325,0.514332017083
142464,0.501550535424
136216,0.504886928511
105535,0.508194915301
23302,0.514059611999
38030,0.518097625645
112846,0.502230481118
34350,0.505735924133
141905,0.494527043719
79838,0.510996335113
68117,0.480232470726
152256,0.50996620371
122312,0.506146322225
45386,0.499720492946
68044,0.505682925477
114503,0.509380786719
74518,0.491754583987
32743,0.510647094681
150389,0.504628374744
65949,0.501783950407
28097,0.514099325435
127142,0.503351491772
144183,0.516546606196
125525,0.548559175421
63102,0.465313629937
98417,0.493644243561
46815,0.495384254098
36797,0.529870639516
69889,0.52804041022
58470,0.505893753716
69578,0.496360587618
52861,0.494942113002
70502,0.490166178083
108076,0.53317298404
93757,0.521117587801
134257,0.590305407292
140575,0.503722874446
27744,0.500748473444
46541,0.507121583174
32597,0.471078136445
13333,0.505563179226
5523,0.475921825209
60528,0.559557306934
105906,0.5087186138
56432,0.501704974953
122073,0.488771806538
111733,0.524448739879
32487,0.543485479593
114517,0.521983662524
129163,0.519732013103
71776,0.497343444312
22412,0.518199463328
135600,0.51699226303
110681,0.460916137725
118311,0.487894829733
112526,0.500847998673
146946,0.536558162984
69231,0.509587140715
147764,0.500518878128
33892,0.541263487923
103818,0.528684655907
33988,0.526180123697
101382,0.526230911053
112404,0.50267435394
1357,0.491907560984
18471,0.478095203725
28695,0.521849915234
24175,0.465242012559
115172,0.512389121801
23752,0.49563479436
72470,0.442703769055
33553,0.500923817356
44585,0.51570038269
46759,0.486574860986
146150,0.515903596599
145357,0.477156012877
134246,0.520147197598
17893,0.52816289306
34351,0.524511731136
77990,0.500971990405
47088,0.497429552417
34576,0.515607315355
135007,0.519595362995
21729,0.51895525927
31516,0.502608647639
86680,0.534436232251
79213,0.502217450159
59033,0.520617711915
135022,0.542513416492
94163,0.452067685446
48781,0.525850539714
140356,0.512217917453
34122,0.531191549644
66423,0.540661316283
56796,0.517035392117
132913,0.508846493535
14025,0.516994032824
39203,0.503243805108
5393,0.519031605359
133472,0.45546372958
113964,0.467599566454
21556,0.527214351763
71383,0.456618278198
6625,0.507434100449
65511,0.50858991046
96535,0.509901455309
101272,0.470221206235
132069,0.513863268757
43760,0.509792661947
16466,0.518468740095
86624,0.499625302299
147335,0.499522248471
92450,0.490842887406
25044,0.488513789353
86395,0.483574169663
79702,0.513869388446
33431,0.507773372252
45685,0.44427554618
69800,0.483947518921
104432,0.495683389639
144386,0.518714290856
63499,0.527790788538
127493,0.500450229985
19496,0.497977190768
79727,0.510709868344
139748,0.435192083272
1027,0.540545291269
63694,0.514599223276
73622,0.522118600063
150977,0.508550171187
63113,0.498736748666
115485,0.519520487146
14533,0.5249863572
59243,0.484186278553
134842,0.537825713446
137576,0.517851628038
121061,0.514477205371
59854,0.498937633067
42615,0.479131011602
11397,0.497247210159
27082,0.498677153659
129023,0.516577391419
34648,0.515024881084
34633,0.527822095536
144044,0.512225190602
139493,0.486392767539
66402,0.490555137984
2485,0.506855752865
3346,0.525018212732
151507,0.505105100646
48266,0.493263636729
94395,0.492964771269
58564,0.50406715177
135322,0.51157905866
53639,0.51606822102
93126,0.516511872461
47296,0.514869341724
75007,0.51347764319
89104,0.513106815352
132444,0.51701335555
119471,0.489363764788
36355,0.5139805906
4123,0.498809615806
52273,0.477932949259
5745,0.495362982147
141464,0.460612712117
40206,0.525218785444
149620,0.541350648053
30333,0.520910335673
101924,0.514656760384
5088,0.514708287096
99350,0.476652572102
71509,0.472946074083
113535,0.541684128753
46559,0.51506398135
30306,0.483349275127
29848,0.536421857217
39395,0.503964764277
149261,0.497432913883
108448,0.506027849366
17156,0.468201580443
97336,0.507565141308
148210,0.535215035394
150018,0.540839885374
87025,0.471459572036
119973,0.523321616714
131868,0.534654541276
134432,0.515071377818
63942,0.501446409362
47752,0.518238163773
80442,0.490085965908
68584,0.50384926797
115238,0.509423650438
101299,0.493031975621
148697,0.509358476952
148879,0.515810104569
8599,0.545307814836
124408,0.504385743774
66,0.506180805584
122631,0.503789585873
25596,0.518074902957
110355,0.525432701693
33831,0.526374705223
47116,0.514895777316
86617,0.514758185904
93832,0.484080898493
146250,0.51656063687
1779,0.484726721389
121066,0.526227498295
112696,0.506304672418
89633,0.513747062627
95129,0.481421354774
100775,0.522614726126
109256,0.501004232137
90354,0.513992990577
45591,0.503346044029
153481,0.476253231385
71237,0.531405513594
58301,0.50778490322
90371,0.511817612927
81181,0.524199560587
144144,0.484197049419
