target,probability
0.0,0.510428946372
1.0,0.555645437395
0.0,0.522899201005
0.0,0.478152355564
1.0,0.478015990457
0.0,0.462192143053
1.0,0.446624198477
0.0,0.509850253015
0.0,0.517623554351
0.0,0.509850253015
1.0,0.514159486077
0.0,0.509197440085
1.0,0.420006934647
0.0,0.493471332725
1.0,0.530692303015
1.0,0.529681698986
1.0,0.471993311269
1.0,0.509394001364
0.0,0.514769455445
0.0,0.514721911799
1.0,0.489338272406
0.0,0.524563793627
0.0,0.461070861505
1.0,0.496274388942
1.0,0.512122162399
1.0,0.456453436083
0.0,0.555747810947
1.0,0.513487694659
0.0,0.509850253015
0.0,0.440388193592
0.0,0.509850253015
0.0,0.469005287522
0.0,0.538592225804
1.0,0.550337152005
1.0,0.480577682706
1.0,0.496014389161
0.0,0.512426008143
1.0,0.511221773288
0.0,0.473794764894
1.0,0.482927586581
0.0,0.487139236962
1.0,0.521678474981
0.0,0.512027879142
1.0,0.510735094978
0.0,0.483606650587
0.0,0.474399543365
1.0,0.535203203439
0.0,0.523930360606
0.0,0.515853626616
1.0,0.502046176769
1.0,0.517297680062
0.0,0.50868753652
0.0,0.546772746794
1.0,0.520310737198
1.0,0.509850253015
0.0,0.487684401949
0.0,0.475344938418
1.0,0.512337823133
0.0,0.519937638895
0.0,0.522150995005
1.0,0.509850253015
0.0,0.528690252798
1.0,0.487115853657
0.0,0.509850253015
1.0,0.504033217431
0.0,0.506992123703
1.0,0.545490038158
1.0,0.434208312795
1.0,0.509850253015
1.0,0.509850253015
1.0,0.487093003726
0.0,0.440764563207
1.0,0.530281036498
0.0,0.509850253015
1.0,0.392496996896
1.0,0.531623074981
1.0,0.49481553775
1.0,0.49832106079
1.0,0.525309493857
1.0,0.533635893308
1.0,0.545674615402
1.0,0.52708474874
0.0,0.470154310083
0.0,0.49946711797
1.0,0.461881857991
1.0,0.45917346025
0.0,0.509850253015
0.0,0.459245828132
1.0,0.557997248619
1.0,0.504546985082
0.0,0.475713241901
0.0,0.48148289679
1.0,0.509850253015
1.0,0.499975855982
1.0,0.528259311776
0.0,0.51394813015
0.0,0.524028544936
0.0,0.421176130375
0.0,0.465817449715
1.0,0.4903767759
1.0,0.510796572071
1.0,0.509850253015
0.0,0.506792962078
0.0,0.492109436784
1.0,0.518797941334
1.0,0.516550154477
1.0,0.518186069583
0.0,0.52645999857
1.0,0.51708637968
1.0,0.438092193246
0.0,0.542572010264
1.0,0.525835741388
0.0,0.412669318128
0.0,0.536968441988
0.0,0.509850253015
1.0,0.509850253015
0.0,0.537623318653
1.0,0.529236273536
1.0,0.509850253015
0.0,0.43633177192
1.0,0.468806217579
1.0,0.468200846969
0.0,0.471762996259
0.0,0.475718646933
1.0,0.509850253015
0.0,0.512138803742
1.0,0.481774506768
1.0,0.484921375018
1.0,0.494427724726
0.0,0.511961235844
0.0,0.51158216439
0.0,0.509850253015
1.0,0.570656699733
1.0,0.509429304949
1.0,0.521547744237
0.0,0.489835369251
1.0,0.478266936278
0.0,0.491734003867
0.0,0.48790436769
1.0,0.519266558222
0.0,0.502048766045
0.0,0.547228309369
0.0,0.517146720809
0.0,0.483119428426
0.0,0.48706137534
0.0,0.526390725987
0.0,0.509326994159
0.0,0.533926688923
1.0,0.514432929926
1.0,0.505876834136
0.0,0.484094606439
0.0,0.505045368234
1.0,0.511297679308
0.0,0.471847404548
1.0,0.509850253015
1.0,0.406010626652
0.0,0.499712505838
0.0,0.530721792694
0.0,0.508442014503
0.0,0.509850253015
1.0,0.505750877257
0.0,0.528091572538
1.0,0.525843235536
1.0,0.491388502615
0.0,0.487231347792
1.0,0.416313465334
0.0,0.493431797848
0.0,0.5168466315
0.0,0.485438415792
0.0,0.5216110524
0.0,0.474662110466
0.0,0.506180979756
0.0,0.483796832406
0.0,0.538697576711
0.0,0.464235175109
1.0,0.477272992776
0.0,0.48628544744
0.0,0.477836763664
1.0,0.418977346991
1.0,0.447118266351
0.0,0.524552459019
1.0,0.5421958248
1.0,0.498830487856
0.0,0.509850253015
0.0,0.466566722996
0.0,0.447671850898
0.0,0.470734256606
0.0,0.428545741704
0.0,0.557259881638
0.0,0.538639665826
0.0,0.509850253015
1.0,0.530226949992
0.0,0.428381486226
0.0,0.499776089765
1.0,0.516736552658
0.0,0.500202761298
0.0,0.525687575009
1.0,0.549677650165
0.0,0.549355198222
1.0,0.524664753626
0.0,0.425324157062
0.0,0.477049998059
0.0,0.518443608624
0.0,0.537732398158
0.0,0.519103232551
1.0,0.46606344651
1.0,0.522651928286
1.0,0.454387371925
0.0,0.521497582465
1.0,0.511956072812
1.0,0.51206081404
0.0,0.487018590197
1.0,0.486488483143
1.0,0.495203530629
0.0,0.48225626933
0.0,0.462402247866
0.0,0.482291228954
0.0,0.537206062991
0.0,0.497174484924
0.0,0.527769390849
0.0,0.448849735533
1.0,0.449976039881
1.0,0.482386872876
1.0,0.538541340746
0.0,0.513309076113
1.0,0.50781763267
0.0,0.518990244357
0.0,0.503854250546
1.0,0.516698761694
0.0,0.509850253015
1.0,0.509850253015
0.0,0.498167407472
0.0,0.514725819536
1.0,0.5434333309
0.0,0.515849537884
1.0,0.462803923488
0.0,0.463711435731
0.0,0.468357181484
0.0,0.509850253015
0.0,0.511347225827
0.0,0.527151762602
0.0,0.529009674937
1.0,0.473758063055
1.0,0.518478820589
1.0,0.553983244542
1.0,0.498100479326
0.0,0.506623078833
1.0,0.511104740853
0.0,0.540844991184
0.0,0.52099591581
1.0,0.533656187197
1.0,0.517018210171
1.0,0.415553382439
0.0,0.507652722589
1.0,0.538939130169
0.0,0.465148283289
0.0,0.501365510298
0.0,0.495896897936
0.0,0.54163358766
1.0,0.49178763896
1.0,0.505350418092
0.0,0.448794139459
1.0,0.527676370401
1.0,0.471998949708
0.0,0.456894515483
1.0,0.510927461906
1.0,0.519016010644
1.0,0.488097906927
0.0,0.505547574033
1.0,0.476654625647
1.0,0.516631563271
1.0,0.50257698571
0.0,0.504543447325
0.0,0.480303258783
0.0,0.509850253015
0.0,0.509850253015
0.0,0.534518031013
1.0,0.470270810981
1.0,0.509850253015
1.0,0.418776860663
0.0,0.413655787496
0.0,0.536146713195
0.0,0.548166882673
0.0,0.515996145529
1.0,0.510517981149
0.0,0.464163823286
1.0,0.509850253015
0.0,0.467449399079
1.0,0.521412742572
1.0,0.507518509835
0.0,0.509850253015
0.0,0.52728656157
0.0,0.551017775991
0.0,0.509850253015
1.0,0.488623336797
1.0,0.538107943857
1.0,0.509925856863
0.0,0.521429486604
0.0,0.503087371269
0.0,0.487309308312
1.0,0.535217256686
1.0,0.496600382742
0.0,0.467946585885
0.0,0.520510278307
0.0,0.524953328344
1.0,0.438155461441
1.0,0.517887110158
0.0,0.485542813536
0.0,0.471096739369
0.0,0.552360419202
1.0,0.469773177137
1.0,0.479857819913
0.0,0.528945810345
1.0,0.43578836956
1.0,0.5489292551
1.0,0.520019841461
0.0,0.52272217181
0.0,0.521191796683
1.0,0.453243295216
0.0,0.412201289992
0.0,0.469773855438
0.0,0.525082709362
0.0,0.470038812845
0.0,0.528126856365
1.0,0.542631417708
1.0,0.54845826605
1.0,0.52777435979
0.0,0.511321126008
1.0,0.497135022058
1.0,0.460673851239
1.0,0.50657202701
0.0,0.404910801308
1.0,0.518692678241
0.0,0.512870821098
0.0,0.451849455238
1.0,0.490716169243
1.0,0.511795580574
0.0,0.519744057321
0.0,0.47391009049
0.0,0.51396183061
1.0,0.523558324649
0.0,0.509850253015
1.0,0.458680779664
0.0,0.522480183236
1.0,0.406664027683
1.0,0.509850253015
0.0,0.509850253015
0.0,0.518400518628
1.0,0.509850253015
0.0,0.511672950962
0.0,0.469378773808
1.0,0.509850253015
0.0,0.40903765499
1.0,0.531531075682
0.0,0.47921214792
0.0,0.438003262532
0.0,0.513802257004
1.0,0.509850253015
1.0,0.517686241827
0.0,0.535673745336
0.0,0.413950796317
1.0,0.425221777535
1.0,0.504440398549
1.0,0.521504514593
0.0,0.497132249573
1.0,0.529135056119
0.0,0.517072005362
1.0,0.420935304965
0.0,0.477882865859
0.0,0.449836463787
0.0,0.509850253015
1.0,0.480442342848
1.0,0.459539927821
0.0,0.513471928743
1.0,0.477361329127
0.0,0.504960615068
1.0,0.517659745858
0.0,0.509850253015
1.0,0.504446627782
1.0,0.459878213377
1.0,0.507493093295
0.0,0.428446371141
1.0,0.499716880649
1.0,0.518912578329
1.0,0.515536237431
0.0,0.516923053738
1.0,0.509850253015
1.0,0.482844530376
0.0,0.522028603766
1.0,0.502597005093
0.0,0.497377009477
0.0,0.509850253015
0.0,0.442709918979
0.0,0.49645948701
1.0,0.509850253015
1.0,0.50793369625
1.0,0.493295433033
1.0,0.530461618743
0.0,0.519456155219
1.0,0.496239393385
0.0,0.524306667913
0.0,0.499660769141
0.0,0.509850253015
1.0,0.4767522432
1.0,0.480559513099
1.0,0.478622870106
1.0,0.51877021017
0.0,0.50001117343
0.0,0.517046652967
1.0,0.533195704008
0.0,0.509850253015
0.0,0.52254147783
0.0,0.445941410707
0.0,0.53639501674
0.0,0.490487393822
0.0,0.489864359541
1.0,0.540774144149
0.0,0.444640031556
0.0,0.478435836436
0.0,0.457024281866
1.0,0.447732989894
1.0,0.490939839617
0.0,0.490155786227
0.0,0.462812922801
1.0,0.509850253015
0.0,0.463735013038
1.0,0.468510351957
0.0,0.54579874793
0.0,0.52109467695
0.0,0.499299932798
0.0,0.431964080353
0.0,0.457923279886
0.0,0.41997409092
0.0,0.537498964268
1.0,0.471933416307
0.0,0.471070737246
0.0,0.503609726285
0.0,0.499613715554
0.0,0.515827711081
0.0,0.488168023646
1.0,0.514380947201
1.0,0.515500345168
0.0,0.509850253015
1.0,0.428060781474
0.0,0.53238567679
1.0,0.524833578701
0.0,0.456057215345
0.0,0.522173098543
1.0,0.50976481297
1.0,0.510919434663
1.0,0.46722562875
0.0,0.492211125996
1.0,0.517581035902
1.0,0.449985315588
1.0,0.525481864372
1.0,0.455903182669
0.0,0.509164779563
0.0,0.512120901633
1.0,0.560728775206
0.0,0.533512289014
0.0,0.451888334536
0.0,0.449914362489
1.0,0.50227406467
0.0,0.456259836162
1.0,0.473305325158
1.0,0.510422456003
0.0,0.509850253015
0.0,0.528547833212
0.0,0.513230587788
1.0,0.478201569062
0.0,0.495326847083
1.0,0.413889521198
1.0,0.516108209743
0.0,0.451982350742
1.0,0.509850253015
0.0,0.498150727417
0.0,0.505765473833
1.0,0.523425230497
1.0,0.458918929035
0.0,0.503740621534
0.0,0.489523383734
0.0,0.495583258135
1.0,0.501550133668
1.0,0.533328129499
1.0,0.455384024218
0.0,0.52128416651
1.0,0.514671396994
0.0,0.45456595973
0.0,0.457745821868
0.0,0.509850253015
0.0,0.509850253015
0.0,0.422413990254
1.0,0.476498199901
1.0,0.46696811804
0.0,0.495164980194
1.0,0.509850253015
0.0,0.512918869223
0.0,0.502753611135
1.0,0.513024507332
1.0,0.503555169266
0.0,0.528876376579
0.0,0.483805104643
0.0,0.500971227964
1.0,0.509693022312
1.0,0.514079032382
1.0,0.518157576219
0.0,0.535914059529
0.0,0.509850253015
1.0,0.532518142449
1.0,0.509850253015
0.0,0.446124611237
0.0,0.522129737467
0.0,0.520818079285
1.0,0.509850253015
0.0,0.493210945415
0.0,0.449660243431
1.0,0.504235014629
1.0,0.522660867086
0.0,0.485185298946
1.0,0.46254339493
0.0,0.447271283745
1.0,0.506961407176
1.0,0.49599036679
0.0,0.493084570292
0.0,0.490004808772
0.0,0.527395361289
1.0,0.511559157675
0.0,0.48569556883
1.0,0.473091306396
1.0,0.50014481244
0.0,0.517067002941
1.0,0.510806934452
1.0,0.525584020143
0.0,0.493122825123
1.0,0.508419327696
0.0,0.559704923641
1.0,0.535048539861
1.0,0.546234971646
1.0,0.515180736929
1.0,0.472510163305
0.0,0.493913197099
1.0,0.528077225952
1.0,0.521879455493
0.0,0.476681203292
0.0,0.530969714488
0.0,0.445453054357
1.0,0.498545675705
1.0,0.444869909067
0.0,0.475232904236
1.0,0.521677703069
1.0,0.468781003205
1.0,0.531115087771
1.0,0.463086245673
1.0,0.486014892228
1.0,0.516834703803
1.0,0.544515878742
1.0,0.501493522468
1.0,0.425471604082
1.0,0.485585296109
0.0,0.509850253015
0.0,0.525305580301
0.0,0.496645749804
0.0,0.42118874351
1.0,0.487235040067
1.0,0.492843489291
0.0,0.53721990085
1.0,0.524853146571
1.0,0.538908485466
1.0,0.487890052925
1.0,0.509069736732
0.0,0.489650398285
1.0,0.46249693308
0.0,0.517277983433
1.0,0.510467953517
0.0,0.470738843988
1.0,0.479498803237
1.0,0.475792920295
0.0,0.527003944862
1.0,0.509850253015
1.0,0.525600035793
0.0,0.490983538305
1.0,0.45959299957
0.0,0.50279490099
1.0,0.508339771851
1.0,0.524588274668
1.0,0.522941379504
0.0,0.500680825159
0.0,0.453506366136
0.0,0.457412068627
0.0,0.467127502639
0.0,0.497142073068
0.0,0.509850253015
0.0,0.418471645815
0.0,0.514644613225
1.0,0.559653956863
0.0,0.529427237432
1.0,0.513092607652
0.0,0.519134318614
0.0,0.517048499564
0.0,0.461743837875
0.0,0.47336982829
0.0,0.512899479298
1.0,0.505267611739
0.0,0.448101980236
0.0,0.448669901073
1.0,0.470068556128
1.0,0.475229045621
0.0,0.517741099949
1.0,0.548896967022
0.0,0.457640728867
1.0,0.524714596169
0.0,0.465247138224
1.0,0.455374651272
0.0,0.509850253015
0.0,0.502223109239
1.0,0.527429286312
1.0,0.493614540119
1.0,0.517305885847
1.0,0.522557186306
0.0,0.508320851328
0.0,0.492294256779
1.0,0.51347520966
0.0,0.517617446304
1.0,0.425858543329
0.0,0.48088020583
1.0,0.460409588018
0.0,0.441083862814
1.0,0.481425617942
0.0,0.494297281605
1.0,0.509850253015
1.0,0.474025766396
1.0,0.509850253015
0.0,0.463358228436
1.0,0.476236475707
0.0,0.534033096144
1.0,0.500404546608
1.0,0.43230281132
0.0,0.490986032152
1.0,0.460509588375
0.0,0.467530018476
1.0,0.509850253015
0.0,0.464489230743
0.0,0.521735164477
0.0,0.450521712511
1.0,0.541623649976
0.0,0.527356793353
0.0,0.516238444407
1.0,0.53052604527
1.0,0.531004428132
1.0,0.460379106129
0.0,0.52367102717
0.0,0.449594272544
1.0,0.537834679524
1.0,0.517063943374
1.0,0.48611600177
0.0,0.452071669494
1.0,0.505651186833
1.0,0.507640749449
1.0,0.517167306335
1.0,0.495022621931
0.0,0.514706471027
1.0,0.509850253015
0.0,0.460552504753
0.0,0.496625438496
0.0,0.46971021586
1.0,0.504743363143
0.0,0.471642688614
0.0,0.423075164126
1.0,0.505241931111
1.0,0.508946679954
0.0,0.525262064414
0.0,0.509850253015
1.0,0.469860174868
0.0,0.515232893521
0.0,0.470742647632
1.0,0.509850253015
0.0,0.509436185578
0.0,0.521744225716
1.0,0.48904607503
1.0,0.483386968548
1.0,0.469355713724
1.0,0.533869071485
0.0,0.441633818822
1.0,0.44354629365
1.0,0.509958584148
0.0,0.473258660153
1.0,0.484449739145
0.0,0.518094234609
1.0,0.520160975511
0.0,0.526237971097
0.0,0.437086162861
0.0,0.519439745302
1.0,0.425992857331
1.0,0.499955629536
0.0,0.492584658969
0.0,0.476221423069
1.0,0.512424155616
1.0,0.509850253015
0.0,0.523384753156
1.0,0.478433965289
0.0,0.55269512699
0.0,0.513998210751
1.0,0.533513721158
0.0,0.481811831299
0.0,0.541170733825
0.0,0.40757519767
0.0,0.505369889275
1.0,0.485293430875
1.0,0.507803337316
0.0,0.516320760125
1.0,0.497309779286
0.0,0.530097456713
1.0,0.533712192621
0.0,0.479617547058
1.0,0.519823680929
1.0,0.509850253015
0.0,0.517299145999
1.0,0.457032769065
1.0,0.509850253015
1.0,0.48820881937
0.0,0.501332407356
1.0,0.465124017868
0.0,0.488164233308
1.0,0.493073205849
1.0,0.516363839192
0.0,0.44874368027
1.0,0.516227034236
0.0,0.500957050768
1.0,0.508707069335
0.0,0.554043320992
0.0,0.509950744592
1.0,0.49092008097
1.0,0.505352834413
1.0,0.46986593997
1.0,0.497180739234
0.0,0.526671755363
0.0,0.539402889962
0.0,0.509850253015
0.0,0.528477126007
0.0,0.451246531656
1.0,0.475271674378
1.0,0.519618665222
0.0,0.422287718864
0.0,0.522970286944
0.0,0.485441517353
0.0,0.508887778476
1.0,0.521174946842
0.0,0.457624773259
0.0,0.515011790094
1.0,0.505895549537
1.0,0.501832082126
1.0,0.52103984551
0.0,0.511514804132
0.0,0.439004335137
0.0,0.509850253015
0.0,0.507773622554
1.0,0.517309167643
0.0,0.528047979472
0.0,0.480632771964
1.0,0.509713655764
1.0,0.470831770827
0.0,0.499714721296
1.0,0.518912103773
1.0,0.522466377457
0.0,0.514933966522
1.0,0.494528671404
1.0,0.485757755325
0.0,0.501273098441
1.0,0.468336781458
1.0,0.485080413712
0.0,0.497020468312
0.0,0.500778758977
1.0,0.491154247943
1.0,0.535818945086
1.0,0.52912625476
1.0,0.517568791989
0.0,0.48508907156
0.0,0.485618181324
0.0,0.443377292514
0.0,0.532019421678
1.0,0.420719610974
0.0,0.509850253015
0.0,0.493828557807
1.0,0.453467174655
1.0,0.498785615757
0.0,0.509850253015
1.0,0.503141852507
0.0,0.439160109866
1.0,0.440598400769
0.0,0.530493358598
1.0,0.5306131011
0.0,0.516862055097
0.0,0.475921177261
0.0,0.494910499874
0.0,0.507227549356
0.0,0.47256118071
0.0,0.452312565677
1.0,0.509460789006
1.0,0.509850253015
1.0,0.461470803064
1.0,0.540002103963
0.0,0.403969216984
1.0,0.509850253015
0.0,0.435860118773
1.0,0.484617473097
1.0,0.50448492492
0.0,0.44577900089
0.0,0.514599039102
0.0,0.517335959669
1.0,0.509850253015
0.0,0.480292735564
0.0,0.49701892701
1.0,0.503271896787
0.0,0.541485389968
1.0,0.495415313036
1.0,0.524240834971
0.0,0.513270870764
1.0,0.487288736084
0.0,0.464564035248
0.0,0.406979067732
1.0,0.487400497167
0.0,0.49421078292
1.0,0.519864577392
0.0,0.54711968623
1.0,0.520679695076
1.0,0.505777882547
1.0,0.533451702501
1.0,0.470546157381
1.0,0.488474490901
1.0,0.508968826169
0.0,0.539108388952
0.0,0.457214343549
0.0,0.450073415782
0.0,0.509850253015
1.0,0.498419494568
0.0,0.52158017749
1.0,0.488498061838
1.0,0.489950304215
1.0,0.529776109167
1.0,0.525179316359
0.0,0.500222340795
1.0,0.44477430883
1.0,0.492299438929
1.0,0.542148471611
1.0,0.45435836623
0.0,0.471244601288
1.0,0.525872838927
0.0,0.520944623449
0.0,0.513428310257
1.0,0.51225513521
1.0,0.526716178811
1.0,0.536684316057
0.0,0.509850253015
0.0,0.532640846886
0.0,0.527428036928
0.0,0.497503785039
1.0,0.509850253015
1.0,0.49829081247
0.0,0.469246969212
0.0,0.473974971399
0.0,0.501219633547
1.0,0.486333932729
0.0,0.473840082412
0.0,0.48434939982
0.0,0.51305313495
1.0,0.439586845664
1.0,0.53151265408
1.0,0.513922045766
0.0,0.468578990169
0.0,0.483513421268
1.0,0.536285788952
1.0,0.483063976461
0.0,0.466131990011
1.0,0.513674133923
1.0,0.479343197498
0.0,0.546809265173
0.0,0.509850253015
1.0,0.52380058223
1.0,0.486282299788
1.0,0.509850253015
1.0,0.539571349877
0.0,0.476225979725
0.0,0.509850253015
1.0,0.522269568164
1.0,0.509850253015
1.0,0.517378305666
0.0,0.460940379736
0.0,0.529883917426
0.0,0.509850253015
0.0,0.509850253015
0.0,0.466889408397
0.0,0.509850253015
1.0,0.487133692407
1.0,0.557063587642
0.0,0.507289160316
1.0,0.454008631791
0.0,0.518598903522
1.0,0.528814962779
0.0,0.474666675682
0.0,0.489045152003
0.0,0.489554665166
0.0,0.462770125959
1.0,0.509850253015
1.0,0.534896542967
1.0,0.475596192366
1.0,0.478961277147
0.0,0.502938754903
1.0,0.510314470467
1.0,0.506387653671
0.0,0.456573865824
1.0,0.424239853198
1.0,0.486947736375
0.0,0.504125446927
1.0,0.505254502256
1.0,0.455033149688
0.0,0.459046105382
0.0,0.520935717212
0.0,0.526783124179
1.0,0.544881789559
0.0,0.433216949555
0.0,0.509850253015
1.0,0.53084171834
1.0,0.519741705643
0.0,0.527693736841
0.0,0.516464257574
1.0,0.509331085703
1.0,0.507824936723
0.0,0.523936543619
0.0,0.470085207862
0.0,0.491098667206
0.0,0.509850253015
1.0,0.482212759362
0.0,0.509850253015
1.0,0.509850253015
1.0,0.509850253015
0.0,0.531009614578
0.0,0.536448943135
0.0,0.510572425831
0.0,0.443155778349
1.0,0.509581175648
1.0,0.500834965793
1.0,0.451050577063
1.0,0.491820663323
0.0,0.468041905919
1.0,0.523446929212
0.0,0.504561463924
0.0,0.500358525519
1.0,0.509850253015
1.0,0.509850253015
1.0,0.516964908408
0.0,0.468736612866
1.0,0.526607743645
1.0,0.509850253015
1.0,0.489731357211
1.0,0.551513195369
0.0,0.476288161766
1.0,0.509850253015
1.0,0.417089301368
1.0,0.516155034807
0.0,0.529539166162
1.0,0.495556191623
1.0,0.485081995535
0.0,0.51388969869
1.0,0.441451409855
0.0,0.5262248193
1.0,0.499117040618
0.0,0.532179789766
1.0,0.512261431291
1.0,0.482563744437
0.0,0.525285126569
0.0,0.522116620614
1.0,0.51569751549
1.0,0.505968971057
0.0,0.471511154843
1.0,0.50937773518
0.0,0.509850253015
1.0,0.512650201302
1.0,0.533732967032
0.0,0.518196595934
0.0,0.509850253015
0.0,0.509850253015
0.0,0.532064863526
0.0,0.456466695445
0.0,0.511428379605
1.0,0.518576832201
1.0,0.498460022133
0.0,0.560312363904
1.0,0.545750373001
0.0,0.499094552212
0.0,0.504822176739
0.0,0.476664398384
1.0,0.517751909707
0.0,0.495774390942
0.0,0.510194284751
1.0,0.511545832384
0.0,0.509850253015
0.0,0.504355519249
0.0,0.524282618182
0.0,0.487383628747
1.0,0.509850253015
1.0,0.486575853262
0.0,0.509850253015
0.0,0.505610408114
1.0,0.553125255906
1.0,0.45438835813
1.0,0.523769148999
0.0,0.500348868482
0.0,0.519627024539
1.0,0.535838775865
1.0,0.493126596722
1.0,0.509850253015
1.0,0.509850253015
1.0,0.472034817465
0.0,0.525700665305
0.0,0.509850253015
0.0,0.533180043996
0.0,0.509850253015
1.0,0.513105850896
1.0,0.478041466166
1.0,0.480098617254
1.0,0.470113060498
1.0,0.50397744867
1.0,0.532296763763
0.0,0.508911346319
0.0,0.529185712433
0.0,0.536113352406
0.0,0.531508724056
0.0,0.494268930176
1.0,0.410944759287
1.0,0.419264986932
1.0,0.518133344559
0.0,0.536468584721
1.0,0.515542665454
1.0,0.454508800968
1.0,0.484379979982
1.0,0.472106519609
1.0,0.530684504136
0.0,0.503894561752
0.0,0.513921179991
1.0,0.491895277485
0.0,0.522914677815
1.0,0.507255119919
1.0,0.462642548389
1.0,0.50852933492
1.0,0.444986097783
0.0,0.509850253015
1.0,0.463183865833
0.0,0.494418220899
0.0,0.509850253015
0.0,0.494645862593
1.0,0.474404275802
0.0,0.489272386192
0.0,0.486221794739
1.0,0.539237350692
1.0,0.51959563147
0.0,0.433168634308
0.0,0.510266492532
0.0,0.509850253015
1.0,0.529639920124
1.0,0.472217354001
1.0,0.500452889588
1.0,0.513615959881
0.0,0.456577093533
1.0,0.539265530201
1.0,0.53582371451
0.0,0.526328667248
1.0,0.513863195949
0.0,0.439533590507
0.0,0.511959192957
1.0,0.498938384163
1.0,0.472152118445
0.0,0.509850253015
1.0,0.503531563855
0.0,0.534938476478
0.0,0.478124516039
0.0,0.509181154007
0.0,0.538179444359
1.0,0.480788434064
0.0,0.535747113867
0.0,0.546558258119
0.0,0.507611707286
0.0,0.511772017247
0.0,0.493496644457
1.0,0.538328907418
0.0,0.504179784151
1.0,0.450721566448
0.0,0.524612337168
0.0,0.466851441184
1.0,0.509850253015
1.0,0.51752189942
0.0,0.528465085677
1.0,0.523317379015
1.0,0.527546648498
1.0,0.416168200999
0.0,0.509850253015
0.0,0.523501034352
1.0,0.430550767441
0.0,0.507311374236
0.0,0.530252109508
1.0,0.465122640384
0.0,0.509850253015
0.0,0.446846143641
0.0,0.462593758668
1.0,0.509850253015
0.0,0.504171277057
1.0,0.550883381782
1.0,0.531678447866
1.0,0.513468927849
1.0,0.509850253015
0.0,0.439682783296
0.0,0.487244169325
1.0,0.527663782114
1.0,0.509850253015
0.0,0.503954442907
0.0,0.496395601493
1.0,0.521715383167
1.0,0.447061454683
0.0,0.522320047726
0.0,0.509850253015
0.0,0.443179436087
1.0,0.509850253015
0.0,0.427053990051
0.0,0.489785795549
0.0,0.523803554337
0.0,0.515573132492
0.0,0.486845526403
1.0,0.436468860525
0.0,0.51428880635
1.0,0.433510639896
0.0,0.477333818141
0.0,0.443951615325
1.0,0.538939288449
0.0,0.509850253015
0.0,0.453919617051
0.0,0.506596365163
1.0,0.44598018262
1.0,0.463608516838
1.0,0.515916230213
0.0,0.525633516569
1.0,0.507824743532
0.0,0.516514790783
1.0,0.550565962891
1.0,0.449962485327
0.0,0.517225621687
0.0,0.494128147062
1.0,0.501379559056
1.0,0.492029697851
0.0,0.529121237642
1.0,0.510704955764
0.0,0.509850253015
0.0,0.450851208715
0.0,0.516970386465
0.0,0.468153508095
1.0,0.511986622983
1.0,0.529405503985
1.0,0.507967808718
1.0,0.520608148914
0.0,0.544571245854
0.0,0.5376842507
0.0,0.472553188928
1.0,0.512746224377
0.0,0.475954688002
1.0,0.509850253015
0.0,0.481507328067
1.0,0.442375843084
0.0,0.439215626576
1.0,0.483103329199
1.0,0.52740727159
1.0,0.440305117871
1.0,0.519316140679
0.0,0.484486039174
1.0,0.521783603936
1.0,0.50013293069
1.0,0.482520548829
1.0,0.538001721908
0.0,0.518010042067
1.0,0.481586744302
1.0,0.449687703706
1.0,0.509850253015
0.0,0.495641581031
1.0,0.463758844119
0.0,0.509257479257
0.0,0.484716392985
1.0,0.439956274157
1.0,0.484979128851
0.0,0.494462531645
1.0,0.509163699132
1.0,0.50320873591
1.0,0.491779421192
1.0,0.525702360323
1.0,0.504786469337
0.0,0.54008680383
1.0,0.483198756877
0.0,0.553845634629
1.0,0.517408239775
1.0,0.51846503933
0.0,0.502830572553
0.0,0.444855326202
0.0,0.516143866257
1.0,0.453193603442
1.0,0.544741465939
0.0,0.503987360473
0.0,0.409514045551
1.0,0.441968947684
0.0,0.509850253015
0.0,0.430401734043
0.0,0.509850253015
0.0,0.513110263528
0.0,0.512830637121
1.0,0.509850253015
1.0,0.510632502861
1.0,0.520988903567
1.0,0.535882406741
1.0,0.518077407057
1.0,0.557111906191
0.0,0.508151038801
0.0,0.453380980805
0.0,0.512813812239
1.0,0.526862106412
1.0,0.540113786763
1.0,0.504238519972
0.0,0.480337157051
0.0,0.48904164734
1.0,0.508415012905
1.0,0.554950203692
0.0,0.53972522607
0.0,0.503776283844
0.0,0.502539834249
1.0,0.505542843015
1.0,0.491950828691
1.0,0.461992220036
0.0,0.456439505123
0.0,0.455636164486
1.0,0.539826344705
0.0,0.478496253922
0.0,0.528813803117
1.0,0.53794063339
1.0,0.50955071677
1.0,0.532858056554
1.0,0.473878859109
1.0,0.510502410227
1.0,0.535075750783
1.0,0.464021164187
1.0,0.496632730177
1.0,0.509850253015
0.0,0.490888507885
1.0,0.52292116765
0.0,0.535044082348
1.0,0.519790081183
0.0,0.461438206901
1.0,0.509850253015
0.0,0.493033268433
1.0,0.506094025715
0.0,0.472574907412
1.0,0.490667920179
0.0,0.524324294543
1.0,0.509850253015
1.0,0.500689909151
0.0,0.509850253015
1.0,0.461378339454
1.0,0.550038397344
1.0,0.482538473202
1.0,0.519547967474
0.0,0.484999084054
0.0,0.466457087517
1.0,0.491264762331
1.0,0.535546943141
0.0,0.477858037808
0.0,0.492682731902
0.0,0.487938654227
1.0,0.48527391498
1.0,0.446661841178
