target,probability
0.0,0.501304513012
1.0,0.504620603465
1.0,0.500981430443
0.0,0.481775426582
0.0,0.50988837971
0.0,0.495701662673
1.0,0.493943411838
0.0,0.496710592726
1.0,0.497468842137
0.0,0.511993212557
0.0,0.484826688578
0.0,0.517710487324
0.0,0.485584774984
1.0,0.52133148201
1.0,0.497320399209
0.0,0.495455684968
1.0,0.501793842306
1.0,0.521861031226
0.0,0.493768590487
0.0,0.500007997613
0.0,0.484701404105
1.0,0.484080380419
0.0,0.509500872126
1.0,0.52215751334
0.0,0.496092397153
0.0,0.520061409349
0.0,0.480755012262
1.0,0.503347693768
0.0,0.526129647337
1.0,0.488082826568
0.0,0.490224597609
1.0,0.525193886046
0.0,0.534870402931
0.0,0.514365978138
1.0,0.537302398741
1.0,0.492200660485
1.0,0.507047454361
0.0,0.495616015316
1.0,0.51004888878
1.0,0.527228071765
0.0,0.50653007229
1.0,0.493894626858
0.0,0.50961178659
1.0,0.507651604815
1.0,0.497472216019
0.0,0.504154712333
1.0,0.502581151809
0.0,0.490717020281
0.0,0.498941878233
1.0,0.472590782582
1.0,0.5144344195
0.0,0.506272756891
0.0,0.506402656021
1.0,0.508068228828
0.0,0.478739768032
0.0,0.504241496157
0.0,0.503706824384
1.0,0.497186930265
0.0,0.488609350766
0.0,0.490584181433
0.0,0.494895787869
1.0,0.491246293971
1.0,0.511581038612
1.0,0.506960634582
1.0,0.486724139789
0.0,0.515335915248
1.0,0.518997575909
1.0,0.476501545199
0.0,0.517583030243
0.0,0.522941736617
0.0,0.550731583457
1.0,0.528613994399
0.0,0.49303140501
0.0,0.505392698885
0.0,0.527253370014
0.0,0.512541522817
1.0,0.502833272718
1.0,0.527483293557
0.0,0.49070414095
1.0,0.502876551805
1.0,0.502592791697
1.0,0.477373595463
0.0,0.508848623569
1.0,0.504232399837
1.0,0.469349333267
0.0,0.51955848586
0.0,0.475773337929
0.0,0.50553803649
0.0,0.486281360359
0.0,0.488227524075
0.0,0.504210669327
0.0,0.530248069376
0.0,0.501961785599
0.0,0.480036135054
0.0,0.468319692826
0.0,0.502432280434
0.0,0.503641788448
1.0,0.509844840096
1.0,0.531281260054
1.0,0.512856115405
1.0,0.502072779877
1.0,0.482140572265
0.0,0.496241344215
0.0,0.512291096609
0.0,0.497824696023
1.0,0.487961720878
0.0,0.503799626429
1.0,0.508935319904
1.0,0.507631579845
0.0,0.50366094979
0.0,0.476897109966
0.0,0.495037289055
1.0,0.50667376929
0.0,0.514458321134
0.0,0.514824935047
1.0,0.525242534442
0.0,0.521783627514
0.0,0.490548571888
1.0,0.512398749951
1.0,0.480294514618
0.0,0.528209537604
0.0,0.503978534829
1.0,0.508968271674
1.0,0.504948089376
1.0,0.479768715423
0.0,0.513983946589
0.0,0.494514914893
0.0,0.513269261352
1.0,0.503513371973
0.0,0.461447139839
1.0,0.491349516029
0.0,0.496357410261
0.0,0.496831927126
1.0,0.518404742374
1.0,0.521526467327
1.0,0.494074130257
0.0,0.497136287914
0.0,0.504762824448
0.0,0.502622452391
1.0,0.520325518552
0.0,0.497319135731
1.0,0.504146996469
1.0,0.513649368521
0.0,0.499757502483
1.0,0.520106613688
0.0,0.46857488517
1.0,0.48954214061
1.0,0.509161893415
0.0,0.523621442311
0.0,0.48795544706
0.0,0.485662906289
1.0,0.465803596139
0.0,0.502025508222
1.0,0.51386939843
1.0,0.495486749421
1.0,0.513450572523
0.0,0.531535214659
0.0,0.49886750938
0.0,0.484846861613
0.0,0.494023944778
1.0,0.485598674082
0.0,0.511467709752
0.0,0.480572189818
0.0,0.508766255402
1.0,0.486279116024
0.0,0.495278718826
1.0,0.505800035522
0.0,0.515137597056
0.0,0.518318285452
1.0,0.512799447107
1.0,0.527877110432
1.0,0.491513102298
0.0,0.505200257789
0.0,0.528658884907
0.0,0.504717806282
1.0,0.479414475189
1.0,0.507845504442
1.0,0.487094514987
0.0,0.473439587577
1.0,0.499409285651
1.0,0.497206129248
1.0,0.485032315582
0.0,0.468348709092
0.0,0.494708082443
0.0,0.497360355451
0.0,0.490319201461
0.0,0.506568928459
0.0,0.499101328136
1.0,0.507276404056
1.0,0.492744233208
0.0,0.54000461259
0.0,0.495467565165
0.0,0.500886139613
1.0,0.4771781638
1.0,0.501519129015
0.0,0.50206038848
0.0,0.496176174121
1.0,0.514448314877
0.0,0.515146640227
0.0,0.498584750192
1.0,0.510192355145
1.0,0.480216660815
0.0,0.474612709903
0.0,0.528962435056
1.0,0.487596775003
1.0,0.503943952058
1.0,0.491625344311
0.0,0.494960187704
0.0,0.498092003624
1.0,0.511009019193
1.0,0.534231168442
1.0,0.494544118467
1.0,0.503965557443
0.0,0.493002510141
1.0,0.489543413602
1.0,0.506600129054
1.0,0.48521491475
0.0,0.491016068712
0.0,0.506440779209
0.0,0.505858717672
1.0,0.512323113129
0.0,0.546171492044
0.0,0.503895504264
0.0,0.522730405869
1.0,0.517155097247
1.0,0.509588304705
1.0,0.503727169973
1.0,0.498309870925
1.0,0.492904366025
1.0,0.507186199094
1.0,0.488564747288
1.0,0.515307288491
1.0,0.483089196684
0.0,0.504166673006
0.0,0.508492656897
1.0,0.483141917351
1.0,0.491625557673
0.0,0.550552605202
0.0,0.506734969627
0.0,0.495949330226
1.0,0.520574017623
1.0,0.513205235534
0.0,0.496873023458
0.0,0.498831396826
0.0,0.515226814545
1.0,0.49375597006
1.0,0.50396331992
1.0,0.511245228691
0.0,0.53064081002
1.0,0.538356178188
1.0,0.474722721552
1.0,0.51266421082
0.0,0.51327223607
1.0,0.483947739435
0.0,0.514645621157
1.0,0.498114506333
0.0,0.510222407391
0.0,0.494038183442
0.0,0.525348147121
1.0,0.497640608311
1.0,0.4783455575
0.0,0.517868501255
1.0,0.496672875218
0.0,0.504078894228
1.0,0.494082709615
1.0,0.494432018093
0.0,0.560145133951
0.0,0.494181215255
1.0,0.497914337535
1.0,0.532911121077
0.0,0.507999722139
0.0,0.503969955711
0.0,0.494710531254
1.0,0.563399941591
1.0,0.496974910812
1.0,0.505972045618
0.0,0.514604956591
1.0,0.505874679234
0.0,0.504014660142
1.0,0.478269280677
1.0,0.50106715486
0.0,0.50361749422
1.0,0.492596998721
0.0,0.501203163098
0.0,0.519897734237
1.0,0.50978911382
0.0,0.483701563358
1.0,0.530839988836
0.0,0.52210550499
1.0,0.485950099244
1.0,0.487050040136
0.0,0.505623641635
0.0,0.522235552043
1.0,0.483650960411
1.0,0.505855839465
1.0,0.523047226727
1.0,0.460768022878
0.0,0.528217804798
0.0,0.520899947746
0.0,0.505007778697
1.0,0.501073464932
1.0,0.485639800667
1.0,0.51578104259
1.0,0.503459136224
0.0,0.491806306594
1.0,0.493936253122
1.0,0.513818846632
1.0,0.455737423014
1.0,0.513588518439
0.0,0.536406497546
1.0,0.506268048831
0.0,0.510121171561
1.0,0.480441552484
1.0,0.553768684059
0.0,0.472653613769
1.0,0.493848061513
1.0,0.493144006319
1.0,0.499585208543
1.0,0.516198003614
0.0,0.490795665389
0.0,0.498504488283
1.0,0.497167756993
1.0,0.528871341742
0.0,0.514577459059
1.0,0.493560527467
0.0,0.50011115253
1.0,0.487873275268
0.0,0.506728385592
0.0,0.492169580527
0.0,0.50138778372
0.0,0.499633810701
0.0,0.49234266433
0.0,0.485986973698
0.0,0.518921933258
1.0,0.498463931966
1.0,0.509636565983
1.0,0.524678839488
0.0,0.554483954467
1.0,0.523506450881
1.0,0.491569980964
0.0,0.493540694598
1.0,0.504985376541
1.0,0.505218436069
1.0,0.502155102672
1.0,0.515397974276
0.0,0.509884781918
1.0,0.534636454255
0.0,0.510488142687
0.0,0.510116150335
0.0,0.482420290471
1.0,0.500865326445
0.0,0.493195920254
1.0,0.474454623148
0.0,0.487038880778
1.0,0.496092407458
0.0,0.491433860862
1.0,0.489077262453
0.0,0.520301584478
1.0,0.499424691072
0.0,0.516412771528
1.0,0.506030055907
0.0,0.516661519232
0.0,0.484514223952
0.0,0.473920675023
1.0,0.486010460428
0.0,0.489344619075
1.0,0.491833868325
0.0,0.509164851747
0.0,0.494669564933
1.0,0.523847820518
0.0,0.501416119157
1.0,0.520977693131
1.0,0.510494137522
0.0,0.520751195087
0.0,0.524319687971
1.0,0.508097987319
1.0,0.526121242288
0.0,0.498483660927
1.0,0.512788481698
0.0,0.484331040996
1.0,0.491058813348
1.0,0.479538333443
1.0,0.492975704966
1.0,0.503097905058
0.0,0.527085235803
0.0,0.497121222646
1.0,0.489526611305
1.0,0.502587691486
0.0,0.482590090565
0.0,0.53308755716
0.0,0.479767715245
0.0,0.514627856127
0.0,0.503661605472
0.0,0.496532130511
1.0,0.500699511893
1.0,0.497725208489
0.0,0.512015328462
1.0,0.487504549286
0.0,0.530594462137
1.0,0.528755124616
0.0,0.512170850837
1.0,0.524227657732
0.0,0.504715196118
0.0,0.502315687576
1.0,0.504163468214
0.0,0.533030448084
1.0,0.550719847676
0.0,0.500133634353
1.0,0.515053722165
0.0,0.497422999167
1.0,0.529040908768
1.0,0.487661344511
1.0,0.498565546531
1.0,0.493186582506
0.0,0.502945732206
0.0,0.499447783063
0.0,0.513979944781
1.0,0.489940019825
0.0,0.505909654841
1.0,0.518020797954
0.0,0.492237766937
1.0,0.522066933323
1.0,0.518728961966
0.0,0.520968678587
1.0,0.496526279549
0.0,0.478752835569
1.0,0.54477921242
0.0,0.480626925162
1.0,0.48999637189
1.0,0.533259012841
0.0,0.498055071978
0.0,0.499085354633
0.0,0.499346728478
0.0,0.477901617219
1.0,0.528384645773
1.0,0.512631813479
1.0,0.501244191014
0.0,0.507649159454
1.0,0.503992718495
0.0,0.502821212228
0.0,0.463818580239
0.0,0.509580205099
1.0,0.539094301669
0.0,0.519520731778
0.0,0.480770693327
1.0,0.525530829885
1.0,0.508397607661
1.0,0.519790697097
1.0,0.529737586607
1.0,0.50970787641
1.0,0.534515581183
1.0,0.498975159144
0.0,0.491945410288
0.0,0.480260757658
1.0,0.520051112706
1.0,0.513945402303
1.0,0.521311126966
1.0,0.485257226834
0.0,0.498732142724
0.0,0.487139811058
0.0,0.495351061308
1.0,0.50493356857
1.0,0.509228070091
1.0,0.500155688471
0.0,0.507507854782
0.0,0.486523909691
0.0,0.488470275079
1.0,0.492437234587
1.0,0.498910313554
1.0,0.49933154489
1.0,0.51725990933
0.0,0.491693998011
1.0,0.507122170308
1.0,0.524015484268
0.0,0.522383882735
0.0,0.500176500743
0.0,0.493803363178
0.0,0.477976890281
1.0,0.495187589104
0.0,0.503192025535
0.0,0.519462930008
0.0,0.480774281521
1.0,0.517352727976
0.0,0.487193152889
0.0,0.512065986764
1.0,0.481348131541
1.0,0.515531524973
1.0,0.507244663503
1.0,0.48387700144
0.0,0.518938269379
0.0,0.499186662201
1.0,0.486020338437
0.0,0.524246731559
0.0,0.496245295716
1.0,0.498480413648
1.0,0.489543493867
1.0,0.489727025487
1.0,0.5051854185
1.0,0.479601896877
1.0,0.506619487388
0.0,0.500734924432
0.0,0.515990231355
1.0,0.562011601187
1.0,0.515039722639
1.0,0.497646914022
1.0,0.528846443145
0.0,0.498515929272
0.0,0.479768476424
1.0,0.50049775123
0.0,0.484997678522
0.0,0.506641199621
0.0,0.532621033407
1.0,0.483185852329
1.0,0.481597749443
1.0,0.555816661544
0.0,0.500644144822
1.0,0.505217078883
0.0,0.49938800473
0.0,0.510926191823
0.0,0.499589437743
1.0,0.495429836328
1.0,0.511152013535
1.0,0.477692620829
0.0,0.493306060461
0.0,0.502797134367
1.0,0.489994743712
0.0,0.500327794651
0.0,0.559485350086
0.0,0.476554907713
0.0,0.466177414639
1.0,0.50536109802
0.0,0.495246014448
0.0,0.487622916802
0.0,0.498769317508
0.0,0.511918730109
0.0,0.487832175217
1.0,0.527626054073
1.0,0.516694363686
1.0,0.49773788122
1.0,0.50987267122
1.0,0.492437448915
1.0,0.502324918799
1.0,0.479211067841
1.0,0.506667488302
1.0,0.509758591877
1.0,0.502684068694
0.0,0.531189203393
1.0,0.522505966217
1.0,0.477363565446
0.0,0.517534351748
0.0,0.498751678453
1.0,0.535114485744
0.0,0.508301239902
0.0,0.510671997913
0.0,0.512692536998
1.0,0.482724575755
0.0,0.50347351123
0.0,0.520439209228
0.0,0.507147218507
1.0,0.505461620033
0.0,0.492085660952
1.0,0.507047284667
0.0,0.502787721702
0.0,0.482381209685
0.0,0.517401004025
0.0,0.48779724048
0.0,0.495659973587
1.0,0.507829823062
1.0,0.536626598349
1.0,0.509502210907
0.0,0.48602715659
1.0,0.48515360396
1.0,0.493327666746
1.0,0.512412391067
0.0,0.488371582387
0.0,0.506460979474
0.0,0.511389039338
0.0,0.519611556561
1.0,0.501881993609
0.0,0.490485843712
1.0,0.500707829564
0.0,0.502125070015
0.0,0.492700683208
1.0,0.486585006405
1.0,0.508406654173
1.0,0.525667881347
1.0,0.528673895035
1.0,0.497167333883
0.0,0.502294646788
1.0,0.491292613881
1.0,0.49008620436
0.0,0.495553814232
0.0,0.528123438557
1.0,0.483244076798
0.0,0.508284425867
1.0,0.512910169741
0.0,0.506269875981
0.0,0.515183417918
1.0,0.46961042041
1.0,0.496028497098
0.0,0.535401458653
0.0,0.501683781656
0.0,0.518647024746
1.0,0.524549803573
1.0,0.489111267818
1.0,0.518739835218
0.0,0.471808119346
0.0,0.489348953557
1.0,0.498002346866
0.0,0.530806393358
1.0,0.480265817384
1.0,0.498814700947
0.0,0.488758504292
1.0,0.514962533406
0.0,0.491463508582
1.0,0.517430226435
1.0,0.490740732473
1.0,0.490103630949
1.0,0.495800978392
1.0,0.504635414293
0.0,0.519115124792
0.0,0.538045474578
1.0,0.521966245664
0.0,0.483962504103
1.0,0.50526835717
1.0,0.51116274909
0.0,0.484748504279
0.0,0.483429874872
1.0,0.51429668807
0.0,0.482225300295
0.0,0.490158101125
0.0,0.506017832533
0.0,0.483265459558
0.0,0.483614039581
1.0,0.509397761369
1.0,0.490160360482
0.0,0.50341179562
0.0,0.493497127768
0.0,0.502013619375
0.0,0.488351694412
1.0,0.507805851061
1.0,0.483263483268
0.0,0.503207561515
0.0,0.498602552705
1.0,0.510535764813
0.0,0.52852528163
0.0,0.51643216154
0.0,0.542808057726
1.0,0.510147790089
0.0,0.510437257473
0.0,0.508550567767
1.0,0.496431940583
0.0,0.506083937678
1.0,0.501554290906
1.0,0.487149607327
0.0,0.497910125295
0.0,0.485472348147
0.0,0.49810250074
0.0,0.485459379913
1.0,0.466875898148
0.0,0.526414240678
0.0,0.483239305664
0.0,0.499765789934
0.0,0.475092750829
0.0,0.492526209943
0.0,0.501241369436
1.0,0.534295363351
1.0,0.508662955696
0.0,0.466939840691
1.0,0.499163293453
0.0,0.527447312209
1.0,0.471734299478
1.0,0.514028165
1.0,0.484445029005
0.0,0.513687549485
0.0,0.515098340131
1.0,0.483256032838
1.0,0.530025352419
1.0,0.504005091485
0.0,0.514388458084
1.0,0.484509399407
0.0,0.49454115784
1.0,0.505471594983
1.0,0.497325257996
1.0,0.499616724217
0.0,0.513884415047
0.0,0.500616692855
0.0,0.48172743185
1.0,0.511166760857
0.0,0.490132228846
1.0,0.511169661829
1.0,0.512480382936
1.0,0.496133391745
1.0,0.527142976308
0.0,0.507609020136
0.0,0.482087496814
0.0,0.512668303245
0.0,0.493169855482
1.0,0.486096418405
1.0,0.513492687348
0.0,0.500158844871
0.0,0.522112338632
0.0,0.487206560278
0.0,0.523422691071
1.0,0.502560007164
0.0,0.498046580059
0.0,0.492487757338
0.0,0.52633134439
0.0,0.522355041403
1.0,0.47629071144
1.0,0.514737881506
1.0,0.509882134947
1.0,0.498459250173
1.0,0.548433819915
1.0,0.50254632934
1.0,0.480062557648
1.0,0.510266262039
0.0,0.481117601899
1.0,0.504850587028
1.0,0.51475350825
1.0,0.500300898343
1.0,0.497286772888
0.0,0.509455986235
0.0,0.532026018233
1.0,0.463714823381
1.0,0.487351911716
1.0,0.5038050965
1.0,0.514211372981
1.0,0.509009374967
0.0,0.485559118748
1.0,0.503228384255
0.0,0.521800128033
1.0,0.527520683934
0.0,0.518319067268
0.0,0.517847737182
0.0,0.495772773468
0.0,0.49559505469
1.0,0.526752111159
1.0,0.52329041048
0.0,0.47554616837
1.0,0.50996388055
0.0,0.512428771369
0.0,0.514043899097
0.0,0.548977183097
0.0,0.469693366413
1.0,0.522389206612
1.0,0.487553649677
1.0,0.510031907785
0.0,0.486034482461
1.0,0.520910849656
1.0,0.466256476986
0.0,0.493316012575
0.0,0.478951892609
0.0,0.510969417065
1.0,0.496113191956
1.0,0.51597132629
1.0,0.488382802951
0.0,0.505408692955
1.0,0.530482202932
1.0,0.506790092064
0.0,0.484224987599
0.0,0.500829250092
1.0,0.514266059971
0.0,0.529597102983
0.0,0.503774366998
1.0,0.481558501263
0.0,0.51411434514
1.0,0.505046290337
0.0,0.509058027708
1.0,0.522373342233
0.0,0.498791081265
1.0,0.512575656686
0.0,0.522445081995
1.0,0.502973411117
0.0,0.521685260068
0.0,0.488858563137
0.0,0.500842418917
0.0,0.462456381215
0.0,0.519704458437
1.0,0.53307432948
0.0,0.499904624956
1.0,0.49189969391
0.0,0.509595611325
1.0,0.483560877722
1.0,0.504701602059
0.0,0.508011314311
1.0,0.521326489708
0.0,0.493425426854
1.0,0.521562997292
1.0,0.484818879585
0.0,0.51306627893
0.0,0.500299009121
1.0,0.506081033113
0.0,0.508067352011
0.0,0.496728504289
0.0,0.516397554954
0.0,0.509158797656
0.0,0.519337405364
1.0,0.494522339531
0.0,0.482568142365
0.0,0.488506684127
0.0,0.502246115872
0.0,0.524786569812
0.0,0.504394590603
1.0,0.504633877159
1.0,0.485671545958
1.0,0.51213586632
1.0,0.5062258541
1.0,0.521088678162
1.0,0.520211581289
0.0,0.476183906539
1.0,0.495333380329
0.0,0.503859761412
1.0,0.509938136909
1.0,0.515852063363
0.0,0.498818672646
1.0,0.512967954465
1.0,0.51101205474
0.0,0.509747086625
0.0,0.496158223626
0.0,0.473499356835
0.0,0.480618832616
0.0,0.495335113885
1.0,0.505207982158
0.0,0.493218352764
1.0,0.503279718215
0.0,0.488688384762
1.0,0.488471480538
0.0,0.50124284202
0.0,0.470172447129
0.0,0.50563967098
1.0,0.478096478297
0.0,0.517409710193
1.0,0.499643378758
0.0,0.502420228362
1.0,0.500191321241
0.0,0.516285537519
0.0,0.491902757835
0.0,0.517395112422
1.0,0.517174899533
0.0,0.500153717173
1.0,0.510357542941
1.0,0.511136830819
1.0,0.483712209978
1.0,0.490536576939
0.0,0.511816271335
0.0,0.516653533086
1.0,0.527709707949
1.0,0.513029821082
0.0,0.522007874202
0.0,0.496332714864
1.0,0.47971119128
1.0,0.515864875894
1.0,0.515961673231
1.0,0.523017093977
0.0,0.504195622083
1.0,0.496871632782
0.0,0.492256469148
1.0,0.48779012323
1.0,0.498793870068
1.0,0.529530909754
1.0,0.512598384038
0.0,0.521055600544
0.0,0.496039441483
1.0,0.495525292442
1.0,0.482875294684
1.0,0.518642335628
0.0,0.498097010192
1.0,0.498186172624
1.0,0.489467007809
0.0,0.47362698295
1.0,0.498309503117
1.0,0.498991786442
1.0,0.466491796098
0.0,0.526469820158
1.0,0.518092787215
1.0,0.494139428092
1.0,0.542328434554
0.0,0.470178696687
1.0,0.505496930665
1.0,0.498729233887
0.0,0.490918717812
1.0,0.489529194311
0.0,0.501222270796
0.0,0.499808592359
1.0,0.468086046827
1.0,0.501285194758
0.0,0.51568771233
1.0,0.478033554306
0.0,0.507877251745
0.0,0.513240192536
1.0,0.499518454304
1.0,0.504015598585
1.0,0.529926347586
0.0,0.484422184849
1.0,0.502914263395
1.0,0.509363948103
0.0,0.499867929543
0.0,0.513240701371
0.0,0.503062223931
0.0,0.468032836467
0.0,0.512522146978
1.0,0.537761241802
1.0,0.522468964656
0.0,0.500035339669
0.0,0.477917419056
1.0,0.472139882572
1.0,0.52658931981
1.0,0.512291863342
1.0,0.496023110937
0.0,0.510125797059
1.0,0.518043244185
1.0,0.490729121452
0.0,0.509617364423
1.0,0.522816083424
0.0,0.502716466349
0.0,0.533918960215
0.0,0.547914414438
1.0,0.500381069357
1.0,0.484450452537
0.0,0.473000576022
1.0,0.496556946443
0.0,0.518109243885
0.0,0.51529715374
0.0,0.467519968874
0.0,0.492883992299
0.0,0.509301390024
1.0,0.507614049568
0.0,0.486516042242
0.0,0.487211114359
1.0,0.489573639474
1.0,0.506735781624
0.0,0.49866131411
1.0,0.499788728818
0.0,0.485157755471
0.0,0.521924741355
1.0,0.47540679883
0.0,0.492280151631
1.0,0.510111070356
1.0,0.493229701805
0.0,0.512563960205
0.0,0.51724720265
0.0,0.495321367555
0.0,0.50077758539
0.0,0.498620810285
1.0,0.512087537735
0.0,0.518624072963
0.0,0.490581366744
1.0,0.488826169938
0.0,0.487777804915
0.0,0.54120828755
0.0,0.479863584249
1.0,0.479876842951
0.0,0.505322306082
0.0,0.500809850824
1.0,0.549326715381
1.0,0.498913403465
1.0,0.478804299168
1.0,0.509902920015
1.0,0.512481987154
0.0,0.505891677548
0.0,0.505608643427
1.0,0.507245939643
1.0,0.487566805989
0.0,0.517158449772
1.0,0.505459347131
0.0,0.493182758406
0.0,0.497805069299
0.0,0.521176302372
0.0,0.480081934132
0.0,0.528077966076
1.0,0.486809023618
1.0,0.502267958617
0.0,0.495313389693
1.0,0.50211795635
1.0,0.539649071987
0.0,0.477457369234
0.0,0.497723823317
0.0,0.51824034394
0.0,0.502013908839
0.0,0.501606806911
1.0,0.496916330882
0.0,0.464760972336
1.0,0.514596396608
1.0,0.500209180509
0.0,0.510023945591
1.0,0.49559911451
1.0,0.479225468472
0.0,0.518957924569
1.0,0.506961363287
0.0,0.53312858582
1.0,0.502174049788
1.0,0.489613670416
0.0,0.498937671083
1.0,0.529076341345
0.0,0.51406198809
1.0,0.503570724828
0.0,0.495649922997
1.0,0.501113989909
1.0,0.521628982527
1.0,0.507085690745
1.0,0.504448273954
1.0,0.514064208184
0.0,0.516037828522
0.0,0.495343590957
0.0,0.497997583586
1.0,0.48787850738
0.0,0.491328841576
1.0,0.509769078159
1.0,0.488582691013
0.0,0.501268064453
1.0,0.492297190653
1.0,0.479832037588
1.0,0.539938648137
1.0,0.510647036439
1.0,0.494028620076
1.0,0.485798519962
0.0,0.484491370539
0.0,0.484963160206
0.0,0.500196812887
0.0,0.502924432265
0.0,0.464872701893
0.0,0.513480572375
0.0,0.490092824579
0.0,0.503189481693
1.0,0.490101559922
0.0,0.52059999005
1.0,0.509460847389
1.0,0.49820211285
0.0,0.494881784022
0.0,0.508458628777
0.0,0.490271397748
1.0,0.492706162613
0.0,0.476423704175
1.0,0.511370324566
0.0,0.482059057687
0.0,0.476713826962
1.0,0.485421667046
1.0,0.495836572707
1.0,0.514187775746
0.0,0.553743616201
0.0,0.510616269704
1.0,0.480695210673
1.0,0.531181428291
0.0,0.502409317003
0.0,0.510130868391
1.0,0.50436068362
0.0,0.51509329853
0.0,0.508428924701
1.0,0.490893747909
1.0,0.50449489222
1.0,0.508343121388
1.0,0.537323271227
1.0,0.500951287171
0.0,0.491745889494
1.0,0.512964711282
1.0,0.506189444301
1.0,0.491914811733
0.0,0.515462702861
1.0,0.510841840701
1.0,0.484901040231
0.0,0.517971507565
1.0,0.468799206532
1.0,0.489091599462
0.0,0.500198385165
1.0,0.498955658149
1.0,0.504186411821
1.0,0.513084576071
1.0,0.522604675778
0.0,0.485249368394
1.0,0.51890862449
1.0,0.49849377954
0.0,0.536267328037
0.0,0.505906722492
1.0,0.498402118698
1.0,0.513854950904
1.0,0.504749779346
0.0,0.538502941921
1.0,0.520859232352
0.0,0.522933995038
1.0,0.481565993525
0.0,0.505836306174
0.0,0.472464997118
1.0,0.503154178139
1.0,0.503349785116
0.0,0.503061633409
1.0,0.52493488487
0.0,0.524292061383
1.0,0.491646152969
0.0,0.502360555035
1.0,0.510709159056
0.0,0.569585399718
1.0,0.507581326318
0.0,0.521442742768
0.0,0.495488844173
0.0,0.485566886632
1.0,0.510338272741
1.0,0.498380855465
0.0,0.479682192819
0.0,0.517202309868
0.0,0.518779235189
1.0,0.500458060252
0.0,0.466858067662
0.0,0.511148713164
0.0,0.531134861217
1.0,0.477969724502
1.0,0.501618079949
0.0,0.501969879258
1.0,0.512218821405
1.0,0.507210362764
0.0,0.485778880365
1.0,0.521418694324
1.0,0.510466667523
0.0,0.490824520557
0.0,0.503042394443
1.0,0.493547894336
1.0,0.514262290372
0.0,0.515949033543
0.0,0.506821708502
1.0,0.505427922129
0.0,0.499198886185
1.0,0.523563800229
0.0,0.490235290343
1.0,0.483557812745
0.0,0.521007362876
0.0,0.507087062243
0.0,0.52139545515
0.0,0.524048424414
0.0,0.507023061652
0.0,0.500121923676
1.0,0.508600509273
0.0,0.504926285365
1.0,0.503602116569
0.0,0.487706831529
1.0,0.509755397706
1.0,0.520123844429
1.0,0.526101301922
1.0,0.511021976207
0.0,0.481436044328
0.0,0.506118803207
1.0,0.480374900945
1.0,0.487464731174
0.0,0.503052195279
1.0,0.521466745401
1.0,0.527812403461
1.0,0.48267172902
1.0,0.49364381688
1.0,0.499362234075
1.0,0.552269813759
0.0,0.507094965807
0.0,0.494771716007
1.0,0.492544054493
0.0,0.522800944114
1.0,0.510617131339
1.0,0.494002116732
0.0,0.502073472192
1.0,0.520554707298
1.0,0.500513317742
1.0,0.493651049371
1.0,0.508707238196
0.0,0.501142677231
0.0,0.49897589164
0.0,0.495402164634
0.0,0.512552507727
1.0,0.478764463248
0.0,0.515345420939
0.0,0.479514241406
0.0,0.510174634991
0.0,0.531135150412
1.0,0.511922083327
1.0,0.498192921184
0.0,0.488748795588
1.0,0.507381099733
0.0,0.517996681114
1.0,0.505489710334
1.0,0.516832687379
1.0,0.507890863726
1.0,0.510642418215
0.0,0.486908546964
1.0,0.486926596434
0.0,0.52947275399
1.0,0.507468999378
1.0,0.499945702349
1.0,0.502051661503
1.0,0.486087741058
1.0,0.501133033237
0.0,0.484614930667
0.0,0.503045691114
1.0,0.479011491359
0.0,0.501195007991
1.0,0.47811791937
1.0,0.492062550181
0.0,0.501552314208
1.0,0.545851101792
1.0,0.489723429923
1.0,0.509241380854
0.0,0.503381035784
0.0,0.492294533631
1.0,0.491909221435
0.0,0.505040345578
0.0,0.478523522005
1.0,0.501450859314
0.0,0.472120765903
0.0,0.507444857527
0.0,0.505176169981
0.0,0.50450008559
0.0,0.503507908633
1.0,0.512543335646
0.0,0.539139937165
0.0,0.514287627387
0.0,0.490040098944
1.0,0.499128101256
1.0,0.506888294396
1.0,0.512179807246
1.0,0.50565901856
1.0,0.504382610044
0.0,0.494464385012
1.0,0.510040073006
0.0,0.462470048984
1.0,0.502116896166
0.0,0.502216768628
0.0,0.503125887211
0.0,0.502372191615
0.0,0.496261882359
1.0,0.504217694924
0.0,0.514851286161
0.0,0.513036596813
1.0,0.518002784447
1.0,0.511549079281
0.0,0.504833473048
1.0,0.517246181716
0.0,0.500584937784
1.0,0.497130350626
1.0,0.502868351488
0.0,0.500920374927
1.0,0.506455842644
0.0,0.513691328185
1.0,0.515765997185
0.0,0.559466337916
1.0,0.487314329176
1.0,0.508935114278
1.0,0.523245453438
0.0,0.489328029982
1.0,0.506565315972
0.0,0.544507130204
1.0,0.508865841813
0.0,0.495714086056
1.0,0.52372903237
1.0,0.491274325972
0.0,0.499381868104
0.0,0.507328965468
1.0,0.498738896458
0.0,0.487952572174
0.0,0.486085114215
1.0,0.498528704597
0.0,0.492413944235
0.0,0.479971934541
0.0,0.517225841242
1.0,0.502868222531
0.0,0.497764589819
0.0,0.498728290312
1.0,0.508055921555
0.0,0.483042507369
1.0,0.482874859981
0.0,0.50330012137
1.0,0.499450555149
0.0,0.495301511579
1.0,0.495013790218
0.0,0.482563846157
0.0,0.50858891436
0.0,0.483449739903
1.0,0.506285748638
