target,probability
0.0,0.514066475943
1.0,0.485967389842
1.0,0.516265788025
1.0,0.506605612893
0.0,0.480676918001
0.0,0.462307259675
1.0,0.466009335255
0.0,0.449626538223
1.0,0.475690835842
1.0,0.521071000622
0.0,0.518842231305
0.0,0.502938506558
0.0,0.468796007268
0.0,0.5154154937
0.0,0.512641929366
1.0,0.516238508046
1.0,0.520599690364
1.0,0.477245869012
1.0,0.506201528548
1.0,0.500929034923
0.0,0.49823588884
0.0,0.517150118409
0.0,0.506093325802
0.0,0.514611719133
1.0,0.53379846255
0.0,0.496709674091
1.0,0.467882148581
1.0,0.48648276819
1.0,0.503284321608
0.0,0.513939169776
1.0,0.5095018478
0.0,0.514710966257
0.0,0.516670425795
1.0,0.477021795088
1.0,0.507264799909
0.0,0.472651064227
1.0,0.503136863994
1.0,0.519547100484
1.0,0.499990003323
1.0,0.451914914876
0.0,0.49456002717
1.0,0.526241640972
0.0,0.448758545547
0.0,0.51370566131
0.0,0.51236119153
1.0,0.515704302872
0.0,0.486991685934
0.0,0.494637141486
0.0,0.469353340278
0.0,0.470194039982
0.0,0.49413313071
0.0,0.501814496224
0.0,0.508520393055
0.0,0.473968018567
0.0,0.498105217744
1.0,0.517280480043
1.0,0.506579753222
0.0,0.515421244406
0.0,0.509643487513
1.0,0.494045272616
1.0,0.505475816215
1.0,0.534630288183
0.0,0.515531147176
0.0,0.507776170523
0.0,0.520341846678
1.0,0.468991766164
0.0,0.489656754636
0.0,0.503389944707
0.0,0.512227103258
1.0,0.51683532475
1.0,0.513772290467
0.0,0.506601253408
0.0,0.498066044855
0.0,0.524339700164
1.0,0.514917681676
1.0,0.512269573674
1.0,0.50013842312
0.0,0.51726889964
1.0,0.506352336437
0.0,0.478966273479
1.0,0.526715965329
0.0,0.505066021594
0.0,0.485829052241
1.0,0.501978173538
0.0,0.500374919818
1.0,0.506398268261
0.0,0.479534789893
0.0,0.484778053839
1.0,0.496156688815
1.0,0.500098271672
1.0,0.511942499069
0.0,0.514009753493
1.0,0.496173601379
1.0,0.479751921214
1.0,0.500216819985
0.0,0.475318776351
0.0,0.498287859724
1.0,0.474840572506
1.0,0.508511782562
1.0,0.513068329865
1.0,0.495250060763
1.0,0.481259382157
1.0,0.497133249725
0.0,0.512997896641
0.0,0.459432252424
0.0,0.444028518808
0.0,0.492126506216
0.0,0.526715965329
1.0,0.515641198589
1.0,0.507727948212
1.0,0.466308244669
1.0,0.503384566104
1.0,0.442424281832
0.0,0.501782553183
0.0,0.473933576066
1.0,0.515248726836
1.0,0.480316649074
0.0,0.50139366994
0.0,0.513844918246
0.0,0.503544653961
1.0,0.522882003258
1.0,0.499073058937
0.0,0.476987206632
1.0,0.528407328475
0.0,0.511384660656
1.0,0.466832017702
0.0,0.512436001204
0.0,0.496630985075
1.0,0.475852964978
1.0,0.439006467512
0.0,0.497056955868
0.0,0.504326062543
0.0,0.477853818748
0.0,0.469458306406
1.0,0.512606089282
0.0,0.485003879704
1.0,0.482397068976
0.0,0.52358165978
0.0,0.51587602985
1.0,0.514618335176
0.0,0.513059860603
1.0,0.49525208577
1.0,0.463900278224
1.0,0.476704606614
0.0,0.455379766332
0.0,0.505847682673
0.0,0.497343738412
1.0,0.524795621175
0.0,0.445695857694
0.0,0.506837999202
1.0,0.432886482654
1.0,0.514425613626
1.0,0.520667718639
0.0,0.50425292341
0.0,0.507392919149
1.0,0.509757067717
1.0,0.511583633229
1.0,0.509249912696
1.0,0.51370566131
0.0,0.462036993538
1.0,0.479674623951
0.0,0.499453972167
1.0,0.508710027769
0.0,0.50787639676
1.0,0.507149508457
1.0,0.472238593524
1.0,0.494159718029
0.0,0.522730058851
0.0,0.484336076665
1.0,0.494854985147
0.0,0.510042473833
1.0,0.490016512166
0.0,0.506606744272
0.0,0.532030855538
1.0,0.508982610327
0.0,0.467443743728
1.0,0.520452744698
0.0,0.474319788414
1.0,0.433833024213
0.0,0.521140801363
1.0,0.454290645172
1.0,0.47893667787
0.0,0.480449843926
1.0,0.521192358098
1.0,0.498856896616
1.0,0.519091771965
1.0,0.453094714455
1.0,0.518561994004
0.0,0.463300445768
1.0,0.508051793775
1.0,0.503494089273
1.0,0.515398143604
0.0,0.500216819985
1.0,0.502852563954
1.0,0.455920707374
1.0,0.488619969007
1.0,0.492552688055
1.0,0.517919280723
0.0,0.507671674531
1.0,0.522111399485
1.0,0.52363231448
1.0,0.468544931601
1.0,0.465487738975
1.0,0.478868639632
1.0,0.504819958209
1.0,0.519465476075
0.0,0.51391876723
1.0,0.526535881338
1.0,0.51119614793
0.0,0.509040269945
1.0,0.504945957089
0.0,0.485445695243
0.0,0.508803475069
1.0,0.497128631549
0.0,0.473136859427
1.0,0.44632028834
0.0,0.474712053713
0.0,0.498747873174
1.0,0.518031261638
1.0,0.504176207116
0.0,0.510769540839
0.0,0.51765301608
0.0,0.470497107851
1.0,0.519299269112
1.0,0.506975746881
1.0,0.505429684255
0.0,0.508745202872
0.0,0.51390758449
0.0,0.524899789065
1.0,0.512524012663
1.0,0.502965235398
1.0,0.494605453923
1.0,0.515683297333
0.0,0.483509527772
1.0,0.474039923626
0.0,0.4805487698
1.0,0.515367808004
1.0,0.472326006251
1.0,0.511463193724
0.0,0.478286184897
1.0,0.478758231265
0.0,0.456910944482
1.0,0.529077152176
1.0,0.51909704644
0.0,0.514710966257
1.0,0.499164384946
1.0,0.519349885646
0.0,0.502881501267
0.0,0.527882950242
1.0,0.499052818629
1.0,0.49327617122
0.0,0.51179034112
1.0,0.505373523354
1.0,0.500422397831
0.0,0.48097207473
1.0,0.514302840134
1.0,0.523932425455
1.0,0.514422147105
1.0,0.520040020902
1.0,0.521471015507
0.0,0.497310137815
1.0,0.516889778821
1.0,0.483405249656
0.0,0.514710966257
1.0,0.485201059877
1.0,0.491422461901
1.0,0.455137767584
0.0,0.476389083757
1.0,0.520357806588
0.0,0.506627609181
1.0,0.500670138587
0.0,0.520203221846
0.0,0.51789177657
1.0,0.525262668895
0.0,0.442075716241
1.0,0.498619441119
1.0,0.453025436842
1.0,0.508965215394
1.0,0.519050277813
1.0,0.497152351124
1.0,0.515627297523
0.0,0.504594639603
1.0,0.499284320851
1.0,0.511333072112
1.0,0.511646629164
1.0,0.478909317084
1.0,0.526028728458
0.0,0.465850947877
1.0,0.519325192132
1.0,0.504199201759
1.0,0.494093292316
0.0,0.503916677735
0.0,0.49779628379
0.0,0.50544970036
1.0,0.470074149171
0.0,0.513266106513
1.0,0.49095207441
1.0,0.523067133416
1.0,0.513534876877
1.0,0.459529707503
0.0,0.524765478662
0.0,0.515476774905
1.0,0.500103021442
1.0,0.5043547812
1.0,0.520361218978
0.0,0.497464165296
0.0,0.486378506519
1.0,0.521265109772
0.0,0.455477074647
0.0,0.45881852738
0.0,0.499149787346
0.0,0.492555577946
0.0,0.508965072318
0.0,0.506615295247
0.0,0.513534876877
1.0,0.495393785197
1.0,0.502215865332
0.0,0.510656084742
0.0,0.49125788086
1.0,0.476504090318
0.0,0.513306329501
0.0,0.521891044035
0.0,0.459842417691
1.0,0.518310276097
0.0,0.516268403988
0.0,0.490021867804
0.0,0.531448767252
0.0,0.446658283646
1.0,0.480177230354
0.0,0.531207345588
0.0,0.521628834078
1.0,0.508972100468
0.0,0.518091130814
0.0,0.503939687473
1.0,0.474640786438
1.0,0.482593335156
0.0,0.500679278878
1.0,0.472899503992
0.0,0.491715505554
1.0,0.486254499977
1.0,0.5022191133
1.0,0.516646332385
0.0,0.521274545928
0.0,0.483577463728
0.0,0.511622022376
1.0,0.500746567424
1.0,0.518591700974
0.0,0.442976395279
0.0,0.491119069644
1.0,0.505772858718
0.0,0.499101729715
1.0,0.499880149528
1.0,0.513811627573
1.0,0.511211939288
1.0,0.497910784329
0.0,0.491011398521
1.0,0.502688677711
0.0,0.475204454072
0.0,0.504484589787
1.0,0.526188618958
1.0,0.516985567637
0.0,0.513350434543
0.0,0.493489260699
0.0,0.506809457129
1.0,0.465378739894
0.0,0.47462996496
0.0,0.458626015936
1.0,0.516821692925
1.0,0.515059495845
0.0,0.501195679744
0.0,0.484915400722
1.0,0.515318558623
0.0,0.485400333191
0.0,0.432886482654
1.0,0.524816097799
0.0,0.516012561648
1.0,0.486933252999
0.0,0.482442429583
0.0,0.502602898352
0.0,0.44041598663
0.0,0.457867263632
0.0,0.520459443498
1.0,0.520319282137
0.0,0.472992595297
1.0,0.497865835694
0.0,0.495537850902
1.0,0.510361063996
1.0,0.494098199785
0.0,0.502675837044
0.0,0.473069450059
1.0,0.517080767163
0.0,0.443021098212
1.0,0.504963831796
1.0,0.507888623365
1.0,0.454157957977
1.0,0.479819685237
1.0,0.521018348908
0.0,0.516463297087
0.0,0.488696183246
1.0,0.494979511813
1.0,0.518625283018
0.0,0.480229551597
1.0,0.527472248514
0.0,0.519598596438
0.0,0.476224712817
1.0,0.466409701141
0.0,0.459880056943
1.0,0.446538408925
0.0,0.5090137256
0.0,0.521139114125
0.0,0.509954039122
1.0,0.503028274333
0.0,0.469088020166
1.0,0.461890297838
0.0,0.477481268728
1.0,0.476574735621
1.0,0.518003132992
1.0,0.495470118695
1.0,0.518842231305
0.0,0.515368731215
0.0,0.518652613823
1.0,0.499471884031
0.0,0.506452078073
0.0,0.489211712008
1.0,0.498293769286
1.0,0.518842231305
1.0,0.467097261238
0.0,0.530568752941
1.0,0.499370317338
0.0,0.507188820713
0.0,0.461669786904
0.0,0.508336682316
0.0,0.464443695718
0.0,0.516806050423
1.0,0.538550334596
1.0,0.47636405648
1.0,0.502410945871
0.0,0.520063097201
1.0,0.494037916854
0.0,0.499200581915
1.0,0.500922035853
0.0,0.493815362115
1.0,0.514679507457
0.0,0.50836860728
1.0,0.513025723399
0.0,0.488709175911
0.0,0.497275913789
1.0,0.472444430485
0.0,0.527259319779
0.0,0.516863339897
1.0,0.508359860196
1.0,0.511549499576
0.0,0.494216300634
0.0,0.505502384382
1.0,0.508344933959
1.0,0.521659409133
0.0,0.482297506621
0.0,0.487069711124
1.0,0.494433285089
0.0,0.468687647224
0.0,0.493596529712
1.0,0.514922548883
0.0,0.518675658033
1.0,0.487003029809
0.0,0.509571869798
1.0,0.537612721825
0.0,0.514295126258
1.0,0.518026797066
1.0,0.447972623687
1.0,0.508772763168
1.0,0.506918835639
1.0,0.520524710633
0.0,0.488964621592
1.0,0.519547100484
0.0,0.491641034834
1.0,0.432886482654
1.0,0.514759976259
1.0,0.506753919381
1.0,0.5048144596
1.0,0.510152858768
1.0,0.495291534721
1.0,0.490133665437
1.0,0.499294838201
0.0,0.445795698887
0.0,0.504704428758
1.0,0.479829461226
1.0,0.482853002198
0.0,0.517656596511
0.0,0.463406330782
1.0,0.53391568738
1.0,0.488709175911
0.0,0.494414329142
0.0,0.505210429777
1.0,0.5168614807
1.0,0.489557002573
1.0,0.522535784851
0.0,0.484540657904
0.0,0.491630985075
0.0,0.437684997392
0.0,0.488188790183
1.0,0.500640068443
1.0,0.51297136127
1.0,0.509576412571
0.0,0.522264231711
0.0,0.508761123359
1.0,0.515014869764
1.0,0.497362302552
1.0,0.518060461205
0.0,0.483450663731
1.0,0.490497766587
1.0,0.45723992544
0.0,0.505609221569
1.0,0.509398249813
0.0,0.434853953404
0.0,0.525039452165
0.0,0.513451753211
1.0,0.513722043929
0.0,0.512048566591
1.0,0.509647742353
1.0,0.510919388428
0.0,0.483081691703
1.0,0.467137200705
1.0,0.473483831648
0.0,0.498634415673
0.0,0.499018516496
1.0,0.512524440456
0.0,0.514679507457
1.0,0.47611527697
1.0,0.5155036479
1.0,0.467934992949
0.0,0.522905908748
0.0,0.500793104913
0.0,0.507026951432
1.0,0.507649216408
1.0,0.513669589817
1.0,0.507423618355
0.0,0.479159263788
1.0,0.487410574163
0.0,0.487354091761
0.0,0.507760180263
1.0,0.514886841818
0.0,0.513609466657
0.0,0.520141472433
0.0,0.51996561307
0.0,0.511287927198
0.0,0.479996382434
0.0,0.49031124314
0.0,0.509213718414
0.0,0.48882315306
1.0,0.503424751701
1.0,0.48824005315
0.0,0.498933754475
0.0,0.502181552461
1.0,0.494822739565
0.0,0.480423827413
1.0,0.494118966491
1.0,0.436772235137
0.0,0.504153322548
0.0,0.523141176479
0.0,0.510684050005
0.0,0.513336759252
1.0,0.500186953259
0.0,0.516377974011
1.0,0.516933380153
1.0,0.498171959448
0.0,0.496264717412
1.0,0.451558156181
0.0,0.494601860913
0.0,0.513274170328
0.0,0.506711432691
0.0,0.505931344914
0.0,0.472450867434
0.0,0.515500425539
0.0,0.526833319085
0.0,0.523171023912
0.0,0.481085478657
1.0,0.468582476478
0.0,0.499643607045
0.0,0.490255837844
1.0,0.452459465028
1.0,0.459622807849
0.0,0.502616817326
1.0,0.518156659849
1.0,0.493687432774
0.0,0.510521151287
0.0,0.474647524747
0.0,0.475327015134
0.0,0.46857101907
0.0,0.447124029936
0.0,0.525942471874
0.0,0.51759467115
0.0,0.512257878451
1.0,0.523476070013
0.0,0.454532768296
0.0,0.50142549123
1.0,0.515597196695
0.0,0.511301900163
0.0,0.490888128679
1.0,0.52875473585
0.0,0.522487168468
1.0,0.522901885304
0.0,0.438570244878
0.0,0.486666300366
0.0,0.522052986797
0.0,0.487367888583
0.0,0.508706356056
1.0,0.466153272364
1.0,0.504259882675
1.0,0.44488744984
0.0,0.523318046725
1.0,0.496495950298
1.0,0.505812302349
0.0,0.478913620742
1.0,0.47759539783
1.0,0.499494739135
0.0,0.474072438387
0.0,0.479209460905
0.0,0.497044942651
0.0,0.524646429125
0.0,0.486937394443
0.0,0.511642980361
0.0,0.473100214957
1.0,0.490887654798
1.0,0.483373688289
1.0,0.519862375448
0.0,0.514752695624
1.0,0.506492457577
0.0,0.515386674174
0.0,0.508123441209
1.0,0.491532353053
0.0,0.505308486865
1.0,0.504630731384
0.0,0.512443330484
0.0,0.514009504384
1.0,0.504423780623
0.0,0.513808512305
1.0,0.496945274103
0.0,0.514799692642
0.0,0.470717450095
0.0,0.512779912485
0.0,0.510489683068
0.0,0.496945160297
0.0,0.526375487926
1.0,0.497633579133
1.0,0.500598545538
1.0,0.524139326589
1.0,0.506720500633
0.0,0.503478450738
1.0,0.485597850907
0.0,0.487082759254
0.0,0.525717129946
1.0,0.526675727834
1.0,0.514752695624
1.0,0.440982063053
0.0,0.482578738405
1.0,0.521591281859
0.0,0.478976019988
0.0,0.508133414845
0.0,0.494620405376
0.0,0.528839394121
1.0,0.489487722905
1.0,0.506936420881
0.0,0.460715643477
1.0,0.529963855809
1.0,0.506299210805
0.0,0.478275707524
1.0,0.517773088169
1.0,0.519322026577
1.0,0.476224712817
0.0,0.506512508473
1.0,0.494371666297
1.0,0.511803546752
1.0,0.510202257094
0.0,0.482370746889
0.0,0.502584345316
0.0,0.51038395929
0.0,0.506241835248
0.0,0.523606485673
1.0,0.505070814414
1.0,0.509262586744
1.0,0.442605355303
0.0,0.455947898677
0.0,0.50344404864
0.0,0.512828964352
0.0,0.502035781555
1.0,0.500327985641
0.0,0.477048156587
1.0,0.490688551857
0.0,0.472548558514
1.0,0.514989651165
1.0,0.493306896953
0.0,0.500986915328
0.0,0.510565323999
0.0,0.530581762811
0.0,0.484182459611
1.0,0.47345632747
1.0,0.522122942752
1.0,0.486353118176
0.0,0.502495908401
0.0,0.5141815581
0.0,0.508440541527
1.0,0.507564076868
1.0,0.47345632747
0.0,0.480761393347
0.0,0.508191340884
0.0,0.488220077153
1.0,0.460099504592
1.0,0.488108683663
0.0,0.506344283573
0.0,0.468374868348
0.0,0.520597829562
1.0,0.473656293101
1.0,0.483350154881
0.0,0.522209100821
1.0,0.480070989909
1.0,0.524663364624
1.0,0.504352737435
0.0,0.498391923147
0.0,0.492086334217
1.0,0.490036398013
0.0,0.452011636789
0.0,0.474544819678
0.0,0.514286063473
0.0,0.463695361356
0.0,0.515651224995
1.0,0.519635022862
1.0,0.527203300464
1.0,0.508895890774
0.0,0.50836860728
1.0,0.519954657701
1.0,0.47183965614
1.0,0.507652582532
0.0,0.453731954492
1.0,0.500610137072
0.0,0.516600927195
0.0,0.465852387484
1.0,0.497778599171
1.0,0.512247337587
0.0,0.507157521993
0.0,0.499894038767
0.0,0.514145278622
1.0,0.508218531792
0.0,0.514556512495
1.0,0.463562672356
0.0,0.506411483906
1.0,0.431764907573
1.0,0.498893592443
0.0,0.502390190248
0.0,0.508119997523
1.0,0.492756053285
0.0,0.511656974781
0.0,0.490008553647
1.0,0.514526690956
0.0,0.441076289274
1.0,0.508245404641
0.0,0.504525657872
0.0,0.447672401242
0.0,0.501988217487
1.0,0.503674378079
1.0,0.481216802911
0.0,0.513955829608
0.0,0.430234882468
1.0,0.44860559832
1.0,0.51147365989
1.0,0.485479875214
0.0,0.464629203274
1.0,0.500744640619
0.0,0.506379002874
1.0,0.450924516737
0.0,0.474771098142
0.0,0.446402283224
0.0,0.514922548883
1.0,0.503267100796
1.0,0.492432094136
0.0,0.523203424464
1.0,0.527967638154
0.0,0.513641120408
1.0,0.500412583362
0.0,0.503465034387
1.0,0.480260928548
1.0,0.491194576195
1.0,0.491811121926
0.0,0.452230229266
1.0,0.508873394046
1.0,0.512884727354
1.0,0.505452214523
0.0,0.496843555782
1.0,0.516893451338
1.0,0.474750450155
0.0,0.512568064555
1.0,0.502067264604
0.0,0.499624135324
0.0,0.500795860975
0.0,0.468452652684
0.0,0.508939568315
1.0,0.506334104766
1.0,0.505231223639
1.0,0.511333195913
1.0,0.493833281216
0.0,0.499941053343
1.0,0.477363814656
0.0,0.501753478068
0.0,0.485481907345
0.0,0.50365832376
1.0,0.506129076861
1.0,0.50717911615
1.0,0.489635624998
1.0,0.510080691473
0.0,0.514451233268
0.0,0.509865713654
1.0,0.516359309823
0.0,0.514922548883
0.0,0.52407854669
0.0,0.459886101044
0.0,0.518986783459
0.0,0.512684743953
0.0,0.508763547833
1.0,0.519039805473
0.0,0.471930503796
0.0,0.513668365005
0.0,0.457022600516
1.0,0.44622710412
1.0,0.50066932174
0.0,0.495018999145
0.0,0.493811192852
1.0,0.510946936976
0.0,0.476281571972
1.0,0.506648525471
0.0,0.517661954103
0.0,0.524343092235
0.0,0.49994111868
0.0,0.442424281832
0.0,0.480778244655
0.0,0.448054987909
0.0,0.512553742163
1.0,0.470352504071
0.0,0.475406846061
0.0,0.512679650597
0.0,0.506012311199
0.0,0.497706858334
0.0,0.496105109495
1.0,0.507006982381
1.0,0.491192639129
0.0,0.509264989249
1.0,0.449823813371
0.0,0.490009963462
1.0,0.518343811497
0.0,0.475982571038
0.0,0.493420971481
1.0,0.506931281766
1.0,0.519176013157
1.0,0.462130318842
0.0,0.477974415627
1.0,0.487847766805
1.0,0.491270099934
1.0,0.521076489256
1.0,0.474712324612
0.0,0.509783915071
0.0,0.490730709642
1.0,0.53391568738
0.0,0.523904755827
0.0,0.481303785093
0.0,0.462592777775
1.0,0.490887359737
0.0,0.500986324632
1.0,0.497226199214
1.0,0.493131085216
0.0,0.5153218231
0.0,0.523218936814
0.0,0.5154247385
1.0,0.510472004379
0.0,0.48707389867
1.0,0.443095797406
1.0,0.515246086698
0.0,0.488326811082
1.0,0.514428246996
0.0,0.511796968471
0.0,0.480377795242
1.0,0.478279914548
1.0,0.474067707268
0.0,0.514210115894
0.0,0.473518022825
0.0,0.502168235639
1.0,0.478680970113
1.0,0.518426202414
1.0,0.482871171889
0.0,0.484275249619
1.0,0.520512423271
0.0,0.489442358242
0.0,0.469582475736
0.0,0.493002729356
0.0,0.510549028871
0.0,0.454494983474
1.0,0.497626247735
1.0,0.487119018739
0.0,0.500321771259
1.0,0.514808379291
0.0,0.482551011951
0.0,0.466048582689
1.0,0.477109341888
1.0,0.51321557132
0.0,0.525339671484
0.0,0.487162638468
0.0,0.507637492874
1.0,0.507911271775
1.0,0.512436001204
1.0,0.520068413304
0.0,0.517862495191
0.0,0.512691415478
1.0,0.508732719483
1.0,0.511014093189
0.0,0.465366132322
0.0,0.516366831623
0.0,0.502440909066
1.0,0.505932187517
0.0,0.504845259574
0.0,0.461767045954
1.0,0.486020994875
1.0,0.511651838485
0.0,0.504885090233
1.0,0.480422145154
0.0,0.459058387325
1.0,0.5075530638
1.0,0.511024657195
0.0,0.51184309106
0.0,0.496185436219
0.0,0.514645064303
1.0,0.512670609153
0.0,0.487069625716
1.0,0.502406297157
1.0,0.48949117162
0.0,0.508732719483
1.0,0.468485222004
1.0,0.502188487096
0.0,0.488318313987
1.0,0.505886132779
0.0,0.519942864604
1.0,0.513443220345
1.0,0.517778291971
1.0,0.505358142798
1.0,0.499175158079
0.0,0.504790840607
1.0,0.503107248648
1.0,0.51297136127
0.0,0.506989901187
0.0,0.503609674992
0.0,0.457580494481
1.0,0.512981582029
1.0,0.459435569144
0.0,0.485487941728
1.0,0.513534876877
1.0,0.488883739966
1.0,0.516821610531
1.0,0.47428613417
1.0,0.504716082403
1.0,0.518374477266
1.0,0.513931650438
1.0,0.48433532817
1.0,0.468116274311
1.0,0.486851759954
0.0,0.51685267155
0.0,0.507333719162
0.0,0.505469243804
0.0,0.451610200129
1.0,0.482214227291
1.0,0.510937727116
0.0,0.518156659849
1.0,0.506787794575
1.0,0.519012540646
1.0,0.463152386094
1.0,0.511662015065
0.0,0.493698815301
1.0,0.489683166827
0.0,0.470773906751
1.0,0.512222107152
0.0,0.468107993572
1.0,0.502768512494
1.0,0.504672816131
0.0,0.528571212073
1.0,0.515764179992
1.0,0.47588946632
0.0,0.483055828387
1.0,0.476627566856
0.0,0.478191032797
1.0,0.484275249619
1.0,0.52276267681
1.0,0.507039697169
0.0,0.509319626582
0.0,0.479103999416
0.0,0.498295990441
0.0,0.470325621721
0.0,0.49356079191
0.0,0.507026951432
0.0,0.449417654767
0.0,0.51340335673
1.0,0.530607856114
0.0,0.50589025841
1.0,0.484281932962
0.0,0.511079208383
0.0,0.488473982355
0.0,0.473345453985
0.0,0.496777862856
0.0,0.506378369504
1.0,0.516974894369
0.0,0.473775111964
0.0,0.468052471218
1.0,0.500191313517
1.0,0.49688466201
0.0,0.514679507457
1.0,0.524352953315
0.0,0.473168060566
1.0,0.523904755827
0.0,0.480829252016
1.0,0.468320778597
0.0,0.502086055235
0.0,0.504238092553
1.0,0.514710966257
1.0,0.502584764188
1.0,0.514679507457
1.0,0.510370620186
0.0,0.48003770709
0.0,0.486387278483
1.0,0.507312555071
0.0,0.506299470027
1.0,0.496536375472
0.0,0.485502780721
1.0,0.480575518886
0.0,0.469435807811
1.0,0.48188789872
0.0,0.479296166763
1.0,0.514291516471
1.0,0.478944149378
1.0,0.506155080682
0.0,0.474576020817
1.0,0.497461568416
0.0,0.517646732508
1.0,0.510308062797
1.0,0.455812100657
0.0,0.50772693944
1.0,0.479684870043
0.0,0.470684192199
1.0,0.503979949563
0.0,0.472210779566
0.0,0.506264201705
0.0,0.485545072529
1.0,0.526428737239
0.0,0.497243882268
0.0,0.52149938695
1.0,0.520808916595
1.0,0.510992662464
1.0,0.492976788013
0.0,0.514009535096
0.0,0.475829550003
1.0,0.51118810034
1.0,0.523606485673
1.0,0.477332461011
0.0,0.474712053713
1.0,0.511800370903
1.0,0.498453683539
1.0,0.516820111162
1.0,0.507935677916
0.0,0.514295126258
1.0,0.513533046587
0.0,0.501540929668
0.0,0.497151076081
0.0,0.500986134291
1.0,0.502592175079
0.0,0.483614577544
0.0,0.445251252177
1.0,0.487003029809
1.0,0.514458144168
0.0,0.522574108249
0.0,0.483683840809
1.0,0.479334160286
0.0,0.497428252204
0.0,0.469299553624
1.0,0.513226223292
0.0,0.513571046977
0.0,0.518766535994
1.0,0.476816380274
1.0,0.490138792853
1.0,0.485613680938
1.0,0.526723758355
0.0,0.466605993498
1.0,0.431906810459
1.0,0.541974878229
0.0,0.495132380766
1.0,0.494983584568
0.0,0.496635437997
1.0,0.512044249926
0.0,0.51842749928
0.0,0.491112761156
0.0,0.522164309556
1.0,0.458301372648
1.0,0.499897481171
0.0,0.500528108374
0.0,0.500201031499
1.0,0.49644196189
1.0,0.496143814397
0.0,0.527259319779
1.0,0.501373248573
0.0,0.517645225866
0.0,0.513955428176
1.0,0.514710966257
0.0,0.507446330406
0.0,0.526124469108
0.0,0.435957460013
0.0,0.503885232296
1.0,0.499997899825
1.0,0.504692780366
0.0,0.465687781135
1.0,0.50505617004
0.0,0.513689376853
1.0,0.521448514746
0.0,0.497672333169
1.0,0.497217129617
1.0,0.510361063996
0.0,0.521828736019
1.0,0.474993747288
1.0,0.510914119342
1.0,0.498341265781
0.0,0.496361194278
1.0,0.497418824149
0.0,0.508963851587
1.0,0.49699751676
1.0,0.520664021849
0.0,0.4945618528
1.0,0.518466794807
0.0,0.510426855032
1.0,0.516951761076
0.0,0.52599948865
0.0,0.492301931126
1.0,0.483810865359
1.0,0.510056772613
1.0,0.472859192705
1.0,0.511424169626
0.0,0.532230586503
0.0,0.516876139186
0.0,0.510133133963
0.0,0.50690725579
0.0,0.477128249721
1.0,0.482382138987
1.0,0.516997486091
0.0,0.448013616733
0.0,0.510981466369
0.0,0.497440567712
0.0,0.508655410606
1.0,0.487257859261
0.0,0.472890260278
0.0,0.523606485673
1.0,0.507413861396
1.0,0.510139800189
1.0,0.508479471159
0.0,0.518568286581
0.0,0.44960240041
0.0,0.499414516784
0.0,0.510030701194
1.0,0.521863193406
0.0,0.521207553597
0.0,0.505218672202
1.0,0.497572516564
1.0,0.478510189961
0.0,0.490494232904
1.0,0.491968758998
1.0,0.523233194284
0.0,0.514740575942
1.0,0.510403004959
1.0,0.499452319334
0.0,0.506709236332
1.0,0.456344521766
1.0,0.503986442731
0.0,0.487343096503
0.0,0.512973057851
1.0,0.524743515464
1.0,0.5159916518
1.0,0.496396540497
1.0,0.519243936143
0.0,0.495730977948
0.0,0.503215013852
0.0,0.457188768312
0.0,0.49901300991
1.0,0.453477802635
0.0,0.50013842312
0.0,0.507958475059
1.0,0.480601474197
1.0,0.500715005533
0.0,0.514422147105
1.0,0.496161954682
0.0,0.452178049644
1.0,0.468653291806
0.0,0.523606485673
1.0,0.517835578763
0.0,0.514922548883
0.0,0.490935985004
0.0,0.485924321525
0.0,0.493936840953
0.0,0.498832510865
0.0,0.472333572348
1.0,0.51134629988
1.0,0.515659009004
1.0,0.484839774388
1.0,0.503668630277
0.0,0.443962141546
1.0,0.491816619228
0.0,0.457871848248
1.0,0.503235218129
1.0,0.491011965218
0.0,0.457428838383
0.0,0.516479061069
0.0,0.515151950569
1.0,0.489229283561
0.0,0.483187398996
0.0,0.486306057747
1.0,0.516438860696
0.0,0.485817701223
1.0,0.509325687625
1.0,0.505057796738
0.0,0.513246726414
1.0,0.508850120703
0.0,0.47623991761
0.0,0.438333314863
1.0,0.507247469067
0.0,0.504827485118
1.0,0.498002155591
0.0,0.522450992099
1.0,0.497687724799
1.0,0.507009754279
1.0,0.519910527147
1.0,0.469396829647
1.0,0.487741798711
1.0,0.477269731292
0.0,0.510441523044
0.0,0.487256594181
0.0,0.483960901833
0.0,0.514879375219
1.0,0.500664561849
0.0,0.52078237332
1.0,0.504759404639
1.0,0.479678398114
1.0,0.485204222296
1.0,0.513534876877
0.0,0.509816174596
1.0,0.500711002115
1.0,0.492037768625
1.0,0.501694549079
1.0,0.466440268253
0.0,0.467400118473
1.0,0.497028588181
0.0,0.516997486091
0.0,0.514351052642
1.0,0.513816081878
1.0,0.51006680687
1.0,0.518986783459
0.0,0.511651969568
0.0,0.509271004701
0.0,0.513811774182
0.0,0.515169867758
1.0,0.492150003967
1.0,0.498805977785
0.0,0.475765833112
0.0,0.497316801559
0.0,0.475834487642
1.0,0.496173601379
0.0,0.481290260133
0.0,0.48989558219
0.0,0.519293266958
1.0,0.457138542549
1.0,0.524646429125
1.0,0.529054458464
0.0,0.494043659885
0.0,0.466678198419
1.0,0.520231273722
