id,probability
116880,0.439146977929
95100,0.522265318636
16745,0.50759175614
2515,0.47058694871
30870,0.511307984548
98341,0.476850773179
147044,0.499738176028
11797,0.546019736339
20741,0.508549125997
42525,0.503886961869
11177,0.487376628155
152076,0.48568406068
135295,0.490221195204
96035,0.517450727351
105000,0.563138354547
133716,0.452093985325
135747,0.529312868577
135113,0.500400881407
111935,0.480085050076
113721,0.487686317776
102854,0.505659198961
128154,0.519148697606
35425,0.544626489709
53370,0.508395126199
26935,0.454139145739
85966,0.526035210906
55693,0.527438608793
134530,0.503680901467
67197,0.442854747385
99098,0.516597932837
152247,0.504447458594
54422,0.519499434415
90322,0.488727291669
68233,0.505515630958
95401,0.483640024077
79166,0.48446532573
148852,0.491064597882
119553,0.506789145522
149796,0.537129084516
113736,0.511038709654
77251,0.504577263066
20573,0.46984994925
125608,0.52006473783
7219,0.498327260374
92770,0.48530154292
35708,0.465348343179
1914,0.522429837876
149265,0.50532047994
134759,0.513636939489
32042,0.468299750164
61544,0.522756961741
6193,0.502300388449
16383,0.471351036577
107749,0.505649185976
8799,0.50111054867
56005,0.468215765651
47926,0.500455221997
153261,0.484975778926
110603,0.504376029875
14666,0.526379449365
9683,0.475877084182
1252,0.496918384728
10750,0.515483452953
132205,0.520585433806
24389,0.437329930916
74172,0.521667166355
10665,0.518054841474
95593,0.501970671642
134508,0.508395126199
31337,0.508834669362
77087,0.472684519748
35105,0.503263415186
140603,0.52720828678
98826,0.529808239633
112108,0.53389006301
146570,0.514709267624
137392,0.502251494479
39183,0.535747616379
104371,0.489738497667
128953,0.529974884628
44344,0.508786476435
63767,0.506727972591
396,0.507172927215
140060,0.517812790648
51737,0.507995526762
80252,0.508788168286
142327,0.499325821791
949,0.479275189959
73152,0.482325700384
66113,0.507840054935
101994,0.470467305157
106978,0.53334016383
64207,0.487468140296
95607,0.511934754909
111495,0.528576135501
56876,0.527125120956
152528,0.50221305245
134524,0.515932542731
19046,0.520205752455
20638,0.497149970295
38289,0.524240246142
100772,0.514020156277
50210,0.51003938944
126984,0.479329193708
31150,0.519131493779
55986,0.48072189535
962,0.503408666316
133421,0.475090683767
62025,0.524240246142
112958,0.49773956386
56224,0.522439980334
11362,0.512968551523
75061,0.517732098591
28353,0.490102768493
40592,0.488312155193
68933,0.512996018936
26616,0.497734206941
146885,0.481184714245
51069,0.519513983108
78472,0.533869660579
87254,0.506216702743
140191,0.524240246142
12437,0.516615049177
113179,0.519146225564
1525,0.481650299258
83404,0.484843148111
73150,0.487755178229
139045,0.495954366499
112052,0.492664099009
125175,0.516595928588
65030,0.481234051741
65013,0.51510957736
31124,0.50150822044
32976,0.486882093166
121440,0.473665334594
108245,0.487765790186
72101,0.508420171919
95639,0.52473472708
5691,0.497210630033
68541,0.502664942
63454,0.519978237615
117020,0.484416661349
128920,0.511536484424
36039,0.494400845912
19007,0.497736892407
115969,0.523304957495
61473,0.481598558395
55780,0.491218056416
92071,0.452469180747
101552,0.438919360312
149415,0.501792199494
102930,0.518364945455
133045,0.500716235965
8744,0.535904806581
135836,0.505677804062
79215,0.53480956855
115277,0.523579275144
119742,0.508484970475
54487,0.484775769509
110810,0.517682803598
98880,0.426800764322
132388,0.514691341969
66933,0.443472912398
25204,0.511342471623
59039,0.514750558432
75830,0.518732746597
89894,0.493589896754
61653,0.521309823795
129211,0.484937288998
84788,0.523206607803
59196,0.513552803815
119438,0.508316168121
91373,0.523793679526
41607,0.492946675841
9747,0.491428870706
41049,0.522756961741
16825,0.517583768912
105287,0.496700022198
128492,0.535888344665
148935,0.51182892687
132717,0.513610527644
13104,0.533398745814
67166,0.502545165608
127942,0.489267980182
29211,0.447284899958
6892,0.512831302045
133922,0.477113245691
127542,0.504259646949
91866,0.531479154929
122163,0.505515630958
42859,0.498180731801
7285,0.512746071921
134164,0.501606998436
123114,0.531932721553
117143,0.537404458032
131755,0.513527351016
30395,0.514164708015
40959,0.482011876527
114555,0.519806562248
76876,0.470044154978
42158,0.520958483365
107001,0.49932721174
94490,0.503949800779
81509,0.506484138302
89936,0.514622578488
117896,0.497952906736
84485,0.512392864774
111584,0.50667516583
103403,0.538517483908
151703,0.507838555748
86932,0.490328993515
75430,0.489227042617
110113,0.539308275856
27990,0.517180332651
24003,0.482193530675
19899,0.511040860905
64457,0.503284199654
61602,0.503302990045
85519,0.565530798791
70864,0.424127680601
16541,0.493881236633
9308,0.472684519748
26151,0.476250554968
120217,0.539028408791
119403,0.51408498965
36946,0.494433161571
86065,0.455012150311
55204,0.481663944626
6758,0.49571982114
73907,0.502942083054
14451,0.428962082085
19307,0.500918619014
146599,0.488902629046
23998,0.505359306812
82785,0.517052185459
277,0.508510834433
67719,0.508005655554
151815,0.521567973937
92495,0.53025273398
49610,0.495047691254
135500,0.503516788543
198,0.53010091331
12403,0.526275152957
73615,0.485738938895
136911,0.50150822044
97767,0.523298806657
97444,0.519153284214
14829,0.526172527601
47062,0.524337068422
98156,0.522972081999
57308,0.509901191134
31634,0.536271195947
81865,0.42561280004
24588,0.504531740346
22994,0.476529092334
2605,0.493801982697
151215,0.537404458032
133738,0.511859928846
70173,0.514306319314
52270,0.533587265972
150284,0.510966165809
113136,0.530843541263
89697,0.518158710548
5438,0.477071543231
9098,0.517156606396
30768,0.459070224236
89343,0.510065686987
38339,0.493746409355
77435,0.469314991759
124886,0.479788399486
63989,0.500051276351
40681,0.526914468979
33272,0.50187115229
60134,0.470594733216
67585,0.460063560608
84518,0.503477361926
72875,0.540309453416
7269,0.500808216203
111994,0.497100487029
51872,0.460053347026
120410,0.484775769509
58047,0.512141660309
116305,0.511809318909
74465,0.506615191569
16696,0.519063088909
140538,0.514691341969
39135,0.519867171658
39550,0.508344662059
109545,0.506608843316
84565,0.491978735118
60347,0.458595286441
63843,0.508917321656
85268,0.459227988201
133767,0.470089433151
112175,0.491095455272
37180,0.518070213493
39549,0.506837626509
144192,0.52011783671
88713,0.520399248904
82341,0.53280491758
4875,0.531595894995
23365,0.529994216755
80462,0.498306210531
72732,0.491785389687
138380,0.517410435261
104962,0.498512145644
40701,0.51924196628
106071,0.513782412046
140507,0.509203246191
103790,0.505206031354
916,0.47818247487
17513,0.511753851275
52699,0.512498082216
43595,0.49927775309
151808,0.449445707258
61547,0.518934109743
96742,0.516442922501
123411,0.507549977537
148746,0.51757171855
139318,0.497907636197
3649,0.521003180122
136843,0.533761986479
8773,0.517999818204
37990,0.494518701603
146136,0.470712089279
99089,0.452489993164
128803,0.480091090744
124137,0.519146225564
54304,0.47840732931
134642,0.519786430203
17362,0.507313741675
40511,0.468944590829
4109,0.516185341866
89204,0.502651811039
15230,0.482572150429
148282,0.506533437098
135383,0.48649619142
105074,0.467145581246
143989,0.497155636786
146187,0.528255975737
69464,0.502178583479
31804,0.518810438924
146019,0.51640591377
103763,0.541438059817
63355,0.452631212828
3160,0.519513983108
21380,0.503408666316
63817,0.514999902446
121025,0.493862757083
30698,0.563204981331
41786,0.493646160452
114463,0.47878298038
104680,0.516688233666
62468,0.477800845222
7168,0.518333080114
40407,0.542359051075
19276,0.479603460108
72745,0.514723431239
24312,0.489804181651
11662,0.482499060774
146450,0.503165823868
76827,0.529305547715
41516,0.50667516583
61105,0.515926304447
39880,0.502265197224
5144,0.532926553612
21573,0.504773026666
88774,0.512509867162
88567,0.518648666333
1549,0.521452446889
118019,0.496399870768
138825,0.52795373237
88408,0.478994010018
54707,0.523507987684
34955,0.512900738645
124930,0.515422859343
152581,0.519345523123
82270,0.475556705486
127934,0.512984301755
102636,0.498546532885
133933,0.525790760964
21332,0.51291327087
152746,0.512030373701
103368,0.5121297432
151944,0.478390726854
50183,0.447384035609
138249,0.480510126916
21822,0.522027202501
88011,0.510828119938
145042,0.511774581604
103372,0.523939627955
152329,0.503129381569
32558,0.476039332321
140660,0.467989592695
60589,0.525199056313
91388,0.601272903052
7461,0.558611782871
143010,0.499538209222
69634,0.471885416041
88258,0.49013666489
28427,0.495619459801
17951,0.489956417242
102655,0.517802618617
113589,0.508648062258
69959,0.43853499886
14073,0.540362710304
94883,0.519407902045
20839,0.520143912504
104853,0.465689754066
153031,0.50150822044
123237,0.529580312721
125568,0.496046817153
76519,0.499383754549
24447,0.507313990274
89534,0.491170447993
17656,0.539089329485
115240,0.514212007066
11425,0.489364079726
36106,0.513255650475
97873,0.490570632066
72754,0.507796681923
50404,0.520554445527
25413,0.538175669706
32923,0.530746705128
42633,0.513011069157
106834,0.479214941258
76605,0.543082423539
4184,0.511776805801
87,0.518883129567
123480,0.50585455594
2366,0.5047991551
135198,0.509320086446
52844,0.52144169189
2474,0.520308583963
53846,0.517061890018
127374,0.498785846096
126023,0.522777121764
106746,0.524704490635
133640,0.521844484743
42121,0.525542525333
134580,0.503197356308
58030,0.503254521459
82649,0.477264194398
16446,0.521569965909
91530,0.501354214529
10855,0.491513722153
137747,0.488868090875
65691,0.475308454366
46017,0.53095156215
20098,0.493836220824
86366,0.498354254683
15485,0.513955475321
89356,0.506808512172
39070,0.495727636035
38839,0.521671015026
46297,0.492005822355
153999,0.508366587336
133090,0.526893911874
129409,0.465222288632
28585,0.48566571799
14711,0.502345328702
62005,0.462693297704
32991,0.546223691359
140915,0.478536179921
36751,0.46935170781
8305,0.512405591794
58057,0.537663886442
151541,0.523129847758
98663,0.526717318017
6575,0.507782250006
45210,0.461446687248
22910,0.529040811024
61278,0.497689855088
86891,0.550449594787
22619,0.488709151968
86278,0.550168111957
5123,0.498005135769
76044,0.53334016383
78175,0.521224107026
141672,0.495801445358
127516,0.518064791215
53358,0.5230698033
4288,0.460045268342
146892,0.496953326499
147480,0.51924196628
113876,0.474561547668
60383,0.538459520825
2800,0.500858076842
112780,0.493578427355
32978,0.487525096868
13996,0.505033606097
41431,0.517364698962
138267,0.529098439486
23647,0.515381498936
39321,0.502324549099
47277,0.506528611716
72911,0.500808216203
9321,0.469118604134
20122,0.47503416116
8998,0.496041161217
40698,0.523685736744
153822,0.509821356799
3255,0.50272138354
21603,0.514815235979
137828,0.615644697681
99646,0.462255557868
145101,0.505515630958
73460,0.495530819096
31897,0.50265437252
70784,0.498607695731
56111,0.489583595688
85858,0.447011186966
37052,0.516442922501
77832,0.500289603634
152248,0.550855086085
24275,0.497958815246
10520,0.504984710407
75216,0.50914236407
47285,0.508395126199
129568,0.504091865689
84955,0.513307125722
40481,0.505527351188
22920,0.509869176008
15998,0.441391758388
5777,0.514201421303
136143,0.543818772785
31643,0.518171442982
137681,0.522756961741
106844,0.489815193042
26021,0.532317502788
89797,0.512156646777
100547,0.48734823354
78801,0.515089872653
60518,0.494518288426
126126,0.517377031161
53631,0.515574088856
94098,0.530213117794
48297,0.519416818898
23859,0.497488964243
115248,0.516367451394
95634,0.527617842455
21546,0.471677501858
151279,0.476968601226
58461,0.502251120681
90904,0.536271195947
82390,0.512681618401
31566,0.491078163467
75708,0.510852734872
60267,0.541011718603
98783,0.463540373058
112191,0.512855576867
127866,0.508259143036
111919,0.520578094096
67581,0.44800632037
45225,0.511696458506
82136,0.511398173581
101848,0.538662352205
86828,0.493022562372
136212,0.527617842455
7747,0.491034114356
39805,0.474513369301
129871,0.495520306285
92286,0.50163760204
144136,0.521074049617
69060,0.515510324354
131675,0.497071865215
123342,0.516177691982
72542,0.507991686871
67352,0.511016660814
146678,0.525423418975
4578,0.494930005181
41751,0.528454085783
101682,0.539308275856
66460,0.50186449083
47910,0.499997370948
147277,0.512481272033
16656,0.527021821666
80399,0.534672888409
99581,0.496263724332
125156,0.507405813109
37802,0.503738062245
28970,0.526406384717
7481,0.522849590959
73678,0.498112482235
146410,0.507878141384
82064,0.512099311735
96833,0.505801160071
137308,0.505231529183
60991,0.53354342914
97706,0.510414312082
42358,0.482931783479
101918,0.481149911229
125491,0.497032037116
129116,0.510607019763
4263,0.471607789014
102486,0.509023962991
123751,0.523717116043
142404,0.515520964292
70186,0.502550500303
3302,0.537663886442
103863,0.512740671078
116008,0.520573448002
83146,0.496560562619
130277,0.507340138167
150243,0.521370703522
129999,0.526205058995
48386,0.496454181839
94864,0.509233192768
48309,0.514627852925
98128,0.495327735713
70553,0.495461213095
130312,0.539840384316
44473,0.459923429684
130608,0.526317311928
36921,0.52614620662
124007,0.501591343791
133643,0.501915262047
55070,0.509589881195
99195,0.480652814918
126367,0.505419922971
84588,0.497085215207
85203,0.490548668557
16712,0.496292219292
63752,0.497914878358
55243,0.529738419807
121266,0.523272132447
31342,0.499849055817
81724,0.567253429913
37117,0.517132973453
24515,0.520573448002
114407,0.529346289429
37911,0.499929649857
90677,0.508005655554
8957,0.500255649473
15637,0.4896592438
75844,0.529239082728
83234,0.487930133957
148487,0.497149970295
105612,0.477577273509
67566,0.518740990466
98071,0.509664784264
93563,0.491034114356
24405,0.501396167431
14208,0.495994690906
77210,0.476805495673
53947,0.514921669883
53848,0.525580817873
58226,0.517035706644
12078,0.446890969379
63244,0.464569343526
63240,0.51569477412
6187,0.488481869168
134832,0.476768355635
44564,0.506102719686
150837,0.47840732931
46558,0.506334740166
112956,0.503688214341
72604,0.496877197136
143586,0.492471936568
114306,0.522880784005
128673,0.478381517
83087,0.50857548889
44547,0.50329467108
22676,0.507930015466
55649,0.495753090743
22201,0.476324063869
30670,0.500227203415
138616,0.515581350843
56050,0.510852734872
48338,0.542268987877
32810,0.480104691341
133251,0.539818367037
126729,0.526636680437
37634,0.510461138773
122330,0.503923102686
87440,0.523199334914
93102,0.485182505369
127948,0.494280915063
39653,0.502986733979
24827,0.551200566546
105999,0.459091038072
61754,0.525224287996
51280,0.462572648185
10350,0.516220080042
38144,0.513090514111
37874,0.506641782525
117413,0.410606260629
115165,0.499913408422
34119,0.518205601516
27434,0.538352745162
36399,0.482295583859
44890,0.514087873917
136703,0.541536009074
25777,0.517498411561
8020,0.452276611767
69644,0.503886961869
44448,0.511301845895
115185,0.511774581604
21637,0.499946993236
142921,0.522363338401
117421,0.484036749946
131705,0.480464463545
78742,0.515345994529
38085,0.507085353097
107616,0.479502895136
35233,0.487857015739
13730,0.515149970029
53977,0.484602974825
29322,0.513636939489
5431,0.508210277716
55283,0.470644243213
13827,0.485931892834
115514,0.454282919199
17214,0.518966173849
92536,0.466101767786
75702,0.516717626604
34509,0.544502841193
3603,0.514709267624
105541,0.526899245155
45462,0.568245921384
119803,0.513804782411
102613,0.485613871221
82448,0.485985476435
29867,0.527617842455
26508,0.518604748726
50262,0.495422559841
25187,0.497174976707
91219,0.514124368437
81433,0.49906811011
109918,0.504077126689
87686,0.519208077162
9381,0.499509656797
3769,0.515059834292
126582,0.480283158296
120048,0.463383298888
55770,0.501792199494
137385,0.524972718899
35831,0.529593173573
100904,0.518380579142
86597,0.515968441885
122133,0.502645908458
93833,0.492929668619
104260,0.43798232485
73762,0.461285950815
134929,0.516712234266
38002,0.485669540576
60277,0.520475275416
72506,0.521033248312
82005,0.478265248644
96687,0.501111604379
11117,0.491147005818
79670,0.516723610633
12786,0.543737786223
45537,0.449056931979
16855,0.417249357363
128623,0.527843466288
33780,0.504958710394
90969,0.51924196628
56621,0.483058114756
49107,0.486015792271
133355,0.491858654289
95659,0.504881212205
121005,0.520639763035
17978,0.501915262047
8976,0.500874351338
48425,0.509891038981
3076,0.505231529183
65424,0.500136924711
49671,0.520684524551
49555,0.53803447122
36300,0.499397820409
97592,0.508502003744
120554,0.523608814378
26979,0.524537572151
89161,0.52516467431
107719,0.529386188163
117323,0.506405845941
131378,0.471612529812
14384,0.50857548889
127133,0.520554317889
84166,0.505573801752
143068,0.508052670352
55005,0.497894094822
35767,0.531349290455
66196,0.494796067246
63195,0.534173987316
29324,0.50242712916
116180,0.500146793476
103944,0.480327089688
129111,0.500029973338
64763,0.50259866087
24627,0.520955149636
94831,0.51550929532
124743,0.500903508537
83233,0.510195413218
82572,0.47366935847
22222,0.497429034079
120779,0.506212482951
128414,0.500808216203
130585,0.498664586419
38622,0.516746471298
54405,0.472341766225
76539,0.501408038045
138760,0.51046111258
31317,0.50201697237
79309,0.50047446736
38445,0.515445021424
58519,0.521165435765
25818,0.510476599146
10811,0.51868518843
15555,0.504497718447
9312,0.519513983108
152142,0.528620091671
92145,0.539522132419
20945,0.528210617064
114204,0.473855430497
113655,0.487947055132
126123,0.517122712249
141391,0.471607789014
99385,0.517757799276
60862,0.519014094434
85150,0.507436318308
81547,0.531302585422
40454,0.506306498607
99277,0.50500477516
137541,0.499538358643
111874,0.506580730693
104199,0.534627729974
24118,0.531319633357
133563,0.511392970563
52034,0.544042668268
134085,0.50594206093
86553,0.51379938323
12604,0.514148716353
63699,0.502588494777
105701,0.525841026644
143725,0.525395341534
95544,0.50329467108
37234,0.511183865298
49200,0.50594206093
115643,0.525156869267
148601,0.544578517938
55290,0.493085987649
95678,0.514070417319
41827,0.518732746597
77953,0.471910849555
70170,0.499146930602
28484,0.522846424429
66674,0.480889965785
27656,0.511616731109
1382,0.501792199494
51439,0.511271215741
122710,0.504047851664
84619,0.503726068854
148470,0.479387202007
97657,0.506035439996
28931,0.498082506844
79275,0.477550669512
92339,0.473800015478
1315,0.496230373087
125590,0.520891881335
112491,0.526002608142
108999,0.537663886442
91110,0.495317167642
92855,0.517583768912
98928,0.496967191781
87036,0.527612914516
35651,0.463130412278
126251,0.508847004684
138197,0.516138244783
115970,0.514981618392
139986,0.525817664124
66605,0.514101003692
2998,0.504077126689
150716,0.514127896878
70987,0.529346289429
105329,0.47413624326
42229,0.514000585128
5043,0.508417262555
38819,0.504802745352
67200,0.518558202152
81858,0.391305555624
4304,0.488227185698
140896,0.505988596448
62499,0.499490406451
94158,0.501649213551
42979,0.53296662858
69382,0.522589683818
32307,0.508648062258
125,0.481375358968
3098,0.486015792271
2438,0.51126100675
115974,0.529730991938
92307,0.486784442309
57490,0.509543502449
147843,0.494120411878
20355,0.51830133808
103461,0.509002622614
72940,0.482076926487
119255,0.509026204286
95515,0.50340953297
50915,0.512831302045
68470,0.524336207313
34791,0.512516795779
111545,0.519336674671
101046,0.522815894131
55810,0.521074049617
120732,0.523620324908
4798,0.520554445527
39895,0.43587050167
145619,0.492317891568
128002,0.52144169189
83563,0.540362710304
146036,0.513552803815
63605,0.525883579428
150276,0.511164078888
39480,0.467791083869
135156,0.58258166594
50530,0.514070417319
96298,0.532235058453
71272,0.491906214667
121432,0.507960427567
39867,0.511934754909
1048,0.521477019552
135235,0.510132997805
152351,0.529572595491
102122,0.537129084516
55922,0.507043909253
119153,0.510476398513
128660,0.507372099824
116892,0.460058161588
30341,0.495777541528
103128,0.495838323981
1594,0.498131307825
7299,0.513932924541
63348,0.494421463485
94386,0.502469408213
58739,0.440670703183
21691,0.515179291398
65353,0.50759175614
9779,0.504865935938
21549,0.51046111258
59483,0.523199334914
49178,0.525227082224
31964,0.503054082545
115999,0.50491619086
123375,0.474352231379
60367,0.518973932342
136355,0.497896805431
90582,0.502069915013
112184,0.529305547715
14346,0.511202344245
41358,0.511417812826
130865,0.512253813954
23281,0.460385864505
91393,0.531919810234
112989,0.478792866097
101886,0.49684124201
36394,0.50714201622
105914,0.472922157567
3951,0.514234222499
135594,0.502967620405
49164,0.543638340404
68058,0.513799924887
14381,0.497046422886
7611,0.51614605241
81462,0.503408666316
26941,0.500201844489
123545,0.520339288521
132936,0.4687017639
146762,0.498278136439
59650,0.503913979793
146012,0.521518528436
90631,0.508247273857
104564,0.499600200781
140637,0.509818488866
29950,0.497464897467
15965,0.484872508106
106134,0.517615079128
54964,0.493039918805
28337,0.531903047549
8533,0.514795528964
22333,0.451142936666
90360,0.449568868978
43899,0.510140130137
116932,0.503010188031
108122,0.533151692176
138635,0.513160425858
87916,0.500448871808
133521,0.524678406481
126306,0.479679456594
69732,0.526927041375
1251,0.451057035757
33308,0.50775659199
63056,0.514971783275
107228,0.510448931879
53861,0.512870008424
123583,0.522482686377
16028,0.50512491242
88379,0.531003364076
116872,0.563557638203
93266,0.481898200756
1821,0.480004351784
77731,0.514811132276
64164,0.510070272172
39823,0.499971136869
101646,0.50545959671
23309,0.500939736538
74562,0.534938970201
93956,0.525082099742
47153,0.506388655867
101203,0.525931556556
79124,0.544623675952
63793,0.515684151806
54257,0.456004939742
37632,0.464423313761
34194,0.498220679437
40554,0.518797323979
8057,0.523474120474
85738,0.50763743766
65255,0.524002276383
1883,0.474104651568
100210,0.500264951121
45990,0.469296958764
93934,0.482905340853
56364,0.522694608821
123807,0.491781806188
118416,0.460042111386
23275,0.539308275856
101576,0.49575312906
117403,0.530912586207
25225,0.523862756255
126124,0.499878618651
89045,0.514613386527
48594,0.513636751067
123119,0.489914349269
61624,0.49347300465
37951,0.532406668724
100364,0.525806545495
42104,0.472271682239
113116,0.513598983455
53685,0.477438674992
37508,0.484937948129
113205,0.506645610501
9711,0.507473970024
7177,0.529212478991
122574,0.465546042893
145969,0.512362429791
85820,0.484987897415
73363,0.473873306619
78547,0.501308042698
105646,0.506734410883
41247,0.504531740346
22560,0.516810823243
76660,0.500499582301
139957,0.469553991657
126097,0.543706890713
133845,0.478994010018
109051,0.524240246142
94587,0.462618886229
41064,0.509134639528
74095,0.513823211781
60231,0.51377007905
89871,0.506434409333
71649,0.511202344245
126449,0.482005416955
111115,0.540646380883
39104,0.525981123112
115604,0.473439552254
76133,0.507797388227
153122,0.515545273342
51197,0.471692939139
53226,0.513208541629
61814,0.503798710073
46510,0.492850924548
118157,0.493319809557
115255,0.481514118829
133865,0.521518528436
80164,0.508700942473
94364,0.519992589529
19667,0.525987916216
52103,0.496873171546
68423,0.464790530092
91491,0.512084589679
122406,0.514552584305
93180,0.519146225564
57320,0.491296407763
47299,0.510441949185
98566,0.493329721567
77063,0.504971632961
25521,0.495460583052
108929,0.491030921112
45099,0.510121184623
120138,0.525856253878
54244,0.512182930415
33754,0.456132200271
124164,0.532779067906
89277,0.510263071231
49324,0.514420402207
109220,0.538352745162
59876,0.51249827066
28271,0.525575916592
103475,0.52069607965
110206,0.526293300138
63369,0.475140819731
117802,0.468935701444
1440,0.501390023257
23670,0.491451954022
124491,0.506185059782
39731,0.522589683818
10809,0.47810179194
62516,0.501622633414
142191,0.496769478677
1770,0.466363305458
43328,0.503398853103
60199,0.497372736752
105825,0.516976896038
76096,0.521325495798
101248,0.503910289861
1494,0.49905431502
65683,0.487061783445
87539,0.513552803815
105442,0.45993229221
114237,0.47840732931
80153,0.498151756099
41017,0.495742358003
123954,0.494729188412
140184,0.502146719491
123239,0.497254781639
33023,0.518070213493
142514,0.47413624326
15122,0.46051026238
78385,0.513092987361
151072,0.524337068422
63059,0.458142525533
103398,0.534255947336
113653,0.537038191066
7386,0.491749811484
131703,0.519715445662
26146,0.522363338401
84670,0.508580334403
149489,0.492011859036
56914,0.478936506206
89800,0.482720590332
3022,0.519214808413
28635,0.516810823243
153809,0.417689972356
50330,0.534142906011
137900,0.473240226941
36830,0.514804024483
104279,0.507313741675
31048,0.469933978274
83282,0.534932772506
135795,0.524875071042
11931,0.495248065614
141665,0.525492126202
80421,0.494031464399
5860,0.488122341497
49910,0.526311220636
54804,0.518918908035
113414,0.509873084614
24445,0.522215970064
52741,0.449714365584
61607,0.503414396163
54646,0.53533518375
65644,0.499322981232
110316,0.525883579428
152213,0.507682015129
53325,0.51137106986
64259,0.49941233698
46940,0.498881438323
107330,0.513586546772
107934,0.474777268147
90824,0.495394472786
132688,0.531194928401
40680,0.537297648029
107071,0.508834431003
62251,0.500808216203
117728,0.512378719019
121728,0.487701712632
22639,0.523706738994
114942,0.469538888779
22782,0.502030229338
11450,0.507778460381
2682,0.518845546524
99074,0.52343761845
7067,0.466113321575
89734,0.494035107796
2926,0.5431279545
6206,0.505527351188
112468,0.458929090194
81423,0.522772467068
124396,0.493193322634
103255,0.487114224641
17489,0.534303574911
108696,0.506752109541
50342,0.48267276363
18359,0.478953349195
17409,0.518010823863
61100,0.518010823863
98250,0.526970731083
112239,0.544502841193
98559,0.51710035326
26916,0.516891791403
81020,0.519084320336
40141,0.511038709654
64028,0.494698030982
132122,0.516634476132
64589,0.51364972608
28140,0.487668804124
91619,0.46568929804
96847,0.471161538211
118118,0.514981618392
6455,0.501701612231
148163,0.519499434415
103633,0.47818247487
100113,0.456166367608
31843,0.540382610581
46697,0.532317502788
133299,0.512969246085
37994,0.498653578309
126547,0.529305547715
72479,0.424109683353
73507,0.496769478677
85877,0.496363500736
37724,0.505697819812
74178,0.494508064857
137684,0.470905925594
32850,0.513544271623
54749,0.526559787024
74711,0.524111354882
49740,0.497210630033
138152,0.499574973772
54006,0.508395126199
138270,0.536686423051
39035,0.523154338322
18500,0.51817864202
21846,0.498464112335
84437,0.538352745162
19063,0.611356328849
39087,0.467808544603
140876,0.520450056938
51293,0.480078606993
11300,0.497582902393
67584,0.466174218753
137151,0.526559787024
62067,0.525348056891
119860,0.530798872522
81140,0.508395126199
84216,0.517170790458
21371,0.520475275416
123165,0.497916019196
116322,0.538352745162
47368,0.562990414019
63931,0.515215579199
91421,0.587367685275
147925,0.43749188046
6735,0.521940200631
53617,0.497225968742
44790,0.519131493779
121374,0.502241611302
114351,0.521597781024
25240,0.4898531599
65398,0.506580730693
56993,0.510653767353
23323,0.53382949496
30179,0.501825385413
39268,0.482667388624
145890,0.537404458032
42500,0.481086669297
102142,0.482279575861
61191,0.520230007663
61912,0.500548644116
90178,0.475025666669
149938,0.509134639528
41523,0.503741219313
115891,0.534590953274
30774,0.50498500847
47290,0.505451846816
96164,0.490643925946
147848,0.50329467108
62411,0.52844175296
41630,0.519753298397
95833,0.516410779753
112137,0.521518528436
11809,0.524161072638
115274,0.53571507705
46712,0.51614605241
15257,0.420756817642
4567,0.512243675836
123665,0.491172660674
127367,0.468142667876
102014,0.491083482461
80251,0.509395174194
14462,0.441018120279
116944,0.500808216203
85844,0.521613728798
107584,0.475421330105
17724,0.498814156699
5367,0.460822098028
41634,0.502007305572
38555,0.486196035686
101147,0.49167266579
127221,0.52580680649
94166,0.517091497509
55735,0.493929517008
120715,0.508005655554
35760,0.506905464012
21756,0.491817178766
21495,0.51354172361
142791,0.5204873176
1149,0.510160168668
120328,0.50965046998
52773,0.504718059781
138820,0.512849343734
66447,0.487837386833
64815,0.539106931516
30685,0.51310628084
99370,0.523422366414
89922,0.477243765094
146685,0.489150807951
29501,0.506783869892
119867,0.489023367303
151594,0.544690858695
112684,0.481279764447
71588,0.504408432151
19420,0.501009394641
141510,0.494518288426
43203,0.502233693676
74321,0.514921669883
153443,0.450115525625
148618,0.540849054377
21466,0.489603423583
151605,0.513782412046
100682,0.489236330427
6020,0.494603017085
23091,0.533555013435
27508,0.508351745502
27299,0.474563333408
125904,0.505231529183
3446,0.492236238793
25997,0.504947927144
58751,0.515203434449
34425,0.500338794254
35240,0.504616734404
126295,0.518883129567
92370,0.537996939246
43615,0.456269708355
134505,0.516533411459
51809,0.50594206093
30226,0.522185742679
83081,0.522719308268
6190,0.523339427664
5310,0.515016430738
106945,0.517842848934
133031,0.538352745162
114694,0.486712731653
108065,0.526927041375
121120,0.480100470482
8631,0.52720828678
147450,0.511202344245
129453,0.514835104001
144718,0.521965453417
75366,0.502776774349
17996,0.525538317107
19187,0.521179390409
92419,0.532273792296
122489,0.522429837876
136806,0.532376498174
10696,0.485721303284
33193,0.487990781106
11377,0.501349852395
148571,0.518868000984
15134,0.497488964243
126005,0.516002422968
145810,0.492011859036
127797,0.525865722344
148244,0.492789965702
47755,0.512509867162
78461,0.466720666828
62168,0.543706890713
112970,0.538352745162
21015,0.491957026202
51647,0.522119547189
4175,0.479789030269
48641,0.505659198961
94481,0.495054285221
31901,0.486056834088
32879,0.486513681384
145211,0.518462955072
84019,0.526507403222
43077,0.472786301153
152359,0.501479909927
141143,0.493683400343
73313,0.520703376774
79279,0.514420402207
20166,0.527162966619
71079,0.514921669883
98410,0.514241781168
67930,0.521370703522
