id,probability
54015,0.503665985615
10356,0.540354914855
21791,0.523565044633
27331,0.506357844952
4082,0.490107740219
134103,0.513946977749
25654,0.478210245408
85922,0.506357844952
1124,0.502067647369
150351,0.506357844952
65428,0.476008907172
83416,0.486802535522
96462,0.474294495621
147865,0.518458691358
69851,0.461471384669
152838,0.49686302272
67145,0.506357844952
135953,0.53055837809
36381,0.478189974871
83520,0.5124505643
71761,0.493789811276
15067,0.484985115926
22426,0.506357844952
145276,0.476572681506
98776,0.522017296084
41278,0.506357844952
81732,0.510556763813
68699,0.473618623291
75690,0.500763848555
94825,0.518240167736
93581,0.506030473227
46829,0.527841263097
46236,0.506357844952
47128,0.506357844952
45029,0.553451921557
105718,0.452930483048
83528,0.491520927148
29401,0.520934011813
66551,0.497100040791
20822,0.507438717275
15562,0.514542724611
29791,0.482261375278
146843,0.505925628325
36074,0.517907439237
52212,0.506357844952
4374,0.49818648395
110858,0.559238451044
56461,0.509638332188
55251,0.494263076268
136909,0.506357844952
86729,0.497776539854
115088,0.506357844952
48570,0.538363194217
144738,0.46800489065
6833,0.472542492415
37016,0.537393237033
89839,0.55368794694
23572,0.448190131588
146353,0.488756093137
129429,0.496499004378
6576,0.47877718735
116816,0.527811213353
39410,0.454967355721
136001,0.524802691096
47596,0.472363367937
42305,0.514191192153
132595,0.499972221559
151611,0.506357844952
2057,0.504586564331
110580,0.522462806969
149166,0.442013946502
62648,0.483054217532
33967,0.534891489089
105205,0.511630824736
139379,0.535064418626
92549,0.522074635335
108826,0.514636137782
67468,0.490954095798
105212,0.506357844952
138625,0.493457487126
14576,0.506357844952
71568,0.495256936995
153068,0.487027122013
19153,0.506357844952
83790,0.506357844952
79520,0.506357844952
15267,0.529153020573
61670,0.493554560697
65996,0.553518099065
14595,0.506357844952
33311,0.497545261871
148710,0.427713448981
83832,0.500430327848
27368,0.477353658753
51407,0.52918927243
40401,0.505864872563
7293,0.47367512156
47801,0.501717547472
132921,0.484334985638
95974,0.558296490967
53822,0.535648310446
32671,0.506357844952
59875,0.525869465693
20840,0.51954180186
78845,0.506357844952
36443,0.532760846941
76551,0.489175501427
20391,0.533081483513
130460,0.499792092554
40185,0.498925771461
27704,0.481577385614
124161,0.506357844952
90618,0.503752809341
68299,0.506357844952
68626,0.475143472749
30101,0.490998892204
130256,0.488386831585
115855,0.493076974761
2445,0.505148804716
874,0.512589031638
4884,0.506357844952
143995,0.506357844952
142515,0.506357844952
8526,0.468142733508
128374,0.506357844952
87792,0.506357844952
42288,0.516151747706
107615,0.550222977092
136281,0.506357844952
132051,0.520945547613
66472,0.506357844952
59891,0.506357844952
89857,0.539966758431
135071,0.533131996331
82203,0.470041860337
111472,0.513708555298
63761,0.507369802477
5783,0.506357844952
127993,0.493057219092
149216,0.477313527285
84847,0.510104701646
34152,0.506357844952
126103,0.498879443428
93058,0.520476902892
56016,0.516699094397
61888,0.447558623294
126552,0.491996899097
48755,0.513699809868
72490,0.525668084626
81230,0.53034726715
16059,0.50571063106
1653,0.485258245849
53135,0.472977908802
81294,0.460901057343
13767,0.495661339178
132597,0.495204880205
133199,0.482779135282
152014,0.506357844952
75839,0.500690063711
57740,0.536445408912
110108,0.49549732295
152960,0.505438904882
70806,0.541198692568
67613,0.516875786536
70607,0.50942688004
69137,0.517528041153
128196,0.518512116275
129788,0.497636745475
109127,0.513020098956
149638,0.51520090509
60786,0.443409821778
139926,0.521836029514
70716,0.506357844952
120966,0.518789670861
8757,0.532051118916
26988,0.465571720201
113927,0.506357844952
44336,0.534767516564
43576,0.51341603806
148597,0.528469613505
2462,0.530345506745
111614,0.506357844952
30474,0.451153608506
55702,0.49756654684
123345,0.488799378925
83782,0.49549114866
109415,0.533579411951
5820,0.519872361673
55477,0.535401833963
10646,0.494208090301
90048,0.481571281399
82194,0.513247682747
150768,0.472267313907
74749,0.461158513765
40309,0.533190959801
112579,0.515890023242
137241,0.513594236889
2197,0.506357844952
91209,0.492949938283
114573,0.511743394344
75580,0.503182541268
74083,0.528053334846
97522,0.516846380989
88520,0.492988027978
105581,0.477578857437
54957,0.489099943327
79419,0.508059845978
40893,0.540072562057
59193,0.480667398377
110485,0.475424517476
77525,0.500864310551
92818,0.524309033895
16697,0.484927686236
151115,0.483388440427
21547,0.496601995815
21359,0.46927526025
84959,0.532690179468
49865,0.509730907012
88497,0.532440948202
41767,0.506357844952
96148,0.506357844952
33690,0.506357844952
44511,0.507187113198
106814,0.525523245666
33480,0.498328296718
18601,0.506357844952
41090,0.539377257209
99724,0.506459215515
119517,0.526865017538
113379,0.507666520632
126553,0.506357844952
70112,0.438942681309
56069,0.50598352095
135524,0.502809346603
118404,0.509764346867
142690,0.513120302349
105459,0.53180697545
113564,0.522225986992
149309,0.506357844952
40607,0.506769120884
31390,0.506357844952
109640,0.532778295122
64053,0.533871203836
118224,0.513840453912
100391,0.482769821219
12441,0.452928657414
48154,0.494721923682
93447,0.52542639605
72892,0.503838002972
131039,0.446768733928
82097,0.506357844952
128052,0.42842490914
78394,0.53989498471
93437,0.475327115213
139862,0.430736281606
75506,0.506357844952
98470,0.507025552873
39883,0.449974373851
62227,0.522329101887
94840,0.506599038972
91261,0.515820956624
144913,0.527702558803
73136,0.506357844952
38544,0.490817049645
35720,0.506357844952
83935,0.529202407598
109860,0.494160771395
49787,0.506357844952
115511,0.497160628607
1013,0.506357844952
140324,0.46815154265
110346,0.505971693909
142786,0.506357844952
17195,0.506357844952
135123,0.552179747164
143607,0.461220475353
117915,0.506357844952
14544,0.506357844952
79040,0.520301392266
23216,0.523829461425
42589,0.501025158715
85575,0.528875891004
118468,0.506357844952
31131,0.535473553029
102443,0.526200555484
14446,0.532330625545
104956,0.506357844952
32391,0.504511236102
39887,0.511696367707
79967,0.519222840034
43073,0.477420140266
113592,0.470274840501
111292,0.506357844952
108908,0.506357844952
49744,0.511967707483
108470,0.52423169435
91426,0.43450067331
117823,0.488940121382
39893,0.528580222218
108037,0.459537302699
87588,0.521561616894
115772,0.52171479937
57374,0.509121487499
88239,0.515850206913
4060,0.505546874259
3535,0.474228307964
115580,0.504029610348
139819,0.506357844952
86247,0.493013207293
972,0.496779179199
123023,0.513871058464
86902,0.433594790346
143141,0.498985574743
17226,0.510790020234
85832,0.531199213738
112048,0.486571973523
111062,0.506357844952
87641,0.491485865926
89525,0.506357844952
18536,0.522517094021
9064,0.51647345073
151225,0.506357844952
85652,0.516095388316
38648,0.506357844952
144881,0.518719445319
12898,0.496259456836
16803,0.506357844952
44289,0.506357844952
87781,0.494897687275
118974,0.508565285435
70979,0.500747298771
22454,0.480766706696
99030,0.52608817918
102525,0.435081311242
116333,0.47415034406
89501,0.536279840672
116962,0.515274749722
128128,0.496277308259
14720,0.515306807463
57890,0.496841633532
50857,0.531250721816
41846,0.506357844952
15915,0.526324981444
81339,0.506357844952
142420,0.53923712521
33953,0.488809097691
116700,0.498747782559
76160,0.506584154504
107051,0.507932812079
122279,0.506624960076
125349,0.544431443943
119703,0.506357844952
98370,0.506357844952
29428,0.506357844952
114644,0.538436289101
43217,0.521216847757
144577,0.48024856634
95399,0.504546189663
70649,0.516377643979
43155,0.492764164929
111889,0.506357844952
20703,0.510266556194
28649,0.506357844952
152841,0.48509786627
136790,0.504414478212
133844,0.506357844952
141996,0.506357844952
1247,0.502408608677
30102,0.502236684696
58292,0.506357844952
115862,0.475741953349
82995,0.506357844952
124937,0.531766683885
137530,0.506357844952
6621,0.506357844952
99543,0.522194847653
115381,0.519388099873
67782,0.506357844952
66199,0.571452558754
55466,0.499647499428
115940,0.506252077345
145179,0.537759696619
42461,0.500910545509
76382,0.524697315114
73296,0.489502097962
69024,0.51907566496
80320,0.506357844952
15664,0.506357844952
63201,0.506357844952
75255,0.51825935991
21265,0.506357844952
48639,0.4962869983
43067,0.487898270399
25327,0.514550507598
104370,0.506357844952
114849,0.483034665468
68007,0.49763515289
31154,0.506357844952
108520,0.47391056741
147727,0.510870915347
31963,0.506357844952
79291,0.479890529021
16967,0.539611691082
26155,0.506357844952
127000,0.519047558827
19382,0.511841741908
30655,0.494107251872
49319,0.497156372081
29837,0.536931336559
11165,0.493267749829
64011,0.506357844952
66569,0.506357844952
123642,0.506997668077
58321,0.499193693671
105684,0.475120134958
64345,0.52769570522
141042,0.513740173692
13598,0.523652872776
126524,0.467462396303
48351,0.515862003483
117216,0.490193220511
138363,0.507844542613
101988,0.505544353358
102273,0.506357844952
52731,0.477341251261
23828,0.500768335445
26482,0.496124307651
47233,0.540806195021
90366,0.506357844952
148827,0.461459223138
83192,0.506357844952
142274,0.48779667838
50160,0.500599982128
53156,0.51237855957
6570,0.514700387146
84101,0.488309291033
59746,0.519404560704
98592,0.498954655128
31649,0.504917594949
70292,0.511066134429
41161,0.506357844952
127875,0.506357844952
60360,0.525657673359
46601,0.533832693976
50932,0.475805571986
75064,0.543907218505
65096,0.484135412988
107669,0.512437783988
134176,0.506357844952
10540,0.46758164838
74534,0.528738423072
136591,0.536786091651
33816,0.506357844952
86916,0.526827710443
13354,0.513661434561
79368,0.507543799021
105491,0.53093905592
80571,0.506357844952
33959,0.541116676046
91394,0.506357844952
67834,0.506357844952
7996,0.512456874837
11684,0.506357844952
22303,0.499448147009
27511,0.506357844952
129322,0.532721344762
130521,0.516703156165
36621,0.502644869171
128476,0.53284409647
3716,0.513348696048
146033,0.503888804704
127349,0.506357844952
64463,0.523038468316
113724,0.505227613267
136263,0.460639624661
76550,0.527289167309
23706,0.508275369863
16301,0.463096851802
33092,0.519238645628
8238,0.506357844952
109575,0.432355216984
6732,0.428822450677
80974,0.506357844952
2491,0.503370564531
39139,0.529280219759
82584,0.505250297894
68670,0.51752440755
46543,0.506357844952
25160,0.521709880608
111393,0.530578609426
134667,0.509316702087
41010,0.506357844952
68556,0.476627794176
107042,0.506357844952
97160,0.517067938997
61592,0.457510163191
15380,0.518448635869
119563,0.499020471095
116407,0.469454907008
49316,0.504125759147
11310,0.518774468235
63552,0.500397613271
89789,0.527910770552
44383,0.545254358587
27592,0.506357844952
36454,0.480860056312
128547,0.499379712181
65352,0.494939040817
152007,0.506357844952
16463,0.506357844952
30511,0.503167293042
47611,0.503223677829
118592,0.506357844952
130369,0.5031230514
87746,0.461104644082
74811,0.506357844952
29375,0.522403757262
73610,0.544972902598
71915,0.548601321678
88571,0.518850240977
141915,0.49728380465
123600,0.530823212465
113111,0.509423368072
81813,0.549185070688
114909,0.502925589443
121711,0.439579186521
32685,0.492641038935
78788,0.468192598103
87739,0.504688737081
43096,0.506357844952
138075,0.472234783399
74925,0.510655118639
122450,0.506357844952
69086,0.54648059502
116697,0.505751118198
23197,0.493227419583
14749,0.50087848656
87259,0.57704725749
13414,0.497790453424
117019,0.52760403607
45323,0.506357844952
91782,0.545567300633
21137,0.503126469762
76561,0.517337511557
95923,0.538452759994
148908,0.519899254535
95665,0.521275861718
114594,0.413968687094
36766,0.50951122894
89945,0.539394926674
104566,0.531667685282
152191,0.507532601082
84477,0.555246759659
138460,0.519207443243
143857,0.497452257814
150589,0.506357844952
27535,0.506357844952
63933,0.506357844952
56368,0.498655534392
129552,0.506357844952
121391,0.499470003258
14009,0.515067672523
54741,0.514255422339
151273,0.502184999987
5326,0.523431277884
15461,0.50677619331
121708,0.505668438154
127618,0.500882864382
126042,0.485663591712
8530,0.468727251831
73603,0.481039261125
9228,0.51361006391
106995,0.506357844952
24936,0.485773396766
546,0.545831027198
63833,0.518125527588
18435,0.548386610267
119308,0.506357844952
116307,0.506357844952
40864,0.508403910461
28983,0.506357844952
128852,0.510928804745
108886,0.468866030809
122649,0.510738760357
57933,0.482181375572
70290,0.510085446255
69989,0.49184669751
104456,0.489921907602
115863,0.503644667096
3485,0.487211988721
148484,0.490673399576
93001,0.497831260247
128564,0.399477200224
2631,0.50322769291
40341,0.545517933735
7713,0.511040952915
147568,0.506357844952
62265,0.494681943913
16025,0.515039655616
56332,0.501695321946
87941,0.506357844952
102814,0.545310654515
140045,0.497903880762
52316,0.506357844952
70706,0.512881384249
23717,0.544435792625
38167,0.496600785295
139130,0.492734465189
42835,0.518757415757
91341,0.512194452386
62306,0.519852837203
6485,0.477753787943
5981,0.495511849284
29851,0.542071374405
99245,0.506357844952
71525,0.524138184719
69558,0.533506281679
22430,0.500910621263
56158,0.466228322988
120912,0.506357844952
6885,0.473488801675
73276,0.504947038631
114406,0.495411509335
144106,0.536957916637
13895,0.533489756155
10163,0.482013402106
8023,0.518336050319
70996,0.484167205788
63040,0.500696867068
26250,0.506357844952
27448,0.51990120485
52381,0.469383748068
9750,0.527978974261
12417,0.521993018572
21151,0.526953129543
147027,0.506357844952
115357,0.485443556441
75262,0.506357844952
2668,0.470944658451
66711,0.506357844952
87864,0.489555679179
63318,0.543083461176
44929,0.549414061327
95541,0.51516295273
23393,0.534531622099
10869,0.506896303908
41672,0.529235253242
37514,0.559823308606
151953,0.522081845099
23093,0.542427951814
50599,0.490398995184
138342,0.524616869216
133561,0.508337011798
29920,0.506357844952
62319,0.502748408722
31462,0.506357844952
25960,0.484794814636
86533,0.495970469199
114305,0.524084930796
38751,0.488810080427
142906,0.513413495328
21207,0.506357844952
81517,0.495971778436
140797,0.489203231008
74422,0.507634958479
117724,0.506357844952
41362,0.483281085734
123870,0.515032746276
146528,0.479144052911
66995,0.490887070772
114449,0.506357844952
99217,0.528791945441
43564,0.514201783062
139895,0.510185975069
41150,0.534586718254
99972,0.506357844952
111178,0.506357844952
146677,0.516621400425
106392,0.416684392735
129699,0.506357844952
46457,0.50001462649
95212,0.563522815622
138794,0.51451602133
1031,0.536809166993
4395,0.532439350912
142518,0.48877106702
131481,0.506357844952
135393,0.520470928868
58755,0.517520068655
26152,0.529393175302
66580,0.513411057975
153942,0.509439878863
66619,0.506357844952
144565,0.505612025711
115053,0.506357844952
15162,0.506357844952
43939,0.506357844952
138615,0.497076377901
67678,0.504990624946
103507,0.531815517539
119264,0.494895384381
80143,0.516905892244
98409,0.542234513389
132958,0.506357844952
84463,0.49164717417
76722,0.506357844952
149173,0.54471078573
96126,0.506357844952
10779,0.506053805887
19448,0.506836042564
118688,0.499707599175
4061,0.517262128763
35004,0.480008708987
78088,0.47411075404
35736,0.538502726212
17501,0.501743432489
153165,0.495083893469
145152,0.506357844952
1212,0.485857857629
111432,0.48926883424
147762,0.506357844952
72427,0.506985157117
91133,0.520305479757
102684,0.498734251858
82512,0.506357844952
132385,0.508023070525
100059,0.512825565166
124118,0.533309652748
39032,0.506357844952
75448,0.480832451305
72733,0.508167273429
85030,0.525935775039
36959,0.513646995317
139648,0.542951074547
57707,0.491451150942
76161,0.523019642365
71069,0.537108637454
41829,0.45131592496
28666,0.507277563478
147825,0.500418479398
123292,0.510076188471
47579,0.536478894196
13909,0.481353827999
41240,0.492213982901
29850,0.499397731413
57143,0.506357844952
124409,0.504901576367
71403,0.506357844952
100045,0.510547125457
27260,0.506357844952
80728,0.462996451672
72209,0.533766880919
64114,0.506357844952
58935,0.506357844952
102009,0.506357844952
140662,0.469931932429
18585,0.506357844952
36256,0.548443081226
55713,0.497380457514
108539,0.522477885761
104577,0.506995270932
93766,0.506357844952
51536,0.515786789441
35977,0.48735601597
144436,0.494248267191
117861,0.487442341359
122180,0.506357844952
96830,0.506357844952
120020,0.506357844952
125303,0.486347704273
141350,0.518126570557
76195,0.51139811554
94387,0.509044630513
92700,0.514866330459
51302,0.491232439824
58437,0.532784760143
18847,0.495307075805
23640,0.523042011759
118362,0.546563036936
47493,0.525652933418
152999,0.491358958213
14917,0.506357844952
25446,0.488350191859
87968,0.481117620993
113568,0.506357844952
78741,0.490343419162
126917,0.506357844952
45345,0.506357844952
86929,0.506357844952
96910,0.522905679443
99190,0.52704760135
82254,0.484429316867
36387,0.521203652655
94148,0.49893071899
39215,0.548196260421
90515,0.541199820107
85563,0.496395998841
97739,0.506357844952
116482,0.517199271801
2767,0.49379191098
11830,0.515773784667
79085,0.544581077959
59136,0.500043215255
2504,0.506357844952
123511,0.508904974954
123264,0.509034597051
52404,0.43625128605
150839,0.505414040444
129386,0.471898469807
46747,0.484957781632
99841,0.514909216002
46218,0.50251074038
110331,0.460298964076
44649,0.519614095444
82815,0.508669287822
139521,0.506357844952
15706,0.561278070841
101789,0.506357844952
77804,0.485993542519
109280,0.513604417825
99607,0.492961890898
61167,0.508154574265
95376,0.46685268687
77535,0.506357844952
23645,0.530078364468
149651,0.5114862154
78511,0.516937600019
19202,0.425566512534
103259,0.490739203621
17311,0.506357844952
112343,0.532348074468
114847,0.516255865746
83616,0.503524617384
37735,0.524543516394
45379,0.513209644329
132195,0.506357844952
193,0.506357844952
71012,0.506357844952
32668,0.522527180218
137702,0.481855218933
36985,0.506357844952
65046,0.516453794739
48821,0.485653192645
45753,0.497769640765
79080,0.51766791409
153431,0.506357844952
23066,0.506357844952
152382,0.481395097284
127076,0.518665234425
118990,0.544849212354
100603,0.506357844952
134198,0.494709204008
7163,0.509609102754
140974,0.484912818557
16340,0.516938129561
140322,0.502958403191
41836,0.422602747504
5398,0.51319663798
32384,0.506357844952
33501,0.523349242102
34006,0.52476984489
49525,0.506357844952
87541,0.502946037301
12309,0.489304804051
66810,0.506357844952
71534,0.501813699396
113981,0.536403354661
39724,0.517216230627
117768,0.534240162378
115733,0.511547724453
2672,0.501554274246
127696,0.506357844952
83707,0.529849110103
2339,0.498318662042
82441,0.493201129519
36019,0.479504154862
90899,0.499534238909
2486,0.531980083877
117570,0.508443177822
122239,0.526662904295
81178,0.534626321631
145522,0.516168980112
100300,0.506357844952
14700,0.500237383351
17657,0.487513719367
19769,0.510914448097
91586,0.506291493069
113232,0.506357844952
69862,0.550094569074
40384,0.487299206144
32498,0.506357844952
32299,0.502732866989
150549,0.506357844952
60191,0.450044206585
58297,0.506357844952
14983,0.474531248786
97900,0.53289919572
32195,0.510368300275
864,0.486765588345
69322,0.551629977801
53744,0.506357844952
27830,0.487595252728
44603,0.513632749661
81672,0.515723871183
106656,0.506357844952
121355,0.506357844952
73230,0.527690883078
56114,0.508796169835
16476,0.545176201869
49353,0.474758300691
100326,0.516346167407
150192,0.506357844952
110614,0.527784241084
53726,0.511517571198
33727,0.506357844952
132608,0.446442260728
81378,0.506357844952
38315,0.506357844952
134488,0.507567529612
60935,0.532641483392
331,0.52412685474
61818,0.506357844952
15860,0.54909214371
78654,0.42744582764
134683,0.491149978917
78773,0.506357844952
19286,0.521133621326
147500,0.491197001958
20099,0.600185713263
58417,0.496591678498
72333,0.491740405038
38121,0.506357844952
18530,0.537234375998
68687,0.49109514567
74388,0.506357844952
107745,0.493133029913
47633,0.502692710706
90294,0.522293769742
3927,0.497513849436
54017,0.493302605499
87814,0.504789931144
17476,0.47606895024
28249,0.507701201159
17831,0.520541030831
114554,0.487338033172
10775,0.507785110941
135851,0.510005556768
122278,0.512610440042
149836,0.477651162094
61835,0.534134833334
112514,0.490546876883
113048,0.506357844952
77837,0.506357844952
109520,0.499873825909
51155,0.508951001792
136406,0.492035182718
107617,0.483756132912
57632,0.506357844952
28682,0.512936360769
36266,0.501773331721
67659,0.535528990226
30750,0.513453072037
127060,0.487017121339
134221,0.48903241414
65302,0.505553151371
28807,0.497693328133
140969,0.506357844952
153574,0.510467268548
45947,0.506357844952
138862,0.540187325335
41640,0.553115836032
98169,0.539081879644
91162,0.464315567484
36603,0.496536182741
133042,0.501529838687
46679,0.486132236138
75505,0.536212508431
47010,0.528867201831
2752,0.491332616904
85556,0.497987249358
79770,0.54122350047
38665,0.487456084132
116225,0.526513832227
92380,0.50402387028
67206,0.53812833548
140911,0.503829297621
113553,0.486698294717
107138,0.51492834172
45414,0.508497131956
31779,0.503652403133
130669,0.51207331992
109544,0.480486465516
28408,0.499978420203
140479,0.511922094481
107309,0.485336257686
94699,0.506357844952
50057,0.51872394109
146183,0.482537372744
17725,0.506357844952
23125,0.493596909103
70040,0.506357844952
44612,0.506357844952
141389,0.476349685782
119884,0.506357844952
150646,0.498546302952
130678,0.503608350871
63981,0.477409052526
147862,0.510431578419
65363,0.506357844952
137490,0.512246504859
116526,0.520131648392
143100,0.507791490207
126268,0.502996661832
92224,0.540241328223
145579,0.510019225554
142137,0.506357844952
24057,0.485673606526
108644,0.506714249535
92322,0.420726786714
29225,0.506357844952
144869,0.506357844952
9937,0.496670650355
115687,0.527534885917
94674,0.506357844952
39998,0.522237190237
54738,0.53239401878
69246,0.516646965677
89170,0.518324771641
14562,0.499660074652
109077,0.504881116373
37467,0.510184108352
79007,0.506357844952
73207,0.487706091823
94567,0.515573705855
116913,0.511117069364
72092,0.510709178139
36745,0.505317599364
151106,0.506357844952
11989,0.506357844952
44866,0.506357844952
40712,0.513532064304
69134,0.46956859471
50736,0.506357844952
101717,0.550873270131
13460,0.524404177592
43923,0.509301358395
48273,0.506357844952
76270,0.52362671345
4212,0.496639509933
136052,0.506357844952
72091,0.523704164717
68124,0.49865181519
66916,0.535526714966
125366,0.531913331541
20172,0.506357844952
99860,0.434378743467
144026,0.491433577045
96602,0.506357844952
57893,0.501938362647
94752,0.52271077792
7660,0.549670226452
140643,0.497510715557
70645,0.521247797526
78978,0.517696083531
87331,0.509597743436
67778,0.531203116364
121415,0.498178399187
64893,0.513562860438
52832,0.50618713312
8783,0.552420035781
144920,0.543575129938
38561,0.516848044857
136038,0.492649237229
104048,0.506357844952
73684,0.474573772434
102723,0.506357844952
48826,0.506357844952
59525,0.551301168419
115310,0.4962914998
122550,0.506357844952
52889,0.536026705963
37076,0.517409463065
143752,0.525920144712
86539,0.517449339642
77423,0.52191882374
7212,0.553505420191
105862,0.494444057399
13170,0.464259170502
20641,0.506357844952
136154,0.537276767586
92083,0.49328003946
34514,0.583220035402
98295,0.467977904929
140751,0.460160928085
86429,0.522794061118
120741,0.474759774567
123210,0.507206469109
93421,0.506357844952
137139,0.506357844952
26825,0.506357844952
150978,0.537016556337
152136,0.494065159122
7246,0.516260455058
89000,0.498043478269
42329,0.467769361112
116963,0.534964041467
45156,0.506113269214
137015,0.45803158711
74262,0.502033888344
77698,0.488544439294
88736,0.506357844952
138124,0.572825018011
101317,0.505345101251
48772,0.506357844952
82993,0.523289682164
144700,0.506357844952
31616,0.511912722635
136141,0.506357844952
32872,0.518866662777
36344,0.486371911668
99787,0.550047523164
71476,0.509724262484
86602,0.487980766462
33280,0.506357844952
152985,0.513980147348
118721,0.532453707255
112756,0.499401603559
40339,0.506220068921
21723,0.509407900612
89658,0.506667926782
131223,0.506357844952
106496,0.509206184387
116327,0.506357844952
127783,0.510510602548
21716,0.506357844952
142897,0.543704364869
50301,0.501207622065
89357,0.474020666658
41708,0.505073764737
589,0.519050872921
41019,0.517555883929
101949,0.523854860023
102186,0.512294843468
3449,0.509144144182
14623,0.506357844952
111013,0.468558427528
19841,0.485457251478
18216,0.506357844952
98983,0.49549788695
82828,0.508347279558
112664,0.523266965276
54043,0.506357844952
75405,0.506357844952
29505,0.506357844952
61005,0.509900461068
91135,0.516331019676
104929,0.510590213122
85132,0.495869641481
8289,0.508177733583
86187,0.493516992532
85217,0.504879567636
62362,0.515662742844
22739,0.506357844952
148968,0.459673266446
26659,0.506357844952
64616,0.506357844952
100149,0.517195356206
63411,0.513616864592
69791,0.506357844952
37589,0.518117711041
82415,0.534695800146
63167,0.479950951217
11977,0.524698090637
97196,0.465669388553
43403,0.506357844952
110492,0.4920733424
15144,0.506357844952
141011,0.506357844952
25862,0.532535223981
116506,0.506357844952
44349,0.506357844952
120361,0.504688430588
73809,0.550610334984
87579,0.506357844952
85925,0.496509851587
117003,0.506357844952
134911,0.506357844952
19160,0.501862607211
2103,0.498882516438
122637,0.515245422312
62909,0.520000038492
86742,0.503637609922
252,0.473439111122
54098,0.506357844952
145484,0.498763800944
63689,0.490218462124
48528,0.52502933334
28116,0.514214849794
124341,0.541901855447
56315,0.493402645161
43949,0.526886584548
97509,0.506357844952
117839,0.527864249661
95086,0.479790086159
58199,0.557343540297
39675,0.48030987896
26140,0.487548540472
87607,0.502395507028
36708,0.489406792865
85733,0.514905620887
86123,0.454042221911
146372,0.473949162976
147714,0.470831374443
62884,0.506357844952
6323,0.506357844952
102764,0.458581329432
52161,0.515236714427
48503,0.506357844952
19512,0.507967835092
128917,0.524399842862
65288,0.486335573773
123924,0.506357844952
26489,0.51083472154
110965,0.506604787812
7427,0.532648874751
85247,0.498440961902
100985,0.525102402477
103574,0.478886717705
147509,0.479384157049
40768,0.476392243631
113016,0.506357844952
73602,0.425404038077
144085,0.492477528289
79394,0.507170027069
16815,0.506357844952
51589,0.539288138767
153845,0.518721833155
76057,0.49576732589
64122,0.512625770983
123438,0.504078809576
9569,0.5274443143
1886,0.506357844952
116966,0.52415293312
98381,0.506357844952
2296,0.516968974873
7060,0.483177012969
13944,0.506357844952
112243,0.526765570089
31913,0.512389419641
112681,0.512543075453
55410,0.507753829799
76147,0.543212548314
5622,0.485006329625
7408,0.509837585249
141253,0.526149868551
106153,0.530520715547
70550,0.495194559002
82070,0.481442190926
8981,0.506357844952
120136,0.524592056079
104582,0.539046791152
142067,0.523893724987
38503,0.466786991426
32450,0.518443447659
33896,0.507812243935
67473,0.436853156141
23242,0.468018319949
81233,0.545233652759
64357,0.515135497642
129400,0.500344339797
106892,0.461802746082
87171,0.506357844952
78588,0.51863842439
137341,0.492935396782
103583,0.560248051675
76067,0.506357844952
24506,0.513822430407
83075,0.506357844952
112352,0.509427514158
60567,0.506357844952
117190,0.506357844952
69339,0.508198993881
66790,0.50618895925
63373,0.497849766765
129642,0.493463204077
56685,0.509991739878
92641,0.533032483144
103873,0.543066078023
107779,0.506357844952
59644,0.579019091304
12473,0.493957400709
44708,0.474196176536
87246,0.506357844952
77416,0.534411503737
135585,0.476661700536
49791,0.506357844952
9966,0.506357844952
60039,0.497535877408
56625,0.516724879718
147859,0.506357844952
84098,0.444457442422
147973,0.483965879531
125687,0.504402219898
92513,0.506357844952
90944,0.514706041518
126257,0.481099738338
82118,0.555363861183
39666,0.506357844952
76495,0.486190097517
88098,0.496751705742
114915,0.513398851331
78219,0.514567339992
14147,0.506511849896
87813,0.367595159314
132193,0.506728559552
45295,0.506357844952
139762,0.470824028568
92413,0.502198680436
9180,0.506357844952
125616,0.456320990726
134005,0.519659141811
16457,0.506357844952
103868,0.529240001007
73996,0.508580972683
14385,0.510158610167
13930,0.530359086898
96998,0.504100362869
142084,0.486876389295
43798,0.510647041592
59419,0.527978939281
60041,0.479813968765
59774,0.510867325198
30883,0.506258987731
24924,0.506357844952
65505,0.507699378424
63313,0.493538432403
46608,0.47234840527
4266,0.492727059785
150135,0.506357844952
138259,0.506357844952
37920,0.463422475018
141955,0.485614439874
135228,0.506357844952
4056,0.493151370757
31841,0.522821169035
9777,0.458194711201
138173,0.492732195946
120251,0.506357844952
6409,0.443693474303
67750,0.506357844952
29582,0.515186243789
36882,0.499570752285
97962,0.487836100319
139815,0.529005995865
69493,0.541407323952
95574,0.521407397343
71831,0.480062235204
73062,0.506357844952
30781,0.520335808497
104923,0.498169488315
36476,0.53215218183
37730,0.456697876997
3250,0.499472568462
109080,0.506357844952
57600,0.513920362122
55412,0.490090584735
38915,0.50080665213
91153,0.535266671139
116613,0.503915377902
142184,0.51327639548
68971,0.50613772825
89561,0.497165981244
116517,0.455548891887
25353,0.483960857517
113706,0.536144232444
31485,0.506357844952
72249,0.506357844952
9907,0.523254776126
63175,0.503615355457
58348,0.5205430757
34772,0.505965574757
143460,0.493115987058
58265,0.506357844952
26612,0.484877507854
7337,0.504600094319
11262,0.492138197785
53407,0.506357844952
152720,0.506357844952
8342,0.490129477637
40292,0.538452287376
129655,0.506357844952
70334,0.488774350909
33224,0.495555521471
76902,0.517922650407
27473,0.540505189227
120423,0.530320388196
147581,0.481218619532
56343,0.518185024983
113172,0.506357844952
97170,0.496075238222
