target,probability
0.0,0.503454895308
0.0,0.518519371779
0.0,0.50771059346
0.0,0.499453574262
0.0,0.500452704945
1.0,0.481297967283
0.0,0.516133422195
0.0,0.488830997938
1.0,0.513093630451
0.0,0.521304659807
0.0,0.497834604205
1.0,0.522294418691
1.0,0.516879641678
1.0,0.527703304459
1.0,0.485047239836
0.0,0.499319866166
0.0,0.50408718352
0.0,0.487454761412
0.0,0.508545927086
1.0,0.519456424169
1.0,0.505364113993
1.0,0.501496638012
1.0,0.507986682117
1.0,0.510125198321
0.0,0.510358924489
0.0,0.515226259104
1.0,0.525013408789
0.0,0.518428121896
1.0,0.478321770665
1.0,0.494130968356
1.0,0.514803804566
1.0,0.49383197398
0.0,0.505154579149
1.0,0.514574470575
0.0,0.510992593068
0.0,0.51016730871
1.0,0.480423075686
1.0,0.517534973909
1.0,0.510940972272
0.0,0.514751258158
0.0,0.497059928732
1.0,0.522302153763
1.0,0.522294418691
0.0,0.515352587167
1.0,0.507523724179
1.0,0.495263376839
1.0,0.521362267347
0.0,0.520542097848
1.0,0.483093946195
0.0,0.487037466421
0.0,0.509199206706
1.0,0.504487285352
0.0,0.503972194632
1.0,0.495834069714
0.0,0.473692581898
0.0,0.509762733319
0.0,0.508785078871
1.0,0.500962955307
1.0,0.506398723986
1.0,0.502372665945
1.0,0.478223028978
0.0,0.501305095329
0.0,0.453837519116
1.0,0.474022099696
0.0,0.507930747669
0.0,0.530808215603
0.0,0.512802077231
1.0,0.522196387061
1.0,0.487367344023
1.0,0.478015945767
1.0,0.491985934528
0.0,0.511028648934
1.0,0.470802836186
0.0,0.51247792071
0.0,0.512038004897
1.0,0.490586506043
0.0,0.492542530449
1.0,0.480545591841
0.0,0.51419322898
0.0,0.503992932227
0.0,0.516406715974
0.0,0.512390444873
1.0,0.47889800355
0.0,0.498212828387
0.0,0.51630584259
0.0,0.493822295497
1.0,0.514081975425
1.0,0.499053534997
1.0,0.457961869678
0.0,0.51759522128
0.0,0.507471212769
1.0,0.512584300396
0.0,0.50789353448
0.0,0.507194825176
0.0,0.52330560457
0.0,0.509361321231
1.0,0.499053534997
0.0,0.505816795497
1.0,0.466186187331
0.0,0.475692746624
1.0,0.507239981177
1.0,0.514828597629
0.0,0.514138584703
0.0,0.499350790142
1.0,0.498833909382
1.0,0.504699740359
1.0,0.503477418222
1.0,0.465665071872
0.0,0.511827918091
0.0,0.517651945217
1.0,0.520116682567
0.0,0.508322894265
1.0,0.501246407918
0.0,0.485346041852
0.0,0.503675825535
0.0,0.513885791924
1.0,0.517703019442
0.0,0.529120733356
0.0,0.513908246083
0.0,0.516199251952
1.0,0.510763302355
1.0,0.526411937704
0.0,0.500121253834
1.0,0.49437353406
0.0,0.509256742629
1.0,0.507918069769
1.0,0.515969101194
0.0,0.515251161139
0.0,0.511809144262
0.0,0.511398652567
0.0,0.51199982994
1.0,0.509362325728
1.0,0.520574886062
0.0,0.52069316776
0.0,0.461574743748
0.0,0.502055926305
0.0,0.477141870042
0.0,0.504130827032
1.0,0.524322184999
1.0,0.478267856962
0.0,0.513264942264
1.0,0.499371022278
1.0,0.499825655054
0.0,0.514911987387
1.0,0.522302153763
1.0,0.487172574879
1.0,0.502667317878
0.0,0.52535338257
1.0,0.51923698928
0.0,0.509311052747
0.0,0.512710599189
1.0,0.515646437256
1.0,0.529120733356
0.0,0.488660791004
0.0,0.49205009821
1.0,0.507568426433
0.0,0.518830100101
0.0,0.503552928466
0.0,0.525542893212
0.0,0.519877873611
0.0,0.506297323593
0.0,0.485232692695
0.0,0.497453763762
1.0,0.516954702346
1.0,0.480146036486
0.0,0.498597803042
0.0,0.506598559205
0.0,0.489610348297
0.0,0.463704973612
0.0,0.511243830452
1.0,0.489582642852
1.0,0.507483428318
0.0,0.499999836183
0.0,0.501322659662
1.0,0.509270128454
0.0,0.514376625195
0.0,0.506071884498
1.0,0.50656149461
1.0,0.507616842983
0.0,0.514401841478
0.0,0.52406676634
0.0,0.511444326298
1.0,0.526411937704
1.0,0.508446227011
0.0,0.464809317635
0.0,0.521879995127
1.0,0.505530290132
0.0,0.506015401091
0.0,0.506761486797
0.0,0.506174684499
1.0,0.513764444555
1.0,0.498811639273
0.0,0.477985871187
0.0,0.508976122489
1.0,0.49678986295
0.0,0.51802114945
1.0,0.498985878926
0.0,0.490091969131
0.0,0.509913619938
1.0,0.51066365299
1.0,0.518261865357
1.0,0.484198280126
0.0,0.503586335432
0.0,0.518428336736
1.0,0.523626345303
1.0,0.513021736989
1.0,0.52298825937
0.0,0.505998973053
1.0,0.523052179812
0.0,0.501989448054
0.0,0.503992932227
0.0,0.468787743614
0.0,0.513274949692
1.0,0.476446683405
1.0,0.515926091564
0.0,0.508602610513
1.0,0.50160515321
1.0,0.517499038495
1.0,0.523402063199
1.0,0.512137692457
1.0,0.501634889309
1.0,0.511028648934
1.0,0.489088438778
0.0,0.514496746658
0.0,0.501361771935
0.0,0.482132089237
1.0,0.495507883361
1.0,0.522302153763
0.0,0.478211563725
1.0,0.500567448502
0.0,0.510716842562
1.0,0.515420336539
0.0,0.510579704569
0.0,0.510777046001
0.0,0.491025424822
0.0,0.515687063896
1.0,0.509956970475
1.0,0.510341478399
0.0,0.48150553206
1.0,0.490111643484
1.0,0.532182902245
1.0,0.529056140612
0.0,0.502235741047
1.0,0.506110765933
1.0,0.475717733512
0.0,0.490153911833
1.0,0.514916656968
0.0,0.522495367173
1.0,0.515249867996
0.0,0.487095543117
1.0,0.486674315097
0.0,0.50751834301
0.0,0.501763653032
1.0,0.505186144441
0.0,0.507712292097
1.0,0.490796381137
1.0,0.511737396099
1.0,0.473575107468
1.0,0.521511615564
0.0,0.509419158528
1.0,0.526317680938
0.0,0.495236987988
1.0,0.513057274469
1.0,0.49833331757
1.0,0.474732407346
0.0,0.513838699584
0.0,0.477893103794
0.0,0.519572318863
1.0,0.520365694297
1.0,0.515991942447
1.0,0.512042226756
1.0,0.49276720321
1.0,0.518875749669
1.0,0.513757097566
1.0,0.514911987387
0.0,0.513908508431
0.0,0.515251161139
0.0,0.501323233044
0.0,0.512328879256
0.0,0.505992065887
0.0,0.512118529827
0.0,0.488661689671
1.0,0.48631299547
1.0,0.510499482965
1.0,0.47552056785
1.0,0.507432346192
0.0,0.520083389108
1.0,0.526245681165
1.0,0.451175517136
0.0,0.49807047194
0.0,0.515098737715
0.0,0.496919507426
0.0,0.519623706119
0.0,0.518684526653
1.0,0.503067154914
0.0,0.518823398013
1.0,0.51087842525
0.0,0.50905233972
1.0,0.494610184489
1.0,0.522223575711
0.0,0.505509138499
1.0,0.490616112262
0.0,0.502695203292
0.0,0.505589998511
1.0,0.510227390317
1.0,0.518712138567
1.0,0.516062590223
0.0,0.507209887045
0.0,0.510585553939
0.0,0.500221533409
1.0,0.494787454338
0.0,0.509197673472
0.0,0.503643624026
1.0,0.511517691798
0.0,0.51015580382
1.0,0.49894911841
1.0,0.524431599047
1.0,0.510005811313
0.0,0.49330136696
1.0,0.491496516645
1.0,0.492934554841
1.0,0.507531125381
1.0,0.522793243958
1.0,0.503475620632
0.0,0.49020988748
1.0,0.509620463028
0.0,0.519088345537
1.0,0.509178846443
1.0,0.50959199974
0.0,0.515717616733
0.0,0.50810494051
1.0,0.49878052649
0.0,0.50357868947
0.0,0.513082069821
1.0,0.523315323878
1.0,0.466569213791
0.0,0.495627640901
1.0,0.508800384911
1.0,0.513713956356
0.0,0.521601442449
0.0,0.512873118539
0.0,0.494528090109
0.0,0.502485050863
1.0,0.505875383219
0.0,0.520896099831
1.0,0.510679393855
0.0,0.507478591379
0.0,0.522906380636
0.0,0.528213130852
0.0,0.512704162329
1.0,0.511327167028
0.0,0.511011816345
1.0,0.477960386904
0.0,0.525024410466
1.0,0.471010550448
1.0,0.521561776657
0.0,0.510480116513
0.0,0.514656268216
1.0,0.46363776058
0.0,0.449180241509
0.0,0.49441600442
1.0,0.482418870125
0.0,0.47873112802
0.0,0.506830235689
1.0,0.511129926569
0.0,0.49798220046
1.0,0.514364360326
0.0,0.486055045338
1.0,0.50100014003
0.0,0.527303946416
0.0,0.518736222254
1.0,0.482725256299
0.0,0.518130341027
1.0,0.495788969216
0.0,0.510113323784
1.0,0.519450096321
1.0,0.504861867986
1.0,0.504493241514
0.0,0.504066318328
0.0,0.523806199485
1.0,0.488705250795
1.0,0.523737963203
1.0,0.511126839017
1.0,0.502358181531
1.0,0.49604468332
0.0,0.522151005246
1.0,0.511023446289
1.0,0.52003689116
1.0,0.486565372642
0.0,0.504931184909
0.0,0.491584341975
0.0,0.511140783808
1.0,0.504990112597
1.0,0.507663146669
1.0,0.49349641462
1.0,0.508219636248
1.0,0.508861946509
0.0,0.518372065161
1.0,0.495818852025
1.0,0.514833149783
0.0,0.495161624827
0.0,0.507055874877
0.0,0.505499308216
1.0,0.506942924979
1.0,0.511066904232
1.0,0.506331419936
0.0,0.521728313395
0.0,0.509490770419
0.0,0.503717787364
1.0,0.510709942226
1.0,0.494067594704
1.0,0.513057274469
1.0,0.518896763662
1.0,0.50956216137
0.0,0.514485099668
0.0,0.48561821465
0.0,0.50160515321
1.0,0.501025732741
1.0,0.518428121896
0.0,0.489676866453
0.0,0.505021523054
1.0,0.49594028816
1.0,0.509436926551
1.0,0.517248163571
1.0,0.509939732016
1.0,0.503235441185
1.0,0.514176366289
1.0,0.511905441004
0.0,0.509591472593
0.0,0.484916903875
1.0,0.505800112894
1.0,0.521830909113
1.0,0.499050363497
0.0,0.509524319969
1.0,0.510924600493
0.0,0.51488860655
1.0,0.50731701598
1.0,0.502921051063
1.0,0.480367126809
1.0,0.508868849236
0.0,0.503556206023
0.0,0.494693790487
1.0,0.509384348815
1.0,0.49874547626
0.0,0.498515260469
0.0,0.509754413832
1.0,0.511126839017
0.0,0.477135244084
1.0,0.508745237986
0.0,0.502178316548
0.0,0.511681199648
0.0,0.480910836949
0.0,0.506015401091
1.0,0.523161635741
0.0,0.511435949398
0.0,0.504285652759
0.0,0.484857492578
1.0,0.459198762288
0.0,0.517010432221
1.0,0.509436926551
1.0,0.487528803799
1.0,0.504238332037
1.0,0.522302153763
0.0,0.515820386518
0.0,0.467523424386
1.0,0.519088345537
0.0,0.514094760038
1.0,0.512296573521
1.0,0.517546291793
1.0,0.510539806137
1.0,0.505479800604
0.0,0.492158692204
1.0,0.480901800605
1.0,0.520133130044
0.0,0.506878059633
1.0,0.516336219528
1.0,0.510104206848
0.0,0.510027186615
0.0,0.510726549599
1.0,0.492872236341
0.0,0.507268325795
0.0,0.519572302148
1.0,0.515749534009
1.0,0.511565210167
0.0,0.511094533282
1.0,0.505011648404
1.0,0.517398433071
1.0,0.528390196586
0.0,0.488730083074
1.0,0.480512717222
0.0,0.494844293777
0.0,0.526211035912
1.0,0.503152409416
0.0,0.490861490972
1.0,0.508412913091
1.0,0.519025574847
0.0,0.508225427787
0.0,0.523288179546
1.0,0.506808406899
0.0,0.501379757148
0.0,0.51682618176
1.0,0.511427597221
0.0,0.518691632534
0.0,0.484947088895
0.0,0.517793709188
0.0,0.511597744342
1.0,0.499485242639
0.0,0.490143721407
1.0,0.510943170831
0.0,0.498101616025
0.0,0.483077935669
1.0,0.509786719567
0.0,0.519610994137
0.0,0.475003930309
1.0,0.511630217173
1.0,0.509786719567
1.0,0.504581618414
0.0,0.495305450414
0.0,0.518173548316
0.0,0.51403324542
1.0,0.507937072291
1.0,0.507324486544
0.0,0.515303302663
1.0,0.50499345541
0.0,0.518428121896
0.0,0.516644582771
1.0,0.520118034361
0.0,0.516443839425
0.0,0.499723553294
1.0,0.51322419852
1.0,0.497007245232
0.0,0.522989116999
0.0,0.495792539044
1.0,0.508892708084
0.0,0.50872392356
0.0,0.481379161179
0.0,0.512159444185
0.0,0.502874952355
0.0,0.510104206848
0.0,0.50461012415
1.0,0.521830909113
1.0,0.472858098356
1.0,0.486238226522
0.0,0.498896345093
1.0,0.524217914857
1.0,0.519768241345
1.0,0.501189622331
0.0,0.50736557416
0.0,0.513904405394
0.0,0.499504010084
1.0,0.507313353653
1.0,0.526062144688
1.0,0.500602450764
0.0,0.511546328983
0.0,0.479126787706
1.0,0.513012725062
1.0,0.518196483387
1.0,0.507494014809
0.0,0.514159368654
1.0,0.495222766669
0.0,0.478225600747
0.0,0.459233533956
0.0,0.523474161836
1.0,0.467295602015
1.0,0.485996792769
1.0,0.509361321231
0.0,0.512658155597
0.0,0.477099200984
1.0,0.522623221827
1.0,0.488762203233
0.0,0.507037089055
0.0,0.526083530971
0.0,0.459513121654
0.0,0.499687707078
0.0,0.502987887648
0.0,0.52055583747
0.0,0.519447295132
0.0,0.507945055663
1.0,0.503846183927
1.0,0.512180641312
0.0,0.500407121727
1.0,0.473792676871
0.0,0.503475620632
0.0,0.490276361544
0.0,0.515687063896
0.0,0.501767994236
1.0,0.468304341402
0.0,0.498896746948
1.0,0.476675633766
0.0,0.512269678344
0.0,0.495861440902
1.0,0.489590748676
1.0,0.507657625903
1.0,0.508458701529
1.0,0.503375735318
0.0,0.471227655386
1.0,0.518428121896
0.0,0.513757097566
1.0,0.51228835293
1.0,0.519428941665
1.0,0.52589588815
1.0,0.512294814894
1.0,0.518379674904
1.0,0.50491557368
1.0,0.507553126425
0.0,0.511504259386
0.0,0.507529425673
0.0,0.487844816918
1.0,0.499749142909
1.0,0.521210674573
1.0,0.513345034186
1.0,0.493491934561
0.0,0.509937950309
1.0,0.479622281785
0.0,0.520649739193
1.0,0.513908246083
0.0,0.512271817402
1.0,0.489268017954
1.0,0.492321611377
0.0,0.48756659677
1.0,0.504794819186
1.0,0.522350343915
1.0,0.473746401283
0.0,0.459559176408
1.0,0.520787380368
1.0,0.511001075234
1.0,0.517556644212
1.0,0.519350634577
0.0,0.503329327194
0.0,0.502228543581
1.0,0.502312681636
0.0,0.518823398013
0.0,0.508745237986
0.0,0.530007792303
0.0,0.502352901677
0.0,0.51923698928
0.0,0.48019257804
0.0,0.521852007982
1.0,0.510777046001
1.0,0.5008367266
0.0,0.50160515321
0.0,0.463665482687
0.0,0.516183315823
1.0,0.492597032108
0.0,0.52774877299
1.0,0.501420979216
1.0,0.511094287748
1.0,0.497682513434
0.0,0.505674813413
0.0,0.514069719883
0.0,0.50818120084
1.0,0.488712691885
1.0,0.507357683198
0.0,0.481600124523
1.0,0.516326855344
0.0,0.523288179546
1.0,0.473185672152
0.0,0.503541284332
1.0,0.510558715709
1.0,0.504927557452
1.0,0.496486321541
0.0,0.510716842562
0.0,0.511324835011
0.0,0.509763530769
1.0,0.520563794305
1.0,0.51423558494
0.0,0.515628061812
1.0,0.510450430917
0.0,0.514340495521
1.0,0.508216453277
0.0,0.509285536241
0.0,0.499626086097
1.0,0.510104206848
0.0,0.500548767823
0.0,0.518749007263
1.0,0.509436926551
0.0,0.510538856011
0.0,0.514574699425
1.0,0.498757781248
1.0,0.49768075096
0.0,0.513055741988
1.0,0.509786719567
0.0,0.50424623586
0.0,0.506041632581
1.0,0.492770223462
1.0,0.517030330139
0.0,0.510823376118
0.0,0.506528013933
0.0,0.48275852682
0.0,0.478465455558
0.0,0.52957411395
1.0,0.491826158792
0.0,0.49892073296
0.0,0.520500947252
0.0,0.484855219701
1.0,0.503373139834
0.0,0.51951540861
1.0,0.487392437593
0.0,0.516572189535
1.0,0.497906014593
0.0,0.519647547926
1.0,0.517520145532
0.0,0.507221024925
0.0,0.482245727529
1.0,0.515774777671
1.0,0.492155739613
1.0,0.515775576731
0.0,0.509408446325
1.0,0.501857694811
0.0,0.52214580067
1.0,0.499186273958
0.0,0.522224104866
0.0,0.512284054444
0.0,0.520087601468
0.0,0.526904220084
1.0,0.506302499075
1.0,0.503379397645
1.0,0.512443820891
1.0,0.515160789108
1.0,0.502896731054
0.0,0.507752959315
0.0,0.49848541169
0.0,0.494978287325
1.0,0.505789947421
0.0,0.488414346407
1.0,0.503261202189
0.0,0.490705060124
1.0,0.506143308868
0.0,0.499769123989
1.0,0.497632955176
1.0,0.515392167912
0.0,0.500830675369
1.0,0.511361672995
0.0,0.507048719676
1.0,0.523790137566
1.0,0.487992801375
0.0,0.489792534329
0.0,0.513358449532
1.0,0.500511820351
1.0,0.510132454963
0.0,0.514516244305
0.0,0.519165615594
1.0,0.502434554312
1.0,0.519291755247
1.0,0.484143796052
0.0,0.517034146816
0.0,0.522623221827
1.0,0.519385631711
1.0,0.515777993116
1.0,0.514478804613
1.0,0.510638966791
0.0,0.526084552484
1.0,0.503500182423
0.0,0.507225073138
1.0,0.513128300882
1.0,0.513084140075
0.0,0.473509305869
1.0,0.514238521865
1.0,0.504393290769
0.0,0.514052048462
0.0,0.503576156609
0.0,0.506894942246
0.0,0.513569337807
0.0,0.475457558635
0.0,0.502808648376
0.0,0.497490732759
0.0,0.509754413832
1.0,0.502667317878
1.0,0.4885869307
1.0,0.483893238376
0.0,0.508058422786
0.0,0.515840274761
1.0,0.513067693721
0.0,0.510104206848
1.0,0.518626766395
0.0,0.508868803243
1.0,0.508464771116
1.0,0.503696495165
1.0,0.524345797236
0.0,0.498267147828
0.0,0.508976122489
1.0,0.510138498904
0.0,0.515614203601
1.0,0.506741237584
1.0,0.506704239575
0.0,0.508321686908
0.0,0.511126839017
0.0,0.508225427787
0.0,0.507262396263
1.0,0.503700966019
1.0,0.50288713631
1.0,0.506702342806
0.0,0.504931184909
0.0,0.515815755456
1.0,0.507125388345
1.0,0.479999966337
1.0,0.509786719567
1.0,0.497777944293
1.0,0.505352975953
0.0,0.482205876286
1.0,0.508377208505
0.0,0.518428336736
0.0,0.487736937684
0.0,0.513336498538
0.0,0.506780830308
1.0,0.491630468971
1.0,0.514200959695
1.0,0.494421807558
1.0,0.519143319641
0.0,0.506110466995
1.0,0.514663500564
1.0,0.479970915
1.0,0.521705900179
1.0,0.514231175319
0.0,0.473066556849
0.0,0.506228709495
1.0,0.517748226087
1.0,0.514790049974
1.0,0.529137656325
0.0,0.495626264351
0.0,0.50019188946
1.0,0.498928106671
1.0,0.518823398013
1.0,0.506407601384
0.0,0.49678011466
1.0,0.509786719567
1.0,0.504166106276
0.0,0.496969672664
0.0,0.508774122395
0.0,0.478554030614
1.0,0.507759770302
1.0,0.491758636823
0.0,0.49859881786
1.0,0.51027944428
1.0,0.510765943461
1.0,0.508685487829
1.0,0.529056140612
0.0,0.503502782162
1.0,0.497306902329
0.0,0.475038550035
0.0,0.499820280629
1.0,0.504827374215
1.0,0.499738985571
1.0,0.510799327122
1.0,0.500672297402
1.0,0.479802322428
0.0,0.499371022278
1.0,0.515627471863
0.0,0.510104206848
0.0,0.478065879366
0.0,0.509409006441
1.0,0.525024410466
1.0,0.478103922051
1.0,0.479551908735
0.0,0.519197344193
1.0,0.511028648934
1.0,0.51838153176
0.0,0.509502354719
0.0,0.510686287427
0.0,0.499792869706
1.0,0.502912248054
1.0,0.505306153015
1.0,0.506835042992
1.0,0.50132752612
0.0,0.511827918091
1.0,0.522923278509
1.0,0.519994480323
0.0,0.503502782162
0.0,0.507510932992
1.0,0.497788246585
1.0,0.503191491316
1.0,0.511764577586
0.0,0.519461612142
0.0,0.48340453005
1.0,0.495271157519
1.0,0.494682387318
1.0,0.507531125381
0.0,0.511112596308
1.0,0.508498942183
1.0,0.520648643292
0.0,0.510104206848
1.0,0.522078931784
1.0,0.513217510562
0.0,0.521714541492
1.0,0.522572228159
1.0,0.508675230997
0.0,0.510863246708
1.0,0.518379674904
0.0,0.515788346049
1.0,0.506539672474
0.0,0.510459955193
0.0,0.489769353229
0.0,0.496821286526
1.0,0.503756590292
0.0,0.490385739058
0.0,0.506967946261
0.0,0.5094550572
0.0,0.50332780623
1.0,0.491827217864
1.0,0.477430087971
1.0,0.507377930445
1.0,0.505793515852
1.0,0.484039500334
1.0,0.519548672833
1.0,0.515911855137
0.0,0.512079718508
1.0,0.511118047406
0.0,0.470094972913
0.0,0.483083144892
1.0,0.514238521865
1.0,0.504997415244
1.0,0.509614667617
0.0,0.503160653004
0.0,0.514590658358
1.0,0.513821690309
1.0,0.491655934113
1.0,0.538055532504
0.0,0.484652880809
1.0,0.496367154664
1.0,0.52730520089
1.0,0.500053169789
0.0,0.505499308216
1.0,0.500799343598
1.0,0.516201203979
1.0,0.504556089122
1.0,0.495346776311
1.0,0.503552928466
1.0,0.52218174059
0.0,0.505029268135
0.0,0.508571200016
0.0,0.510610247904
0.0,0.524921015982
1.0,0.509271219987
1.0,0.508606914925
0.0,0.518684526653
1.0,0.50160515321
1.0,0.521846594045
0.0,0.510763302355
1.0,0.498923690134
0.0,0.507324475185
0.0,0.482593722514
1.0,0.485502049206
1.0,0.512123346081
1.0,0.519942985565
1.0,0.496812122027
1.0,0.509487027827
1.0,0.500813935725
1.0,0.543708971712
1.0,0.521712126095
1.0,0.509220640552
1.0,0.50928190252
0.0,0.518823398013
1.0,0.510181995684
0.0,0.480604622779
1.0,0.49543519336
1.0,0.480252293697
0.0,0.511722078851
0.0,0.483388344903
0.0,0.484474166004
0.0,0.525003943831
0.0,0.518428121896
0.0,0.498730730023
1.0,0.514590658358
1.0,0.488874608087
1.0,0.522933396794
1.0,0.501525648131
1.0,0.491762609582
1.0,0.516376872441
1.0,0.508794202421
0.0,0.500727545676
1.0,0.519613966449
1.0,0.489271984347
1.0,0.508270533243
0.0,0.512053011156
0.0,0.472600057928
1.0,0.497302962113
0.0,0.485738604616
1.0,0.506552552065
1.0,0.477645816841
0.0,0.483721203783
0.0,0.496462530768
1.0,0.510234577029
0.0,0.478800347498
0.0,0.499831862522
1.0,0.500942076053
1.0,0.494614548027
0.0,0.501276496743
1.0,0.47328367392
1.0,0.490347363122
1.0,0.518057514241
0.0,0.50373328956
0.0,0.506436299867
1.0,0.490085723998
0.0,0.47873112802
1.0,0.502341071541
0.0,0.498938686728
0.0,0.493180434404
1.0,0.476152704992
1.0,0.50775485179
0.0,0.516382971232
1.0,0.511835906698
1.0,0.491323729649
0.0,0.4820775922
1.0,0.497177427776
0.0,0.504330342297
0.0,0.518584592926
1.0,0.499718713602
0.0,0.518463553313
0.0,0.502352344433
1.0,0.514176770365
0.0,0.522027034821
0.0,0.511504259386
0.0,0.508555613018
1.0,0.513352911276
0.0,0.512438000179
1.0,0.510080070649
0.0,0.515602229772
1.0,0.501594529213
1.0,0.502987887907
1.0,0.525744739633
0.0,0.510640737517
1.0,0.505381720898
1.0,0.510104206848
1.0,0.510974728126
1.0,0.475314037563
1.0,0.51909597006
0.0,0.524601646599
1.0,0.48417043638
0.0,0.518684526653
0.0,0.494056198755
1.0,0.479738458668
0.0,0.495764500891
1.0,0.510296212257
1.0,0.480836359918
0.0,0.495244622303
1.0,0.506595649056
0.0,0.51121795808
1.0,0.520076530414
0.0,0.500105774979
1.0,0.52118983693
0.0,0.509763530769
1.0,0.505499308216
0.0,0.511115736476
1.0,0.500274536865
1.0,0.503075941788
0.0,0.509588157293
0.0,0.500242733681
1.0,0.503640525162
1.0,0.514828597629
0.0,0.47508745914
0.0,0.508175043311
0.0,0.485811789119
0.0,0.523273071524
1.0,0.482336763889
1.0,0.52462890777
1.0,0.489456662896
0.0,0.52406676634
0.0,0.521202626205
0.0,0.515098737715
1.0,0.517404846405
1.0,0.511902355693
1.0,0.522866313068
1.0,0.522248874719
0.0,0.522646851142
1.0,0.509169142062
1.0,0.513160240435
1.0,0.487445557371
0.0,0.502667317878
1.0,0.500186164924
1.0,0.506834058215
0.0,0.508277145576
1.0,0.514081975425
0.0,0.483954407972
1.0,0.510445656689
0.0,0.51356908716
0.0,0.45914258177
0.0,0.516133422195
0.0,0.504644109599
1.0,0.504929946751
1.0,0.5108340819
1.0,0.468614664227
1.0,0.519052152157
0.0,0.489106491297
0.0,0.51419322898
0.0,0.506066035702
0.0,0.515290624422
1.0,0.509270670012
0.0,0.515587220204
0.0,0.506107434702
1.0,0.502362598597
1.0,0.491390664573
1.0,0.496175951249
0.0,0.515914679744
0.0,0.510919336558
1.0,0.514542227599
1.0,0.517473440788
0.0,0.508539094471
1.0,0.503956269067
1.0,0.497541696625
0.0,0.504953808288
0.0,0.511290765288
1.0,0.526266571566
1.0,0.500457431059
1.0,0.517629493891
1.0,0.504828140514
1.0,0.514803804566
0.0,0.502984729975
1.0,0.510431307892
0.0,0.503502782162
1.0,0.517430337026
0.0,0.502900702926
0.0,0.505499308216
1.0,0.524642418817
0.0,0.522702386796
0.0,0.500533896026
1.0,0.521543174918
0.0,0.516107705979
0.0,0.51271960482
0.0,0.485313083977
0.0,0.511019932459
0.0,0.507086985585
1.0,0.510208922693
0.0,0.503797813883
1.0,0.506789559891
0.0,0.52406676634
0.0,0.51788324843
1.0,0.477867445286
0.0,0.485157164607
1.0,0.520233441039
1.0,0.512316575402
1.0,0.474467383114
0.0,0.50837556467
1.0,0.506789384409
0.0,0.512137024286
0.0,0.507666808996
1.0,0.523806199485
1.0,0.510221538372
0.0,0.513093630451
0.0,0.489297007662
0.0,0.497821459512
0.0,0.513908246083
1.0,0.509218596259
1.0,0.512001409095
0.0,0.494139185875
1.0,0.469369841148
1.0,0.476705191252
1.0,0.51400360147
0.0,0.510777046001
1.0,0.512356226641
0.0,0.521400793835
0.0,0.507465742529
0.0,0.511738285327
1.0,0.504972637307
0.0,0.504742657215
0.0,0.523790137566
1.0,0.49814646227
0.0,0.512686975384
0.0,0.498660808295
0.0,0.506671060803
1.0,0.491502342113
1.0,0.505716247461
1.0,0.520118034361
0.0,0.507625377676
0.0,0.513769921068
1.0,0.52369034361
0.0,0.498813361912
1.0,0.487495860195
1.0,0.520620267877
1.0,0.494069028324
0.0,0.49410172986
0.0,0.490743317667
0.0,0.512888641392
0.0,0.506389606072
0.0,0.51215556872
1.0,0.524595547168
0.0,0.490004654624
1.0,0.511699795003
1.0,0.509689585626
1.0,0.506297323593
0.0,0.4873638844
1.0,0.51693678578
1.0,0.521282417612
1.0,0.512487391127
0.0,0.502441416944
0.0,0.506451647905
0.0,0.511126839017
0.0,0.498102778661
1.0,0.524840756093
0.0,0.52311947594
1.0,0.494025618583
0.0,0.518361318742
0.0,0.485334142291
0.0,0.501216596879
0.0,0.514176366289
1.0,0.506484069432
1.0,0.512632600243
0.0,0.476237838472
1.0,0.491561090875
0.0,0.505817217085
1.0,0.48625536608
0.0,0.495790268404
0.0,0.51982343053
0.0,0.484285879384
1.0,0.517398433071
1.0,0.511094533282
1.0,0.523517203543
0.0,0.520639239755
0.0,0.510104206848
1.0,0.518777914912
0.0,0.478082952365
0.0,0.507313353653
0.0,0.485285360995
0.0,0.506430630681
0.0,0.498010737572
0.0,0.515816704014
0.0,0.506208050826
1.0,0.507190961638
1.0,0.505215239939
1.0,0.487640952977
0.0,0.525794057255
0.0,0.500642912645
1.0,0.513071044095
0.0,0.50318229414
1.0,0.511828019648
0.0,0.510104206848
1.0,0.500055314783
1.0,0.504706283009
1.0,0.50905233972
0.0,0.498619642443
0.0,0.508784540614
0.0,0.48789700521
1.0,0.517686122426
1.0,0.509436926551
1.0,0.509597824205
1.0,0.492835172647
0.0,0.512763000537
1.0,0.523052179812
1.0,0.500472962739
0.0,0.503246353537
1.0,0.501386828853
1.0,0.506738468628
1.0,0.508277319248
0.0,0.511563216147
0.0,0.509592940215
1.0,0.498129261378
0.0,0.488543058863
1.0,0.480050403293
1.0,0.502755076918
1.0,0.485066565455
0.0,0.479268390593
1.0,0.484145264503
1.0,0.502004419596
0.0,0.489661573445
0.0,0.506885308338
1.0,0.512143566819
1.0,0.510628978317
0.0,0.497694239607
0.0,0.504320629829
0.0,0.516373950581
0.0,0.504827374215
0.0,0.497819574818
0.0,0.488941674845
0.0,0.505992065887
0.0,0.503992932227
0.0,0.467874625216
0.0,0.496618936138
1.0,0.50540643252
0.0,0.502836256857
0.0,0.517202575544
1.0,0.519877873611
0.0,0.504554464883
0.0,0.497390566267
