target,probability
1.0,0.547877343766
0.0,0.50395509642
0.0,0.431165702827
0.0,0.50402581749
1.0,0.521070791155
1.0,0.478154155227
0.0,0.505277470974
0.0,0.516711976814
1.0,0.501366469883
0.0,0.53955122752
1.0,0.535885527336
1.0,0.48623000285
1.0,0.508496416632
1.0,0.49520598282
1.0,0.50492842417
1.0,0.506040970172
0.0,0.523331155156
0.0,0.482057384144
1.0,0.521672892899
1.0,0.519660439594
1.0,0.501898898217
0.0,0.501898898217
0.0,0.518717326376
0.0,0.518717326376
1.0,0.512149395391
1.0,0.523804233201
1.0,0.500730332217
1.0,0.500730332217
0.0,0.506136937875
1.0,0.506136937875
1.0,0.507497758063
1.0,0.496570280697
0.0,0.522774101815
0.0,0.475496773459
0.0,0.475496773459
1.0,0.522586365836
1.0,0.503606769359
0.0,0.512357857745
0.0,0.502787877787
1.0,0.496010562028
1.0,0.496010562028
1.0,0.504452084102
1.0,0.505232522126
1.0,0.522182467266
0.0,0.522182467266
0.0,0.504965624102
0.0,0.504965624102
0.0,0.499744949225
1.0,0.538753877903
0.0,0.485258773038
0.0,0.511660352206
1.0,0.536362886692
1.0,0.506609149219
0.0,0.506609149219
1.0,0.488346447114
1.0,0.488346447114
1.0,0.50126827437
0.0,0.543010316267
1.0,0.466894137816
1.0,0.474967389963
1.0,0.506245681581
1.0,0.506245681581
0.0,0.459042736713
0.0,0.511565232654
1.0,0.475924770376
1.0,0.522333267754
0.0,0.504139843259
0.0,0.500822748314
1.0,0.503920248138
0.0,0.488204900096
1.0,0.514114993126
1.0,0.512075283011
0.0,0.546061640827
0.0,0.524091739389
1.0,0.518791184218
1.0,0.525466113722
1.0,0.525466113722
0.0,0.521088016016
1.0,0.52324976498
1.0,0.517474158612
0.0,0.504179545813
1.0,0.504179545813
1.0,0.46907581813
1.0,0.493854700228
1.0,0.522265358421
0.0,0.504024281091
1.0,0.520358036575
1.0,0.520358036575
0.0,0.508096192235
1.0,0.520446723155
1.0,0.496135834222
0.0,0.472972390314
0.0,0.531086855139
1.0,0.531086855139
0.0,0.530839961116
1.0,0.450056326989
0.0,0.49235305606
0.0,0.523522537937
1.0,0.496937056677
0.0,0.475987498863
1.0,0.504461083611
1.0,0.517567396096
0.0,0.509055822825
0.0,0.529854632564
1.0,0.474718303801
1.0,0.498556402744
0.0,0.498556402744
1.0,0.498848801795
0.0,0.513117313447
0.0,0.500908105239
0.0,0.462768550513
0.0,0.5059004018
1.0,0.518036058364
0.0,0.54585149911
1.0,0.494279730291
1.0,0.492662815333
0.0,0.434035817304
1.0,0.493616805838
0.0,0.49633210361
1.0,0.524728010742
0.0,0.524728010742
1.0,0.520960899147
1.0,0.507275341723
1.0,0.51905455204
1.0,0.524260045409
1.0,0.509283567605
1.0,0.497525781301
0.0,0.529207193597
0.0,0.499256276691
1.0,0.469781994125
0.0,0.492380255273
1.0,0.530392118452
0.0,0.510807177965
0.0,0.510807177965
1.0,0.516695581594
1.0,0.501160750226
1.0,0.441206124652
1.0,0.468210330857
0.0,0.468210330857
1.0,0.506194419295
0.0,0.516462552358
1.0,0.513239079743
1.0,0.46988657478
0.0,0.517543126812
1.0,0.465890097935
0.0,0.482165127979
1.0,0.521813956666
1.0,0.521813956666
0.0,0.500005737249
0.0,0.499884597328
0.0,0.509191993224
0.0,0.514290539065
1.0,0.506908671649
0.0,0.526526475182
0.0,0.519315276871
0.0,0.52894284545
1.0,0.52894284545
0.0,0.472654884059
0.0,0.472654884059
1.0,0.462277706222
0.0,0.504383992778
0.0,0.497812597142
0.0,0.497812597142
1.0,0.504745346912
1.0,0.485918575124
0.0,0.508957260436
1.0,0.508957260436
1.0,0.500426936815
1.0,0.497863461779
1.0,0.514983344856
0.0,0.519111008724
1.0,0.49162128356
1.0,0.511211223739
0.0,0.52373413437
1.0,0.52373413437
0.0,0.515887966169
0.0,0.515887966169
0.0,0.515442832113
0.0,0.518885600147
1.0,0.507674127183
1.0,0.516172581864
0.0,0.50932870781
0.0,0.526522248249
1.0,0.526522248249
0.0,0.495726878562
1.0,0.509490977279
1.0,0.521912846097
1.0,0.498062598265
1.0,0.52516775181
0.0,0.505228902517
0.0,0.499843595901
0.0,0.504345296861
1.0,0.48380840985
0.0,0.431458354686
0.0,0.504260297786
0.0,0.513482565843
0.0,0.487423017247
1.0,0.521166141992
0.0,0.506052096693
1.0,0.501056626313
0.0,0.513087640625
1.0,0.492619462214
0.0,0.537826489873
1.0,0.527327506574
1.0,0.497773598122
0.0,0.504894185891
1.0,0.505820102519
1.0,0.50627603927
0.0,0.501963340697
0.0,0.49313943033
1.0,0.490733892568
0.0,0.518577410551
0.0,0.507243565974
0.0,0.51936739819
0.0,0.496153438151
0.0,0.519810674991
1.0,0.513956282459
0.0,0.546163076559
0.0,0.538147893319
0.0,0.535835934021
1.0,0.452215406426
0.0,0.503020241805
1.0,0.52182180476
1.0,0.523190260609
1.0,0.50397330494
0.0,0.512801267933
1.0,0.468247879175
1.0,0.485474171649
0.0,0.503705873275
0.0,0.510368172451
1.0,0.477917606589
0.0,0.52564763693
0.0,0.503395784198
1.0,0.49901575685
1.0,0.547540227217
1.0,0.503812611346
1.0,0.539292594437
0.0,0.5017586087
0.0,0.493488608748
0.0,0.523113859518
0.0,0.518686236586
0.0,0.521130914302
0.0,0.524755378295
0.0,0.576320225468
0.0,0.513713354515
0.0,0.50701419844
0.0,0.510687078307
0.0,0.530140176208
0.0,0.520455191024
0.0,0.532935971253
0.0,0.514425596063
1.0,0.500690119998
1.0,0.494521207055
0.0,0.511316058724
1.0,0.5192129441
0.0,0.487849365485
1.0,0.474795280897
1.0,0.502572328226
0.0,0.51094859715
0.0,0.506178065259
1.0,0.504430797938
0.0,0.47421902426
1.0,0.494416263035
0.0,0.513002274659
0.0,0.404314458837
1.0,0.485508994114
0.0,0.521112427977
1.0,0.473174936077
0.0,0.513505790901
1.0,0.509345762947
1.0,0.521543644739
0.0,0.527174454639
0.0,0.489998248901
1.0,0.527052988832
1.0,0.491006662638
0.0,0.494656725038
1.0,0.525385391585
1.0,0.483086395103
1.0,0.500037608073
0.0,0.496373039531
1.0,0.518295415223
0.0,0.438969756226
1.0,0.5025394799
1.0,0.513436501261
0.0,0.512400951724
1.0,0.518261556485
1.0,0.49604195531
1.0,0.49296543118
1.0,0.538079125927
0.0,0.51538697922
0.0,0.502796144193
0.0,0.520698023108
0.0,0.469902609371
1.0,0.489629683643
0.0,0.514953125056
0.0,0.518699819757
0.0,0.526883685312
0.0,0.518490121533
0.0,0.51710286315
1.0,0.446713749693
0.0,0.480927707948
1.0,0.497175452005
1.0,0.506152017906
0.0,0.486427816739
0.0,0.494833517493
0.0,0.522069306
0.0,0.490407202235
0.0,0.547197799577
0.0,0.491558606612
1.0,0.504077996929
0.0,0.531902297181
0.0,0.476769637212
1.0,0.477602701392
0.0,0.541631402767
0.0,0.499341609349
1.0,0.500665184532
1.0,0.488818296816
0.0,0.504133239773
1.0,0.536985992403
0.0,0.500271739939
1.0,0.478447277841
0.0,0.498814795927
1.0,0.50859172153
1.0,0.507522345532
1.0,0.522091383994
1.0,0.497032235169
1.0,0.50937977931
1.0,0.530927901588
0.0,0.533819068546
0.0,0.455626288525
1.0,0.512261826802
1.0,0.511147653535
0.0,0.448988585034
0.0,0.511070656778
0.0,0.510139981155
1.0,0.481789495257
1.0,0.462018774347
1.0,0.515374480801
1.0,0.507049226227
1.0,0.526397573883
1.0,0.46634820933
1.0,0.454589139107
0.0,0.517722899078
0.0,0.45429328372
1.0,0.530609732966
0.0,0.493165172706
0.0,0.509620498839
1.0,0.540177324005
1.0,0.509777155153
1.0,0.457357491622
1.0,0.533992954297
1.0,0.476264265539
0.0,0.517264073201
0.0,0.49027373703
1.0,0.506510694611
1.0,0.544838162707
1.0,0.426600965335
0.0,0.468960814013
0.0,0.481522440747
1.0,0.504486763363
1.0,0.460426136634
1.0,0.42924716038
0.0,0.515078512949
1.0,0.516099559869
1.0,0.490335459462
1.0,0.502990622097
0.0,0.518656281717
1.0,0.503649988794
0.0,0.437774940945
1.0,0.502301453379
0.0,0.513914186684
0.0,0.489313352444
0.0,0.49471177924
0.0,0.510470995841
1.0,0.518167948275
0.0,0.516915040403
1.0,0.507702333339
1.0,0.498198930739
1.0,0.493476613489
1.0,0.530973556218
1.0,0.513289064608
0.0,0.510805133431
0.0,0.507315349472
1.0,0.4754121842
0.0,0.503374743896
0.0,0.510182819921
0.0,0.507196892116
0.0,0.505189873047
1.0,0.512151285018
0.0,0.490172912437
1.0,0.516700426329
1.0,0.434689323799
1.0,0.52704433737
1.0,0.503966219719
0.0,0.479962989165
0.0,0.464588362636
0.0,0.505093161987
1.0,0.457030595187
1.0,0.455141772307
1.0,0.520609061695
1.0,0.499281084251
1.0,0.51064081642
0.0,0.506780654451
0.0,0.51119908992
1.0,0.516734834067
0.0,0.528254462333
1.0,0.4625066436
0.0,0.516895388267
1.0,0.504454879947
1.0,0.481356434477
1.0,0.485341456901
1.0,0.476647641118
0.0,0.509534030642
0.0,0.515193137364
0.0,0.501524673908
0.0,0.507115624393
0.0,0.520369721297
0.0,0.515735408862
0.0,0.504204195142
0.0,0.511448496589
0.0,0.498153699538
1.0,0.495622474214
1.0,0.514514087428
1.0,0.555022097747
1.0,0.447022313261
0.0,0.489495955885
1.0,0.516965727649
0.0,0.508475363246
1.0,0.523493276018
1.0,0.539013679078
1.0,0.48372573956
0.0,0.484941851977
1.0,0.455188048704
0.0,0.530093493796
0.0,0.467790725742
1.0,0.535826230957
1.0,0.470526725839
1.0,0.517148495476
0.0,0.517863321976
1.0,0.499110136509
1.0,0.489533220547
0.0,0.522368206473
1.0,0.548908164986
1.0,0.487779941451
1.0,0.504650616904
0.0,0.5052806265
1.0,0.509547774112
1.0,0.529352905444
1.0,0.483307529673
1.0,0.454137670659
0.0,0.50514205115
1.0,0.513388367914
0.0,0.512173534571
0.0,0.512848997945
1.0,0.507500177329
1.0,0.498639991735
0.0,0.476083562049
1.0,0.507162717435
0.0,0.532631164812
1.0,0.517990181608
1.0,0.509083334504
0.0,0.52182779965
1.0,0.531722786947
1.0,0.496501955631
0.0,0.513918300827
0.0,0.51410255494
0.0,0.512392916399
0.0,0.529750952659
1.0,0.504289670712
0.0,0.492618098192
0.0,0.498801418843
0.0,0.450476042177
1.0,0.51408481451
0.0,0.522089799938
1.0,0.509374169159
0.0,0.4954164091
0.0,0.514431087046
1.0,0.517377948392
1.0,0.501065758277
1.0,0.506471492311
0.0,0.485229494869
1.0,0.483203099323
1.0,0.515332569065
1.0,0.516890248845
1.0,0.538083779893
0.0,0.495694111353
0.0,0.504873891957
1.0,0.504064039634
1.0,0.506385484041
0.0,0.530855317668
1.0,0.46003457375
0.0,0.510995910618
1.0,0.517820387709
1.0,0.500726505749
0.0,0.514282437472
1.0,0.530210467736
1.0,0.489801053316
0.0,0.512543172462
0.0,0.473084746635
0.0,0.509566951216
1.0,0.516898277005
0.0,0.503163051426
0.0,0.529629766885
0.0,0.47033872132
0.0,0.493395834255
1.0,0.510339390233
0.0,0.515232640701
0.0,0.491990626793
1.0,0.505444982521
0.0,0.531644376376
1.0,0.50799087208
1.0,0.489634364109
1.0,0.543840728428
0.0,0.425255613907
1.0,0.492984197567
1.0,0.51362858868
1.0,0.506675090441
0.0,0.520075739837
0.0,0.504076250575
1.0,0.472730976005
0.0,0.513893849951
0.0,0.465568785668
1.0,0.4921071653
1.0,0.486794051918
1.0,0.506730786258
0.0,0.496315994648
0.0,0.52627862934
0.0,0.527724928776
0.0,0.5214924533
0.0,0.494090971004
0.0,0.520570684818
0.0,0.524841952759
1.0,0.443672569732
1.0,0.506888077084
0.0,0.490575540485
1.0,0.5050475316
0.0,0.485215126813
1.0,0.502476411333
0.0,0.486452907871
1.0,0.515513222714
0.0,0.517649338931
1.0,0.503684455785
0.0,0.497780405648
1.0,0.516371093917
1.0,0.435810097056
0.0,0.492440462575
0.0,0.510308825541
1.0,0.50631174708
1.0,0.505956576305
1.0,0.518644267458
1.0,0.499274188138
1.0,0.508103287208
1.0,0.482656223774
1.0,0.514103558707
1.0,0.499630930954
1.0,0.510351364611
1.0,0.519898583021
0.0,0.533240896013
0.0,0.494804568228
1.0,0.518008487371
1.0,0.513693442483
1.0,0.510700076685
0.0,0.496488189059
0.0,0.515212079371
1.0,0.490743064579
1.0,0.529362325044
1.0,0.494298257234
0.0,0.497700233559
1.0,0.519806642705
0.0,0.498402916858
1.0,0.480353352788
1.0,0.511154038012
0.0,0.51445047543
1.0,0.491503753287
0.0,0.564152911312
0.0,0.492184420783
0.0,0.484370562876
1.0,0.522003401741
0.0,0.509089377737
1.0,0.528299069193
0.0,0.51773986376
0.0,0.502483921819
1.0,0.490787516786
1.0,0.478085974431
1.0,0.490072297909
1.0,0.503463133542
1.0,0.509321994148
0.0,0.489929847929
1.0,0.497034210373
1.0,0.480883942321
0.0,0.479719833719
0.0,0.505609948335
0.0,0.495861990025
0.0,0.474764542898
0.0,0.505208216686
0.0,0.505533303785
1.0,0.469826766363
0.0,0.485197234438
0.0,0.515399117761
1.0,0.48401436104
1.0,0.500229763539
1.0,0.494766821295
1.0,0.494249690249
0.0,0.492074552942
1.0,0.478866956011
0.0,0.522599017777
0.0,0.516272117564
0.0,0.508949479145
1.0,0.464989032763
1.0,0.51388130153
1.0,0.497416995457
1.0,0.491330157405
1.0,0.5230151137
1.0,0.502669086763
0.0,0.513756400989
0.0,0.499296859387
0.0,0.512983696384
0.0,0.499130852754
1.0,0.514039989711
0.0,0.508615324494
1.0,0.508605190517
1.0,0.517625274121
0.0,0.450290620731
0.0,0.480691289733
0.0,0.516328271274
0.0,0.507363419169
1.0,0.521382947031
0.0,0.527124567767
0.0,0.505861131865
1.0,0.508508901215
1.0,0.515941213951
1.0,0.521597467867
0.0,0.482790522431
1.0,0.445663254357
0.0,0.553250651433
0.0,0.530652702462
0.0,0.493726875292
0.0,0.495261968118
0.0,0.513910776845
1.0,0.515922438582
1.0,0.48056238364
1.0,0.486094699312
0.0,0.500014708675
1.0,0.503152955547
1.0,0.513751278764
0.0,0.471929660479
0.0,0.516647024212
0.0,0.445252329668
1.0,0.498601904109
0.0,0.50369496026
1.0,0.509374516688
0.0,0.516318985895
0.0,0.478921201522
0.0,0.528830390895
0.0,0.489479349588
1.0,0.524183483905
1.0,0.509456084458
0.0,0.502244744385
1.0,0.505571716941
1.0,0.529046821025
0.0,0.487495258713
0.0,0.505760665463
0.0,0.486684760744
1.0,0.486423272291
0.0,0.51685636616
1.0,0.525555780157
0.0,0.474178191908
0.0,0.504340800683
0.0,0.473594811111
1.0,0.517645829479
0.0,0.534014166559
1.0,0.487116142882
0.0,0.483041219445
1.0,0.509114111665
0.0,0.537975499266
0.0,0.498415494152
1.0,0.52571823246
1.0,0.496230796976
1.0,0.520359718809
0.0,0.508354794683
1.0,0.520208179949
1.0,0.536504006057
0.0,0.507122979551
1.0,0.508032322928
0.0,0.514049649949
1.0,0.501113833274
1.0,0.503600523889
0.0,0.483322508642
1.0,0.508018665128
0.0,0.478967831654
0.0,0.510359812865
1.0,0.463261556635
1.0,0.528079462577
0.0,0.483528802055
0.0,0.497968513114
1.0,0.514890681809
0.0,0.461022314272
0.0,0.5118102551
0.0,0.473998126161
1.0,0.500660966215
0.0,0.49542280261
0.0,0.502968926642
0.0,0.479824498313
1.0,0.49388672111
1.0,0.501059755571
1.0,0.520744854867
1.0,0.475547116948
0.0,0.528623270395
1.0,0.523470394093
1.0,0.45276679387
0.0,0.529710430487
0.0,0.514029976164
0.0,0.545923979315
1.0,0.530890940187
0.0,0.503466082453
0.0,0.513674656032
0.0,0.536543497998
0.0,0.514562676446
1.0,0.511188110136
1.0,0.527038317113
0.0,0.500728234367
1.0,0.508972881606
1.0,0.506853314116
1.0,0.461012751631
0.0,0.504733718959
1.0,0.513882882821
1.0,0.438207805406
0.0,0.516788423975
0.0,0.487999540418
0.0,0.514556681528
0.0,0.471549349817
0.0,0.493052048666
0.0,0.504507080126
0.0,0.521174292842
0.0,0.505405713991
0.0,0.438360921612
0.0,0.447877777562
0.0,0.520954041594
0.0,0.498788725953
1.0,0.516254816782
1.0,0.53776094071
1.0,0.522945141365
1.0,0.514535328869
1.0,0.486893564781
0.0,0.506299677477
0.0,0.522961433748
0.0,0.50084777013
1.0,0.478288476347
0.0,0.506730075813
1.0,0.502019101924
1.0,0.515276871312
0.0,0.50382894756
0.0,0.467164259879
0.0,0.502849630074
1.0,0.519335989245
0.0,0.523162400719
0.0,0.513559627605
1.0,0.533625713355
0.0,0.52314841988
0.0,0.490572185864
1.0,0.527198495804
1.0,0.481686508951
0.0,0.507502047766
0.0,0.512730139164
1.0,0.509637174363
1.0,0.504979720577
1.0,0.502603681317
0.0,0.520183782425
0.0,0.502994074748
0.0,0.529504171331
1.0,0.520701313919
0.0,0.441849817782
1.0,0.491004579249
0.0,0.5061085382
0.0,0.498291358102
1.0,0.50888009642
1.0,0.527632349017
1.0,0.502719498536
0.0,0.512371822663
0.0,0.513218862869
0.0,0.500046189453
1.0,0.520500279289
0.0,0.474477870932
1.0,0.513815237573
1.0,0.505159435095
0.0,0.497482398716
1.0,0.53354981711
0.0,0.450522852834
1.0,0.479442905078
1.0,0.523627656397
0.0,0.523588771159
0.0,0.493850832744
0.0,0.491999744493
1.0,0.444214850975
0.0,0.502325162475
1.0,0.521752772432
1.0,0.498276012814
1.0,0.523245203261
0.0,0.538423818932
0.0,0.502585992197
0.0,0.490385209087
0.0,0.500720349126
1.0,0.469081228284
0.0,0.519336817668
0.0,0.465910553561
0.0,0.5094287915
1.0,0.497229979712
0.0,0.504246492177
1.0,0.501107078413
0.0,0.520937360635
0.0,0.509567937537
1.0,0.517312874956
1.0,0.523525136708
1.0,0.486015454689
0.0,0.508925894181
0.0,0.522970314359
0.0,0.51710528213
1.0,0.45762568455
1.0,0.513243556914
1.0,0.487440934648
0.0,0.457168762466
1.0,0.481213253402
1.0,0.486292448694
1.0,0.484725931989
0.0,0.460982556055
0.0,0.489907160109
0.0,0.512890487691
0.0,0.478810996552
0.0,0.518568101672
0.0,0.50120173669
1.0,0.51844063268
1.0,0.474517465782
0.0,0.526873443246
0.0,0.500631221678
0.0,0.510036929027
1.0,0.477150843508
1.0,0.504667244285
0.0,0.507832539508
0.0,0.493826291184
1.0,0.494553217228
0.0,0.522283682222
0.0,0.505779858016
1.0,0.506550592259
1.0,0.464813410323
0.0,0.454746949511
0.0,0.5224410656
1.0,0.495961076449
1.0,0.515787408251
1.0,0.501646833793
0.0,0.505827594371
0.0,0.501648039661
1.0,0.516583950678
1.0,0.523482953303
1.0,0.50331571941
1.0,0.50958209575
0.0,0.505856395358
1.0,0.496089018178
1.0,0.514808691269
1.0,0.49246446134
0.0,0.491741739393
0.0,0.506639637126
0.0,0.512357097389
1.0,0.52128590057
0.0,0.536440866007
0.0,0.503738962798
0.0,0.518898957968
1.0,0.523988974975
1.0,0.485775502118
1.0,0.514684330279
1.0,0.505866445456
1.0,0.495021178009
1.0,0.516155701268
1.0,0.484946217496
1.0,0.528824304313
1.0,0.453513708168
0.0,0.496059922943
0.0,0.513801224524
1.0,0.48795296055
1.0,0.495882323792
0.0,0.540219835383
0.0,0.505424153258
0.0,0.487059721492
1.0,0.532836937594
1.0,0.52532507389
0.0,0.501608994006
0.0,0.49380328217
0.0,0.499819290651
1.0,0.500700970574
1.0,0.513713685553
1.0,0.522174745534
0.0,0.517891323464
1.0,0.549904822304
1.0,0.478968278014
1.0,0.521854352534
0.0,0.523972043345
1.0,0.48209509924
0.0,0.516998672452
1.0,0.496133349124
0.0,0.515420492168
0.0,0.506028374403
0.0,0.524381405674
1.0,0.50971373461
1.0,0.490741606348
0.0,0.513082833853
1.0,0.49767022254
0.0,0.521064284281
1.0,0.499356242484
1.0,0.451407167635
0.0,0.56412010138
0.0,0.493590597717
1.0,0.506110765757
1.0,0.527113110088
0.0,0.498702110383
0.0,0.515260826051
0.0,0.471117283151
1.0,0.554470239971
1.0,0.477608070689
1.0,0.50224711324
0.0,0.512848236625
1.0,0.503256739083
0.0,0.506887278187
1.0,0.452058762214
1.0,0.514714926237
0.0,0.511318479501
1.0,0.494177619988
0.0,0.510506534293
0.0,0.51590791648
1.0,0.493161176573
0.0,0.483813674156
1.0,0.543511681244
0.0,0.528809738018
1.0,0.486195764281
1.0,0.49018742649
0.0,0.513740396657
0.0,0.531296113952
1.0,0.491478011009
1.0,0.511712173313
1.0,0.516930257358
1.0,0.441055309433
0.0,0.528645888294
0.0,0.52801120519
0.0,0.514815410169
1.0,0.505102784266
1.0,0.46557929179
1.0,0.504225899325
1.0,0.515601853013
0.0,0.48563691905
1.0,0.506110676004
1.0,0.527045481072
1.0,0.449516783342
1.0,0.518487279142
0.0,0.54867774243
1.0,0.520901096571
0.0,0.509904698776
1.0,0.484968550962
1.0,0.5333376207
0.0,0.425641997356
1.0,0.494599988072
1.0,0.496574037494
1.0,0.491170749685
1.0,0.526364054733
0.0,0.499317551898
0.0,0.502190263406
1.0,0.503146987277
1.0,0.518820361435
0.0,0.534041595243
1.0,0.47885226594
0.0,0.509682705291
1.0,0.494283024834
0.0,0.494808673274
0.0,0.494317471076
0.0,0.504670474895
0.0,0.505156759777
0.0,0.488347299884
0.0,0.449444538155
0.0,0.529108800693
1.0,0.502871607239
1.0,0.515382565992
1.0,0.517005812674
0.0,0.537003902802
1.0,0.514819573099
1.0,0.478215167624
0.0,0.500304939614
1.0,0.515408796983
1.0,0.514063010456
1.0,0.496647955748
1.0,0.514437438355
0.0,0.512018199772
1.0,0.539600681864
0.0,0.520725645003
0.0,0.505625653097
0.0,0.478147755596
1.0,0.494587208012
0.0,0.503452138791
1.0,0.471002080138
0.0,0.481893525359
1.0,0.49536918136
0.0,0.504711296038
1.0,0.479089176678
0.0,0.52163626133
1.0,0.500747324771
0.0,0.52144126431
1.0,0.520163257062
0.0,0.526290054199
0.0,0.483397808145
0.0,0.437548906433
1.0,0.491376240808
0.0,0.501020093224
1.0,0.484907166256
0.0,0.516360136336
0.0,0.497499793382
1.0,0.487574242168
0.0,0.503066624562
1.0,0.507091193144
1.0,0.514379573546
0.0,0.518582610736
0.0,0.513107696652
1.0,0.486046427609
1.0,0.516024331727
0.0,0.506179879351
1.0,0.531775412731
0.0,0.481554401966
1.0,0.489629626201
1.0,0.450517032952
1.0,0.504827084626
1.0,0.514254670352
0.0,0.517702974444
0.0,0.503916198857
1.0,0.471870226211
1.0,0.498048004214
0.0,0.468687991533
0.0,0.53319729523
0.0,0.475943611182
0.0,0.472168319579
0.0,0.505097262536
0.0,0.501720613685
1.0,0.507911377926
1.0,0.506411410488
0.0,0.526101474515
1.0,0.486526243711
0.0,0.518327813561
1.0,0.520456226562
0.0,0.514496503181
1.0,0.51583676906
0.0,0.503785248743
0.0,0.512767400452
1.0,0.511373410906
0.0,0.535313774801
1.0,0.546358633256
0.0,0.506801387343
1.0,0.535875729678
0.0,0.508993982003
1.0,0.533205451947
1.0,0.47936770759
1.0,0.491367994702
1.0,0.491037657031
0.0,0.51509885124
0.0,0.497247883287
0.0,0.509540791301
1.0,0.497925532908
0.0,0.520013007285
1.0,0.517106620683
0.0,0.507556305972
1.0,0.511628550883
1.0,0.519161073711
0.0,0.52874652705
1.0,0.492761014476
0.0,0.437922250991
1.0,0.51761289944
0.0,0.474488349396
1.0,0.494867110536
1.0,0.52923399326
0.0,0.508280874291
0.0,0.507864629713
0.0,0.510865788288
0.0,0.447871590031
1.0,0.521169420388
1.0,0.510306916639
1.0,0.510774618919
0.0,0.511658729605
1.0,0.522088747594
0.0,0.513640928096
0.0,0.413265096858
0.0,0.523578682273
1.0,0.541232805229
0.0,0.517483534661
0.0,0.422346264732
1.0,0.544684226101
1.0,0.523381232447
1.0,0.52906881474
1.0,0.529988745155
1.0,0.522923529116
1.0,0.532064648968
1.0,0.50644832653
0.0,0.503343878635
0.0,0.459583947176
1.0,0.525090020748
1.0,0.531634913031
1.0,0.528874533173
1.0,0.486680124077
0.0,0.498814137312
0.0,0.494413074161
0.0,0.498328086432
1.0,0.488411395786
1.0,0.520266233427
1.0,0.511731760225
0.0,0.526766836645
0.0,0.490727298505
0.0,0.480866756555
1.0,0.503486684943
1.0,0.514046901909
1.0,0.505544543272
1.0,0.517661020533
0.0,0.493629831886
1.0,0.517365770305
1.0,0.518533714726
0.0,0.517711609745
0.0,0.513573594694
0.0,0.5099290338
0.0,0.473793132828
1.0,0.501605941402
0.0,0.511629268302
0.0,0.514910181323
0.0,0.430549833238
1.0,0.516120323626
0.0,0.50410265635
0.0,0.517620426053
1.0,0.468926762317
1.0,0.508314739734
1.0,0.492888052427
1.0,0.473214103278
0.0,0.52212962408
0.0,0.496444014249
1.0,0.489487648083
0.0,0.530078487796
0.0,0.48789521266
1.0,0.5099813991
1.0,0.496038721761
1.0,0.492086638738
1.0,0.503327867251
1.0,0.482150682314
1.0,0.522772488887
0.0,0.511260108824
0.0,0.531523937641
1.0,0.561273324575
1.0,0.515166139222
1.0,0.499415304413
1.0,0.523033442045
0.0,0.492383467336
0.0,0.464188403705
1.0,0.508887385242
0.0,0.488942817582
0.0,0.520251368586
0.0,0.539029984992
1.0,0.455879736653
1.0,0.473730038615
1.0,0.560954288891
0.0,0.500492583848
1.0,0.519724267885
0.0,0.506345189345
0.0,0.512807140918
0.0,0.49767209307
1.0,0.501355798103
1.0,0.511680026083
1.0,0.481553375809
0.0,0.448529710039
0.0,0.51480106298
1.0,0.494452430726
0.0,0.502871349914
0.0,0.543225990321
0.0,0.451038531616
0.0,0.433398757591
1.0,0.505932627247
0.0,0.484282196341
0.0,0.500700370344
0.0,0.502248918528
0.0,0.510594494119
0.0,0.490499959534
1.0,0.510527026901
1.0,0.504585573311
1.0,0.511819092892
1.0,0.505641928667
1.0,0.494680582777
1.0,0.506705027493
1.0,0.492444164153
1.0,0.510846837513
1.0,0.511298363946
1.0,0.508153181219
0.0,0.527825087609
1.0,0.520431021477
1.0,0.477726707969
0.0,0.522963058359
0.0,0.508248725482
1.0,0.538086450109
0.0,0.5208979257
0.0,0.501934120066
0.0,0.525768859697
1.0,0.484260074448
0.0,0.486965520921
0.0,0.517209462606
0.0,0.506489145004
1.0,0.512680507229
0.0,0.481832910606
1.0,0.514644287191
0.0,0.504852071269
0.0,0.452005026448
0.0,0.508561961024
0.0,0.49668738504
0.0,0.501557186443
1.0,0.509538229687
1.0,0.52941024805
1.0,0.519553831218
0.0,0.474619143739
1.0,0.455131957772
1.0,0.496203339348
1.0,0.526692767432
0.0,0.479435784064
0.0,0.488954968294
0.0,0.509569319918
0.0,0.509925917519
1.0,0.506844725187
0.0,0.490923071769
1.0,0.504245569365
0.0,0.50051373583
0.0,0.493242888213
1.0,0.486241597543
1.0,0.517297487308
1.0,0.523805047066
1.0,0.538939849652
1.0,0.491101154135
0.0,0.507094071661
1.0,0.478171224019
1.0,0.477623119838
0.0,0.505859722394
0.0,0.526541200508
1.0,0.469230649602
0.0,0.514099916276
1.0,0.514841664692
0.0,0.51595719772
0.0,0.514097590362
1.0,0.467556862493
1.0,0.499341457954
0.0,0.546085927647
0.0,0.51196513271
0.0,0.525611828461
1.0,0.526236923768
1.0,0.491544884893
1.0,0.510100606608
0.0,0.450611157389
0.0,0.494596409403
1.0,0.48386221157
0.0,0.535628237629
1.0,0.47279453193
1.0,0.506419535552
0.0,0.495028327438
1.0,0.491854260697
0.0,0.497621058588
1.0,0.518557404116
1.0,0.495541995493
1.0,0.482157271314
1.0,0.471770298354
1.0,0.51167504158
0.0,0.510496478351
0.0,0.539037944451
1.0,0.515100755624
0.0,0.477067167906
1.0,0.52179954915
1.0,0.506249553282
0.0,0.492960836179
0.0,0.432517817434
1.0,0.506942354207
0.0,0.467275745802
