target,probability
0.0,0.505089519997
0.0,0.492979135556
0.0,0.513693121356
1.0,0.511004640437
1.0,0.547333651187
0.0,0.492991100476
1.0,0.521919462337
1.0,0.569060320174
1.0,0.527906148792
0.0,0.477182879026
1.0,0.497007622945
1.0,0.51279913035
0.0,0.499641348536
1.0,0.525660701253
0.0,0.528244973408
1.0,0.512066109101
0.0,0.498991653612
1.0,0.518707236262
0.0,0.503498804177
0.0,0.477682553771
1.0,0.512311090499
0.0,0.504304547654
1.0,0.480671771951
1.0,0.508796274224
1.0,0.479757212682
1.0,0.51394578861
0.0,0.490651990221
1.0,0.512212167717
0.0,0.497077337861
1.0,0.495536346671
1.0,0.47228182456
1.0,0.440186230358
0.0,0.517209595232
0.0,0.479071417271
0.0,0.518707236262
1.0,0.517507509178
1.0,0.515358983693
1.0,0.477825167077
1.0,0.495787883768
1.0,0.508905516756
1.0,0.516373071215
1.0,0.5023594891
0.0,0.491881954788
0.0,0.494025846082
0.0,0.50484343986
0.0,0.506393937351
0.0,0.499057304618
0.0,0.508989050491
0.0,0.50396664638
1.0,0.472890264864
1.0,0.508845076869
1.0,0.490468127911
1.0,0.525928724717
0.0,0.520236493811
1.0,0.523694139495
1.0,0.474389438059
0.0,0.482625827906
0.0,0.512708628843
0.0,0.477657032721
0.0,0.507496211394
0.0,0.519771115457
1.0,0.500781532697
0.0,0.525660701253
1.0,0.517209595232
0.0,0.501193247207
1.0,0.489887726361
1.0,0.512876031469
0.0,0.500457260107
1.0,0.499646984807
0.0,0.497347635283
0.0,0.486262124813
1.0,0.535262368286
1.0,0.515358983693
1.0,0.468078517158
0.0,0.502355269697
0.0,0.498377273834
0.0,0.493397702021
1.0,0.496108267021
0.0,0.509315108989
0.0,0.498887270501
1.0,0.516522776967
0.0,0.511802077911
1.0,0.492385501442
1.0,0.509616452948
1.0,0.51394578861
0.0,0.525660701253
1.0,0.493400454379
1.0,0.477654751285
1.0,0.514627244031
1.0,0.520097898765
1.0,0.492112200187
0.0,0.496520607153
1.0,0.498929023562
0.0,0.518093257361
1.0,0.470673290975
1.0,0.518504968538
0.0,0.505031821543
0.0,0.523027179206
1.0,0.521033075722
0.0,0.493576373079
0.0,0.517170327547
1.0,0.574082373165
1.0,0.480065101168
0.0,0.504465408223
1.0,0.504104442901
1.0,0.509616452948
0.0,0.512584131376
0.0,0.5023594891
0.0,0.492219050148
0.0,0.502197434064
1.0,0.501683605119
0.0,0.48918103376
1.0,0.502944999608
0.0,0.500962852178
0.0,0.533232062798
0.0,0.52626978088
0.0,0.50017128945
1.0,0.515358983693
0.0,0.498142749528
1.0,0.470888541939
0.0,0.52626978088
1.0,0.482194205168
1.0,0.498017403826
0.0,0.504828743462
0.0,0.505134440037
1.0,0.480415716737
0.0,0.477212070375
0.0,0.499646984807
1.0,0.517961204686
0.0,0.508194930406
0.0,0.490239384547
1.0,0.495061573991
0.0,0.502737388624
1.0,0.548811069583
0.0,0.507649300984
1.0,0.497479351574
0.0,0.543384565267
0.0,0.525660701253
1.0,0.494222434284
0.0,0.509991213017
1.0,0.49364186332
0.0,0.508845076869
1.0,0.521433183098
1.0,0.508169377505
1.0,0.503645146285
0.0,0.519811636487
0.0,0.504465408223
1.0,0.509471943689
1.0,0.515392190773
1.0,0.523388366105
1.0,0.568048250496
1.0,0.505111048821
0.0,0.506729348142
1.0,0.498626368378
1.0,0.514208281015
1.0,0.50085616018
0.0,0.494980285779
0.0,0.473073874466
0.0,0.479739053984
1.0,0.489848561859
1.0,0.496108267021
1.0,0.515335592743
1.0,0.518583243365
1.0,0.508169377505
0.0,0.523974297419
1.0,0.495007069189
1.0,0.5179597635
0.0,0.503156013612
0.0,0.513207430722
0.0,0.495871422041
1.0,0.509103191224
1.0,0.504445236729
1.0,0.50670178418
0.0,0.523027179206
0.0,0.511963405257
0.0,0.505838237488
1.0,0.501683605119
1.0,0.52197800555
1.0,0.516439467809
1.0,0.5210766458
1.0,0.528168769055
0.0,0.484840353805
0.0,0.481988656971
0.0,0.493816157193
1.0,0.501649974963
1.0,0.503645146285
0.0,0.515547528887
0.0,0.494254471161
1.0,0.53062267199
1.0,0.499515957105
1.0,0.510918395052
1.0,0.51825873186
1.0,0.499576376412
1.0,0.506588084002
1.0,0.514451144356
0.0,0.513617550101
0.0,0.483638770635
1.0,0.523283858117
1.0,0.524747005702
1.0,0.50560499978
0.0,0.50384395391
1.0,0.52127977524
0.0,0.509616452948
1.0,0.497479351574
1.0,0.52197800555
1.0,0.494768650945
1.0,0.508845076869
0.0,0.515335592743
0.0,0.561417449323
1.0,0.497958557645
1.0,0.490922496439
0.0,0.512694684182
0.0,0.494768650945
1.0,0.517209595232
0.0,0.498838258258
1.0,0.525660701253
0.0,0.484754689359
0.0,0.52882487159
0.0,0.502627407018
0.0,0.508845076869
1.0,0.523694139495
0.0,0.508169377505
0.0,0.51615919516
0.0,0.493397702021
1.0,0.470521729249
0.0,0.540756474037
1.0,0.50384395391
1.0,0.471773542277
1.0,0.527080814718
1.0,0.504465408223
0.0,0.519248573995
0.0,0.490649205482
1.0,0.519367119695
0.0,0.504608991993
1.0,0.490721135411
1.0,0.503411610378
1.0,0.494752834147
1.0,0.496941489654
0.0,0.495401824632
1.0,0.494007728369
1.0,0.485689419616
0.0,0.522352676068
1.0,0.524411856973
1.0,0.498341500294
0.0,0.517447926197
0.0,0.500464081237
1.0,0.527862821277
0.0,0.497618270676
0.0,0.505938439922
1.0,0.499693435612
1.0,0.498234445851
0.0,0.492056781839
1.0,0.512708628843
1.0,0.512609585931
1.0,0.535374445858
0.0,0.522342391919
1.0,0.500589634036
0.0,0.497271713671
0.0,0.515934887908
1.0,0.493958056605
0.0,0.496605002559
1.0,0.503494142477
1.0,0.518848760821
0.0,0.520744030578
0.0,0.501630673073
1.0,0.485072708443
0.0,0.479115287442
0.0,0.460392046084
1.0,0.51394578861
0.0,0.506508319715
0.0,0.495071132799
0.0,0.501830177356
0.0,0.500097283007
1.0,0.491289465287
0.0,0.498991653612
1.0,0.489096273576
0.0,0.50530662421
0.0,0.511437413722
1.0,0.499515957105
0.0,0.523027179206
0.0,0.491828643304
1.0,0.496151038975
1.0,0.523768894243
1.0,0.473487342491
0.0,0.50782052979
0.0,0.516522776967
0.0,0.498400206381
1.0,0.507044268729
1.0,0.496941489654
0.0,0.515358983693
1.0,0.523027179206
0.0,0.498832518582
0.0,0.509323256343
1.0,0.517565130985
0.0,0.512021067491
0.0,0.481973662624
1.0,0.537975315264
1.0,0.500246919409
0.0,0.520365801934
0.0,0.465957821404
1.0,0.502356899208
0.0,0.513617550101
0.0,0.493397702021
0.0,0.499515957105
0.0,0.478866274448
0.0,0.498991653612
0.0,0.4600160457
1.0,0.528244973408
1.0,0.472456275067
1.0,0.463740043684
0.0,0.482018128032
1.0,0.510126396233
1.0,0.511719693558
1.0,0.506002161709
0.0,0.525444101389
0.0,0.499693435612
0.0,0.540011017765
1.0,0.49394083053
1.0,0.519391693099
1.0,0.502414555188
0.0,0.49082882009
0.0,0.469133630264
1.0,0.512852500935
1.0,0.521595550079
1.0,0.495131749091
0.0,0.514014726196
1.0,0.551624773028
0.0,0.498818007022
0.0,0.48027463127
0.0,0.518707236262
1.0,0.445224144246
1.0,0.503956665044
1.0,0.521427082573
0.0,0.512344746832
0.0,0.429200047236
1.0,0.523694139495
1.0,0.494772109867
0.0,0.501900844004
0.0,0.513361754837
0.0,0.496936152921
0.0,0.504159487217
0.0,0.508392504177
0.0,0.523027179206
0.0,0.503330000557
0.0,0.493397702021
1.0,0.506237271372
1.0,0.497795799503
0.0,0.490716047149
1.0,0.462978131314
0.0,0.471627805695
0.0,0.511943325999
0.0,0.513693121356
0.0,0.51555428187
1.0,0.469036789111
0.0,0.515437774966
1.0,0.512800607571
0.0,0.524046568
0.0,0.510585673436
1.0,0.491184130865
1.0,0.496936152921
1.0,0.5134533838
1.0,0.497338346951
0.0,0.493921397923
1.0,0.50106582063
0.0,0.513998029462
1.0,0.510262261783
1.0,0.528799019208
1.0,0.523027179206
1.0,0.512529739756
1.0,0.51252593872
1.0,0.515082934822
1.0,0.517588736397
0.0,0.499057304618
0.0,0.496605002559
0.0,0.518724244825
1.0,0.467922790831
1.0,0.522152709955
1.0,0.505135995704
1.0,0.484894100319
0.0,0.508845076869
1.0,0.4829180922
0.0,0.510325779667
1.0,0.523027179206
0.0,0.515082934822
1.0,0.493816157193
1.0,0.49936315728
0.0,0.494051742983
1.0,0.502232206334
1.0,0.521033075722
1.0,0.352535424182
0.0,0.423790607794
1.0,0.516260791537
1.0,0.498216809744
1.0,0.503645146285
1.0,0.528003990427
0.0,0.497325519859
0.0,0.508535699355
1.0,0.528244973408
0.0,0.528302481703
0.0,0.542830025808
0.0,0.514384453147
0.0,0.500158494625
0.0,0.523027179206
0.0,0.505547286599
0.0,0.501630673073
1.0,0.487346938618
1.0,0.489667393354
0.0,0.491105909961
0.0,0.500901421332
0.0,0.617718059388
1.0,0.508788140696
0.0,0.523494046937
1.0,0.518504072952
1.0,0.524928990963
1.0,0.509792218926
0.0,0.503505154542
0.0,0.505415303259
0.0,0.523027179206
1.0,0.496824040431
1.0,0.507399365624
0.0,0.498929023562
1.0,0.48918103376
0.0,0.518668318502
1.0,0.472952410605
0.0,0.495781169765
1.0,0.493335082724
1.0,0.522941380931
1.0,0.477890837582
0.0,0.497813548394
0.0,0.51394578861
0.0,0.524664687476
1.0,0.507131447627
1.0,0.515437774966
0.0,0.51666634474
1.0,0.521911923884
0.0,0.50957774302
1.0,0.496581080917
0.0,0.496108267021
0.0,0.496108267021
1.0,0.497686178225
0.0,0.505560527207
0.0,0.480423100374
1.0,0.497782749262
0.0,0.520409383201
0.0,0.509732712003
1.0,0.496824040431
1.0,0.499705046274
0.0,0.484949200659
1.0,0.504519801659
0.0,0.493397702021
0.0,0.502944999608
1.0,0.498689984062
1.0,0.513472043854
0.0,0.496859036598
0.0,0.507429145827
0.0,0.462295940966
0.0,0.491543333325
0.0,0.507368948544
1.0,0.519049554815
0.0,0.508009776763
0.0,0.505166416191
0.0,0.493400454379
1.0,0.496430866979
0.0,0.516029035753
1.0,0.508386559636
0.0,0.511513445893
1.0,0.519266915469
0.0,0.517880998736
1.0,0.523027179206
0.0,0.509335318508
0.0,0.519042718108
1.0,0.508169377505
1.0,0.509616452948
1.0,0.515335592743
0.0,0.512470015999
1.0,0.486498265203
0.0,0.524411856973
1.0,0.505415303259
0.0,0.505993469311
0.0,0.518859063312
0.0,0.523027179206
0.0,0.519774058493
1.0,0.501411901328
1.0,0.521768743733
1.0,0.502358422299
1.0,0.514674277282
1.0,0.513472043854
0.0,0.508301340899
0.0,0.491289465287
0.0,0.50279383566
1.0,0.464810253482
0.0,0.518504968538
1.0,0.487315003055
0.0,0.515556960007
1.0,0.496824040431
0.0,0.498064506776
1.0,0.506337019646
1.0,0.522787488144
0.0,0.475622019462
1.0,0.534501429194
0.0,0.504097017449
1.0,0.528930130394
1.0,0.487181002868
0.0,0.515244735842
0.0,0.47974263764
1.0,0.493397702021
1.0,0.500584349475
0.0,0.510285337165
0.0,0.494175114611
1.0,0.500246919409
1.0,0.521330450501
1.0,0.463275825314
0.0,0.523027179206
0.0,0.52626978088
1.0,0.516728773939
1.0,0.518634753399
1.0,0.508280213624
1.0,0.506002161709
0.0,0.502610817941
1.0,0.510830377832
0.0,0.495977770642
1.0,0.519152409232
1.0,0.502759934974
0.0,0.515104642325
1.0,0.509070673991
1.0,0.497354662874
0.0,0.510379659633
0.0,0.500261550876
0.0,0.515104642325
0.0,0.513207430722
0.0,0.495689651024
0.0,0.492979135556
0.0,0.515104642325
0.0,0.493397702021
1.0,0.49058027148
1.0,0.522729622691
1.0,0.476039235956
0.0,0.496045640556
0.0,0.506070569309
1.0,0.52127977524
0.0,0.508977034146
1.0,0.513724761206
0.0,0.501880281669
1.0,0.526289875407
1.0,0.494908309315
1.0,0.518668318502
0.0,0.483459382914
0.0,0.525660701253
1.0,0.496653507884
0.0,0.486167933576
1.0,0.483679146164
1.0,0.47905441424
0.0,0.523162883906
0.0,0.513806088567
0.0,0.515436160041
0.0,0.493397702021
1.0,0.507426064654
1.0,0.537975315264
1.0,0.48817466336
0.0,0.510416459364
0.0,0.518827020509
1.0,0.497445473487
1.0,0.490847443938
1.0,0.508169377505
1.0,0.482018128032
1.0,0.49394083053
0.0,0.448888186772
1.0,0.492620116019
0.0,0.50800601593
0.0,0.482612280911
0.0,0.523027179206
0.0,0.497556026683
1.0,0.496108267021
1.0,0.525603160095
1.0,0.512529707079
1.0,0.514208281015
0.0,0.512464752525
1.0,0.520487556594
1.0,0.49375737683
1.0,0.516879768752
1.0,0.521427082573
0.0,0.476597058518
0.0,0.519558134707
1.0,0.512863998359
1.0,0.513854903488
1.0,0.492953664358
0.0,0.445167545495
0.0,0.463594641099
1.0,0.515104642325
1.0,0.516522776967
1.0,0.508847392662
0.0,0.496019175769
1.0,0.508845076869
1.0,0.517897717969
0.0,0.536961010821
0.0,0.497893972622
0.0,0.503025696596
1.0,0.499318404768
1.0,0.480148018863
0.0,0.505307581082
1.0,0.523775248056
1.0,0.500209373169
1.0,0.492826078494
1.0,0.529465169484
0.0,0.496108267021
1.0,0.515312522622
0.0,0.475771401899
0.0,0.520433319413
1.0,0.499576376412
1.0,0.497686178225
1.0,0.512361364123
1.0,0.480791760545
1.0,0.487277864549
0.0,0.493522252169
1.0,0.50632905789
0.0,0.498341500294
0.0,0.519967048709
0.0,0.516311806738
1.0,0.523694139495
1.0,0.513617550101
1.0,0.499230176822
0.0,0.512370912857
1.0,0.511004640437
1.0,0.525660701253
0.0,0.503651045871
0.0,0.511082897026
0.0,0.504159487217
1.0,0.513203992537
1.0,0.505766142129
1.0,0.498341500294
1.0,0.486498265203
0.0,0.502338926925
1.0,0.523027179206
1.0,0.513856526182
0.0,0.483810755551
0.0,0.508239485662
1.0,0.490468127911
1.0,0.505641523771
1.0,0.519266143371
0.0,0.53263231839
0.0,0.473599280783
1.0,0.475269649435
1.0,0.480145633864
1.0,0.514627244031
0.0,0.526390766149
1.0,0.490845453682
1.0,0.500034039085
0.0,0.501224955578
1.0,0.502232206334
1.0,0.511368849928
0.0,0.523027179206
1.0,0.527862821277
1.0,0.491607763991
0.0,0.493397702021
1.0,0.512023332447
0.0,0.497939634615
1.0,0.523027179206
0.0,0.522352676068
0.0,0.499646984807
0.0,0.496108267021
1.0,0.503526707218
0.0,0.505000980556
0.0,0.496976052064
0.0,0.5023594891
0.0,0.508845076869
1.0,0.4818539378
1.0,0.413273866936
1.0,0.512601569045
1.0,0.501683605119
1.0,0.493397702021
1.0,0.523694139495
1.0,0.507383796323
0.0,0.498400206381
1.0,0.518724244825
0.0,0.439126660105
0.0,0.501102481929
1.0,0.52774519328
1.0,0.498691909574
1.0,0.513862509762
0.0,0.485460304065
0.0,0.5023594891
1.0,0.516967483861
1.0,0.498929023562
1.0,0.525171648484
0.0,0.490321719198
1.0,0.501224955578
1.0,0.517197903446
1.0,0.517637190101
0.0,0.477631568049
1.0,0.501683605119
1.0,0.513029138351
1.0,0.497570162417
1.0,0.469062064154
1.0,0.495506053024
1.0,0.504898468759
0.0,0.507874417859
0.0,0.495515571664
0.0,0.501186244581
0.0,0.541464679553
1.0,0.50178017698
1.0,0.535014266879
0.0,0.522184527689
1.0,0.495726409711
1.0,0.512784136993
0.0,0.505134440037
1.0,0.493397702021
0.0,0.514928138403
0.0,0.469315362603
1.0,0.496605002559
1.0,0.514621132063
1.0,0.527501866609
1.0,0.502549171171
1.0,0.505646207187
1.0,0.501849799723
1.0,0.492994689319
1.0,0.522544469588
1.0,0.518724244825
1.0,0.538928794387
0.0,0.525660701253
1.0,0.508169377505
0.0,0.502265007738
1.0,0.480881371087
1.0,0.498601188376
0.0,0.492592998642
0.0,0.496353124763
0.0,0.493654109174
0.0,0.515358983693
0.0,0.502455261085
0.0,0.509561158513
1.0,0.510641954662
1.0,0.487695003961
1.0,0.525670391908
1.0,0.47311446253
1.0,0.506746353307
1.0,0.515104642325
1.0,0.499646984807
0.0,0.460164778567
1.0,0.523027179206
1.0,0.508845076869
1.0,0.499646984807
0.0,0.515358983693
0.0,0.522196367885
1.0,0.503046037704
0.0,0.499457139716
1.0,0.515358983693
1.0,0.496605002559
0.0,0.464826164615
0.0,0.515466764578
1.0,0.509921178182
0.0,0.516438360369
0.0,0.525603160095
1.0,0.488159909514
1.0,0.574470773713
0.0,0.499584354524
1.0,0.482556310297
1.0,0.4682704552
1.0,0.520109952853
0.0,0.495846900397
0.0,0.513472043854
1.0,0.487268422872
0.0,0.498736319177
1.0,0.495767435549
0.0,0.495131749091
0.0,0.501197655461
1.0,0.497683609312
1.0,0.505439983474
0.0,0.494685782551
1.0,0.521595550079
1.0,0.534468972564
0.0,0.469829512643
1.0,0.46067482405
0.0,0.510498313947
0.0,0.515358983693
1.0,0.472460628215
0.0,0.507012794219
0.0,0.507738579895
1.0,0.515158855418
0.0,0.528799019208
0.0,0.529899373746
0.0,0.524928990963
1.0,0.506970682137
0.0,0.497686178225
1.0,0.501683605119
0.0,0.523027179206
1.0,0.474516910992
1.0,0.512440267391
1.0,0.523027179206
0.0,0.518454743673
1.0,0.49179344888
1.0,0.49539035621
1.0,0.483459636617
1.0,0.498140229878
1.0,0.519180132054
0.0,0.535360710964
1.0,0.518707236262
0.0,0.524411856973
0.0,0.492754087913
1.0,0.513343234438
0.0,0.498832518582
1.0,0.483283915422
1.0,0.495195813014
0.0,0.485504667987
1.0,0.495976880097
0.0,0.494121712154
1.0,0.517334469263
0.0,0.491230563084
1.0,0.518461820914
0.0,0.507738579895
1.0,0.51355384523
0.0,0.500792242425
1.0,0.531740892251
1.0,0.508716177901
0.0,0.499172501713
0.0,0.493522252169
1.0,0.515104642325
1.0,0.504519801659
0.0,0.503046037704
0.0,0.500464081237
0.0,0.495582058964
0.0,0.517334469263
1.0,0.504341557476
1.0,0.512463620709
1.0,0.493442283196
0.0,0.527862821277
0.0,0.514208281015
0.0,0.509076722608
1.0,0.514208281015
1.0,0.503148063455
1.0,0.52317291046
1.0,0.523494046937
0.0,0.523027179206
1.0,0.507486378712
1.0,0.507248133966
1.0,0.501795844028
0.0,0.491105909961
1.0,0.490577006308
1.0,0.508138015149
0.0,0.494025846082
1.0,0.525660701253
0.0,0.447794708872
1.0,0.507295840276
0.0,0.506340210058
0.0,0.44780498681
0.0,0.497690478741
0.0,0.535933959035
1.0,0.514208281015
1.0,0.506368495295
1.0,0.496019175769
1.0,0.473037601852
0.0,0.413925786102
0.0,0.531153706461
0.0,0.482393747459
0.0,0.524072721578
1.0,0.499515957105
0.0,0.536072853185
0.0,0.511627365698
1.0,0.509341549081
1.0,0.512440267391
1.0,0.480229559022
0.0,0.523027179206
0.0,0.529588093314
1.0,0.514315769366
1.0,0.524747586349
0.0,0.493337074006
1.0,0.489633609622
1.0,0.508845076869
0.0,0.511374407673
0.0,0.500191852077
1.0,0.491328062689
1.0,0.509693346
1.0,0.494688596662
1.0,0.506070569309
1.0,0.521839222018
0.0,0.503046037704
1.0,0.50362156257
0.0,0.498991653612
1.0,0.560341073447
0.0,0.502801334344
0.0,0.502761905629
1.0,0.512999562617
0.0,0.508768539189
0.0,0.499646984807
1.0,0.549273258409
0.0,0.506532382527
0.0,0.514925993026
0.0,0.518707236262
0.0,0.51251161266
0.0,0.506260942895
1.0,0.511872085597
0.0,0.498341500294
1.0,0.496108267021
0.0,0.527862821277
0.0,0.528244973408
1.0,0.501613961267
0.0,0.521058660923
1.0,0.522412638342
1.0,0.498103920644
1.0,0.490758388176
0.0,0.507539388532
1.0,0.508417408664
0.0,0.51560125818
0.0,0.501683605119
1.0,0.502232206334
1.0,0.478457696975
0.0,0.516487944069
0.0,0.515586190023
0.0,0.498832518582
0.0,0.523027179206
1.0,0.460525106667
1.0,0.497950460761
0.0,0.500503811024
1.0,0.487804413724
1.0,0.474098687741
1.0,0.511004640437
0.0,0.507488720008
1.0,0.524836322394
0.0,0.52337618181
0.0,0.50384395391
0.0,0.517334469263
1.0,0.490492928735
0.0,0.518136300262
0.0,0.513820748344
1.0,0.506532382527
0.0,0.523027179206
0.0,0.487303082084
0.0,0.517334469263
1.0,0.51788230258
1.0,0.494855942964
1.0,0.520109952853
0.0,0.507551618191
0.0,0.518859063312
1.0,0.523494046937
0.0,0.498142749528
1.0,0.345355703896
1.0,0.517334469263
1.0,0.495393945453
0.0,0.505486022467
0.0,0.495197906498
0.0,0.509616452948
0.0,0.497479351574
0.0,0.499812815324
1.0,0.521033075722
0.0,0.495689651024
1.0,0.522352676068
1.0,0.501234524282
1.0,0.494249291306
0.0,0.47629539369
1.0,0.515358983693
1.0,0.523027179206
1.0,0.506407711378
0.0,0.49114873304
0.0,0.502008707093
0.0,0.508169377505
0.0,0.491095137183
1.0,0.520460100025
0.0,0.531089442532
1.0,0.498791511256
0.0,0.511207527099
0.0,0.498261827157
0.0,0.497066377093
0.0,0.518668318502
1.0,0.498341500294
1.0,0.476912092916
0.0,0.523027179206
1.0,0.493522252169
0.0,0.499391265226
1.0,0.512694684182
0.0,0.477034541347
0.0,0.509516106354
0.0,0.496695764242
1.0,0.498832518582
1.0,0.503526707218
1.0,0.507450986621
0.0,0.518504968538
0.0,0.498991653612
1.0,0.486694603395
0.0,0.483771102864
0.0,0.497479351574
0.0,0.515862062859
0.0,0.514315769366
0.0,0.501197655461
0.0,0.505996762765
0.0,0.511476324461
1.0,0.511505772424
1.0,0.486977122645
1.0,0.497654470358
0.0,0.504763563528
0.0,0.507710839748
1.0,0.512987458042
0.0,0.518903771742
1.0,0.515916497688
0.0,0.501193247207
1.0,0.489692430307
1.0,0.51394578861
1.0,0.498341500294
0.0,0.499448071156
0.0,0.525660701253
0.0,0.527674315112
1.0,0.494110249112
1.0,0.499515957105
1.0,0.508845076869
1.0,0.508845076869
0.0,0.524159264894
1.0,0.519525712754
1.0,0.511386447291
0.0,0.49720465245
1.0,0.470554150015
1.0,0.515203451768
1.0,0.520166135166
0.0,0.503071794517
0.0,0.496868118655
1.0,0.514208281015
0.0,0.474018049233
1.0,0.523694139495
1.0,0.513691688571
1.0,0.501312937995
0.0,0.482602004581
1.0,0.474284702575
1.0,0.495131749091
0.0,0.497338271253
0.0,0.50178017698
1.0,0.500847139671
1.0,0.498341500294
0.0,0.500322879836
0.0,0.503394787454
0.0,0.494699403561
0.0,0.496507857892
0.0,0.499192752735
0.0,0.486324083422
0.0,0.499057304618
0.0,0.500246919409
0.0,0.478299162024
0.0,0.492100208593
1.0,0.501990027829
0.0,0.497066377093
0.0,0.523027179206
1.0,0.501630673073
0.0,0.529747718293
0.0,0.497686178225
0.0,0.496941489654
1.0,0.501662472269
1.0,0.49214348876
1.0,0.490068325876
1.0,0.48239482467
1.0,0.498991653612
1.0,0.490580969847
0.0,0.506051280305
0.0,0.518859063312
0.0,0.467348813186
0.0,0.507044268729
0.0,0.499334617462
1.0,0.506950786805
1.0,0.500126200828
0.0,0.525444101389
0.0,0.484907694385
1.0,0.504773788396
0.0,0.501491127604
1.0,0.503353348566
0.0,0.505646207187
0.0,0.513459975354
1.0,0.516967483861
0.0,0.485668192393
0.0,0.518504968538
1.0,0.50130461133
1.0,0.518668318502
1.0,0.495983582791
0.0,0.522787488144
1.0,0.51115824389
0.0,0.500322879836
0.0,0.504226530718
0.0,0.511004640437
0.0,0.507057099766
1.0,0.479616698557
1.0,0.514246504142
1.0,0.522352676068
1.0,0.515304133735
1.0,0.469718613567
0.0,0.508361539999
0.0,0.507539666798
0.0,0.517334469263
0.0,0.504104442901
0.0,0.505360336114
0.0,0.499646984807
1.0,0.52015228348
1.0,0.515358983693
1.0,0.511004640437
1.0,0.507992790118
1.0,0.494025846082
1.0,0.478100244197
0.0,0.515335592743
1.0,0.497354662874
1.0,0.510693283883
0.0,0.514315769366
1.0,0.537776564643
1.0,0.483270082196
1.0,0.494768650945
0.0,0.514876609098
0.0,0.499829200833
0.0,0.507248907385
0.0,0.523304424968
1.0,0.503014566777
1.0,0.545279326552
0.0,0.525979971051
0.0,0.520583047902
0.0,0.504898468759
1.0,0.505198508033
0.0,0.500592730071
1.0,0.525670391908
1.0,0.500346439757
1.0,0.505360336114
0.0,0.521063588433
0.0,0.493273032147
0.0,0.515104642325
0.0,0.5179597635
1.0,0.514482677125
0.0,0.51394578861
0.0,0.49593840622
0.0,0.492428604096
1.0,0.492528616025
0.0,0.519425252636
0.0,0.486512337659
1.0,0.525792938922
0.0,0.507076382492
1.0,0.516276599327
0.0,0.459514587475
0.0,0.507131447627
0.0,0.545608912307
0.0,0.529792283088
0.0,0.500046597428
1.0,0.495670158384
0.0,0.487079316723
1.0,0.503046037704
0.0,0.502358422299
0.0,0.485603780361
1.0,0.48869252676
0.0,0.513527925591
1.0,0.510130317472
1.0,0.515358983693
0.0,0.498341500294
1.0,0.51291160757
0.0,0.511669241572
0.0,0.516104065447
1.0,0.523027179206
1.0,0.495518627183
1.0,0.496108267021
1.0,0.521456614603
1.0,0.475468684873
1.0,0.495458405293
1.0,0.498760329788
1.0,0.516522776967
1.0,0.539292753456
0.0,0.512673659415
0.0,0.522034047797
1.0,0.533938510038
0.0,0.504866064274
0.0,0.478100244197
0.0,0.491576701839
0.0,0.47459863046
1.0,0.511004640437
0.0,0.440450751608
1.0,0.520883659442
0.0,0.515335592743
1.0,0.506187763396
0.0,0.52543082391
1.0,0.495769177009
1.0,0.47863980605
1.0,0.516606957588
1.0,0.526988881827
0.0,0.50882395038
0.0,0.502595564492
1.0,0.522544469588
1.0,0.500781532697
0.0,0.523027179206
0.0,0.597209783364
0.0,0.492799022304
0.0,0.49388061267
0.0,0.576479123202
1.0,0.516477823824
1.0,0.48529957208
0.0,0.525603160095
1.0,0.452379420295
1.0,0.504773788396
1.0,0.527862821277
1.0,0.552227182939
0.0,0.505164723963
0.0,0.497686178225
0.0,0.496803292971
0.0,0.478706504404
1.0,0.502534685704
0.0,0.522352676068
0.0,0.507368948544
0.0,0.52197800555
1.0,0.53136186526
0.0,0.497939634615
1.0,0.51381387249
0.0,0.500906157679
1.0,0.506002161709
1.0,0.505996762765
0.0,0.443737416425
0.0,0.489619852943
1.0,0.475802542965
0.0,0.502668447
1.0,0.524747005702
1.0,0.495319207301
0.0,0.498341500294
0.0,0.507406577051
1.0,0.475340713703
0.0,0.500978421733
0.0,0.509315108989
0.0,0.503767198587
0.0,0.470785508329
1.0,0.496049229879
1.0,0.506605589318
0.0,0.525288028421
0.0,0.485668192393
1.0,0.475340713703
0.0,0.474404049724
1.0,0.524553540774
0.0,0.497556026683
1.0,0.51433075362
0.0,0.500204497842
0.0,0.537900569874
1.0,0.492219050148
1.0,0.523163215066
1.0,0.50065760813
1.0,0.478020282537
0.0,0.481922937244
1.0,0.46087221435
0.0,0.508845076869
1.0,0.513882829724
0.0,0.512440267391
0.0,0.61053129351
1.0,0.493273032147
1.0,0.5023594891
0.0,0.524117894242
1.0,0.502159538067
0.0,0.516104065447
0.0,0.496084591684
0.0,0.479580229756
0.0,0.497937995363
0.0,0.488361565165
0.0,0.524411856973
0.0,0.498341500294
1.0,0.49362653745
1.0,0.458843197593
1.0,0.525670391908
1.0,0.48817466336
0.0,0.45304262198
0.0,0.503253136606
1.0,0.494025846082
0.0,0.492951374744
0.0,0.523565613213
1.0,0.502225165482
1.0,0.516107416919
0.0,0.493542015799
0.0,0.519443989813
1.0,0.494980285779
1.0,0.51735373096
0.0,0.511998969113
0.0,0.506002161709
0.0,0.52010087411
1.0,0.503491422248
0.0,0.522211103451
0.0,0.512208812433
0.0,0.499515957105
1.0,0.523027179206
0.0,0.472012556934
0.0,0.507046233608
1.0,0.515514673695
1.0,0.501224955578
1.0,0.490979139088
1.0,0.50075013872
