id,probability
104275,0.512906461178
13522,0.520957188756
44982,0.512906461178
137296,0.519423049405
145193,0.534968391569
86203,0.517410741402
555,0.515726873302
274,0.509506730009
95244,0.499693664864
34008,0.498501125062
71122,0.512906461178
109948,0.512906461178
40319,0.52141973574
43289,0.487301785905
60346,0.508221901862
95239,0.484122254883
141272,0.45505984117
65654,0.495920584987
13857,0.521262797279
112527,0.51192043729
24357,0.505029737223
31034,0.514245318338
4238,0.512906461178
67396,0.515562353082
103582,0.512906461178
113828,0.484284681656
75858,0.539954358534
9718,0.512291233924
19349,0.512906461178
89133,0.486666070571
44338,0.527073977483
6444,0.442002626792
41997,0.535902092554
33162,0.47560696981
140274,0.524066443053
120825,0.36180258116
51562,0.499554148265
77326,0.550101178659
138392,0.512906461178
3121,0.512906461178
75628,0.512906461178
7085,0.518681209874
72872,0.485218632569
38605,0.464964646835
147906,0.512906461178
55734,0.512906461178
127138,0.515764401556
141100,0.512906461178
108234,0.509161944721
8439,0.523026345998
146658,0.506987737007
91198,0.512906461178
120334,0.490382383393
73633,0.514705498541
125776,0.512906461178
73912,0.490811984696
88423,0.489994371423
78896,0.492478554899
61040,0.508636456681
152497,0.541272468237
121562,0.520804626671
130125,0.478278172475
141581,0.512477499051
1874,0.551722987956
95666,0.469715900377
105602,0.512906461178
147168,0.494848201993
67664,0.51622754503
66850,0.503192569258
27601,0.512906461178
99995,0.518001542258
44606,0.512906461178
71739,0.500891726601
103268,0.540438027947
134579,0.512906461178
12273,0.51108027377
145725,0.512906461178
33636,0.523560323409
101309,0.464234481079
46634,0.488781080952
66899,0.484806560405
10835,0.512906461178
41021,0.512906461178
109930,0.512906461178
325,0.519055439693
148353,0.52946431801
39627,0.493375374834
86212,0.509704642012
79389,0.523561166992
42583,0.534178507582
8249,0.507940409881
12095,0.488338755273
29877,0.490512921086
77343,0.519536374204
49397,0.512906461178
27053,0.530515571965
118425,0.445202068429
82847,0.531357747859
34966,0.512906461178
132273,0.512906461178
46694,0.56428823901
131747,0.512906461178
137197,0.482330304998
60604,0.486512469719
44406,0.465746191362
19988,0.479307832155
92079,0.509372358648
659,0.503517867959
140050,0.502397693304
98665,0.504182654928
129382,0.516038438024
44159,0.512906461178
139069,0.505611450504
46583,0.46540325276
89838,0.49416451564
137406,0.512906461178
45940,0.489631856754
122198,0.478093627441
25918,0.509444913326
2493,0.478297245737
121045,0.507170331678
68842,0.471383454861
27751,0.487781543483
150762,0.495574374976
74582,0.512906461178
33789,0.502677883511
118296,0.473779772587
17169,0.527341859318
69659,0.509910221311
62121,0.524782482152
75970,0.512906461178
47350,0.512906461178
77106,0.471367401331
32372,0.503604831218
121013,0.43269257686
5666,0.511084574538
111590,0.530402022153
4979,0.494087255233
99499,0.515872564426
149248,0.497356058027
106578,0.573637898116
28604,0.512358708303
119529,0.512906461178
140241,0.5082937999
85840,0.508248949576
35349,0.512906461178
17062,0.509455077366
108050,0.431657107899
37711,0.501374060992
112576,0.479107617688
12869,0.533427050666
103743,0.485005766075
69937,0.500428068408
118289,0.513598831658
83660,0.501997409094
104021,0.542387821644
84004,0.516042911472
44944,0.49119605364
105335,0.466714558029
115340,0.490308281034
51685,0.524403828423
26246,0.512906461178
134023,0.512906461178
117278,0.506322291394
136348,0.522191834471
9135,0.52595524298
21531,0.523586421826
142821,0.522897914307
18517,0.512906461178
153145,0.506268111525
25737,0.51180377127
113074,0.553979323216
92174,0.465671076559
94487,0.546088212965
19871,0.4795313164
62495,0.513676138219
37297,0.512906461178
35318,0.51980117983
84745,0.472206773312
27318,0.507903056738
40676,0.469540786704
98268,0.437385577094
138678,0.480858380542
124609,0.462624285571
85372,0.462490280605
140692,0.525029136559
128342,0.527786027982
62068,0.50314476935
81402,0.507203839194
111234,0.525723423972
148168,0.510807949638
124130,0.514378854253
120127,0.48594652462
132127,0.513842527025
25655,0.505524782384
102517,0.512906461178
106175,0.545359277411
8984,0.554907281113
98829,0.512906461178
45655,0.492344202412
72755,0.512906461178
83380,0.499825478257
112869,0.502658763699
116580,0.512906461178
36430,0.512906461178
49403,0.494040108561
100676,0.505786682025
150653,0.469029730026
2049,0.510026766101
80674,0.505976279455
42795,0.520790574002
19110,0.508194383427
43422,0.480000314454
38265,0.515283650492
153275,0.492779421802
35859,0.468267975529
26848,0.486766863699
21209,0.474513487965
121116,0.519553402248
60649,0.530222124811
19832,0.52152094744
91800,0.483408954721
37164,0.530500970577
137045,0.49339203764
39964,0.512906461178
69088,0.512906461178
110033,0.512906461178
9186,0.500881153187
107063,0.512906461178
9354,0.512906461178
42115,0.522894706474
69068,0.519648477398
128434,0.502132594782
95118,0.519968107386
145542,0.512906461178
119596,0.495697620978
24183,0.489236855347
68309,0.493019937075
88869,0.519845508702
21810,0.522506264836
43266,0.526170883476
37550,0.511438845165
106028,0.561868100331
70734,0.531155070618
10571,0.515637710808
1155,0.532980725168
135571,0.52235825209
114165,0.506646869402
139142,0.505721636673
26258,0.514578179919
132210,0.511099532975
30953,0.509851622168
116248,0.48975908137
105687,0.524308577085
34268,0.448625668601
102888,0.482088551317
61103,0.493673947854
145102,0.512906461178
81981,0.523994563949
63965,0.511522998837
105989,0.514344531452
65715,0.469924303483
49908,0.531440000467
2546,0.522879807628
54106,0.504547146706
122136,0.506321209004
142390,0.507121917174
145722,0.478676364141
122332,0.500721899298
148821,0.498125074275
30769,0.503050765624
29540,0.512906461178
94520,0.461676897432
47829,0.512906461178
124373,0.545219604493
151467,0.435821405936
65448,0.512906461178
95395,0.512906461178
4315,0.494559641268
137143,0.516882345162
83813,0.499438845212
16372,0.512906461178
101574,0.478691731133
89126,0.512906461178
43177,0.470640909235
63554,0.499021009216
76649,0.496763019821
99791,0.4711756661
62392,0.485743705927
86509,0.519085028209
79439,0.518942448905
92505,0.465172113784
43299,0.510354281561
18457,0.51214543321
33870,0.512906461178
151949,0.478813323928
85636,0.427911261948
75398,0.507275317516
139854,0.506345952586
65798,0.498925010839
13216,0.520018077576
21641,0.530696456087
38094,0.495790288335
18626,0.436940079645
150682,0.460669166726
64426,0.499552820244
140135,0.505416727805
31345,0.512906461178
15815,0.448068369419
139556,0.535281864703
2946,0.512640141048
140109,0.458317589532
89406,0.506310971065
126811,0.466802615248
32127,0.512160410216
147460,0.497060280579
19759,0.508432192441
137579,0.492235345376
63825,0.494953604421
152780,0.492503180688
3624,0.547772444546
141663,0.442123399687
59112,0.512906461178
102315,0.49997585987
84387,0.512906461178
29019,0.512906461178
27335,0.495646596095
152011,0.495320813961
104031,0.467425635477
143371,0.467710819804
21905,0.527312381999
9029,0.443289276342
78806,0.542468550138
37222,0.517485565205
75651,0.474697347335
105915,0.488808286744
99170,0.512906461178
59217,0.512906461178
1187,0.512906461178
59518,0.541394640205
109175,0.507807045873
53364,0.440151628969
14617,0.521910496447
104901,0.507825740068
149276,0.541210277821
21967,0.503514940231
28552,0.512906461178
146385,0.512906461178
141132,0.528001743095
39992,0.494077877586
96085,0.512906461178
118230,0.512906461178
61172,0.517405829185
86305,0.557023638973
11314,0.482557508042
112673,0.512906461178
138102,0.545780438826
121738,0.490540780628
11824,0.557782628929
20642,0.512906461178
12827,0.495579138054
12227,0.512906461178
90172,0.512906461178
83688,0.504018012348
6081,0.478188253364
113565,0.541191500405
13505,0.451431349055
86505,0.506518782003
115578,0.501455275813
47015,0.512544334642
149953,0.534064617611
150226,0.532541215549
6752,0.520690358438
4111,0.512906461178
114170,0.468921728324
151747,0.518321084817
95985,0.506512108304
58643,0.45658525142
108243,0.490889076021
149296,0.510414187682
42636,0.485645984309
46493,0.530816012292
58486,0.501283665648
118360,0.5000222534
148825,0.512906461178
93003,0.450345511836
14175,0.50112164386
8761,0.555374560525
23349,0.449908440613
148521,0.468064687536
38682,0.512906461178
43242,0.506674160841
128195,0.561784485949
23819,0.470304568872
86426,0.504144696314
62138,0.512906461178
69430,0.501467704942
127294,0.512906461178
106108,0.512417224259
7989,0.440656222326
11212,0.422888566028
9508,0.515785221086
119443,0.512906461178
108881,0.491653630524
117236,0.539009514902
9586,0.512906461178
11820,0.512906461178
28923,0.496767889734
90221,0.480756631692
102277,0.512906461178
41236,0.512906461178
52416,0.518939492735
12420,0.524526326829
113668,0.488482900749
34277,0.520912467552
98888,0.463367078043
124554,0.507572627381
113948,0.496769079218
97839,0.496810528612
125154,0.516184166055
21786,0.447757667943
59862,0.45084819884
47274,0.512906461178
109414,0.512906461178
143823,0.524800681979
43672,0.512906461178
132909,0.476321396853
96812,0.44840084871
140338,0.389854752611
81701,0.497941269311
91208,0.492994545613
3306,0.512906461178
106383,0.506692318504
40361,0.511228831716
92847,0.506919935307
129159,0.512749738672
25585,0.509009373739
32961,0.508385332956
78096,0.489390503594
28251,0.548497068323
99941,0.468218452368
54840,0.497882099235
5100,0.498093337167
51034,0.492931510245
116923,0.514133753095
53065,0.502908529548
92698,0.512906461178
45185,0.512906461178
110194,0.54124990577
3721,0.505268673851
56746,0.576588395347
71033,0.503904578576
81511,0.465171967582
148143,0.517042230615
152645,0.54861380006
58259,0.508319333971
90559,0.512449204847
9701,0.49742934396
60222,0.50985829333
130172,0.551867134472
117445,0.519758735624
25049,0.518185765419
21588,0.533697660492
67760,0.512906461178
52955,0.522587411412
50298,0.520003970117
77488,0.443878361085
144124,0.509388411548
54580,0.512159849199
141631,0.469064958822
10434,0.518407666924
51253,0.485486872408
116868,0.503972895124
77090,0.504768633241
132809,0.505606342061
144905,0.473597376044
69185,0.512906461178
65200,0.489183495066
39960,0.530930112793
1145,0.522794504782
102672,0.481525098315
20270,0.479650251496
20018,0.521184005744
54897,0.464263801611
59035,0.51038093272
75008,0.483927688362
86241,0.512906461178
25266,0.440042926684
33987,0.491587910091
57331,0.469172130825
91283,0.516485463902
64169,0.531430370642
80296,0.512906461178
28589,0.501435348901
79716,0.520505351185
7916,0.518279509795
13896,0.509092350293
85561,0.4455938133
112218,0.512906461178
56350,0.500289114635
3313,0.512277889141
81136,0.499718752978
41178,0.512906461178
55116,0.518846203288
28565,0.512804006107
92144,0.474589609178
57708,0.529672140954
32220,0.449635538259
62708,0.512906461178
77443,0.504085860495
66626,0.484371458963
3591,0.539740417468
42771,0.512906461178
98898,0.512906461178
123701,0.504691947884
6472,0.512450563615
80419,0.505081003833
98121,0.509831809092
83095,0.464339823794
63759,0.527036558635
2015,0.463130302242
25689,0.524098189832
297,0.497804958304
109576,0.517979314368
129069,0.512906461178
109328,0.48492540377
28647,0.494191738925
125441,0.512906461178
127429,0.502753111678
38625,0.476632129005
24333,0.545123955179
141730,0.512906461178
19735,0.537909033565
144697,0.512906461178
13273,0.512906461178
72363,0.490408861701
92883,0.519268318808
64109,0.495400417653
64654,0.512906461178
121075,0.500442438935
8756,0.512906461178
122927,0.523246255344
114310,0.453363936626
89786,0.52383965201
97172,0.522113345608
31162,0.545136677506
83939,0.512906461178
11792,0.532887417833
144112,0.524885190693
89687,0.512906461178
14042,0.512906461178
109654,0.531803774354
40738,0.52665948054
25088,0.512906461178
33218,0.515772986154
146117,0.504188325203
64828,0.471526178632
127820,0.516884086672
125236,0.512906461178
143507,0.487458147099
103142,0.526404312935
71538,0.508456732629
22954,0.512906461178
21279,0.475359734541
106877,0.512906461178
82112,0.512906461178
68520,0.520328035659
93552,0.512906461178
23209,0.498958768092
62762,0.499169880268
87435,0.47051595815
150458,0.51846407747
50640,0.476818342026
37617,0.506366461824
119678,0.478751196876
138062,0.483574105364
152827,0.488591769029
132885,0.512906461178
95069,0.48153086296
14059,0.493871369731
111123,0.538858852028
120411,0.512906461178
15408,0.521349682703
73829,0.513429449032
32517,0.53168614553
147439,0.437540109751
76033,0.520552345175
117955,0.521009805588
70857,0.452431859948
89690,0.49901354193
111781,0.512906461178
110467,0.494187133371
134186,0.512906461178
100277,0.525885493469
125906,0.473706602071
9911,0.512906461178
78078,0.512906461178
139482,0.532112176089
81436,0.493160417072
114914,0.505594768402
130219,0.502846779999
81298,0.533326586183
44948,0.491425445628
67845,0.470043807587
62803,0.52642796833
86434,0.484110753472
29134,0.511150995312
117920,0.512906461178
7284,0.402328538235
127220,0.53277348602
108256,0.523915609851
135165,0.512906461178
148722,0.53351003858
93963,0.499198045493
121421,0.494534346757
141512,0.515301672123
78618,0.494612835011
8666,0.512906461178
95334,0.503510684951
136283,0.516852365646
123598,0.488968178241
58202,0.47871270016
106180,0.495162747115
74780,0.512906461178
85291,0.472741127227
56227,0.4577651658
132782,0.571829436022
122748,0.507491226813
4085,0.512906461178
60449,0.484399506465
88478,0.526503441825
99120,0.512860280741
137432,0.508860199992
152197,0.512906461178
49398,0.530620666183
140499,0.512906461178
4724,0.525197370876
74790,0.449979366899
90961,0.468685816918
70235,0.498594313793
143791,0.465596903799
14602,0.512906461178
107237,0.514914174917
82838,0.512906461178
73178,0.515297616707
57150,0.516196564661
37338,0.536469318375
12470,0.508464618343
150950,0.512906461178
69242,0.509117810383
5357,0.521874037096
147301,0.465124790294
103181,0.509516250189
38812,0.509617218828
40940,0.512906461178
87211,0.508802023855
73806,0.54346589142
122581,0.4614257264
144814,0.478841076073
116947,0.485488560098
76070,0.512906461178
84780,0.503551878432
134146,0.512906461178
51205,0.512906461178
60424,0.507698388666
33638,0.51126812063
73397,0.512906461178
13015,0.512906461178
20564,0.512906461178
122066,0.458655356445
101742,0.49253152195
130784,0.528856147337
52439,0.466041525281
24060,0.512906461178
100850,0.491123671178
104655,0.512906461178
21362,0.512478541053
38723,0.512906461178
127245,0.557521906391
94983,0.454201836633
96846,0.512906461178
16937,0.397641266999
36740,0.47333461779
144361,0.518555332318
95627,0.519346788615
97274,0.445378155562
139484,0.52138617844
79402,0.465121680827
132379,0.517601236332
109095,0.522132601532
46286,0.516523646565
67341,0.531937336084
71743,0.512906461178
41238,0.514094708457
41146,0.4939060552
77098,0.50767375591
117381,0.510282547594
41413,0.501960779543
82038,0.509286845396
151218,0.532430433909
29463,0.512906461178
8743,0.500859992407
142333,0.542240010098
121311,0.512906461178
107411,0.543227160149
21392,0.54423265449
79399,0.53695896383
142068,0.49873747812
12617,0.575751261357
1348,0.508985135377
90374,0.454454598728
110598,0.527595115469
62436,0.502537775128
150590,0.490575956559
99637,0.52598523394
94573,0.532928673568
67449,0.487404836445
115939,0.464952795186
150342,0.518219982798
90987,0.448530429867
27010,0.484383375325
136219,0.555922669951
58769,0.474937161617
48651,0.512906461178
95504,0.507936112255
90062,0.379626453826
5261,0.512906461178
152682,0.531295386546
10471,0.506835913893
30512,0.512906461178
129119,0.498867613707
15421,0.435084699074
1112,0.502687062293
151258,0.493708876038
2113,0.449978769475
108573,0.516272513545
35973,0.512906461178
121207,0.512906461178
56792,0.505207304634
97374,0.516324939579
74760,0.512906461178
90061,0.53341414726
108332,0.512906461178
43834,0.517546837263
106227,0.509957338131
38972,0.437362121686
136459,0.451299475715
116054,0.504868932608
67336,0.509572849159
35417,0.501785009315
108824,0.512906461178
107002,0.497785991838
82638,0.512906461178
106940,0.580354700452
101575,0.512921450998
131545,0.541152277657
106336,0.500059599659
41094,0.457974072082
79705,0.522380093491
57349,0.489259947558
126681,0.509301036439
102211,0.512712877169
102063,0.512906461178
47272,0.512906461178
124419,0.453493104902
132221,0.472832833532
1966,0.512906461178
63281,0.47571917993
43393,0.512906461178
86196,0.512906461178
107594,0.516960395175
90415,0.516543345975
15411,0.54159476804
84378,0.534991297017
151512,0.462538418349
144238,0.526728863543
125249,0.485819518388
134234,0.522234146816
8975,0.512906461178
10245,0.518815620035
8635,0.529173491415
139457,0.473231414778
52650,0.522399771735
55217,0.479529233251
115696,0.562141034152
153952,0.431617661417
150447,0.500474785364
76899,0.475381568299
26366,0.511195606117
51145,0.480366426562
146787,0.504218971654
90084,0.503185000075
68219,0.480894507107
53064,0.51877720003
31382,0.468767571277
65146,0.512906461178
64970,0.518995021971
49881,0.499795820631
22180,0.509434837792
136927,0.464438524908
133102,0.45754183878
95132,0.510206929635
62827,0.502291493502
121590,0.502422596275
130807,0.48438851771
89526,0.502428434651
83978,0.486236911435
61715,0.520772727604
84525,0.457758640067
43486,0.529986066928
51975,0.482329968666
149754,0.5173821116
134944,0.556782724351
86577,0.512906461178
98747,0.490128839886
39465,0.515076120832
119321,0.499479671926
16419,0.525112340959
91100,0.454468645723
23848,0.551995656075
14622,0.542165378867
146193,0.51611527808
52934,0.490006338954
30009,0.431214321025
98098,0.512906461178
90139,0.513578538312
21606,0.494578545681
9572,0.512906461178
92302,0.544058361785
24713,0.549017489935
44057,0.480302186216
2365,0.521123716726
1330,0.502795128668
121319,0.512906461178
48165,0.476469748329
149847,0.526877682133
35424,0.513333642679
152815,0.511682916524
95582,0.512906461178
71515,0.531027297306
131998,0.515461830609
10934,0.499970932704
110147,0.518625580834
136380,0.525905651397
33394,0.508930911942
147308,0.443357660813
81005,0.512906461178
96962,0.533976874069
144543,0.488134747657
136817,0.427500347569
12213,0.520471888182
92832,0.520882346559
107791,0.519430675208
119994,0.504019946343
98412,0.518769612454
61696,0.513167404603
79596,0.505275442631
13194,0.512906461178
13160,0.522925928665
2109,0.512906461178
132226,0.453482388248
68475,0.509039628165
2289,0.490146672672
15800,0.490778838136
140118,0.512906461178
81604,0.512906461178
143375,0.512906461178
20747,0.522439794855
6809,0.51465073972
43828,0.477000198703
111127,0.455820798592
36096,0.512906461178
67286,0.471735154831
48029,0.475263261394
33937,0.473683129135
58079,0.512906461178
137689,0.463899138557
33257,0.509717750927
143159,0.518760204687
23489,0.475182101228
54685,0.512906461178
86262,0.490831421523
8034,0.50400111659
85355,0.536078309894
1214,0.523284880101
46516,0.502225335709
13494,0.558530786025
19123,0.557904132308
129230,0.489215363716
114947,0.512906461178
77778,0.514369758161
106237,0.512906461178
80667,0.512906461178
4992,0.466478951258
153743,0.47000564068
129173,0.510028468439
32310,0.482544485714
67541,0.512906461178
17684,0.511018572799
65610,0.512906461178
120995,0.514555825481
36041,0.512906461178
57104,0.459675577703
97711,0.512906461178
31367,0.520389388281
27706,0.491517302168
90762,0.53344359691
65941,0.534613089433
139413,0.478104292983
16130,0.492684832088
9003,0.461441832667
68125,0.510547413469
143744,0.511731425963
46702,0.512906461178
67310,0.461303282742
49834,0.529321023005
44173,0.51566242678
74482,0.440536598836
66033,0.477653154832
115101,0.512906461178
137253,0.512906461178
79051,0.504820075757
122689,0.533486759784
147283,0.524285777405
70837,0.545966251524
149239,0.528268481065
113428,0.523697922057
96127,0.493234267481
73716,0.492460800662
60379,0.537862482708
116980,0.492900299923
152371,0.548421823488
117731,0.45823840559
94765,0.502512345224
17540,0.512906461178
39166,0.498293062396
90142,0.442901847973
124050,0.507742798105
102555,0.512906461178
34498,0.51395495441
105476,0.472519513653
112261,0.512906461178
136686,0.536569500359
104395,0.522557906435
100162,0.504800343912
60308,0.490782959195
133604,0.490151569628
133808,0.518602494084
102638,0.529758712491
25440,0.500557638908
57832,0.524464452653
41143,0.545286383017
70679,0.512906461178
127248,0.559136092446
110268,0.525965541385
69401,0.522188398434
138308,0.535810132519
64094,0.512906461178
20061,0.514613784338
62253,0.512044946801
103759,0.514629834474
142554,0.499832409771
97936,0.512906461178
5259,0.504162165019
19454,0.550272047502
12131,0.482073912485
52953,0.479896487528
31242,0.512906461178
19182,0.522300536778
464,0.517308702686
58774,0.512906461178
123396,0.535723774039
51540,0.529050041336
151434,0.498709720073
80095,0.512906461178
109009,0.507623775406
128030,0.51528652689
116272,0.487811000887
99000,0.514933190581
77212,0.509619744464
22499,0.50655481904
143080,0.512906461178
124178,0.472381352354
68821,0.54190354861
95141,0.434151458842
28706,0.520343021608
95426,0.516588021028
111187,0.500574623314
17301,0.550444454773
60655,0.411310025431
73394,0.520602751476
124855,0.512906461178
114250,0.512906461178
104077,0.472814340938
66283,0.498150357432
90883,0.517900150681
92802,0.51718955425
24650,0.484259018202
40584,0.519105920966
94833,0.50616458567
46074,0.515249886728
106732,0.531517001448
16791,0.46237417713
53729,0.499027863967
146999,0.512906461178
7468,0.50217450703
90417,0.524905834013
21156,0.512906461178
17106,0.512906461178
9539,0.530044162393
43414,0.484702471617
101868,0.494296922136
56393,0.516470709938
1572,0.512906461178
58130,0.475213862177
54084,0.512906461178
1942,0.512906461178
87616,0.523969421407
48044,0.509149164971
39512,0.526683996646
50645,0.565387709727
46555,0.450081949757
36044,0.499296279763
50425,0.529902339581
6835,0.469211413787
61521,0.477263568367
37193,0.512906461178
54880,0.521908816649
10419,0.462252772114
86204,0.53593954497
91577,0.512906461178
44513,0.455819966765
16245,0.490164058299
9742,0.501277308408
83490,0.512906461178
23642,0.497039101208
97064,0.490746304645
78676,0.512906461178
3478,0.530373576526
6917,0.497120856449
22308,0.476753591995
23101,0.541170880679
122522,0.501102716882
48681,0.458220711433
69494,0.499801951433
74493,0.506319877986
152843,0.512906461178
91769,0.503014744077
118786,0.512906461178
68102,0.526876142133
136683,0.445582867508
6100,0.498680973302
117693,0.518045104825
65312,0.518872813549
82895,0.512906461178
57287,0.467608842332
5267,0.511551085751
78607,0.506790344698
42472,0.473395845024
50800,0.461553425478
126469,0.464234013444
20604,0.512906461178
98545,0.512906461178
114151,0.52399520069
71230,0.484801810487
9305,0.512906461178
65431,0.423846177052
108215,0.498264206783
117922,0.512906461178
147223,0.481733759568
117543,0.526381104972
81466,0.546587444619
95937,0.489477986169
7456,0.503806906085
149705,0.485970610733
58758,0.498518681391
75821,0.512906461178
121594,0.491534113752
10423,0.574251922294
131989,0.499887324923
77456,0.502282950007
127197,0.542182880935
123688,0.512906461178
58391,0.477322225501
53348,0.465346808525
81525,0.480226230589
62892,0.512906461178
42936,0.512906461178
45659,0.485163987055
5653,0.512906461178
970,0.512906461178
54160,0.524164014158
10996,0.50953794232
151326,0.502727356655
24093,0.512906461178
131265,0.505864926764
111350,0.506418325924
66331,0.506446828716
60908,0.521187754698
71377,0.486647921057
91771,0.486972610188
144801,0.486226468326
52508,0.477060779409
92694,0.494181916399
96354,0.493642468299
86621,0.517392478112
65334,0.516429583832
108384,0.474662668185
126762,0.48738929427
87963,0.500915073954
127208,0.439688492813
128354,0.524310240799
110243,0.478860054793
44857,0.518024774697
41183,0.509145817221
36099,0.488803440037
64897,0.4918333285
95956,0.50286844442
153468,0.506416283397
97487,0.517036535403
129735,0.515141432111
110314,0.518094264294
96034,0.50354686273
98084,0.512481455017
78469,0.522156738621
39339,0.484203117693
41352,0.512906461178
58123,0.511757529363
102889,0.530696284416
59288,0.505808350969
130714,0.489215632825
116232,0.494846361803
138699,0.529908856164
62496,0.51336856984
12232,0.512906461178
14778,0.51658299334
132728,0.525470170991
152837,0.584138134081
79302,0.535614763865
62768,0.47400210529
67651,0.531983457046
34831,0.533177251291
42773,0.502132631699
110882,0.528199930982
118844,0.512906461178
66657,0.512906461178
67523,0.512906461178
140477,0.52462969916
98712,0.499641129646
971,0.491316430099
104628,0.512648960443
9049,0.527111796837
65242,0.520539996052
133517,0.512906461178
52670,0.470403767615
26314,0.512906461178
133853,0.521748215308
106948,0.517871575093
144566,0.532313963277
52332,0.461256680755
49297,0.512906461178
57128,0.498702470233
79013,0.512906461178
47197,0.512906461178
152855,0.491894696785
149375,0.525990105098
51012,0.511597565161
83434,0.481188599247
29114,0.498473866188
19951,0.426776609188
78018,0.431317325225
83412,0.509800774106
122065,0.512906461178
100590,0.509352727999
110298,0.51306413743
55193,0.510815851567
85417,0.531078123944
75641,0.492286278301
28636,0.512906461178
62960,0.512906461178
117427,0.487512857003
121930,0.518374957482
35953,0.512906461178
39597,0.512906461178
120263,0.512906461178
48893,0.482486287174
71708,0.461588209992
21029,0.510066012911
106469,0.539314982638
125733,0.525989189986
82513,0.512541670977
24941,0.51416193159
127282,0.50192122503
118972,0.512906461178
96177,0.44588168847
6777,0.483766314151
67682,0.506239969905
60646,0.499552031595
72643,0.505236846819
18570,0.493701565068
105271,0.466711101988
84520,0.511936640529
60774,0.507710495905
69748,0.512906461178
141609,0.512906461178
57612,0.440544098239
152425,0.482793419744
80896,0.519890593075
117474,0.512906461178
111752,0.499238555694
126455,0.57388080982
83838,0.512906461178
95240,0.52475362143
142937,0.505187082873
147605,0.522297538276
108383,0.512906461178
124916,0.524524828023
6433,0.512906461178
16864,0.540378919496
75047,0.512906461178
77163,0.507106501598
67382,0.514867680464
109,0.537148420639
129869,0.536350301767
15969,0.473943689879
137425,0.520843543337
5447,0.47938201191
12765,0.514396129165
45853,0.508942280883
134790,0.501708762564
17942,0.51059970684
24483,0.494162380348
122521,0.499079302883
15951,0.515931454076
26845,0.514699517014
146286,0.493588961047
120236,0.511721591928
117761,0.448333200465
33255,0.486325399899
56381,0.541909557404
114307,0.512906461178
59105,0.512906461178
119610,0.498686066542
121644,0.493329841236
92576,0.449728213118
145967,0.512906461178
113965,0.512906461178
10635,0.49904269188
97147,0.508980782509
58115,0.512906461178
69004,0.512906461178
147353,0.50129399807
96128,0.512906461178
117788,0.512906461178
118885,0.475902098578
139403,0.513083948531
98921,0.520665238421
63183,0.499913850831
103457,0.524907014884
84512,0.512906461178
125037,0.521290969451
110602,0.494980357127
117852,0.512906461178
16123,0.512741517746
24466,0.486043582439
56101,0.473075133047
17378,0.493411618889
143843,0.512906461178
65249,0.488365521003
156,0.466934318502
144202,0.431916748457
31991,0.537518225023
81678,0.529313392876
96214,0.506520957633
109530,0.505493648349
24153,0.512906461178
128465,0.530704052074
45758,0.531191960992
82548,0.518867309927
2554,0.455437871538
28644,0.512906461178
100695,0.50959822867
5514,0.512906461178
86299,0.512906461178
150842,0.497030666574
113870,0.526727391013
78765,0.488768128271
115085,0.505565175289
33337,0.455023650025
37828,0.491832951591
134249,0.521508375182
10659,0.512906461178
133234,0.508002568946
55639,0.541439113567
49287,0.485883962177
40982,0.508298372833
117895,0.512906461178
148039,0.50124584861
107268,0.512990144792
131775,0.48740600661
20769,0.512906461178
84143,0.466826864999
136172,0.506785445858
126332,0.497203276812
12422,0.545572204917
70079,0.512906461178
139275,0.519502192134
39402,0.512906461178
91840,0.555653992713
4145,0.530666065214
12260,0.509128782811
33772,0.521557921107
145898,0.512906461178
138802,0.49786727248
8082,0.507748111393
92320,0.508547884733
5432,0.494555116706
6982,0.491327777031
61910,0.516215358551
150688,0.490178183067
94442,0.512906461178
91079,0.460716053164
99586,0.493330378136
12577,0.512906461178
94330,0.512906461178
25691,0.507636428305
57827,0.490687397638
89585,0.512906461178
13213,0.512906461178
148841,0.529056437586
77189,0.495968354764
1385,0.515626829507
123475,0.50974168873
94452,0.528139716952
57846,0.512906461178
151935,0.514226711324
59748,0.512906461178
29584,0.457575938205
21507,0.539680700832
24569,0.539829168638
50190,0.498481876936
11005,0.513417009082
126161,0.483168128743
86892,0.495271042991
11676,0.532196729482
121726,0.513597673549
133035,0.468816147502
118629,0.515799544106
19693,0.453008947299
84849,0.490165073387
47110,0.483764649501
89979,0.485470015324
102973,0.505146869182
136050,0.512906461178
109361,0.532769316435
61083,0.512906461178
127205,0.499681570279
104364,0.440246611959
101324,0.469067229926
36878,0.482809023775
72518,0.481612173814
126463,0.518446273276
86714,0.512906461178
102966,0.512906461178
41949,0.524644603765
27610,0.488106548223
34745,0.512999934278
2460,0.509816058065
87165,0.506803179023
61019,0.520074050946
39238,0.530148029119
101851,0.501091596659
86034,0.534811922115
134896,0.480280160309
10079,0.514584828437
60625,0.517464246812
106487,0.499433093433
1409,0.520973643668
100128,0.512906461178
150221,0.559959126956
100831,0.522346439752
118836,0.522667154965
50517,0.443863835061
80374,0.467146684798
100114,0.512906461178
60124,0.496574343018
29449,0.532134732529
117080,0.515141319
133139,0.459595940726
100029,0.479053006866
77759,0.512906461178
73564,0.522151558625
80046,0.475067782324
5799,0.512906461178
67195,0.48239599487
10614,0.480794948266
70280,0.419869686181
26227,0.52140739571
38069,0.51811358331
9658,0.512906461178
