id,probability
151508,0.494537888946
49692,0.519417235931
53655,0.501224009646
104699,0.500863741185
136287,0.494195988193
13884,0.490093946359
17414,0.503033729206
140046,0.517196619132
101715,0.513433603629
77570,0.528260852085
7891,0.518980116941
97818,0.492102994935
143809,0.499034427112
113957,0.49000087601
30450,0.514119883933
70077,0.513640117333
122629,0.524947253267
14144,0.496414838415
119064,0.532826155897
3372,0.511366182803
150857,0.507659441724
107740,0.500736944542
41696,0.545943128838
142463,0.49294540768
117090,0.509580554847
120308,0.517380591383
115206,0.506754893318
68,0.497891358618
110089,0.475333164922
19259,0.481067365561
138765,0.50906357923
35523,0.492914153271
108180,0.492294980645
105618,0.495798106091
253,0.492351103141
11777,0.505146659026
113561,0.498453637952
67298,0.49815126608
38041,0.485349437063
144986,0.522633275559
83752,0.54742203546
137688,0.519279330214
22147,0.501203361567
141261,0.492931449861
145754,0.49606943717
113607,0.524692642813
4509,0.523246562504
15973,0.525643306629
81811,0.503335154164
89869,0.508167295004
5163,0.515886278453
131414,0.515224240177
91382,0.549339372825
68109,0.52667295355
47792,0.490849307696
85850,0.471916890397
98607,0.498086180878
113127,0.497129551145
50422,0.478067669052
24556,0.492293311236
66689,0.50195704015
95516,0.550844295473
134513,0.489993049415
143148,0.520377099416
151304,0.481225350294
40499,0.506884246681
82991,0.517569064892
37038,0.524150087512
24325,0.506863359093
102155,0.550704318167
53375,0.487091572158
23103,0.496518539291
146742,0.516497016366
81870,0.526440835904
84411,0.508534667425
9013,0.525391420297
21813,0.482631244741
47391,0.520166592589
98630,0.509282014232
16725,0.499618204784
11654,0.468908543586
70735,0.488990716503
109716,0.498488896337
81641,0.514132646552
115852,0.499126470499
150634,0.522250597125
14517,0.493757886313
147473,0.498663198451
42340,0.51425054711
130662,0.501011895412
101602,0.497300037738
115791,0.509130679144
82528,0.496628843012
2540,0.523493348239
144487,0.491781506858
145240,0.518585391795
8271,0.512835559534
106260,0.493256907444
36650,0.524993301688
112906,0.514162778933
116745,0.492984195517
121431,0.52882115312
140390,0.474533425584
39409,0.51860217619
100377,0.550391063439
103671,0.507969395856
122558,0.47201709597
133038,0.510032382443
61887,0.485655396902
103180,0.480123812624
153312,0.488159204759
79993,0.504564578566
33231,0.519649579396
50993,0.49523352952
99531,0.497200501368
127806,0.508788917455
60547,0.488286958504
14130,0.515242955959
91255,0.527724997354
31563,0.494586601188
136734,0.53471229429
46382,0.52528142033
139242,0.510219243123
55123,0.510904984808
92437,0.479584365871
68615,0.509364923843
149067,0.482827406371
3100,0.500990439471
140347,0.534414830091
37535,0.498599924092
109794,0.511164814287
113795,0.50438702233
118177,0.52926180452
70414,0.531196063329
145848,0.489324546142
8567,0.521029048951
132649,0.502902252902
55850,0.516909896439
25166,0.493929390671
6965,0.485485387717
29761,0.490090450644
2400,0.51045111747
152157,0.526801834901
34475,0.515751261599
141498,0.492120305012
33559,0.513397731941
83492,0.498011733998
132046,0.533028756667
96901,0.51936136989
130842,0.512525587383
31547,0.496934770519
119511,0.531660696553
19986,0.543170398736
82508,0.48271861927
32858,0.499064500737
93972,0.493611611906
68527,0.518664725829
39947,0.503919875781
33532,0.492137350342
36506,0.488708581575
84312,0.523542677426
23203,0.491037612443
33373,0.514204224912
110278,0.503737650857
65939,0.506935020078
18701,0.490690284144
104660,0.504067209055
94604,0.498780397554
34261,0.516103311691
22529,0.490666038104
126966,0.554661349244
110848,0.536816190418
141390,0.522673677083
137399,0.520779716995
140466,0.473516940637
146312,0.519208057495
71520,0.513120780438
85044,0.501517037075
61171,0.524865164517
30619,0.509894148121
82433,0.537470659359
74629,0.559460360866
60431,0.511113437879
141454,0.508643651978
56661,0.49500943364
123320,0.501761672146
7880,0.503102334058
71199,0.528825814694
55121,0.509756013357
70210,0.496979524574
113776,0.4844629132
153479,0.514798270873
9865,0.489960905101
99621,0.520670216198
27499,0.497059806553
53037,0.512755080876
104124,0.491676694562
46647,0.515812024652
141691,0.51658206194
132718,0.513011022224
21866,0.500565263762
1624,0.494181955344
24610,0.502310132109
86226,0.50747826817
44015,0.519970062686
84376,0.514257714102
71380,0.499757009512
147363,0.510610306607
126070,0.519643737322
149353,0.497437593347
78707,0.504818395202
63043,0.515867347994
61068,0.524776953546
66845,0.498380500181
69798,0.541350228642
122462,0.488548325954
82294,0.502989522697
101234,0.557447010898
86884,0.468804280585
64462,0.525430060483
47490,0.497436614297
54095,0.51867428433
145675,0.482609089131
80082,0.502735281232
97085,0.510387969899
84311,0.517636006951
44075,0.506707471212
109800,0.506830431952
17176,0.512324511069
92331,0.483032367996
124233,0.542233858174
146395,0.502042685254
90387,0.499632218896
108016,0.512039373052
111038,0.497861304646
100669,0.537927382796
54116,0.479855153456
55141,0.538169016234
87515,0.477835468567
152658,0.510910710646
46907,0.498699991459
59936,0.499476841749
5791,0.494647938793
17655,0.48420929103
54087,0.491035669353
148084,0.491492987168
62612,0.503175214841
83112,0.481302921574
75274,0.495107329542
51714,0.553546223428
48676,0.486344386838
45408,0.49651192178
86636,0.503281443402
105378,0.50402826644
43185,0.491481910832
94198,0.484849075583
140148,0.51578862014
20721,0.485353290998
136836,0.50990640848
25846,0.473375073351
25861,0.488967063704
32294,0.548560061499
55730,0.502523603339
17259,0.481254979585
50179,0.519926638015
21750,0.505742909901
21542,0.546429280165
69488,0.493090314729
7813,0.516717663313
66528,0.509987301421
100154,0.465889441626
115587,0.51070177942
33673,0.497249241341
47556,0.49279549789
120428,0.526262785203
99444,0.512149438185
12632,0.472543886528
30230,0.507597576273
17864,0.494933142103
133909,0.510289932033
119756,0.526384262746
127938,0.454660874043
22693,0.49300335988
4264,0.493149966211
47,0.511196320575
103404,0.504439001722
95592,0.494079286476
109425,0.488206468539
13610,0.475239073977
127219,0.497116909212
82487,0.51270670133
150363,0.505792477054
117177,0.504797678196
675,0.507413674364
27696,0.499130040392
58350,0.496926998889
19494,0.466905899047
112305,0.495906249423
112033,0.501705514242
107454,0.49987186539
84179,0.494095868272
118180,0.51423738093
125990,0.512064188976
147943,0.530141191158
37441,0.524210466723
9310,0.500935112033
78807,0.509828394145
99103,0.516114717013
34997,0.509980411271
73343,0.54335870712
14937,0.509243719136
66368,0.504133992419
20158,0.51319444757
133572,0.507103048407
113777,0.50160863189
112036,0.521811460484
113567,0.514088424597
149464,0.516688904107
99148,0.515826168079
65275,0.509649352558
80104,0.4985410847
58880,0.49774131199
114438,0.494095448555
15382,0.501526666569
51108,0.490708175516
103571,0.529511728622
88355,0.467144615075
3153,0.515520714657
108153,0.504078627991
97988,0.513294290412
107614,0.484065487379
15030,0.514105316176
141231,0.524675374808
62477,0.520017721116
2387,0.510400769628
31355,0.48346887933
145090,0.497811282704
152296,0.494436162201
3856,0.480919698616
64396,0.499360958727
33447,0.506813528637
70377,0.51086977911
29283,0.504939906359
103643,0.505498064495
86170,0.500581030706
94268,0.513123661108
18808,0.479404470538
124971,0.504592226187
10817,0.489721059423
91399,0.514968702042
60580,0.50998558392
118237,0.522410686348
99930,0.508602888086
56031,0.498750958003
113402,0.485209346114
108029,0.516255421058
64556,0.497743399034
62512,0.496463305254
90101,0.512680729217
76321,0.50713051728
23655,0.509090159218
99414,0.494879573142
153223,0.486663231991
6389,0.492114502044
17443,0.496404600455
147923,0.470733135598
10295,0.528061109742
78313,0.514713523467
111447,0.508111768087
23201,0.517619214517
50682,0.497333522223
111754,0.489595330307
90188,0.51732974747
128606,0.489475535676
12713,0.505088376674
105830,0.508925539051
106322,0.51314637513
66427,0.516932052248
68290,0.501429647996
4477,0.498421384229
106396,0.50252830751
137068,0.506152261591
82383,0.504458287488
70975,0.477164839933
75136,0.49550445656
60602,0.507923090275
129281,0.497057789297
73262,0.502808613901
26999,0.518057308784
62509,0.469792023368
100057,0.518339657986
59564,0.516757298954
69700,0.491439666177
96578,0.503372570069
3135,0.485677600017
89835,0.499400974804
112945,0.498120680975
84050,0.506404155811
91539,0.491824911294
85624,0.51094292882
24671,0.493582333332
35511,0.500544916292
57657,0.517458084188
8482,0.529146666926
30710,0.535738817921
142475,0.511605869354
79654,0.489814665221
123562,0.535949345385
41295,0.495591610598
24521,0.501240372321
146542,0.497784377041
60974,0.483762639748
24241,0.496760021668
64087,0.522024001108
10679,0.48859146447
58745,0.484118157057
3033,0.5032596761
80593,0.504507945558
111385,0.499775883727
153734,0.486965511658
103343,0.511559688929
115914,0.534371245764
150120,0.53534672447
111989,0.490731464267
104160,0.520082765115
127173,0.507793532572
68642,0.488541724911
78491,0.509599691291
101291,0.511976832282
25332,0.502447465895
146337,0.520591335414
96191,0.500603576631
76456,0.476178501642
95128,0.472456105045
124488,0.471963009124
75720,0.49248199184
19747,0.521233741767
96920,0.533937458433
76736,0.516604622321
108482,0.482719506686
79566,0.522935975565
146771,0.489493748826
7181,0.494319618653
31951,0.52635331878
50224,0.520849557382
65058,0.513462861373
149694,0.509783869774
46536,0.497873354879
142992,0.488074873079
8655,0.542098036409
62647,0.496343456235
91248,0.492132640094
42678,0.492375721297
8844,0.544721658312
129513,0.522290514142
63296,0.511969300763
142374,0.512389421254
151572,0.507694269547
67056,0.479946455076
79676,0.547380798706
3318,0.505700975794
93727,0.513378542513
129494,0.496425203305
126793,0.508019121444
87840,0.485726257049
99014,0.493336475159
72684,0.503973531015
113772,0.543524394951
146492,0.508971855863
38725,0.509510720865
9716,0.479739117331
126689,0.480524691165
30777,0.496092195863
42380,0.5122302841
10706,0.500249563379
8103,0.51483334542
4925,0.494683373015
82779,0.489619144092
10052,0.508663045482
62703,0.531856226185
38881,0.500618810924
20261,0.496142881355
10202,0.525313686429
106272,0.515452400072
113792,0.48414461297
92870,0.495146948881
62057,0.507286475945
97089,0.479150805773
22621,0.51782804152
55132,0.488476349142
11477,0.507312082799
130345,0.493226508771
78075,0.541095550665
145815,0.530098135881
17551,0.498371405429
129680,0.474412770368
81635,0.516138628898
146381,0.512746966049
78268,0.52377487435
17114,0.522031439211
82835,0.51117623395
27300,0.502111521805
56804,0.500324041945
23265,0.47322995392
60486,0.511369300917
40915,0.505031954459
33635,0.516266107419
136410,0.503471254549
10532,0.520355723533
119738,0.509520298715
107472,0.482378104036
109888,0.464138175521
22185,0.507198439003
115211,0.49425574008
18220,0.511974957009
14814,0.503403805281
45080,0.51735233469
42426,0.485723637965
14396,0.509326814946
73064,0.502914964788
84678,0.496305336222
73789,0.512759083698
133628,0.507818053869
116498,0.473608086533
50482,0.520202212089
9237,0.491364066644
149363,0.511833992011
140494,0.494621985719
74420,0.488981753455
44576,0.520478781973
119370,0.46346929246
63482,0.528998749246
152670,0.504111821226
148304,0.49528975661
104442,0.502119867828
35061,0.494296046465
47887,0.49183875159
40129,0.528422292907
8527,0.524422485456
130019,0.521278645697
84561,0.503433387398
24315,0.527111446289
141342,0.511801867075
84118,0.50536195811
116404,0.533131629445
96857,0.484804810638
48868,0.5223722089
5134,0.501990646163
18024,0.503259900844
14148,0.508612263428
111783,0.481570122409
97727,0.50097045503
131232,0.482893680829
40596,0.503771816629
45220,0.500846069924
111224,0.469749850964
66692,0.527127339179
13501,0.50027949966
54362,0.50123094918
58197,0.485704232663
29899,0.521474340099
43535,0.471160683439
30301,0.522542985508
109823,0.512343222019
26921,0.498686554352
6440,0.50942310766
111993,0.485941107079
135866,0.493270437982
42280,0.499188912044
58308,0.495104705109
138891,0.479325425026
81015,0.504920541994
130625,0.495850762537
144021,0.519144299786
94616,0.486257897431
54854,0.532229547817
93410,0.503653715396
7564,0.502822162037
103464,0.495213563784
1186,0.504366588423
33232,0.522671276773
135389,0.483296567363
26725,0.518903957647
150906,0.503208531737
47572,0.500813251834
68171,0.528089438574
20767,0.512344804669
69523,0.516300632747
104007,0.491997896975
110684,0.511374841317
133690,0.502805991115
125659,0.492093425977
128136,0.54809915313
41288,0.445245858336
110993,0.507927529222
3836,0.481835437109
1453,0.539619645362
81112,0.503722976398
32255,0.497745583334
74902,0.537334863542
31234,0.522271681587
100498,0.517739194102
84256,0.493890419294
104497,0.570928311982
146088,0.512715402825
123086,0.531378672424
113787,0.491378257028
55570,0.488830089848
46462,0.505233410727
117667,0.489670082708
146072,0.494130021664
13740,0.494006996648
145524,0.498164069248
109815,0.503049478597
103546,0.558577327532
20792,0.481046276994
118799,0.51189038895
142386,0.500373773032
69701,0.490037266906
40014,0.493597984933
27017,0.502454891831
102688,0.491717274684
103081,0.521633412086
26505,0.534676853508
124715,0.514946455104
114289,0.499321189139
58824,0.508175190091
86049,0.480928920425
69657,0.521460051738
92014,0.505946598307
69069,0.492135030215
97093,0.4959063576
101670,0.524104577668
89574,0.495243337768
77992,0.486603998017
110333,0.512955069694
89395,0.540439416502
125473,0.518945446668
129208,0.500945021241
69446,0.476605967885
3104,0.497255482378
18906,0.512998383063
1917,0.481463417356
132516,0.523083478161
71691,0.493398262447
136476,0.523640722587
99064,0.460657010856
108522,0.512201149998
23611,0.507021318211
74250,0.489717543699
18373,0.492768154902
24047,0.5128811061
32248,0.501670808939
43141,0.505282399792
95976,0.515117293844
10831,0.495158440657
127137,0.500945950059
82439,0.514749346622
95979,0.496899751777
128926,0.513317104933
64638,0.488427440496
62484,0.499086289521
74625,0.506243283762
76009,0.51649724781
109488,0.510490729843
122071,0.505541992756
19433,0.532416868075
150205,0.503739779784
97762,0.518639702611
2051,0.522412156369
98781,0.486943948716
102275,0.478609589425
142096,0.491658834559
128471,0.502208492457
8826,0.493873902961
76038,0.512239529631
108776,0.507740295373
49312,0.504498501774
101206,0.487246766339
69954,0.506398730226
30245,0.523514366321
141081,0.521078417876
58127,0.493900975496
110161,0.501967100541
143639,0.526379104286
38409,0.497627989896
140708,0.505710591312
39709,0.52567125444
52275,0.486426496429
105623,0.478697355681
60259,0.498719476926
17013,0.510580574494
78392,0.516058094586
72936,0.543262764341
21077,0.526478078732
44489,0.540230913828
132459,0.503462843557
27988,0.504538025605
11532,0.481860494547
83977,0.502226153474
14026,0.501572244719
147219,0.496200619263
120714,0.507759627404
35834,0.490004801396
66056,0.479033583055
90214,0.463508140748
151518,0.506815852973
49636,0.505875613714
73362,0.502100716518
120598,0.498309253427
82943,0.494901665683
47662,0.527656469732
74351,0.50039737337
50604,0.527325585057
132013,0.544727861335
20396,0.500149285996
62184,0.540261691238
86470,0.499586104528
70447,0.516457023942
114591,0.514330481748
123256,0.50411573324
12041,0.499145904603
18836,0.543888397239
144633,0.522491784557
40648,0.48876317309
123894,0.497342087504
14760,0.489388603819
50089,0.52877879472
25591,0.500697125939
35,0.490286281809
74775,0.519732967836
91325,0.540990844406
128642,0.495751242503
64660,0.53103735067
136642,0.52086077341
150577,0.513363199177
131728,0.492629635658
51597,0.493950938951
94401,0.474569243599
152496,0.4972987829
45354,0.505057846764
106091,0.507208965024
30716,0.497531574012
108093,0.499327147628
40213,0.498890068267
47408,0.463270991675
153144,0.497925563921
8481,0.493971503835
93969,0.480984000934
123192,0.487611134724
36245,0.516739810588
104464,0.494576903357
113226,0.510387582257
141799,0.492532407378
89466,0.510864597839
126725,0.475662491481
49041,0.493744222848
5024,0.498098361528
36573,0.502049454263
16979,0.484349619981
11827,0.496459858003
111072,0.499168762039
132800,0.499902333522
152457,0.496296778557
119078,0.496178939084
95715,0.508754324149
127847,0.512550746928
132972,0.512252702519
23894,0.487789759192
107678,0.51329906999
38527,0.493150594257
48990,0.495925699553
39115,0.513692594385
85669,0.484747525026
82111,0.493196552494
14039,0.521144811537
57826,0.50840942857
57620,0.44127329186
67565,0.491268948854
42034,0.487060427948
123844,0.520227963029
41931,0.487151014147
135244,0.529132183424
52423,0.489782285205
48306,0.508392286813
19730,0.475336254787
102260,0.525742688073
47325,0.498486656928
34833,0.49095311229
152811,0.514540742373
93412,0.544589470908
129412,0.500245270691
44837,0.51475788748
88069,0.471982221313
45460,0.493066577662
123143,0.501353093324
128553,0.50100256962
141508,0.505148188174
140250,0.502455743461
87570,0.512262684276
108430,0.503424482129
56815,0.506534489933
114409,0.485872236086
83002,0.514200055299
151123,0.515325598032
144756,0.505162835809
82053,0.48926630383
87608,0.534927311535
132750,0.479317061711
121761,0.49780608094
136750,0.511518942857
64619,0.497710632479
144415,0.501680123827
116046,0.494290114361
79612,0.495588479641
53185,0.513231299228
126518,0.503238203765
77836,0.524230909773
110724,0.500001810865
68435,0.516258252668
107326,0.488705322388
141867,0.482388018464
144138,0.483562882513
16558,0.507635592285
93850,0.494711155227
6702,0.510869294545
24314,0.499597854032
14748,0.49718133905
25097,0.51240905647
108143,0.487582455035
61698,0.499434854672
115818,0.497664521986
81589,0.499108029728
22706,0.497514630196
72584,0.498664239644
50002,0.549486414096
66560,0.505958196598
68380,0.507123566685
116642,0.517193621372
73641,0.523611352847
148715,0.509743928264
71762,0.506843948441
25311,0.483737779072
137851,0.487451919119
100490,0.4923682255
154046,0.488165053868
60876,0.520898481164
88836,0.509756901036
30927,0.498980220495
97553,0.499326911674
55207,0.510923608158
25865,0.514255516196
110899,0.500064137586
77509,0.519350711116
141003,0.455105098071
121548,0.519039166417
152661,0.536935304403
113593,0.54270835669
18474,0.517670888716
58395,0.522923581886
87854,0.500259156755
47796,0.501353263526
72734,0.506617317062
135164,0.530099183064
98045,0.484568554254
127229,0.524925993222
47876,0.519529457008
133527,0.499068824527
10588,0.521645076763
146455,0.505877885408
128578,0.499831938142
122594,0.497017963024
144826,0.506097247434
29539,0.506458130351
110398,0.492131339532
57365,0.516763087668
4248,0.501361370803
119898,0.496466816889
88821,0.514541844328
110216,0.504658453592
112908,0.502886933697
33213,0.480321943179
121603,0.484237868552
90131,0.485925904137
34946,0.518971070568
54392,0.491622705879
49767,0.504192800187
58143,0.471850094809
66982,0.519246126607
17900,0.50952252493
80631,0.492075779294
9901,0.540472515565
9044,0.47223637339
126815,0.504338894665
139180,0.529089289126
22474,0.483963203525
99491,0.490714051285
90513,0.49593551254
31346,0.489506043422
6061,0.49462033558
68148,0.482553568678
124800,0.476707523924
33687,0.518912423144
62100,0.524451430718
123232,0.50650709433
38446,0.493829784935
44676,0.500258408657
121019,0.490701648982
75989,0.520853553452
17009,0.512508867957
22565,0.533477355622
96510,0.503910716879
100101,0.521780068868
26860,0.459674950157
26680,0.509463003095
124882,0.525347131993
32866,0.494798899963
65533,0.503507678011
76897,0.529811337142
135901,0.510788535998
152020,0.490027783745
27887,0.492535466842
94819,0.523842334694
2705,0.494578300462
35670,0.49218096547
104705,0.513587933091
122138,0.549252873906
26045,0.488408434546
72910,0.47513822857
19485,0.50595374105
131181,0.50027896837
21712,0.508596633933
43337,0.497648904041
67253,0.492826355179
124397,0.506731490075
113505,0.530635583858
5692,0.536466139922
70850,0.489910912443
90905,0.549893116887
23361,0.526640799007
67066,0.474854387525
6870,0.491922122498
33973,0.498050810013
74968,0.490447462242
99029,0.542130573085
108336,0.50195959349
106146,0.485375071993
131679,0.488412362613
106777,0.523608156604
31271,0.500904152627
15684,0.521763183252
115199,0.51425157532
22088,0.501461287383
69785,0.479145181215
27624,0.50594001711
22291,0.48978322464
82243,0.528789911002
42212,0.498537213306
150758,0.482097079351
117877,0.488019350592
48320,0.52574178746
122679,0.494611494799
115728,0.482022119612
23658,0.506519085882
120434,0.505305590484
38903,0.521437864677
2244,0.503785396877
92232,0.540791421264
25973,0.516468299463
65418,0.49510016571
87960,0.516321876998
50460,0.512825266235
79358,0.505541638223
145007,0.482302618468
48766,0.484936398352
74576,0.52061085596
59201,0.472278646116
119798,0.513488627505
38633,0.531547257509
5755,0.489374448265
21343,0.516030043668
2030,0.510654528285
77342,0.502068883538
45882,0.527520594732
149648,0.48984625807
33064,0.517687274563
152702,0.502062634571
46068,0.514801715036
51192,0.478408216429
54385,0.52910339947
137527,0.498387141404
75153,0.480606090846
98546,0.493202244068
128795,0.480566869764
39137,0.510558905499
9912,0.519694468386
18031,0.504288329422
23937,0.502597110089
27349,0.508610278001
91332,0.482384581091
83360,0.511255775882
72060,0.490474462632
69912,0.530614306159
127611,0.487471928214
10969,0.503684683228
37699,0.499912466365
153771,0.489312522152
126523,0.484893438393
20240,0.484267658779
125144,0.489931887695
126322,0.502986796375
39273,0.504392154037
116935,0.508908297611
129183,0.465848028932
10498,0.469430308785
4215,0.505217012751
43296,0.491538802141
105417,0.519029635255
115448,0.504551447712
3460,0.515277052447
108719,0.512731963977
89105,0.500253163455
114436,0.517688927861
105231,0.508934135189
92070,0.493357035958
62621,0.531554140869
65064,0.505807301186
117181,0.513676995402
3574,0.524702777626
102057,0.483423884223
148539,0.475079894833
133054,0.505325884597
43295,0.488738079712
37274,0.4847667081
97685,0.493411543507
135832,0.510465314621
11902,0.486534120918
121601,0.495399515606
11284,0.504429866
375,0.520536866116
153140,0.516240414735
93583,0.518211578725
1043,0.491780009074
121221,0.514367092003
141975,0.503909791613
94341,0.505617962445
99219,0.506992709127
40286,0.4909204227
29833,0.518893292172
141921,0.495720564174
20722,0.528467357529
66590,0.512708285049
79942,0.53094201265
102818,0.484429770028
134170,0.499405826472
27284,0.479606320445
93971,0.481442003537
153916,0.512422652544
611,0.471713326366
3151,0.519869922959
96338,0.510391931281
96432,0.455269861138
66351,0.52277943259
105759,0.516183231584
90460,0.485587028355
30856,0.505074511082
96644,0.482172543339
96728,0.484869029457
122453,0.487492160722
49807,0.49958713448
16872,0.50652674739
73849,0.492381972606
73967,0.511946538069
7772,0.508170552775
27874,0.498742837803
123565,0.50461388508
103706,0.518311479565
125074,0.496433805867
27691,0.505693879368
11099,0.513106614188
3117,0.506163673751
71320,0.507950467324
48191,0.462814433037
127213,0.509455817315
45193,0.497496650701
38006,0.504319859801
80832,0.488460966021
118388,0.516654828193
12205,0.524154397396
126935,0.527157690647
6175,0.4895230358
24883,0.506585368458
120278,0.479573347752
140288,0.474462797929
131958,0.480395291505
25940,0.501019533383
96399,0.479003281861
29120,0.462899517868
77646,0.509642145273
149527,0.503519761141
117827,0.517958448988
34420,0.495571553904
17093,0.486557760181
153418,0.493503431185
4270,0.498455003875
109887,0.494148711091
75037,0.525077603802
125840,0.50560358946
58359,0.503836155172
50214,0.504664264961
149976,0.475269206901
98683,0.498074074034
141993,0.525666692056
114337,0.525294945451
85535,0.519628764875
74667,0.486149870043
104275,0.509121373166
13522,0.506293797516
44982,0.51121564217
137296,0.507269342086
145193,0.534729887821
86203,0.511020374023
555,0.519302364973
274,0.498485840859
95244,0.509360154748
34008,0.496555078827
71122,0.521979692578
109948,0.563683210823
40319,0.517592290047
43289,0.491264454109
60346,0.497879563237
95239,0.492635095019
141272,0.480923662469
65654,0.507679083097
13857,0.509770200863
112527,0.502931741806
24357,0.483832793663
31034,0.502472060274
4238,0.49948327208
67396,0.506081039388
103582,0.494935149277
113828,0.485866698258
75858,0.53494351784
9718,0.489901712637
19349,0.498871078239
89133,0.502787006398
44338,0.527207240075
6444,0.507616891737
41997,0.518148846236
33162,0.507998049161
140274,0.513712027552
120825,0.448719831835
51562,0.517176057474
77326,0.546955807185
138392,0.52438238122
3121,0.503447077875
75628,0.550214255169
7085,0.51946842813
72872,0.492225407522
38605,0.482378246036
147906,0.507059166262
55734,0.517198377972
127138,0.532179667997
141100,0.508929714121
108234,0.508190840958
8439,0.505368332144
146658,0.491771296119
91198,0.544653390878
120334,0.485664494842
73633,0.498978366761
125776,0.531737429083
73912,0.492317975588
88423,0.488312009225
78896,0.496008723529
61040,0.50393334274
152497,0.532614408098
121562,0.508431237699
130125,0.487081841787
141581,0.497167181876
1874,0.533586765518
95666,0.493857525432
105602,0.496699076762
147168,0.495959341365
67664,0.516260971768
66850,0.487516945278
27601,0.566149671924
99995,0.522254904442
44606,0.506751225713
71739,0.508120239022
103268,0.53787866328
134579,0.525468242839
12273,0.500574593018
145725,0.522058870789
33636,0.524330429347
101309,0.491310615064
46634,0.482072134852
66899,0.488627250343
10835,0.513177806314
41021,0.502914806905
109930,0.514063662804
325,0.503261852085
148353,0.533062311482
39627,0.5009301543
86212,0.495934735321
79389,0.528458775786
42583,0.540689987245
8249,0.50914109911
12095,0.493219385388
29877,0.482701034146
77343,0.517716156654
49397,0.522623856733
27053,0.5158510378
118425,0.474225846009
82847,0.525421698954
34966,0.493346713898
132273,0.500851384621
46694,0.520131630939
131747,0.483473352856
137197,0.486710526118
60604,0.492902637376
44406,0.504098465018
19988,0.497199135244
92079,0.497274724952
659,0.465978018521
140050,0.509120391785
98665,0.485691235057
129382,0.490277278487
44159,0.506861989119
139069,0.511484236289
46583,0.479508828492
89838,0.485013166229
137406,0.522920820082
45940,0.490909027731
122198,0.479560498839
25918,0.501244413807
2493,0.496038105106
121045,0.495351421404
68842,0.484938607893
27751,0.461042425604
150762,0.512538215879
74582,0.503297260906
33789,0.489641422631
118296,0.477605259729
17169,0.519924802307
69659,0.509086065607
62121,0.509992976051
75970,0.521406804259
47350,0.509783478802
77106,0.478235718498
32372,0.474190074861
121013,0.476099540644
5666,0.514455818178
111590,0.517655806935
4979,0.497760854196
99499,0.502514130398
149248,0.495940661415
106578,0.546415770275
28604,0.486991854567
119529,0.514559446554
140241,0.503189677357
85840,0.497937161903
35349,0.512473945314
17062,0.506569592235
108050,0.494313974786
37711,0.499057031608
112576,0.484934755367
12869,0.516973895416
103743,0.47899813667
69937,0.499022781724
118289,0.506000635646
83660,0.516366297777
104021,0.530100694077
84004,0.522568270575
44944,0.474460049862
105335,0.49627703962
115340,0.486328380547
51685,0.539578569198
26246,0.531095612548
134023,0.488163847384
117278,0.511027838973
136348,0.530708275469
9135,0.5178567193
21531,0.512552324923
142821,0.502836478154
18517,0.501980126966
153145,0.494306041569
25737,0.504962190856
113074,0.543457350643
92174,0.49284617273
94487,0.538996067795
19871,0.493010035809
62495,0.503637232932
37297,0.539106533171
35318,0.515193244827
84745,0.483009343812
27318,0.482441872514
40676,0.488669631576
98268,0.464557746257
138678,0.486159976666
124609,0.482644253516
85372,0.484715224195
140692,0.518081355689
128342,0.510624729863
62068,0.510360578481
81402,0.495532181232
111234,0.511264405172
148168,0.522671731554
124130,0.500941467591
120127,0.483072393278
132127,0.508539848497
25655,0.490813762367
102517,0.530231338612
106175,0.531606688391
8984,0.535020215774
98829,0.514903810482
45655,0.492343487725
72755,0.538179437512
83380,0.512199280492
112869,0.529212691413
116580,0.499307303283
36430,0.499627605979
49403,0.488922123782
100676,0.502672408975
150653,0.485328884226
2049,0.505262009053
80674,0.504997528336
42795,0.50608212181
19110,0.497767995572
43422,0.463761006462
38265,0.506135751539
153275,0.497404790241
35859,0.492530683694
26848,0.498223677409
21209,0.482270444958
121116,0.526889333735
60649,0.51476390656
19832,0.520074757873
91800,0.502951812587
37164,0.518527325087
137045,0.493275595105
39964,0.517011850759
69088,0.505699841394
110033,0.526494119755
9186,0.499266579012
107063,0.520144759017
9354,0.512348220851
42115,0.507729688119
69068,0.493457170244
128434,0.492890155803
95118,0.536204618604
145542,0.519419424177
119596,0.497368787283
24183,0.485249557916
68309,0.489568229792
88869,0.511606761813
21810,0.513898334584
43266,0.514601319201
37550,0.509066768935
106028,0.535456602168
70734,0.54245203771
10571,0.514875115743
1155,0.512024695163
135571,0.510404268022
114165,0.507364817349
139142,0.531092632203
26258,0.511048975973
132210,0.495584963117
30953,0.513445757973
116248,0.50544293313
105687,0.528484695097
34268,0.480502037073
102888,0.479494991286
61103,0.490791718884
145102,0.506154821067
81981,0.523734932536
63965,0.497871217955
105989,0.501768103817
65715,0.480947890472
49908,0.52356061477
2546,0.494702467121
54106,0.484719692987
122136,0.496580504248
142390,0.504261114104
145722,0.484842031278
122332,0.48601923439
148821,0.497099818448
30769,0.505369446162
29540,0.501813492189
94520,0.478385933063
47829,0.518841061172
124373,0.549006657089
151467,0.478621573866
65448,0.525217383625
95395,0.549812033815
4315,0.496534570131
137143,0.509946918006
83813,0.508376616474
16372,0.494477165149
101574,0.494061900357
89126,0.529959192293
