target,probability
0.0,0.501117463416
0.0,0.491371134333
1.0,0.504007175603
0.0,0.497469747305
0.0,0.511932096327
0.0,0.49166084495
1.0,0.495111402479
0.0,0.514053765364
0.0,0.504556276978
0.0,0.543324669661
0.0,0.499639656273
1.0,0.491440918213
0.0,0.537285867283
0.0,0.514477091599
1.0,0.494843559067
0.0,0.503644600442
0.0,0.491095331709
1.0,0.485036561981
1.0,0.512272006577
0.0,0.505123490949
1.0,0.50534889026
0.0,0.493889711531
1.0,0.492268026688
1.0,0.531331483402
1.0,0.495364712588
0.0,0.516457197795
0.0,0.493286553632
0.0,0.491448581266
1.0,0.542352639721
1.0,0.5064308861
0.0,0.491564260559
0.0,0.484264170592
1.0,0.511617797908
0.0,0.457082196381
1.0,0.490442646008
1.0,0.496823353226
1.0,0.500081816603
1.0,0.490636424787
0.0,0.483941588147
1.0,0.542108987192
0.0,0.492693964936
0.0,0.506611583335
1.0,0.51388996966
1.0,0.513922471035
0.0,0.502129393508
0.0,0.471855341777
0.0,0.491967474213
1.0,0.525487652821
0.0,0.512272006577
0.0,0.512432186288
1.0,0.517013460271
1.0,0.514781279192
0.0,0.504311229221
0.0,0.499445260095
1.0,0.495449201117
0.0,0.502230802788
0.0,0.520461436283
1.0,0.512705994621
0.0,0.50409323401
1.0,0.50064593256
0.0,0.488740929368
0.0,0.478476655995
0.0,0.497152403667
0.0,0.498542702213
0.0,0.507581982142
1.0,0.510118536358
0.0,0.4895120757
1.0,0.499627488862
0.0,0.531331483402
1.0,0.492300235462
1.0,0.500406783048
0.0,0.491744453352
0.0,0.492460947442
1.0,0.495230913216
0.0,0.499504068006
1.0,0.508474266515
1.0,0.53557136388
1.0,0.503644600442
1.0,0.513157999731
1.0,0.516761385388
0.0,0.533672611517
0.0,0.503591859383
1.0,0.554921406942
1.0,0.503037498074
0.0,0.512407913208
1.0,0.53840698276
0.0,0.511086253779
0.0,0.502894200559
1.0,0.496621426256
0.0,0.485482812313
1.0,0.493205841359
0.0,0.502959458888
0.0,0.496226790091
0.0,0.501990987849
1.0,0.50321464967
0.0,0.49770814725
1.0,0.525348354387
0.0,0.513157999731
1.0,0.493872555338
1.0,0.509630083948
1.0,0.497968101964
1.0,0.489640547911
0.0,0.509000905065
0.0,0.511645516938
1.0,0.500570400216
0.0,0.510370470897
0.0,0.482350007611
1.0,0.49969797249
1.0,0.490777653044
1.0,0.510267949068
0.0,0.515478211387
1.0,0.496296855541
0.0,0.499407352098
0.0,0.491004699334
0.0,0.499454619676
0.0,0.493022031783
0.0,0.530894883152
1.0,0.543324669661
1.0,0.518037182459
1.0,0.494518813783
0.0,0.50612704043
1.0,0.492268026688
0.0,0.489400443553
1.0,0.492860615383
0.0,0.500710407385
1.0,0.494521390372
0.0,0.492860615383
1.0,0.511853292643
0.0,0.499557860989
0.0,0.503120644828
1.0,0.512833368219
0.0,0.514388019403
0.0,0.494518813783
1.0,0.487668441688
1.0,0.511673375718
0.0,0.501617704337
0.0,0.505637693887
1.0,0.496425740272
1.0,0.512566320477
0.0,0.489640547911
0.0,0.501500629367
1.0,0.498193868991
0.0,0.458129293931
0.0,0.540062985679
1.0,0.503644600442
0.0,0.511000769197
1.0,0.511086253779
0.0,0.498759396366
1.0,0.525243802925
0.0,0.489832355341
1.0,0.500147532531
1.0,0.490636424787
1.0,0.498364602227
1.0,0.485951521879
1.0,0.50041499146
0.0,0.499603616472
1.0,0.511004529512
0.0,0.502983956987
1.0,0.493238589149
1.0,0.517044319734
1.0,0.488430420803
1.0,0.501280319757
1.0,0.515218304292
1.0,0.505514462427
1.0,0.511243669262
1.0,0.496571830266
0.0,0.50024239566
0.0,0.493083431689
1.0,0.521155699714
1.0,0.510042862067
0.0,0.489400291774
0.0,0.492587402914
1.0,0.572925594773
1.0,0.499103727761
0.0,0.468166746476
0.0,0.503983722926
1.0,0.506164278921
1.0,0.500895188773
1.0,0.513672236521
0.0,0.51388996966
0.0,0.516457197795
0.0,0.495195762466
0.0,0.496068910876
1.0,0.498272430346
1.0,0.491031893674
1.0,0.493880893388
0.0,0.490670979785
0.0,0.497870959827
1.0,0.505592150336
1.0,0.533418189931
1.0,0.507549480767
0.0,0.493278625524
1.0,0.500387006967
1.0,0.494518813783
0.0,0.494583011091
1.0,0.514921234248
0.0,0.45884754265
0.0,0.525299569823
0.0,0.503644600442
1.0,0.500757674963
0.0,0.512008860053
1.0,0.517044319734
1.0,0.49879638596
0.0,0.494710614645
1.0,0.516045602506
1.0,0.492250868545
0.0,0.489155737631
0.0,0.495289642812
1.0,0.502392045409
0.0,0.500274897034
1.0,0.517044319734
1.0,0.506381815753
1.0,0.490240987708
0.0,0.491802722703
0.0,0.507726312481
0.0,0.485482812313
1.0,0.558178345292
1.0,0.502171736239
1.0,0.497102883683
0.0,0.508136602706
1.0,0.517317647864
0.0,0.509146034805
0.0,0.502067100118
1.0,0.506629747913
0.0,0.50137701964
0.0,0.498549445932
0.0,0.498268270241
0.0,0.517317647864
0.0,0.49765832576
0.0,0.513280503407
0.0,0.493038855716
0.0,0.493931799936
1.0,0.490099759452
1.0,0.513340481452
0.0,0.497377097526
0.0,0.527594003655
1.0,0.507113540727
0.0,0.510968203293
1.0,0.499410502038
1.0,0.493497139379
0.0,0.491564260559
0.0,0.517013460271
0.0,0.489155737631
0.0,0.499454619676
1.0,0.508298821446
0.0,0.523864145205
1.0,0.517484957181
1.0,0.494995726796
0.0,0.493809419933
1.0,0.496953453486
0.0,0.501690197439
0.0,0.463830820099
0.0,0.492268026688
0.0,0.494208327113
0.0,0.506211741658
0.0,0.505558019616
0.0,0.508957477428
0.0,0.51529796632
0.0,0.501219911369
1.0,0.487961711237
0.0,0.506002816728
0.0,0.471291342894
1.0,0.491423032302
1.0,0.49591012589
0.0,0.494208327113
1.0,0.52617188177
1.0,0.490554512558
0.0,0.504311229221
0.0,0.490636424787
0.0,0.489390714924
0.0,0.492814495229
0.0,0.497307359416
0.0,0.530736529212
0.0,0.517044319734
0.0,0.50080060737
1.0,0.513157999731
0.0,0.527674625698
0.0,0.489400291774
1.0,0.495488592993
0.0,0.494131835606
0.0,0.493025754029
1.0,0.528887661413
0.0,0.527889385874
1.0,0.510179894476
0.0,0.473040349763
0.0,0.5070946372
0.0,0.498654318306
0.0,0.504900283137
0.0,0.494770713135
1.0,0.488868920243
1.0,0.497599517848
1.0,0.498499278318
0.0,0.512304507952
1.0,0.505569291054
1.0,0.498702508994
0.0,0.495973818388
1.0,0.514781279192
1.0,0.496226790091
0.0,0.499699628455
0.0,0.493931799936
0.0,0.491031893674
0.0,0.517865194455
0.0,0.49879638596
0.0,0.516457197795
0.0,0.449323953137
1.0,0.501130434909
1.0,0.497954383811
1.0,0.516620993499
0.0,0.494518813783
1.0,0.49939272584
0.0,0.508474968048
0.0,0.490636424787
1.0,0.507154643222
0.0,0.49888855784
1.0,0.510069909584
0.0,0.489934235982
0.0,0.511375833851
1.0,0.496643121259
0.0,0.492537525041
1.0,0.493038855716
0.0,0.504683033964
0.0,0.492739869982
0.0,0.503531123512
0.0,0.491457831922
0.0,0.504525485343
0.0,0.516489699169
1.0,0.504798962774
1.0,0.502871560661
1.0,0.566401813698
1.0,0.521273511578
0.0,0.508909037711
1.0,0.494006990116
0.0,0.51504662809
0.0,0.517317647864
1.0,0.51388996966
1.0,0.496226790091
1.0,0.492179984291
0.0,0.498051876104
1.0,0.539393698103
0.0,0.482310606409
0.0,0.496226790091
0.0,0.504451888757
0.0,0.514053765364
1.0,0.503509805738
1.0,0.49888855784
0.0,0.489676555481
1.0,0.509592772537
1.0,0.490442646008
0.0,0.50787401306
1.0,0.506093294629
1.0,0.514226658628
1.0,0.495007929198
0.0,0.502067100118
1.0,0.498013956813
1.0,0.498429154788
1.0,0.497931679965
0.0,0.50989566832
0.0,0.502067100118
0.0,0.497923391773
0.0,0.49888855784
0.0,0.515741414913
1.0,0.482310606409
1.0,0.501117463416
1.0,0.492132507572
0.0,0.470985994457
0.0,0.496621426256
0.0,0.536065854645
0.0,0.502863813394
1.0,0.500193939175
0.0,0.494208327113
1.0,0.507331105686
0.0,0.491802722703
1.0,0.509178536179
1.0,0.499639656273
0.0,0.500937330661
0.0,0.509630083948
0.0,0.537914734631
0.0,0.499488840878
1.0,0.493949591471
1.0,0.530894883152
1.0,0.513379158687
0.0,0.496533795535
0.0,0.496068044141
0.0,0.509042962009
1.0,0.540011511605
1.0,0.494518813783
0.0,0.473906902305
0.0,0.509042962009
0.0,0.497055999228
1.0,0.49879638596
1.0,0.515719134103
0.0,0.497968101964
0.0,0.514144652172
0.0,0.534614786894
1.0,0.500820037546
1.0,0.479726308274
0.0,0.509756568241
1.0,0.476653262469
1.0,0.530131862368
1.0,0.483928155349
0.0,0.496953453486
0.0,0.495289642812
1.0,0.496196277213
0.0,0.507543775947
0.0,0.493976002996
0.0,0.497931679965
0.0,0.49930524838
0.0,0.516489699169
1.0,0.502412053223
1.0,0.538567139343
1.0,0.497377097526
0.0,0.501472276511
1.0,0.49939272584
1.0,0.491529345052
1.0,0.492268026688
0.0,0.490912105113
1.0,0.488873768522
0.0,0.496303669731
0.0,0.490585797184
1.0,0.491463306213
1.0,0.512535454061
0.0,0.495968456651
0.0,0.499682772715
0.0,0.484297074455
1.0,0.517013460271
0.0,0.487373710182
1.0,0.489179428808
0.0,0.490240987708
1.0,0.495289229432
1.0,0.50798797578
0.0,0.501113367775
0.0,0.464349431986
1.0,0.50787401306
0.0,0.511052524648
0.0,0.501543144505
1.0,0.493883064329
0.0,0.491164141447
1.0,0.496191212787
0.0,0.487608687475
0.0,0.494995726796
0.0,0.514821119934
1.0,0.477594005287
1.0,0.492228660951
0.0,0.514053765364
0.0,0.459115560294
1.0,0.492739869982
1.0,0.516620993499
1.0,0.516045602506
0.0,0.488404414898
1.0,0.493229144334
0.0,0.503041885178
1.0,0.491031893674
0.0,0.49298012612
0.0,0.513971528932
0.0,0.499951685311
1.0,0.472496210307
1.0,0.494108727264
0.0,0.504451888757
1.0,0.516457197795
0.0,0.49784738668
1.0,0.494518813783
0.0,0.485951521879
1.0,0.494518813783
1.0,0.493082756538
1.0,0.488430420803
0.0,0.466801445917
1.0,0.50014041436
1.0,0.497234335249
1.0,0.498453771534
0.0,0.490777653044
1.0,0.500081816603
1.0,0.500515749865
0.0,0.51329311656
1.0,0.501416273646
0.0,0.48804146169
0.0,0.498936226067
0.0,0.499557860989
0.0,0.503041885178
1.0,0.501606597022
1.0,0.493069842836
1.0,0.498778761316
1.0,0.530026770529
0.0,0.511984586973
1.0,0.489702848594
0.0,0.471624105436
0.0,0.50348321999
0.0,0.507044059041
1.0,0.501234925912
1.0,0.490072379279
1.0,0.494208327113
1.0,0.517013460271
0.0,0.503990595396
0.0,0.529251005986
1.0,0.513527277236
0.0,0.501022911572
0.0,0.500136273856
0.0,0.50090124753
0.0,0.516457197795
0.0,0.499454619676
0.0,0.496515620233
1.0,0.529846439699
0.0,0.505644230199
0.0,0.505156558413
0.0,0.492739869982
1.0,0.507702824319
1.0,0.497005197628
0.0,0.495064368428
0.0,0.503312567122
1.0,0.501146644242
0.0,0.507349117751
1.0,0.503555527142
0.0,0.533672611517
0.0,0.521542235532
0.0,0.482344159974
0.0,0.457387625039
0.0,0.492250868545
0.0,0.492040156207
0.0,0.513157999731
1.0,0.517348507327
0.0,0.502843963324
0.0,0.506726165968
0.0,0.494518813783
0.0,0.493466533377
0.0,0.492201847011
1.0,0.495138180498
1.0,0.488873768522
0.0,0.502287236882
1.0,0.4970056048
0.0,0.498013956813
1.0,0.482321114691
0.0,0.466252078727
0.0,0.507154643222
1.0,0.4989742953
1.0,0.523932042636
1.0,0.498524268661
0.0,0.509599224486
1.0,0.510966147444
1.0,0.498889631971
1.0,0.528674197904
1.0,0.49765832576
0.0,0.498254805702
0.0,0.512828269053
1.0,0.572925594773
0.0,0.514357952957
0.0,0.487373710182
0.0,0.499007232479
1.0,0.499851637919
0.0,0.496305980505
1.0,0.498610179965
1.0,0.537721857563
0.0,0.496646649597
0.0,0.521498837131
0.0,0.495180755953
1.0,0.510370138753
0.0,0.493032630464
1.0,0.493038855716
1.0,0.499400362252
0.0,0.497577994712
1.0,0.501071234874
0.0,0.500980322777
0.0,0.502969578026
1.0,0.496226790091
1.0,0.489395060153
0.0,0.501617704337
0.0,0.514288375312
0.0,0.49757897174
1.0,0.494208327113
1.0,0.494234662476
1.0,0.49214679515
0.0,0.516761385388
1.0,0.530314888581
0.0,0.492341872623
0.0,0.492925609859
0.0,0.506953247814
0.0,0.487373710182
0.0,0.517013460271
1.0,0.490699731557
1.0,0.498089670553
0.0,0.491353538223
1.0,0.501605437894
0.0,0.509829421417
0.0,0.514796955265
1.0,0.493524550194
1.0,0.526559387744
0.0,0.509820289957
0.0,0.497646850017
0.0,0.489686827859
1.0,0.504395798892
1.0,0.491802722703
1.0,0.495289642812
0.0,0.508843161462
0.0,0.49939272584
1.0,0.514053765364
1.0,0.504206420694
0.0,0.486718945327
0.0,0.494006990116
0.0,0.507154643222
1.0,0.499557860989
0.0,0.499933449635
0.0,0.488873768522
1.0,0.504239386034
1.0,0.498702508994
0.0,0.499830513563
1.0,0.493922929711
0.0,0.493761238907
1.0,0.493038855716
1.0,0.505168221733
0.0,0.510118536358
0.0,0.503644600442
0.0,0.511378220002
1.0,0.503122505712
0.0,0.483165413303
1.0,0.501113367775
1.0,0.489997556988
0.0,0.51529796632
1.0,0.509830800373
1.0,0.510644324132
0.0,0.491692838591
1.0,0.489977062382
0.0,0.537683593809
1.0,0.496560548789
1.0,0.516290829045
1.0,0.492241906972
1.0,0.510563130276
0.0,0.516620993499
1.0,0.507916819311
1.0,0.491192721197
0.0,0.492927052835
0.0,0.498807773557
0.0,0.490802231807
1.0,0.496226790091
1.0,0.495081261244
0.0,0.495633078543
1.0,0.509625273912
1.0,0.467924094579
1.0,0.516761385388
1.0,0.498293292091
1.0,0.48974317833
1.0,0.506311520174
1.0,0.542993444831
1.0,0.522366382729
1.0,0.527071923987
1.0,0.493643024041
0.0,0.498738973807
0.0,0.511086253779
0.0,0.466199944279
0.0,0.492192501301
1.0,0.502517929565
1.0,0.500704828206
0.0,0.524154873676
1.0,0.516457197795
1.0,0.518158800837
1.0,0.520752001734
1.0,0.497599517848
0.0,0.490636424787
1.0,0.500515749865
0.0,0.479482892569
1.0,0.505474710953
0.0,0.493550562697
1.0,0.491031893674
1.0,0.490636424787
0.0,0.524430461554
1.0,0.502805251868
1.0,0.540062985679
0.0,0.504649463422
1.0,0.498778761316
0.0,0.502911753887
1.0,0.516620993499
1.0,0.498890050405
1.0,0.510336215552
0.0,0.512869315093
0.0,0.511815414712
0.0,0.488672881108
0.0,0.509146034805
0.0,0.480382438394
0.0,0.491907981989
0.0,0.493082756538
0.0,0.495062745259
1.0,0.560959629914
0.0,0.542352639721
1.0,0.510149035013
0.0,0.513692860813
0.0,0.513556405383
0.0,0.467938151545
0.0,0.489328930423
0.0,0.496070710938
1.0,0.517893475889
0.0,0.512272006577
0.0,0.516457197795
1.0,0.496348929882
1.0,0.49939272584
0.0,0.497334335239
1.0,0.53221284918
0.0,0.489034079001
1.0,0.510983455466
0.0,0.485219335656
1.0,0.491448581266
0.0,0.483731664082
0.0,0.49981865158
1.0,0.508876989655
1.0,0.496226790091
1.0,0.497334335239
1.0,0.507154643222
0.0,0.497523422693
0.0,0.501656700498
1.0,0.511932096327
0.0,0.462203724335
1.0,0.511948332122
0.0,0.504007175603
1.0,0.506348653571
0.0,0.510741382989
1.0,0.52227430856
0.0,0.4896706028
1.0,0.515102900137
1.0,0.511948332122
1.0,0.504206420694
0.0,0.489921519119
1.0,0.49316580823
0.0,0.517013460271
1.0,0.491459703992
1.0,0.50705980375
0.0,0.492739869982
1.0,0.531331483402
0.0,0.508261464892
1.0,0.49939272584
0.0,0.548773319054
0.0,0.509591513851
0.0,0.494945468347
1.0,0.529321374351
0.0,0.51388996966
0.0,0.507549480767
1.0,0.509685996985
1.0,0.499639656273
1.0,0.492860615383
0.0,0.508136602706
0.0,0.47564341127
1.0,0.512616693176
1.0,0.514445410194
1.0,0.482195041638
0.0,0.499454619676
1.0,0.502863813394
1.0,0.492739869982
1.0,0.509042962009
1.0,0.491253548692
0.0,0.4904970344
1.0,0.50206215656
0.0,0.494235612737
0.0,0.487105441888
0.0,0.489400291774
1.0,0.49888855784
0.0,0.509042962009
0.0,0.508952559285
1.0,0.515507383431
1.0,0.503487050856
0.0,0.50896969541
0.0,0.504511820073
1.0,0.49039635094
0.0,0.491941846614
0.0,0.494131835606
1.0,0.504232631998
0.0,0.491457831922
0.0,0.508060901233
1.0,0.506327888114
1.0,0.499765419315
1.0,0.501947746661
1.0,0.527071923987
0.0,0.503717743539
1.0,0.511836860275
1.0,0.512481117661
0.0,0.490692676614
1.0,0.513518215113
0.0,0.507957277298
1.0,0.508347049985
0.0,0.504916291976
0.0,0.488455919113
0.0,0.512869315093
1.0,0.497830843113
1.0,0.501146644242
0.0,0.501419144386
0.0,0.504007175603
1.0,0.498202257235
1.0,0.505558019616
0.0,0.513228787929
1.0,0.489197844251
0.0,0.525044166794
0.0,0.493593851482
1.0,0.511699238348
0.0,0.503520016197
0.0,0.530569654035
0.0,0.49055132789
0.0,0.49939272584
1.0,0.492739869982
1.0,0.509630083948
0.0,0.494131835606
1.0,0.497598856456
0.0,0.513157999731
1.0,0.516457197795
0.0,0.490099759452
1.0,0.496226790091
1.0,0.487961711237
0.0,0.516457197795
1.0,0.490618975935
1.0,0.503644600442
1.0,0.491598960057
0.0,0.50351446915
1.0,0.489993032249
0.0,0.502287236882
1.0,0.493466533377
1.0,0.50014041436
0.0,0.493817670425
1.0,0.51041152688
0.0,0.499504068006
1.0,0.517013460271
0.0,0.508591222723
0.0,0.512828269053
1.0,0.504650623639
1.0,0.504437113376
1.0,0.495289642812
1.0,0.499557860989
0.0,0.607178289509
0.0,0.517044319734
0.0,0.491463306213
0.0,0.50054825124
0.0,0.503487050856
1.0,0.504320458802
1.0,0.506629747913
0.0,0.486838202899
0.0,0.531331483402
0.0,0.481622408097
0.0,0.502445622413
1.0,0.511206478732
0.0,0.504683033964
0.0,0.516063645908
1.0,0.490099759452
1.0,0.491195360292
1.0,0.507624790407
0.0,0.511820791269
0.0,0.498013956813
0.0,0.500930544149
0.0,0.504320458802
1.0,0.501769583269
0.0,0.514080166485
0.0,0.50903340644
1.0,0.494843559067
1.0,0.492107950925
0.0,0.493906411787
1.0,0.512915267113
1.0,0.500136273856
0.0,0.488806824448
1.0,0.508136602706
1.0,0.490822393198
0.0,0.457325500985
1.0,0.509923628504
1.0,0.502943867813
0.0,0.506018088585
0.0,0.500366831019
1.0,0.516793886763
1.0,0.508402034165
1.0,0.497931679965
1.0,0.511086253779
0.0,0.495289642812
0.0,0.492574908301
0.0,0.487437434424
0.0,0.513890567511
1.0,0.49874910911
0.0,0.502130358123
0.0,0.490328127545
1.0,0.505319681721
1.0,0.498429154788
0.0,0.5014770448
1.0,0.49888855784
0.0,0.492739869982
1.0,0.516761385388
0.0,0.512407913208
1.0,0.502753075312
0.0,0.506478784862
0.0,0.490210160347
0.0,0.507740605246
0.0,0.497326163643
0.0,0.508555872321
0.0,0.493082756538
1.0,0.498885046274
1.0,0.50031464905
1.0,0.472008432647
1.0,0.495381090434
0.0,0.499639656273
1.0,0.503524621706
0.0,0.493439651003
1.0,0.493237492039
1.0,0.473353947176
0.0,0.475041546139
0.0,0.484884940305
0.0,0.493797996317
1.0,0.499951685311
0.0,0.503390463975
0.0,0.499618081079
1.0,0.512459628686
0.0,0.494583011091
1.0,0.490636424787
1.0,0.507957277298
0.0,0.507484707829
1.0,0.485266434016
0.0,0.482220418334
0.0,0.471297402274
1.0,0.496823353226
0.0,0.502693225498
1.0,0.483200657715
0.0,0.532989441661
1.0,0.505752646288
1.0,0.506495777175
1.0,0.496621426256
1.0,0.504320458802
1.0,0.503010696903
1.0,0.486852728161
0.0,0.513253061009
0.0,0.491477120722
0.0,0.498387426656
0.0,0.504851049478
1.0,0.510674798834
0.0,0.514791600549
1.0,0.508860881002
1.0,0.517044319734
1.0,0.51388996966
1.0,0.511375833851
0.0,0.502606859105
1.0,0.498776258482
1.0,0.500062451653
1.0,0.517282116518
1.0,0.516361807145
0.0,0.494518813783
1.0,0.510644324132
0.0,0.506629747913
0.0,0.492128785325
1.0,0.502969578026
1.0,0.49128531584
1.0,0.549931749712
0.0,0.504683033964
0.0,0.512272006577
0.0,0.508576380356
0.0,0.507549480767
1.0,0.500710407385
1.0,0.500081816603
0.0,0.509832109391
0.0,0.518960219481
0.0,0.503969804454
1.0,0.488609843196
0.0,0.498524268661
0.0,0.489007668706
0.0,0.494208327113
1.0,0.490819994989
1.0,0.516045602506
1.0,0.606329961552
0.0,0.485825698869
0.0,0.499639656273
1.0,0.532689188915
1.0,0.505805328572
0.0,0.50876965974
1.0,0.502926957513
1.0,0.493220981964
0.0,0.537721857563
0.0,0.504437113376
1.0,0.513228787929
1.0,0.492105335848
1.0,0.501454499763
1.0,0.517865194455
0.0,0.516793886763
0.0,0.501471280164
1.0,0.495333543634
1.0,0.503704086339
1.0,0.505429933939
0.0,0.497623062904
0.0,0.514194157253
0.0,0.49939272584
0.0,0.498293292091
0.0,0.511754185467
0.0,0.504790744472
1.0,0.506233877977
1.0,0.524198808941
0.0,0.5048786427
1.0,0.502916001023
0.0,0.509592772537
1.0,0.511086253779
0.0,0.485760699565
0.0,0.499639656273
0.0,0.527792535639
0.0,0.516489699169
1.0,0.485620607691
1.0,0.511004529512
1.0,0.498250914455
1.0,0.501695940605
0.0,0.492854631497
1.0,0.493931799936
1.0,0.496389215622
0.0,0.496576084668
1.0,0.510969658841
1.0,0.496226790091
0.0,0.505562046056
1.0,0.488717809696
1.0,0.493070258753
0.0,0.516620993499
0.0,0.504282720726
0.0,0.516761385388
1.0,0.511243669262
0.0,0.495250942448
0.0,0.502384447456
1.0,0.510482790259
1.0,0.538563004246
0.0,0.522469054629
0.0,0.490609566074
1.0,0.503084175365
1.0,0.524477712039
0.0,0.513103951001
0.0,0.51007154091
0.0,0.489975787027
0.0,0.501969907498
1.0,0.50158424905
0.0,0.500173989514
1.0,0.504158283418
1.0,0.505698026671
0.0,0.51609450537
0.0,0.529435730784
0.0,0.503591859383
0.0,0.502805251868
1.0,0.490210470753
1.0,0.504683033964
1.0,0.496068457521
1.0,0.618342300954
0.0,0.517044319734
1.0,0.517313797464
0.0,0.527232016174
0.0,0.491103406804
1.0,0.49939272584
1.0,0.505039828639
1.0,0.495289642812
0.0,0.505336222094
1.0,0.513462187324
1.0,0.49879638596
1.0,0.494702666391
1.0,0.608387983567
0.0,0.514446232136
1.0,0.50348321999
1.0,0.490652203274
1.0,0.497931679965
0.0,0.513157999731
1.0,0.503988425483
1.0,0.498013956813
0.0,0.491713119125
1.0,0.48382202174
0.0,0.507790787508
1.0,0.491550059396
0.0,0.510520819154
1.0,0.499646408153
1.0,0.486424947068
0.0,0.492428854211
0.0,0.509702297281
1.0,0.491719705458
1.0,0.495333543634
0.0,0.499103727761
1.0,0.497875930084
0.0,0.49939272584
1.0,0.502733310481
1.0,0.50877184194
0.0,0.507154643222
0.0,0.524026702302
0.0,0.494737909349
0.0,0.5112625436
0.0,0.4968985692
0.0,0.492860615383
1.0,0.514388019403
1.0,0.513556405383
0.0,0.542352639721
1.0,0.507455266
0.0,0.488732540266
0.0,0.500930544149
0.0,0.493001262787
1.0,0.507154643222
0.0,0.510500520203
0.0,0.50308917391
1.0,0.513496417773
0.0,0.498776809971
0.0,0.514388019403
0.0,0.508631357035
0.0,0.508170322639
1.0,0.500834509113
1.0,0.498013956813
0.0,0.503736773353
0.0,0.516761385388
1.0,0.536469663756
1.0,0.488732540266
1.0,0.50989566832
0.0,0.512388920798
0.0,0.497182074097
1.0,0.517044319734
1.0,0.45529510951
1.0,0.503591859383
1.0,0.490140608065
1.0,0.489277594704
0.0,0.517317647864
0.0,0.50512339719
0.0,0.516045602506
0.0,0.506450401359
1.0,0.500515749865
1.0,0.499447998946
1.0,0.507765355795
1.0,0.490408320925
1.0,0.492001542328
1.0,0.495703871119
0.0,0.499103727761
0.0,0.512683185852
0.0,0.498853633525
0.0,0.499639656273
0.0,0.489839558374
1.0,0.496953453486
1.0,0.492132507572
1.0,0.492739869982
0.0,0.532663811283
1.0,0.506524698409
1.0,0.505205725898
1.0,0.504364806224
1.0,0.471780419923
1.0,0.516045602506
0.0,0.495797465634
0.0,0.494186651667
1.0,0.511673375718
0.0,0.497931679965
1.0,0.496058252912
1.0,0.495333543634
1.0,0.503772676522
1.0,0.497931679965
0.0,0.484894811258
1.0,0.498025953666
0.0,0.493285343259
0.0,0.505904516983
0.0,0.494518813783
1.0,0.504206420694
0.0,0.495845836013
0.0,0.488717809696
1.0,0.521288416134
1.0,0.509592772537
0.0,0.504320458802
0.0,0.490565063437
0.0,0.477070244186
1.0,0.516045602506
1.0,0.487824563239
1.0,0.489400291774
1.0,0.49770814725
0.0,0.504487449384
1.0,0.517044319734
1.0,0.509855389834
0.0,0.498890050405
1.0,0.494208327113
0.0,0.491802722703
0.0,0.494186651667
1.0,0.514406610275
1.0,0.489665325542
0.0,0.502287236882
1.0,0.502872999945
0.0,0.519869342672
0.0,0.529609669283
0.0,0.517044319734
0.0,0.478476655995
1.0,0.508909037711
0.0,0.482907079862
0.0,0.53061570052
0.0,0.488128075793
0.0,0.488634810273
0.0,0.492739869982
1.0,0.538800470416
0.0,0.504487449384
1.0,0.498206552852
0.0,0.524601911905
0.0,0.49888855784
1.0,0.490905160138
1.0,0.493709335333
0.0,0.514194157253
1.0,0.498013956813
1.0,0.505880153569
1.0,0.503752002383
0.0,0.499627683374
0.0,0.506494469166
1.0,0.483165413303
0.0,0.469468553188
0.0,0.516457197795
1.0,0.497599517848
0.0,0.497773934898
0.0,0.506990179815
0.0,0.492582627652
1.0,0.505494525207
0.0,0.501480541427
1.0,0.532956828635
1.0,0.514781279192
1.0,0.509107581659
1.0,0.504311229221
0.0,0.510367024797
0.0,0.491829239078
1.0,0.503482938404
1.0,0.503591859383
0.0,0.490601134079
0.0,0.504863051624
1.0,0.498013956813
1.0,0.503464922012
0.0,0.509829421417
0.0,0.47726794052
0.0,0.478134848052
1.0,0.503487050856
0.0,0.495366849424
0.0,0.511560791989
0.0,0.492428854211
0.0,0.490328127545
0.0,0.492474810208
1.0,0.496226790091
0.0,0.506833697885
1.0,0.489099785791
0.0,0.506311520174
0.0,0.490739237496
1.0,0.514139054163
0.0,0.504311229221
0.0,0.4970056048
0.0,0.519135417095
1.0,0.495333543634
1.0,0.487807729417
1.0,0.489968673279
0.0,0.514781279192
1.0,0.498459108026
0.0,0.494518813783
1.0,0.50625905014
1.0,0.494702666391
0.0,0.511948332122
0.0,0.493237492039
1.0,0.499103727761
1.0,0.501665353459
0.0,0.516761385388
1.0,0.507581982142
0.0,0.488554299933
0.0,0.501063861142
0.0,0.494725597304
0.0,0.496226790091
1.0,0.505159567971
1.0,0.514194157253
1.0,0.490636424787
1.0,0.495230913216
0.0,0.532989441661
0.0,0.51474900479
0.0,0.490125386286
1.0,0.488554553286
0.0,0.498089670553
1.0,0.499488840878
0.0,0.494131835606
1.0,0.497535908331
0.0,0.48001182558
1.0,0.550641572148
1.0,0.529046358407
1.0,0.472436550863
1.0,0.505822852837
0.0,0.515741414913
1.0,0.540240574185
1.0,0.491192721197
1.0,0.504320458802
1.0,0.515326667331
0.0,0.513496417773
1.0,0.498738973807
1.0,0.502971191448
1.0,0.49888855784
0.0,0.499557860989
1.0,0.497076809533
0.0,0.517313797464
0.0,0.490747487988
1.0,0.499221878642
1.0,0.462303031137
0.0,0.496226790091
1.0,0.519019384248
1.0,0.48831456876
