id,probability
2427,0.530496835006
71014,0.545490310699
69840,0.513465551175
84738,0.50620613249
18831,0.512450098478
90677,0.492587103545
142886,0.477924549753
55238,0.490722043527
43088,0.455307275753
81119,0.468435765182
116654,0.499275625501
104025,0.521821411715
134882,0.499582584862
18579,0.495798220455
74688,0.552266105349
122227,0.482376764375
62506,0.496536402071
91656,0.452003517408
63043,0.438180174853
111911,0.471589574192
140281,0.522703407082
21132,0.512646555178
65834,0.502237626166
14987,0.459830430443
12540,0.425941185884
100099,0.522581802085
97562,0.544750308723
36982,0.518229884346
32534,0.519296416135
139214,0.512409726722
95196,0.544546064563
96045,0.493750355243
39614,0.503791898541
128236,0.532980130158
77965,0.513977042753
43184,0.422705131973
44182,0.470271930803
28050,0.518393240169
35857,0.533117710971
73481,0.483589565755
136223,0.521732280915
135428,0.530988671296
65366,0.508011877508
100521,0.528288902021
9382,0.511982654905
116012,0.500105790507
20599,0.484542467513
73270,0.463608448863
144691,0.492789206028
41197,0.500108421614
15313,0.485584472163
132321,0.508629773246
88069,0.525536782894
131377,0.546312255144
108072,0.555276291518
133014,0.52823824056
123432,0.499296957473
150314,0.515260416092
136140,0.498236312361
93116,0.528840344275
101394,0.525968748834
116099,0.507694671265
134965,0.549161271393
93430,0.507765239032
30160,0.506285446243
89250,0.474048515577
79320,0.501400800509
6703,0.508100255195
3642,0.479024252835
77582,0.498972491948
17714,0.506096140716
28408,0.544311817588
120119,0.563878660632
17237,0.477819429109
24550,0.451682994396
52699,0.47659281025
107538,0.52011401033
86344,0.431087293427
20482,0.496096310908
16518,0.455743523669
68882,0.512666123025
69517,0.511655190524
124495,0.50442660702
73075,0.524383408747
120046,0.518057968778
151531,0.360619868458
109032,0.493512935412
131498,0.521102037064
116231,0.503480621464
52201,0.53692414957
20120,0.504468808865
98434,0.502195354534
2767,0.504557319925
44150,0.501617170064
131552,0.527924496342
148987,0.478964517567
151523,0.572495101045
124635,0.531699021826
8357,0.532072020002
82804,0.521856924347
21930,0.518083701586
93360,0.484774360347
17759,0.518956474787
30017,0.52897065587
100522,0.480178681863
121934,0.541223571295
27440,0.517306016036
109324,0.394463198607
44067,0.490995447792
119466,0.525355233924
148755,0.518229884346
25479,0.501119433931
4522,0.494976764589
150806,0.541258986869
112781,0.426570970392
53934,0.498172064836
82190,0.53440469984
120481,0.525109813867
3829,0.49992777328
140848,0.522420789677
38270,0.499769127871
150036,0.523969353992
122552,0.512935124954
69351,0.512794067131
48463,0.462703753205
74190,0.510533373601
37135,0.512807976463
43041,0.499002631326
16870,0.496876173041
48480,0.487111222082
7766,0.552283485112
143373,0.499651814333
15994,0.44665442035
104538,0.493993129362
60805,0.503819532829
48883,0.508356172221
122449,0.514523049474
114129,0.499188680645
101650,0.517318673734
123405,0.521395928359
57799,0.529927265597
27441,0.48121992511
41156,0.473323767509
124345,0.507951466507
129759,0.496346119756
102187,0.54654107139
134981,0.516827358893
16294,0.511368166374
62632,0.539586040095
28068,0.497268251618
112852,0.465646916574
101469,0.523243802254
77350,0.464216050628
85388,0.519154723905
135933,0.519503425523
135374,0.521425285604
2991,0.494135719108
126086,0.551875654492
58554,0.512168192951
56305,0.503252492142
111206,0.44598810902
150333,0.530746332614
78256,0.457400278986
146593,0.504630079765
1659,0.555346945287
88770,0.460300648874
118383,0.467495758522
126685,0.492256714207
113147,0.493613683622
34470,0.482110721032
60587,0.510358509038
57668,0.587190529561
12823,0.470673203931
134170,0.531460174157
87381,0.536592794681
9421,0.512291694391
40963,0.510546330937
16627,0.589932615417
91553,0.514801694326
3234,0.511093358015
12538,0.544271266942
132329,0.538634825368
68873,0.505884344727
77070,0.508872773444
88573,0.468581054232
15659,0.473428450327
110108,0.523439456555
83230,0.503141785403
10990,0.476617227729
36255,0.528359610164
75265,0.529998266857
123620,0.456474811609
55640,0.526215540352
129292,0.505884344727
74253,0.482645315998
59383,0.506540983946
153695,0.500565958395
48140,0.616320783402
111758,0.508626950062
108817,0.579804485429
129149,0.526508723875
81798,0.510365313824
26175,0.519761754358
116090,0.48762042328
22419,0.520807238651
63205,0.535322740668
82291,0.440034115717
37958,0.504246220129
70588,0.501868467784
84520,0.5284184326
102990,0.504420789402
12674,0.512737517519
33620,0.510920937569
123762,0.515657132265
110736,0.509378130945
44923,0.538380515988
6814,0.529270452935
13154,0.514270812892
106727,0.502333877411
117343,0.520476404475
73901,0.508280763279
109634,0.521105877851
17110,0.529457628921
2135,0.501400642714
7580,0.518727010908
86828,0.479700811692
132979,0.504478537958
20070,0.454929033736
143852,0.482958137873
98292,0.493912990762
127603,0.484607438965
27775,0.522011094338
131982,0.512646555178
19868,0.504773573972
104276,0.435632435581
124552,0.508732505456
110753,0.517862652612
115305,0.50818638091
39726,0.498267749321
49489,0.513800462551
33263,0.483052749836
42047,0.451942861172
106535,0.459306327614
76783,0.47484691467
104372,0.540044905188
70270,0.502179087485
76385,0.533953157504
121905,0.510206558525
127882,0.497898245058
67061,0.502404107129
64639,0.503188013196
133409,0.529739413441
31644,0.501038197591
100891,0.511426213927
115452,0.521310957243
94813,0.536408932092
70939,0.564677501452
55817,0.523406902132
75363,0.561719668868
20689,0.497619883263
1459,0.503746433636
64092,0.506650627942
25756,0.499668217941
115330,0.581507555365
133643,0.500762660803
146698,0.499806949176
132200,0.486746405077
1555,0.508202204714
31197,0.519487998631
104523,0.531660312671
87378,0.518548371481
3289,0.540119865284
96420,0.505390085762
32997,0.523981106459
94769,0.496959234991
92113,0.500869548775
142854,0.508252571297
151632,0.491067164628
20307,0.535864769343
150878,0.514668035328
99560,0.516131962076
95326,0.484159629227
54800,0.520917304048
22434,0.510920611276
153151,0.498382773881
77482,0.461993140713
106916,0.514134805371
41043,0.497268715366
31625,0.494961335601
64517,0.50121811171
111832,0.50787164833
87521,0.481450296685
20748,0.52977803432
17505,0.516624127635
74841,0.499015607565
114135,0.514732921534
85438,0.504250116004
129468,0.505752083826
46957,0.536213336528
66904,0.508858303136
116369,0.557879354576
117657,0.523724379092
70662,0.522031688543
99624,0.510948130639
125287,0.517732250744
69392,0.533060924036
21887,0.501569257771
89405,0.511291427333
11819,0.541485095169
39785,0.520161448786
120828,0.541532746877
149426,0.497679181083
54086,0.510377453077
75258,0.507403201925
18536,0.514576057716
3352,0.491979626635
78047,0.482962021037
75438,0.462573281865
45274,0.483003281859
49812,0.51503859319
80578,0.444339929021
108814,0.528618155037
133506,0.526003197481
61433,0.535766337631
106134,0.526353803522
4504,0.540713154174
111130,0.545143155255
90249,0.448494493718
87482,0.503587403916
116778,0.5073532012
104942,0.463930247194
135736,0.491793165637
129505,0.498977754055
54735,0.48811215142
113628,0.515713185576
58784,0.495586800433
64529,0.473590050091
71936,0.512188435104
66111,0.502496284513
144821,0.469780933869
103817,0.538818539189
88745,0.493799017459
39767,0.491529103751
111205,0.521205252778
70337,0.404491139977
60697,0.528651085669
42751,0.507649274166
12700,0.492136731352
35755,0.493098683551
127577,0.507486799824
82960,0.499221892239
41822,0.435339499667
98664,0.512846820023
107720,0.530772777826
42505,0.388941729814
73840,0.496887695181
18183,0.524665866956
32154,0.462101298486
77877,0.496594902687
90321,0.493548979632
88380,0.482220813048
17474,0.496900600278
110028,0.497740083421
13241,0.491132958486
103922,0.506189889727
139690,0.523936435379
133949,0.504386858809
108203,0.490581486897
77626,0.449323917786
65915,0.545629630547
69166,0.517558937579
153669,0.543638908043
68710,0.499587597577
59118,0.534153807576
105192,0.479292139104
42136,0.541053688788
85641,0.529990004356
64587,0.536659127207
37360,0.510920611276
11883,0.48136668038
30539,0.556439653737
86704,0.505818072077
114140,0.528702189147
41127,0.503141785403
115482,0.479063073626
26089,0.508000661253
103059,0.502025410018
119643,0.498990649654
85261,0.504729428962
16716,0.516258225439
44977,0.509379343368
58010,0.545494494965
81206,0.488243963902
70088,0.512222155797
69592,0.49171926092
8997,0.502591933361
10992,0.52954791355
111118,0.517817937785
85782,0.497227721492
58761,0.413257375953
29177,0.500640558685
76087,0.500233404535
95341,0.494191412224
102805,0.468118772462
131333,0.543398408932
60295,0.476833604834
78477,0.507085651886
76489,0.53679656613
75719,0.544758601607
84012,0.475188919601
90586,0.508185106749
45139,0.47217667558
61667,0.50322276571
91221,0.483773032505
54306,0.509123701431
30352,0.494227072857
122480,0.503435659914
60910,0.463065060434
91542,0.528514331043
30272,0.490580422906
60988,0.487584346192
104756,0.47769357847
34084,0.499604596322
6979,0.513705202934
82240,0.53555085518
63841,0.525012343349
65634,0.475724868057
50075,0.511127486003
9456,0.510397506658
35986,0.505599202316
13153,0.506800158614
228,0.501712665197
116348,0.410868053864
81999,0.553729466932
79659,0.525090446616
138150,0.513655475249
48427,0.531965640726
111685,0.498589828391
59618,0.488089292293
127456,0.522362437822
22574,0.518316870213
94524,0.534149556259
19827,0.523880961685
83031,0.420455484306
104331,0.488772646135
50238,0.504684979872
8612,0.514801694326
131406,0.50945226052
75780,0.525083230312
124330,0.466394496885
21959,0.507074740128
96700,0.542821602531
68508,0.496572760879
148881,0.508123908901
105922,0.524873046093
122817,0.526834543308
19085,0.470949705129
91325,0.512683538282
116376,0.474620485693
133787,0.458105220899
68464,0.546266474504
139163,0.43712572581
22346,0.505125990908
1171,0.464847699513
128383,0.51200691438
86846,0.521518654709
55575,0.525829750418
133318,0.508821352254
125942,0.495911807859
123010,0.527949986953
52451,0.492531637054
90179,0.503645269257
15591,0.498530055806
78104,0.502682057491
135368,0.519609816321
18181,0.456137928973
15435,0.498828673591
59311,0.505052750906
129745,0.417945143722
37520,0.504605362721
149094,0.504145863717
42804,0.506594520758
130792,0.410584790338
39977,0.50717318472
69333,0.514452008521
82302,0.503252492142
81622,0.509144662378
82502,0.513049262042
72447,0.534380119012
76760,0.46342434721
149127,0.536303702801
89009,0.497377499797
97578,0.477336169593
140394,0.512251327695
54772,0.501748901863
66952,0.558802804511
32524,0.511957662173
73104,0.508268533303
74924,0.501881301445
153708,0.492782570695
138892,0.463796902568
33546,0.471646599311
87045,0.498236312361
132156,0.468756290667
48498,0.486612955436
132307,0.490947203027
136137,0.48277129715
34021,0.519336177206
110652,0.555717067308
145749,0.542619355542
84769,0.52891163432
9899,0.520466899426
34219,0.552855046346
24123,0.527888713863
150490,0.543267254632
16499,0.518608657144
31208,0.453925508007
110312,0.465127022204
114073,0.51442823022
85546,0.472184708652
108858,0.4683495372
77703,0.456829704265
145183,0.5131372718
67880,0.463340940651
89535,0.501405280407
126534,0.505781863833
90676,0.574602733432
19433,0.502994817569
1421,0.505430883121
78709,0.552084918285
35263,0.45851091569
54307,0.437093484534
35450,0.526200730045
95811,0.493045718069
1218,0.493761812038
39625,0.54891145885
150501,0.444766087139
72714,0.462116802192
19848,0.518554995536
123430,0.509924490509
63633,0.510837652575
28804,0.52741841873
142211,0.528559241715
125900,0.527168162413
53441,0.541258986869
129272,0.467444468272
68344,0.50451649843
115490,0.50395703582
38121,0.510948130639
116407,0.489464373086
96389,0.517152347072
83455,0.548067152227
10676,0.536809692747
36350,0.53359397112
720,0.443910609994
114427,0.494648106924
110955,0.450697728289
35486,0.501807382893
92830,0.503054909167
56192,0.514709008244
7787,0.573949956288
143066,0.516034024873
6290,0.514629723496
90496,0.55826659985
143189,0.547505679072
138710,0.443618083494
76900,0.538224712997
4181,0.491287872377
119281,0.499542564847
62644,0.545015891398
18198,0.500624388716
10732,0.557999433074
104590,0.525167078057
144698,0.490864873267
74379,0.490575928522
59973,0.475940350322
114869,0.507218350592
87773,0.510093060039
11629,0.479931764242
104313,0.433348328376
118703,0.475629633929
135154,0.547238999024
141498,0.541319442876
14200,0.516907097222
62999,0.458840571986
48850,0.466495153054
145970,0.485040532628
76232,0.512982235069
16274,0.532557971429
115684,0.517145272563
97476,0.504558731699
78005,0.512535627956
116618,0.515172309297
95786,0.501338131914
138935,0.519082531805
77556,0.542619355542
10239,0.523205449636
38540,0.479398544899
87365,0.477504180668
74557,0.502278347033
70044,0.518605823591
53218,0.485999709773
108810,0.503020123605
55930,0.517506209615
119832,0.51648109231
131191,0.492879571974
108618,0.492491374251
81738,0.508339822041
85610,0.494280846612
64909,0.431381366238
107402,0.501166340555
57003,0.535322740668
129215,0.517014123938
83363,0.550636983326
53338,0.485911230047
15041,0.48785789217
60402,0.48558944102
47,0.506381933388
87523,0.499687783195
72183,0.503104607675
131478,0.487648800747
67000,0.50235392382
130925,0.48585009546
57487,0.509043170052
102376,0.490398661536
153856,0.507841271582
5018,0.51078166771
56345,0.535756287066
153243,0.495910573605
97790,0.522280588529
138067,0.483844459931
19561,0.474223078761
49468,0.508998030314
143154,0.5432589292
77537,0.512881119507
136104,0.498626942836
152383,0.497790020598
79706,0.426339692997
16792,0.464087820245
6300,0.506285446243
136882,0.424995275382
137212,0.506251663437
81328,0.510304787866
67443,0.519692958771
124521,0.520385573626
61721,0.514892792395
11976,0.505447539635
147307,0.511864780505
7160,0.521967058766
31883,0.522812244349
61504,0.518064276068
996,0.51289156219
109587,0.437404757034
20484,0.509393952394
52083,0.544271266942
58545,0.53226888966
72578,0.507159796765
74895,0.494013584973
69599,0.536659127207
95634,0.509715396343
109353,0.477016836877
139865,0.513294156115
74179,0.514504456303
62216,0.485125509473
147536,0.514037449066
15146,0.522674345726
148977,0.481266748526
56617,0.503066652612
90369,0.519300271009
24495,0.51548306845
568,0.543476876351
83100,0.502208754253
142469,0.525012343349
747,0.52550210334
90175,0.506900573
59592,0.504420789402
137563,0.529656524864
6864,0.507693063642
26481,0.496160230418
140292,0.503850724904
24180,0.484253945274
26230,0.520390883146
27947,0.530603641978
151230,0.510412517199
79863,0.498243139605
112634,0.510147429768
8617,0.54424912111
136945,0.512837037193
83938,0.520990904947
15232,0.483082104653
48134,0.528268586708
146190,0.526277741892
100361,0.515245399408
14278,0.50302956148
98396,0.510353230994
82610,0.519124464285
52964,0.481759345561
92911,0.484993569198
23066,0.490964397461
41231,0.532747727528
6576,0.550863623414
43526,0.493993129362
116634,0.48597811986
67365,0.495045439391
114449,0.534869544057
60795,0.480321120065
88027,0.46209981747
146755,0.423535860601
51698,0.44303197431
65613,0.512846820023
36769,0.495241999029
96288,0.488414681164
26572,0.526004308418
42705,0.517095700851
85507,0.486869480827
1502,0.483182490077
27402,0.501777812184
102510,0.506242054005
93875,0.472986917942
118532,0.495344925606
85054,0.524784752157
1964,0.544978067551
100422,0.531460174157
98734,0.490084063745
147675,0.52862088913
119140,0.53202647493
94193,0.541401177367
98058,0.507521275741
33108,0.487938028154
1249,0.487498047776
58212,0.490602368416
74579,0.529922258949
123853,0.489454567079
21383,0.559084213145
129301,0.491167909906
47910,0.585064451967
26221,0.533117710971
136160,0.504774603002
146536,0.518056732003
150521,0.509045506874
133166,0.493819078649
20328,0.542617984411
53597,0.499813231815
114290,0.535894047532
82445,0.524652823251
135895,0.543205947874
119846,0.432300089152
138108,0.503974381547
99692,0.523984442921
119588,0.535847657706
86349,0.55309841026
91610,0.527946681133
136855,0.539260331802
64755,0.495425826759
86699,0.516458706855
47668,0.459512008635
127340,0.564707640925
104732,0.519416399824
111022,0.523044259652
120898,0.496376549572
70589,0.506940065238
18440,0.501063376299
52746,0.466829273377
142787,0.516902962004
7951,0.547216848707
39576,0.506782126423
5583,0.501644058998
16658,0.486891517769
130199,0.511716925353
92182,0.51108624808
17491,0.50804001489
27169,0.533714717181
33555,0.516174949227
37458,0.545330145632
92758,0.513308926945
56465,0.525122827869
77373,0.516089285592
50730,0.511627736914
23492,0.518194734936
114325,0.528144550762
1503,0.339499700453
109527,0.539121297929
31963,0.517259820418
153670,0.505389534421
64796,0.505543027179
43017,0.520038298209
115481,0.510948130639
139554,0.474811736693
68612,0.503757065377
68018,0.494796411146
18680,0.540978838379
32620,0.530468808084
27873,0.498550797989
69365,0.511518810751
114600,0.47917649932
92934,0.500431250073
12805,0.510412517199
48282,0.504282720283
46875,0.547142630607
74307,0.512846820023
109693,0.503539650928
55305,0.514078328269
56015,0.482285026468
70717,0.522394987063
58996,0.485096401401
89901,0.507420971328
64143,0.514564144493
77286,0.54654107139
38519,0.54404256989
93714,0.507201057027
68848,0.504236882781
99341,0.510839225122
61026,0.52142568524
29324,0.498349972077
66151,0.54573223976
29710,0.521205542208
137331,0.498110344377
33997,0.492709463891
11464,0.519485782762
15766,0.50787164833
96723,0.521129578487
111254,0.503438945591
114658,0.490372340382
34825,0.51738120159
138665,0.474452414542
36755,0.50933205997
73234,0.553906633416
134251,0.533287324652
151094,0.491418803796
38210,0.544546064563
102144,0.498049722838
12299,0.524553329116
32198,0.459803873611
19150,0.505239871642
32095,0.44411811372
23926,0.514514902606
37864,0.488243793625
85786,0.518126961758
85138,0.526001516316
7186,0.553760141425
106818,0.514892792395
48988,0.522394987063
63676,0.500223383344
54722,0.455780226786
9259,0.545163748137
98491,0.498950896088
45171,0.508400374512
141510,0.48655694482
41893,0.540971693698
89308,0.50576813054
141541,0.449370132447
125725,0.458798365698
124161,0.494909669785
86492,0.521367664966
22077,0.503036677297
152938,0.462035632867
49402,0.458439542589
45193,0.500881931702
67453,0.467379518115
107900,0.494517607725
28776,0.505543027179
137155,0.510585979198
118101,0.487724235277
102661,0.516537261683
138929,0.498618276885
118194,0.442976560002
69255,0.442275414275
126593,0.490262996989
20031,0.524339381204
117033,0.572006227807
95560,0.504768552842
147198,0.516991367136
12614,0.46667855275
128433,0.524176867675
83116,0.466359057629
126054,0.554769623779
44368,0.44032989368
17538,0.500410386369
148333,0.486558107456
42720,0.46263076904
4890,0.519130480399
53326,0.498236312361
86168,0.450663346383
41342,0.470696672884
136718,0.436629899749
46304,0.490345997913
118280,0.515964229482
9689,0.530545489763
147242,0.511133972808
34121,0.493987004465
127002,0.506922806441
32714,0.524357353316
59802,0.565399963171
57844,0.487592401
12827,0.541896421765
67801,0.50848077965
60900,0.520828419299
99055,0.487688074392
84299,0.515298219349
95698,0.4633071516
86351,0.537605687995
131513,0.454924316412
118869,0.493099841737
109204,0.471353865597
30031,0.541621437089
80459,0.500811183557
48984,0.514083645693
114729,0.512395530181
71798,0.504206568278
132727,0.514494423119
11330,0.551090491286
18987,0.531536258838
7696,0.50368011884
38072,0.527247749687
16479,0.50780134267
43286,0.464430180843
132589,0.510459585622
14831,0.480042015458
9447,0.546266474504
60908,0.518049826903
134740,0.516815634889
15017,0.448691864219
5106,0.511521947954
48185,0.512984912346
134156,0.528104323607
68683,0.534504969277
11579,0.509947061735
69813,0.489947634792
90466,0.472871558132
27025,0.484447187347
136684,0.490748029851
117870,0.504369426815
76966,0.522812244349
137326,0.487602706636
151894,0.500344171505
143922,0.479330942905
109153,0.490805308141
1330,0.494232981766
129937,0.508993999453
65362,0.510741438299
68567,0.465282793886
42104,0.529722228238
93070,0.504683775924
136931,0.503916244376
105640,0.459793516953
29164,0.472844116393
149033,0.487685994021
61877,0.518825220331
53391,0.531389801702
83459,0.485163848641
66191,0.518001783476
23939,0.517957774258
110097,0.508105265948
119980,0.50628402
15408,0.537493325756
36069,0.519745029671
35535,0.493910326644
46905,0.531507673698
27520,0.515157909413
97368,0.499670809403
112147,0.490198382632
130475,0.510327461536
127771,0.556979895
76643,0.529763228043
5134,0.548416306251
59898,0.515160163014
67786,0.51394505945
148581,0.50372906032
151211,0.508508651894
98914,0.536659127207
8934,0.506567263108
85450,0.500105062473
1301,0.553159405635
48740,0.483073081253
83094,0.510364384041
126675,0.519139701138
82544,0.532872538422
36820,0.55731591585
114094,0.509378130945
68272,0.538224712997
124087,0.465746492497
8240,0.504383533785
35136,0.59541496563
134796,0.492048177651
31340,0.545547014078
119360,0.498939209484
75298,0.470517329183
36588,0.542063134185
18543,0.505648820562
120248,0.504124775278
107559,0.45874541667
2104,0.544615744217
148448,0.500559837355
112913,0.493971842095
127969,0.511594120837
36814,0.500746930596
138754,0.51845131835
94168,0.54480506117
3206,0.388099564024
126416,0.524339381204
97396,0.500041830406
52004,0.555827596694
71063,0.505514132157
38626,0.519477179636
80023,0.511982355159
46101,0.52182007503
74428,0.496304383993
133896,0.520033982345
35626,0.543808947773
18684,0.497361591944
91661,0.479533471071
104731,0.518056732003
6521,0.526283229603
129741,0.513645628854
45832,0.506285446243
23567,0.557748012234
84572,0.529993637067
54852,0.486521489142
77421,0.466230734675
99239,0.494887597697
96754,0.492425452006
112997,0.493626694397
111024,0.512416442553
978,0.537647587613
90420,0.547920446298
145783,0.503169311225
147464,0.453294151145
18267,0.529473404341
50917,0.521129578487
59396,0.494253712441
522,0.516426549247
60867,0.546266474504
123341,0.479275703452
61292,0.540348436314
119595,0.500412584918
49178,0.391090154159
89015,0.495800305853
106170,0.520454604678
49574,0.480561059487
2808,0.527324142607
36004,0.507470441192
105687,0.540676839541
55065,0.509043450606
149765,0.524670170655
8287,0.472505050781
61351,0.515016085483
23221,0.519428006219
22716,0.521395928359
153148,0.509708723661
84471,0.45543483412
152250,0.510147429768
13666,0.445423653157
63687,0.448249896367
101114,0.441236365763
47283,0.552634920486
11093,0.515237381292
91556,0.506265897032
46290,0.475297936672
111780,0.520038298209
121295,0.504286248701
129837,0.502844146947
50487,0.520577433523
109335,0.506529934695
113240,0.525011124605
1225,0.510651508295
47825,0.502595801703
36029,0.515199392689
114047,0.509786206892
13103,0.550486908955
76617,0.499304714284
21920,0.513893923023
45468,0.508765449571
54709,0.480219326139
94623,0.505029473751
13512,0.527696429265
3523,0.505875263845
120353,0.500598809673
86254,0.497107050214
146237,0.526506524713
24096,0.456236976477
65436,0.480406587953
145238,0.507253148608
38555,0.504966719802
109478,0.486939899416
52177,0.494019478355
131894,0.468770819274
58816,0.505835801715
31071,0.521967058766
131125,0.488482769644
101047,0.524623064816
67400,0.491185122818
89691,0.479896127556
28622,0.491109598991
121110,0.511272062324
68941,0.490360814731
127015,0.55436238532
105122,0.529211180945
22976,0.530496835006
49716,0.535998635164
91519,0.474518437133
152611,0.494038823431
153980,0.507214856172
134310,0.405407339231
20724,0.427062075635
41568,0.554290483538
110158,0.428559562067
48713,0.48558944102
53322,0.565418692751
61400,0.495324408009
138904,0.454312196444
82717,0.446151218894
59053,0.496820055434
38651,0.511199191777
107510,0.499514365643
94883,0.515034994567
71841,0.485000886469
113151,0.461230063751
21054,0.507709782611
113867,0.515298219349
143807,0.52823824056
140773,0.512879625537
60596,0.501171839081
110624,0.502711772872
119410,0.515198121882
13004,0.455227761184
47994,0.532051453484
126622,0.509763813111
115677,0.397478201886
92731,0.520424706159
29344,0.498824971433
59418,0.484862050023
33819,0.56891518322
77216,0.490750510231
16468,0.528578262642
283,0.444392917374
96572,0.516817275712
151073,0.525192471822
60217,0.467145717814
85068,0.562818468061
11496,0.493537355729
109759,0.496675048523
138345,0.5009444484
28121,0.502122637088
123368,0.522529316762
121970,0.524701102931
22953,0.510111307961
80549,0.509695227145
15625,0.510433983608
58338,0.541166334124
87422,0.522566495081
22791,0.524874502718
26475,0.521247500582
103111,0.507060951786
149313,0.509872916865
32438,0.525973479679
42280,0.522106474095
19327,0.510948130639
106873,0.494844181808
89158,0.448995792178
78823,0.482358476902
102305,0.506710851193
93726,0.490781236988
86037,0.507951466507
131632,0.544546064563
42662,0.423016213927
67317,0.480744383647
39394,0.479317500403
106373,0.509325203694
79015,0.474416649445
112026,0.542691589915
71378,0.503630284978
61017,0.514656995157
72114,0.530317939167
17055,0.467218632994
9223,0.47228889253
67075,0.517590807102
117821,0.511589029283
92038,0.548212433263
71662,0.447107003701
122993,0.460569295667
132396,0.523281560506
34002,0.475932744462
52351,0.49437682594
133258,0.506684133672
149108,0.427615349042
118930,0.526999222887
78790,0.514526465827
74449,0.526484526914
11383,0.48230171564
10024,0.495775366467
139094,0.492724496113
6183,0.474270573994
101163,0.515592950408
35146,0.490490858061
24330,0.510920611276
36416,0.525943127995
113931,0.512695356156
71910,0.436399797825
110244,0.481345832711
58142,0.521685716681
21002,0.493804604642
52345,0.50787164833
3908,0.503978202668
105380,0.492202967023
39924,0.536494926563
79674,0.497467480889
54671,0.485331747896
58181,0.501327314913
90548,0.534703622629
134684,0.445438578005
55362,0.478633248416
1584,0.51949410533
70764,0.50853470626
33487,0.485453954699
60260,0.44438476071
87004,0.533989562266
121075,0.467337467322
24753,0.520374320964
111529,0.534676953951
60446,0.504728192572
60400,0.476222813991
64667,0.447011270274
103355,0.5351401238
63831,0.500817506577
85721,0.523501068365
101004,0.497740237108
65478,0.534485559388
54479,0.524362715639
26340,0.521129578487
30806,0.516840584723
34263,0.457662826354
33370,0.539425865535
129464,0.512406645848
16359,0.510960555755
40034,0.451659414699
109626,0.546516994183
46037,0.551641603899
138306,0.512843439524
68328,0.522801775357
110166,0.518944979774
45305,0.504123296903
98329,0.461701397321
106539,0.491675761206
99353,0.487561035801
76490,0.493046145508
39129,0.579478878885
79408,0.468832433567
42759,0.50780134267
142332,0.500518165331
66542,0.514986791433
90774,0.537605687995
20266,0.536659127207
107481,0.48566874934
48027,0.453012263386
108669,0.501401301717
128819,0.525555223932
50097,0.575181727175
144415,0.508117420217
72105,0.525170403735
52601,0.501079852
54761,0.511096651242
73475,0.498634332817
139982,0.50015978331
24471,0.505597086562
135211,0.542619355542
54707,0.518910439926
138293,0.493008530684
120546,0.536494926563
30703,0.539535594676
95937,0.412200113206
615,0.480661575937
122380,0.513134736228
31798,0.510006708506
118370,0.483551064121
80394,0.524051454394
11647,0.488482769644
150024,0.537814431698
133591,0.490570041273
60218,0.45375869149
104663,0.543228982475
128226,0.51576581845
121000,0.468112749119
104824,0.498908778197
144441,0.512449557387
34580,0.504202458727
112622,0.39880807442
136068,0.422129394394
130507,0.498133713759
109872,0.504372072685
56420,0.537550694292
123180,0.559869547184
112818,0.510920611276
30420,0.468677412864
125240,0.504608749755
14171,0.546266474504
151442,0.51172586027
67822,0.532706299299
3271,0.520069441161
136819,0.483424027594
134443,0.517184869743
14995,0.537415391636
79442,0.48881699978
10737,0.468502373819
45261,0.515044929043
61634,0.470705221057
64609,0.499519651774
142937,0.521624906354
102272,0.435752295981
34471,0.507927472378
88088,0.489510665846
23481,0.463083887043
57794,0.516286062585
133864,0.571141862968
24989,0.487823046717
23987,0.513108790556
51780,0.508105265948
141468,0.50958097305
127026,0.509100866098
6394,0.497958997882
113682,0.490594349557
73945,0.492244868366
75984,0.528414904185
13047,0.509095712696
151254,0.492808633834
14999,0.485487487421
34048,0.528114141504
41474,0.471643919525
129649,0.531543579397
94094,0.496555616587
93092,0.488164146119
144881,0.47147565983
123040,0.541830477097
89112,0.516718718959
5705,0.501428895779
119383,0.533105446729
117739,0.504914226889
53730,0.471182705059
55824,0.506426762091
34770,0.517957774258
37727,0.512291694391
58587,0.524338847739
71863,0.481348826264
98701,0.513422433824
15765,0.495976858445
61235,0.502178415197
90276,0.533123805994
142899,0.559917516488
39662,0.505894620669
100302,0.500632657714
97069,0.603622205466
106447,0.539256644604
67109,0.516884069881
119055,0.467594166721
60787,0.520254102577
103317,0.533456824302
75895,0.522051700261
49319,0.53906124476
153445,0.478100879431
42200,0.498707375501
133187,0.489148579935
26162,0.541865903888
48667,0.434959090376
101725,0.541843584673
47427,0.508105265948
18735,0.514569044895
31558,0.518578684928
48173,0.54996933176
17330,0.508876595433
72838,0.465611409706
105568,0.488060149696
37150,0.520721079107
103129,0.545769096241
136691,0.52478132034
50458,0.453794917706
31052,0.461997106891
130901,0.527393945839
97256,0.45299993431
98556,0.493131655926
149147,0.516288205558
93787,0.505304352268
5333,0.513147883498
82193,0.489524765183
133359,0.483391290719
91504,0.502603895016
120472,0.523597384779
118655,0.429652090176
119647,0.518567931314
43638,0.502872844358
24148,0.491143185021
40404,0.474934929637
118526,0.497840646378
77674,0.497071729342
48658,0.443101214319
58107,0.496706451965
52227,0.524615699991
47859,0.493140263582
135927,0.580662023723
72516,0.562071716021
137306,0.489224644135
9648,0.467774144553
43813,0.477409957066
