id,probability
45182,0.529387304216
18432,0.522101870019
95238,0.516780228036
62074,0.477888166832
10572,0.507002187757
77440,0.495880572261
75683,0.496941382601
13474,0.524282615645
51118,0.454794917642
20076,0.453278735736
130343,0.514403026745
146559,0.520445307903
43631,0.504695807983
128749,0.525088911433
5677,0.524188364568
15301,0.511936052406
10509,0.504082260695
140132,0.467974700325
70425,0.516460562511
85541,0.51744264983
121204,0.483304326913
127175,0.495129887028
34002,0.523379604338
68593,0.518803252451
124842,0.520506131676
107651,0.524087940205
70128,0.479523118454
86148,0.520171883637
21485,0.513746394431
33682,0.506230323688
64121,0.464115074222
75266,0.518957988402
147867,0.51334120168
145346,0.520619882005
88618,0.50874242115
104821,0.443513333401
42242,0.515485731478
29174,0.49831691346
4971,0.518570592419
8167,0.523159285575
65992,0.511091479609
82636,0.510033158736
23556,0.500535794948
48367,0.51222405866
2967,0.486124663928
39024,0.494878416815
33859,0.501277560688
34184,0.513789471767
141502,0.525304504739
74709,0.502979865719
30186,0.473197546658
151794,0.49569589732
56585,0.544200325791
138187,0.510599638684
23262,0.510013751697
48186,0.507066007248
77463,0.486814467931
77585,0.503118567875
112524,0.486814467931
133175,0.514966293476
81834,0.474594827706
122661,0.488414025551
34776,0.522800562519
96865,0.513382608886
73627,0.514101135676
141201,0.497402636484
91078,0.51173152186
44588,0.515971334085
48328,0.460544758429
32921,0.514495688082
103838,0.504860079348
143987,0.467105873679
50477,0.512798632144
146817,0.513048875032
69691,0.525528874807
94247,0.510020678802
13641,0.51181302819
25710,0.515149645399
93158,0.492917153225
145688,0.522688531912
51444,0.504357842484
119593,0.475628613001
48148,0.490067616413
149882,0.506616515526
47213,0.508266357002
24207,0.472406646037
33485,0.526267672641
34588,0.493526775401
150266,0.520255204903
27746,0.492100136227
105622,0.503956931135
3382,0.50564461819
68798,0.516950573645
108412,0.476356413846
113168,0.495559808713
28372,0.508727444718
131511,0.471767892756
85248,0.526151609359
54599,0.518208673936
13209,0.488210032661
60976,0.498665770051
18461,0.509044563618
22611,0.523579394435
147199,0.462678964296
125176,0.511080968966
39031,0.522735156847
17161,0.517277469858
20229,0.514585079037
27390,0.519566718438
13117,0.512678787729
122444,0.509382314207
141495,0.522662937786
144323,0.510962719791
83390,0.492483950196
84361,0.501088856137
126390,0.525750083818
14632,0.472534187444
10153,0.503924155573
75497,0.50235459906
28965,0.510471030537
48702,0.478666177599
74935,0.494787654865
43129,0.507845951468
125377,0.518050708236
48400,0.510995566013
126201,0.516900185912
90650,0.508909727325
63065,0.510144502061
1168,0.519762629922
96773,0.508401157582
1477,0.525495390796
154027,0.510720941188
12523,0.499331114792
137840,0.52251046462
111824,0.501965087681
88092,0.512032584586
100740,0.480396395302
141851,0.501270163005
95320,0.508172173706
117862,0.469752547861
147997,0.464405213659
73269,0.478872959871
28010,0.510188610559
135207,0.518015719931
34223,0.514155329887
44405,0.495947178841
87308,0.512625590337
6535,0.513702654388
79245,0.51500351488
10074,0.513622105484
9118,0.508660691309
23810,0.513622105484
17671,0.51384297042
139098,0.524346208209
666,0.474629534241
80473,0.498574022647
19112,0.515414891525
99527,0.516825467001
120479,0.528117912001
20659,0.529333170731
131023,0.475827590273
30565,0.510379197698
61640,0.479895953412
40987,0.503516925235
49151,0.487501642981
118534,0.515415271674
134629,0.503362342463
36858,0.526298172379
103043,0.512964438334
94780,0.51857079959
25343,0.484752400992
138352,0.49099950149
45801,0.491036868212
132123,0.499975835046
54791,0.501411501942
14013,0.496195003138
48437,0.494685796872
103397,0.512325568529
129472,0.491826491963
118878,0.531744361057
128851,0.478236079046
12790,0.503511810477
80523,0.463229063874
44616,0.512950137294
52048,0.516740960973
144983,0.500892159447
53979,0.528105839228
89820,0.518062803416
97293,0.472910238853
92684,0.502796571037
124667,0.490770188173
61205,0.516914312552
33585,0.503670323658
35259,0.521032654239
90174,0.448328546666
116082,0.511039227955
7000,0.524306369566
47389,0.507715682767
38111,0.500728081673
147021,0.447458754982
31587,0.50525750187
122,0.503711209087
2909,0.495772206958
123826,0.50426797283
99807,0.506258024252
18495,0.513601092048
69158,0.492174807118
111258,0.494397828625
27011,0.518936022159
27692,0.522104392209
127894,0.512713925185
12060,0.499700188834
56067,0.488423746965
100852,0.510706092609
136719,0.516119529368
88218,0.468637766618
148073,0.50954345641
76535,0.524751280435
33550,0.525482875053
28191,0.505673807585
7287,0.524177277674
12070,0.51682356174
37813,0.511586797662
90581,0.510333918293
103373,0.496786710698
49779,0.489422098424
28728,0.509485411711
93647,0.522445582392
153635,0.497286948741
27708,0.525754029464
63208,0.511740816821
60443,0.504511614524
119101,0.526772388617
7222,0.506767781581
111320,0.469080436976
19241,0.521090517871
59124,0.502136187341
136246,0.513395254461
36705,0.511936052406
9679,0.515012966614
32642,0.492568982556
18762,0.438162310381
111100,0.526610975261
142331,0.464912399291
26710,0.517708797598
107533,0.497551415848
98001,0.51882314116
51487,0.518098552752
38836,0.511191559547
16607,0.518376291159
37875,0.507245061459
123548,0.521597816504
67588,0.508508340595
19732,0.510538482235
60709,0.516214599073
15752,0.519970412221
56390,0.521155614164
96446,0.51373435868
131628,0.519469266843
129586,0.504194213888
102530,0.471194186319
74102,0.497042421735
55928,0.516998453934
133713,0.454206750926
105794,0.500734892504
70650,0.517416542508
23748,0.519259765207
134273,0.508693879498
71785,0.462466119164
41605,0.47076632797
59888,0.519072172258
83669,0.497742059683
3636,0.517683940233
21233,0.517364554785
84352,0.480588663877
138783,0.510219843193
83203,0.509601835906
87540,0.491001277794
94525,0.522731684269
63686,0.508037839302
87063,0.5049629704
100821,0.52489525383
152095,0.474402407474
51727,0.473896266264
93211,0.514839485567
32663,0.50967095562
138543,0.506760337581
22655,0.514545104881
39679,0.519886353034
14753,0.52718094546
70915,0.524653886468
105120,0.500953617515
55039,0.502262725268
51312,0.504232529035
60375,0.502927184318
136315,0.483274103358
11867,0.525721265101
138535,0.523408659016
53691,0.489937034562
25188,0.465651990008
37182,0.505916600209
59711,0.448190329539
13976,0.503243407154
106335,0.447482620796
75133,0.509877179182
130450,0.520217834593
75759,0.517991958157
111290,0.49729199073
61394,0.523159285575
18562,0.481779051406
41361,0.510749384629
46882,0.521773282601
68346,0.51690473174
28777,0.511573257639
3882,0.519822792537
80455,0.461153377176
96270,0.525421452632
149504,0.516875783807
132314,0.460680239354
129645,0.490884994424
48855,0.518178831932
81851,0.505699625294
138092,0.456982817914
126489,0.520828869324
67559,0.51622362937
8899,0.518544203961
145259,0.525733069752
136625,0.533001661363
118496,0.522766945575
45141,0.520352848169
89368,0.511808190512
86185,0.510961600063
94720,0.508861850026
58943,0.51407663938
12860,0.512771793694
44842,0.507799077572
80596,0.514901881579
10699,0.500390561812
69037,0.518821109804
82677,0.494739153243
51821,0.506715017366
62102,0.516940595406
12551,0.517077644573
53329,0.508298245942
136120,0.51930583943
71310,0.511528216448
25892,0.508868442938
153530,0.516931033166
54040,0.463821527933
70429,0.519977999623
24477,0.47961537597
148992,0.51369201441
178,0.521394468369
54794,0.529867197621
79682,0.503531245596
81383,0.506383692985
47281,0.487974980152
93991,0.475308684641
113636,0.527299684046
55125,0.498940824933
102831,0.497471283356
60438,0.52770413253
73842,0.501755292213
150071,0.510219558136
4349,0.509054782049
118912,0.503545706992
150216,0.481917749465
38196,0.527049368695
103897,0.503487132624
149623,0.482656886944
83465,0.505918307011
142594,0.527146323166
63612,0.476293360633
92274,0.513871421975
142622,0.510193102656
56297,0.516561291676
24196,0.513431236852
108670,0.514183644497
18555,0.500568920675
54429,0.519878938775
147082,0.522002446322
65998,0.481451848678
89966,0.508578420662
107752,0.494771515012
5212,0.515715742868
70113,0.516407955676
79196,0.507356600111
146255,0.470853864763
135555,0.490288098874
132511,0.469294366716
102580,0.513147879366
9605,0.503298869742
50146,0.51397328188
42446,0.45914667937
51278,0.515199177046
43050,0.48730140547
44645,0.494619887329
66997,0.474923412341
16473,0.494046661502
134751,0.480653011334
125352,0.496725007081
35530,0.513298001287
144846,0.528158221691
48879,0.483935030234
139344,0.476210878137
78398,0.510718433777
144769,0.464483589242
54566,0.47893858336
48561,0.534603324681
31471,0.503586676379
75079,0.493466611098
114078,0.537262195829
92574,0.511081909873
126639,0.520510119462
108971,0.499539566285
82160,0.511609961554
55043,0.518758348467
96753,0.530214037544
81518,0.487718157346
133885,0.484228784273
88140,0.506298614547
147365,0.464171290375
130651,0.507668413555
113730,0.516126899369
25860,0.51996226921
9740,0.516861120953
101107,0.483219117838
137393,0.535639094976
26249,0.458652803574
2933,0.512518024986
65852,0.510031366391
149974,0.525817057559
62140,0.504400221456
113521,0.515277357814
9699,0.476517723607
93648,0.512639171153
55094,0.517158147509
26872,0.513507184533
123990,0.488303056082
95602,0.500440647195
119245,0.493782216933
98207,0.511509031586
105164,0.458624873286
136970,0.521819404565
45794,0.485766010554
90740,0.517248848026
74569,0.516092726197
30499,0.507679593645
130250,0.513622105484
39350,0.510295616866
13655,0.51740934236
86351,0.500426722213
48041,0.500938548479
14454,0.511712617015
79169,0.50013804859
20952,0.459945716281
72102,0.46822376739
129906,0.479798465162
97240,0.506350941955
132562,0.476308246885
22953,0.528438907279
23690,0.526970547757
64890,0.501276825625
48506,0.475173607519
83028,0.528490151655
19245,0.505675114889
121261,0.489861739728
44275,0.503504418002
142176,0.490157976989
57270,0.527001191529
91295,0.516236702239
33171,0.491615616524
139200,0.501474734546
60444,0.521868975001
147893,0.504179063785
152595,0.50631562569
69304,0.50552727185
31609,0.506371643451
130334,0.513345665057
111101,0.502494892891
94703,0.523480287667
16287,0.464977080806
93109,0.512632962819
66401,0.505751685755
65331,0.467138458535
150452,0.504925316803
54676,0.509513621472
95115,0.465730320076
113174,0.491537389904
84114,0.496524136404
49229,0.472723509065
63839,0.502410221652
94996,0.513484674378
106539,0.498959625022
140096,0.490293059042
112979,0.463828177169
94602,0.512265766853
130240,0.497192533777
97072,0.492221475671
24185,0.475595963715
137937,0.518289879387
74266,0.513927405674
128389,0.513622105484
65658,0.513622105484
65498,0.475268449307
141761,0.478672324337
127281,0.50698381947
80498,0.497589388702
62039,0.515711094832
39759,0.514323095279
60549,0.46096945839
20002,0.457296763638
35815,0.509251356814
96703,0.490020911003
14903,0.490202436573
15468,0.48524616023
137548,0.503558458759
91523,0.50805019515
108922,0.492947832529
70860,0.499986980293
24115,0.468313954839
148996,0.527615113424
12037,0.529611823026
20284,0.468755276237
97552,0.480651672928
121997,0.462423368983
98425,0.497133966218
118352,0.519458722297
8275,0.470310899378
17188,0.485656056338
111236,0.482605255789
144204,0.518257992193
126987,0.511717809371
99468,0.493042540093
115500,0.462058689154
145514,0.517294760781
10123,0.499956658373
49197,0.510181878096
23660,0.512722903143
85655,0.503161736338
70846,0.499236887611
113788,0.504512995723
99798,0.511394624553
40630,0.467138458535
75188,0.507372627736
54855,0.494708990573
8789,0.491920946908
86842,0.5098886215
52,0.501147929841
149521,0.48977549476
100104,0.505596128755
55338,0.516150280636
99459,0.50739381068
84925,0.490285774386
126411,0.51850965488
122811,0.487902163626
111746,0.484610268554
111153,0.493286049307
36540,0.527020124571
37621,0.489244223356
20149,0.505818218886
55648,0.527286201243
137461,0.51816253771
146055,0.493650673663
8740,0.510244446205
28235,0.511668345436
148505,0.527062468923
11506,0.510028334355
35079,0.517586506538
147478,0.526228768822
49514,0.509709807895
100822,0.516510219188
10573,0.507440156004
121842,0.508392624349
34237,0.527132040966
27014,0.445221345491
92075,0.506690776257
38277,0.511930499283
33035,0.527706583435
58095,0.522991520423
75288,0.475052109215
2011,0.505164127068
112647,0.505224732473
65263,0.45204332314
40312,0.506784403438
124764,0.456759657074
95779,0.521773497421
140074,0.482598219138
14355,0.474456784854
64867,0.471736689519
20565,0.523910900831
81944,0.514820163537
144160,0.473372502858
141192,0.524127550043
107950,0.51633338553
113275,0.492997158201
143622,0.523150616888
91948,0.495540498163
42081,0.500968593477
82121,0.520400760288
146770,0.477881849709
145264,0.517480960567
104420,0.518950225254
48750,0.491658462247
114879,0.511554489509
6984,0.505963069702
24801,0.525432530596
56651,0.511714029104
42614,0.506959235967
47121,0.489985877678
8092,0.507108425289
122929,0.509572466931
64583,0.483427290614
79657,0.469655806555
70393,0.478378236822
120769,0.511785489587
121397,0.514784741683
79868,0.510712027041
6961,0.482441422026
8578,0.518586734702
43547,0.522188172451
32064,0.513622105484
52998,0.476394392267
44422,0.469398443789
14694,0.527568702793
131465,0.500207487327
123282,0.498404899021
110786,0.498637946064
126369,0.468824988515
150777,0.513622105484
62547,0.516957398987
72520,0.518658906735
12711,0.493237253622
131531,0.495413878767
116685,0.473460132603
111548,0.519911363503
112603,0.523161585583
84454,0.502653463316
109167,0.511078390007
18425,0.51347278349
92179,0.518109019574
113861,0.521268801557
116164,0.487456219136
27780,0.52281754888
70120,0.527249702875
80853,0.509847156683
121896,0.521069438732
13783,0.506760337581
18878,0.518377349754
120137,0.524372784185
147083,0.509125692009
135236,0.501043205961
35898,0.511249479396
151713,0.520350630601
91751,0.5030543984
74490,0.444710774624
83521,0.518700754904
37283,0.524241838355
45053,0.514461232137
139141,0.504931688925
127408,0.50571355297
100723,0.52250573846
41690,0.519431927947
6676,0.503711209087
119258,0.496781537531
143453,0.519410637826
89678,0.530125573239
116798,0.508573326111
25916,0.507599504137
70589,0.520377231319
57054,0.471768029728
19511,0.513992719936
5304,0.454578516243
128861,0.472393652793
17233,0.46180016325
88299,0.513796689781
136192,0.50587777347
141026,0.507666133253
151302,0.475774905117
145238,0.530035905288
91855,0.534577469398
37172,0.526133844285
74715,0.504863241181
108825,0.523067649117
32092,0.523465326104
34539,0.458417732367
13779,0.517417913657
106560,0.526518047354
152970,0.5067540483
48411,0.513734818665
80330,0.51660090632
99962,0.476682904424
81399,0.497626486686
72901,0.499438064839
132345,0.4872457002
27904,0.525139317125
146693,0.491963312372
8560,0.51321964702
116504,0.498026265469
87448,0.498821342313
5279,0.524362062725
10650,0.504957072516
18219,0.514369103245
37781,0.523015613225
26664,0.514323095279
81770,0.496310997281
43481,0.494450145184
131182,0.488540465579
89762,0.493593790917
149387,0.513276649937
26608,0.513012146576
27087,0.514846979905
92725,0.516519818848
79041,0.525103600498
88506,0.482705377068
139930,0.517357702714
129276,0.512181191125
130221,0.511186355492
19275,0.525499074278
59842,0.510283270786
83165,0.53240648949
105319,0.518534100383
136073,0.514577219892
49883,0.505885969463
110662,0.457021372189
60715,0.524272592767
34882,0.522131521597
58082,0.491635460846
73421,0.552800078722
99507,0.512101281017
57680,0.509182990511
146703,0.502577080572
97398,0.496377395507
25479,0.452959455712
22983,0.525090760341
7289,0.484043667597
80873,0.500867474216
69670,0.493865849364
84482,0.508439343893
146376,0.49517724934
31248,0.518175985373
87017,0.507999730067
53001,0.507462504654
5874,0.518525993748
20171,0.502725356632
74223,0.491917072895
92334,0.520325496427
20775,0.515085136635
46690,0.509162758772
113250,0.494817857144
112025,0.524285352947
91369,0.516028710911
151508,0.50758433682
49692,0.483866604252
53655,0.505865808238
104699,0.502899780952
136287,0.50676692581
13884,0.501155655113
17414,0.505613915671
140046,0.508899403942
101715,0.523266565143
77570,0.528024796582
7891,0.505047949221
97818,0.498603537123
143809,0.489130319402
113957,0.468984087834
30450,0.515485731478
70077,0.525929169549
122629,0.521162373027
14144,0.496395550002
119064,0.512332249228
3372,0.482830048272
150857,0.513622105484
107740,0.496531169948
41696,0.508621865173
142463,0.490919772623
117090,0.515540475362
120308,0.511760547074
115206,0.513098688605
68,0.491175382648
110089,0.49086813829
19259,0.471959240922
138765,0.517686744012
35523,0.468112861568
108180,0.509399901401
105618,0.509474525667
253,0.505088651269
11777,0.476153817655
113561,0.504340759208
67298,0.508280767438
38041,0.495928174585
144986,0.519259906632
83752,0.522012684029
137688,0.49914621033
22147,0.514696770654
141261,0.480126714274
145754,0.512825235159
113607,0.530036589491
4509,0.513382608886
15973,0.519883222159
81811,0.511538460292
89869,0.512181191125
5163,0.512375920865
131414,0.518976190883
91382,0.514827221735
68109,0.52125692794
47792,0.489730778971
85850,0.498465719243
98607,0.473267262957
113127,0.505438558033
50422,0.485630024636
24556,0.487368508727
66689,0.477590994825
95516,0.500387252136
134513,0.486215245602
143148,0.496999425247
151304,0.501774995347
40499,0.5087967847
82991,0.525421452632
37038,0.525495390796
24325,0.523020169361
102155,0.509499421541
53375,0.504508622534
23103,0.515551665453
146742,0.511365092891
81870,0.528743727028
84411,0.511053256699
9013,0.522475103551
21813,0.499633518101
47391,0.521330186751
98630,0.510033386338
16725,0.500852095162
11654,0.478130627863
70735,0.493899658778
109716,0.513152082391
81641,0.511541833897
115852,0.507315067345
150634,0.520110872378
14517,0.500099584451
147473,0.506028807104
42340,0.523050666301
130662,0.518172158336
101602,0.509025651177
115791,0.514653184656
82528,0.514219560621
2540,0.527591505758
144487,0.459473312583
145240,0.519750568897
8271,0.495054922382
106260,0.497135274515
36650,0.517758327774
112906,0.52061576756
116745,0.503738931362
121431,0.524127058402
140390,0.469673566358
39409,0.524783700192
100377,0.513879166037
103671,0.516126899369
122558,0.468508329656
133038,0.511589176176
61887,0.464450851846
103180,0.496569172826
153312,0.46789846993
79993,0.513002809422
33231,0.519984912353
50993,0.50571355297
99531,0.505647016931
127806,0.512681619091
60547,0.465597805101
14130,0.521369839428
91255,0.529333170731
31563,0.504076901842
136734,0.52453382342
46382,0.524163115404
139242,0.518161578833
55123,0.486792989653
92437,0.452448610973
68615,0.518657834483
149067,0.483530202087
3100,0.503892641255
140347,0.522022390388
37535,0.472916126678
109794,0.519522370265
113795,0.52057992857
118177,0.504760635377
70414,0.521330186751
145848,0.479818833181
8567,0.501860481448
132649,0.501987215215
55850,0.520854335034
25166,0.447742008168
6965,0.495308984161
29761,0.460538400022
2400,0.510038737932
152157,0.51173152186
34475,0.524995682496
141498,0.500099584451
33559,0.514647332452
83492,0.497901719285
132046,0.531067516277
96901,0.519715680029
130842,0.516481756132
31547,0.522443330786
119511,0.519380160207
19986,0.521753137486
82508,0.491792723238
32858,0.511006272162
93972,0.508681324412
68527,0.525637258888
39947,0.515213819255
33532,0.458994458397
36506,0.487626823584
84312,0.522407673573
23203,0.464564770122
33373,0.499996673298
110278,0.518281043911
65939,0.519410637826
18701,0.511108596473
104660,0.514321375476
94604,0.512771793694
34261,0.523776805815
22529,0.459913103433
126966,0.499230347686
110848,0.522206855362
141390,0.511229509488
137399,0.513663790948
140466,0.474608414281
146312,0.525492067466
71520,0.522662937786
85044,0.511054216673
61171,0.502680647386
30619,0.509253650454
82433,0.506184012906
74629,0.524064502231
60431,0.513622105484
141454,0.51371931934
56661,0.507650846754
123320,0.504808876902
7880,0.514456598515
71199,0.518463135877
55121,0.484094337715
70210,0.519107781306
113776,0.460680239354
153479,0.513628033819
9865,0.510182432757
99621,0.520986211467
27499,0.502464184092
53037,0.515758368781
104124,0.50641231628
46647,0.526553476903
141691,0.514225534691
132718,0.492965627355
21866,0.476307907035
1624,0.511607297892
24610,0.514228877417
86226,0.519474807708
44015,0.524155800722
84376,0.524490262875
71380,0.501183132831
147363,0.503497868717
126070,0.51819976879
149353,0.513622105484
78707,0.506659017744
63043,0.490593703761
61068,0.528112761043
66845,0.504784679848
69798,0.525294298859
122462,0.507046689253
82294,0.506363360987
101234,0.52102097557
86884,0.501132210503
64462,0.50960482931
47490,0.506254215663
54095,0.502282114259
145675,0.479500595078
80082,0.51774755766
97085,0.509841147738
84311,0.523664129031
44075,0.529801819376
109800,0.488753990341
17176,0.50306380201
92331,0.484783270086
124233,0.52359041126
146395,0.519484727545
90387,0.495565359341
108016,0.516573326576
111038,0.479076321706
100669,0.508216020538
54116,0.458117261309
55141,0.526135206281
87515,0.456141030579
152658,0.527512212133
46907,0.505774195658
59936,0.480533923891
5791,0.499720741041
17655,0.492743529237
54087,0.506538713674
148084,0.51226878827
62612,0.514323095279
83112,0.453264793503
75274,0.505607159989
51714,0.514071324969
48676,0.476112601015
45408,0.49827786316
86636,0.498769603241
105378,0.508640688212
43185,0.470779003058
94198,0.500706958192
140148,0.522511153905
20721,0.489597006202
136836,0.516276684863
25846,0.493313917753
25861,0.481183129795
32294,0.491959311429
55730,0.481948822989
17259,0.486594589917
50179,0.512683006906
21750,0.510306127515
21542,0.537098059153
69488,0.477622072304
7813,0.514356690398
66528,0.512771793694
100154,0.452587060114
115587,0.508757390513
33673,0.51682578118
47556,0.508924831426
120428,0.524664076689
99444,0.502968594794
12632,0.469285076345
30230,0.514784741683
17864,0.505519527934
133909,0.521912596321
119756,0.514903265382
127938,0.460412081418
22693,0.504625488281
4264,0.503859897277
47,0.509173127899
103404,0.50379576532
95592,0.498455549374
109425,0.473581864719
13610,0.483105005376
127219,0.509811026711
82487,0.514323095279
150363,0.520921710683
117177,0.516946338595
675,0.510158957088
27696,0.478163877767
58350,0.481965380842
19494,0.449927368074
112305,0.51445163656
112033,0.51087681388
107454,0.508986762467
84179,0.45620626996
118180,0.519043118959
125990,0.525333323876
147943,0.520477847165
37441,0.513690753775
9310,0.50758433682
78807,0.518235088295
99103,0.512332249228
34997,0.523860178571
73343,0.512841912669
14937,0.51366811345
66368,0.517389165456
20158,0.513006283457
133572,0.513569813153
113777,0.508344245592
112036,0.514662388484
113567,0.511347920219
149464,0.521721349417
99148,0.512858654727
65275,0.527419872197
80104,0.509572969291
58880,0.514206449772
114438,0.497962190404
15382,0.512274369565
51108,0.473321900532
103571,0.530414258525
88355,0.474569122967
3153,0.474945433088
108153,0.523655785391
97988,0.523446874357
107614,0.49299359533
15030,0.51839727152
141231,0.504554741692
62477,0.511932548401
2387,0.486396872355
31355,0.471908047267
145090,0.487674944338
152296,0.482425242474
3856,0.463458138544
64396,0.474130275957
33447,0.514549176166
70377,0.479449981789
29283,0.51513673624
103643,0.514422420739
86170,0.504786638953
94268,0.52499566537
18808,0.469276614329
124971,0.509321243603
10817,0.487769570702
91399,0.495713446777
60580,0.517189218705
118237,0.510588174507
99930,0.514323095279
56031,0.496920936868
113402,0.504153984037
108029,0.519522370265
64556,0.509908688168
62512,0.513840588646
90101,0.507263179486
76321,0.499898177901
23655,0.518867386006
99414,0.508158766056
153223,0.481235904096
6389,0.507816471607
17443,0.45939559266
147923,0.459887794713
10295,0.51534064955
78313,0.516782311129
111447,0.462102282393
23201,0.518244539723
50682,0.498619470781
111754,0.50358767886
90188,0.5177465012
128606,0.507614803064
12713,0.520798557838
105830,0.517856571518
106322,0.515785727638
66427,0.485139563314
68290,0.488074965684
4477,0.504078805884
106396,0.473174569065
137068,0.505307673769
82383,0.519924380719
70975,0.504491599819
75136,0.512723216014
60602,0.477305025096
129281,0.486231993742
73262,0.521454319282
26999,0.51487938082
62509,0.47978567088
100057,0.522969788361
59564,0.522404670646
69700,0.509252982053
96578,0.485785860303
3135,0.479461945837
89835,0.512376148094
112945,0.514792680786
84050,0.514396049293
91539,0.509204339606
85624,0.517897394195
24671,0.511254686953
35511,0.506639403051
57657,0.511930499283
8482,0.519803786822
30710,0.505908584253
142475,0.467155518379
79654,0.474334393789
123562,0.507280960472
41295,0.471018460228
24521,0.505652193592
146542,0.498990200742
60974,0.471308238825
24241,0.513678729606
64087,0.518250629816
10679,0.489233839531
58745,0.484871543456
3033,0.52438034617
80593,0.506050122536
111385,0.48819806489
153734,0.500077720534
103343,0.509349896912
115914,0.512915361626
150120,0.507800781079
111989,0.505014493861
104160,0.527544933919
127173,0.503711209087
68642,0.489451163141
78491,0.487679928058
101291,0.512858654727
25332,0.512637042201
146337,0.513096404568
96191,0.516779970772
76456,0.498102587704
95128,0.461632684626
124488,0.47936456671
75720,0.49946210031
19747,0.508323019646
96920,0.503582368975
76736,0.5236904452
108482,0.504796475006
79566,0.508303309198
146771,0.498698093733
7181,0.500171893468
31951,0.526069140901
50224,0.517516871461
65058,0.509688832581
149694,0.504210108341
46536,0.505774195658
142992,0.497439223737
8655,0.525526979435
62647,0.498246157675
91248,0.511108596473
42678,0.46059541038
8844,0.51493108004
129513,0.503122707374
63296,0.509051541328
142374,0.52416616722
151572,0.520564724681
67056,0.475309443559
79676,0.521706851883
3318,0.520669374491
93727,0.493679921823
129494,0.512552705381
126793,0.511936052406
87840,0.476461455044
99014,0.484342178053
72684,0.516001822739
113772,0.506684620066
146492,0.505671623658
38725,0.505817120444
9716,0.456366887931
126689,0.458075235448
30777,0.488115977495
42380,0.513622105484
10706,0.508561489735
8103,0.507203510814
4925,0.509207184269
82779,0.482492392162
10052,0.511538474527
62703,0.51585317674
38881,0.52316656582
20261,0.513419708624
10202,0.519270806982
106272,0.506784966103
113792,0.483954514892
92870,0.51069832272
62057,0.521504230134
97089,0.502664912328
22621,0.52317175284
55132,0.506219488147
11477,0.51543900329
130345,0.483994415911
78075,0.528864734607
145815,0.51699066371
17551,0.516137111544
129680,0.459850204709
81635,0.512392145687
146381,0.512718718828
78268,0.518208673936
17114,0.518418754054
82835,0.509646444779
27300,0.516367800395
56804,0.473436331272
23265,0.449258519904
60486,0.513506799724
40915,0.50242998991
33635,0.501977150439
136410,0.524307584603
10532,0.484979100556
119738,0.518560621132
107472,0.494435731847
109888,0.497253025583
22185,0.513622105484
115211,0.498489880535
18220,0.51274559105
14814,0.489948573885
45080,0.511846442812
42426,0.47563610855
14396,0.489087055883
73064,0.509382314207
84678,0.514371124514
73789,0.523688189337
133628,0.516718370877
116498,0.4581663314
50482,0.509837673633
9237,0.471973727089
149363,0.506833101711
140494,0.507507076169
74420,0.500337549633
44576,0.526017820814
119370,0.458127774098
63482,0.507694054947
152670,0.477613446363
148304,0.480778419978
104442,0.485056279478
35061,0.497949080339
47887,0.514079174173
40129,0.501353039812
8527,0.497480070974
130019,0.524387921638
84561,0.511548542912
24315,0.504037348077
141342,0.485240815139
84118,0.510834021474
116404,0.525574766674
96857,0.497271327127
48868,0.512157859722
5134,0.510720941188
18024,0.473199040186
14148,0.488491154902
111783,0.479908267682
97727,0.508159864319
131232,0.462472607856
40596,0.514310936915
45220,0.476129526346
111224,0.447814560606
66692,0.525587233939
13501,0.499745775018
54362,0.499724876145
58197,0.494526104051
29899,0.51126205963
43535,0.453614763277
30301,0.51312506458
109823,0.509042949212
26921,0.506594951624
6440,0.516703111561
111993,0.475675008882
135866,0.506329693161
42280,0.507679877276
58308,0.490153387885
138891,0.489915438551
81015,0.503343428747
130625,0.510417253859
144021,0.52015828177
94616,0.49293059059
54854,0.522543026293
93410,0.512228692802
7564,0.486760270864
103464,0.488865464099
1186,0.515849365551
33232,0.493543731347
135389,0.49729199073
26725,0.51701930216
150906,0.480354861086
47572,0.492104379521
68171,0.520578885527
20767,0.51023743689
69523,0.510235148742
104007,0.496871094119
110684,0.512720955259
133690,0.510659270511
125659,0.494957086496
128136,0.532645568356
41288,0.428976420322
110993,0.463405778597
3836,0.509864068813
1453,0.520041635176
81112,0.511936052406
32255,0.473933803679
74902,0.499885997067
31234,0.526599837498
100498,0.527275973885
84256,0.506155016693
104497,0.522643756029
146088,0.480540539707
123086,0.509684697074
113787,0.510301747773
55570,0.515268463642
46462,0.506172020167
117667,0.511151172868
146072,0.508249124631
13740,0.507984305893
145524,0.513748913393
109815,0.500272833324
103546,0.520765524636
20792,0.468798495582
118799,0.524005034689
142386,0.507599504137
69701,0.494108200578
40014,0.508934378799
27017,0.502289916076
102688,0.496415493785
103081,0.497976247933
26505,0.521843011458
124715,0.517360103959
114289,0.487436302079
58824,0.510099477965
86049,0.484421182474
69657,0.529293766474
92014,0.517178693315
69069,0.500162419035
97093,0.509307293379
101670,0.503387762529
89574,0.475586523645
77992,0.477170008403
110333,0.490998089412
89395,0.526073707757
125473,0.485519536019
129208,0.513836371757
69446,0.485843310061
3104,0.511603456515
18906,0.504790427978
1917,0.498549822395
132516,0.499892741029
71691,0.509714530692
136476,0.525499074278
99064,0.463839475939
108522,0.52017339724
