id,probability
88634,0.515104642325
50598,0.508699375508
139509,0.504843995898
106201,0.502158657931
148823,0.493397702021
144896,0.507719327457
105013,0.518758471573
48677,0.294703325407
99772,0.521615092349
64307,0.507368948544
138352,0.510685116513
96552,0.48452531058
52929,0.503344012589
39795,0.514688153856
22623,0.522787488144
75938,0.494980285779
30979,0.516827911166
103175,0.501613961267
128734,0.498159764494
25584,0.483948629496
120260,0.472006027128
145303,0.462996894971
84230,0.45153348181
140948,0.497620059485
20434,0.523694139495
61446,0.507488790032
43684,0.493273032147
122623,0.495726409711
77487,0.520097898765
140254,0.516310518615
145958,0.507710839748
105253,0.517054985249
128724,0.500250318882
91754,0.52626978088
9195,0.514208281015
4986,0.49646778061
48467,0.517897717969
70359,0.506002161709
74741,0.513881708547
114952,0.506107953338
91884,0.515702319803
95544,0.506988053011
104002,0.487736370912
74112,0.50339295841
129962,0.513806088567
113835,0.508622763892
7853,0.496936152921
138629,0.509907358125
48211,0.501220970284
80654,0.508293980532
106090,0.525444101389
43106,0.500221975021
57000,0.468159064267
7785,0.495974542136
139759,0.503863338708
2069,0.478874602375
71090,0.523731066713
60111,0.508329369409
82382,0.474777312475
66195,0.518155911281
113733,0.470445924806
8850,0.51100981189
9687,0.523027179206
74972,0.506723605408
54836,0.515358983693
12487,0.513527925591
75119,0.55342512116
37352,0.531472612541
33478,0.524411856973
64516,0.51548408199
15686,0.522393240431
96767,0.501193247207
111144,0.523027179206
17892,0.498079417432
20315,0.490049632998
115750,0.493397702021
136284,0.452560919581
14833,0.495286717062
139613,0.539598607689
52653,0.517197903446
62500,0.512119136621
96718,0.50629938054
99214,0.503763673453
21224,0.469852311546
45172,0.507672393775
114855,0.504023587349
120537,0.491230563084
67334,0.503588031245
13074,0.498772329644
73237,0.499049445175
56020,0.502609440386
146355,0.525444101389
10339,0.436298293337
75353,0.508845076869
30309,0.469133071813
148747,0.515131899319
55180,0.468326552111
69928,0.493175796832
52932,0.500826342245
106642,0.504496672693
43999,0.506330468129
26229,0.495007069189
120280,0.47228182456
137832,0.51666634474
104427,0.510693283883
7264,0.498458381842
143967,0.512708628843
126095,0.499172501713
65011,0.505166416191
136763,0.521579436313
13207,0.534617727277
124632,0.497479351574
69988,0.519049554815
22536,0.497811038321
38138,0.498341500294
153981,0.5317624443
127381,0.51394578861
131287,0.494061456877
13290,0.433940701455
45908,0.501224955578
21468,0.518724244825
87897,0.563533921222
15224,0.51394578861
119394,0.505415303259
91248,0.522787488144
111716,0.349007810962
127483,0.512440267391
132428,0.487871529108
31070,0.489848561859
152519,0.504991618874
130890,0.505166416191
36930,0.51394578861
139520,0.525444101389
99245,0.496151038975
97701,0.504465408223
113475,0.512344746832
102317,0.492473092593
102871,0.441665793477
121998,0.515686681676
10859,0.496614144736
84925,0.524928990963
721,0.47125276419
60086,0.571379814151
22694,0.509662930135
78919,0.522401492839
126490,0.503755569046
36377,0.521433183098
21836,0.517334469263
118953,0.523027179206
110253,0.523203553981
100045,0.517755553971
127212,0.499708975203
146019,0.504519801659
139401,0.502470574082
39620,0.507144841852
11007,0.508955907856
100457,0.514014726196
147420,0.496520607153
5441,0.508129169805
72542,0.51258289524
91739,0.523027179206
22242,0.4916376315
74757,0.480505056041
91094,0.516134670505
25074,0.535990026547
1673,0.501224955578
122082,0.484302417817
122613,0.527050293288
147795,0.500825753341
153927,0.488885570334
2725,0.50418226323
108361,0.48914044784
7962,0.491230563084
47190,0.525660701253
80705,0.514198272977
18645,0.491105909961
150848,0.491105909961
16676,0.491102321549
96250,0.487792741254
43770,0.492871848454
145650,0.513148650588
31662,0.564928006879
138588,0.500529837704
60683,0.510178313427
32971,0.516180872865
37869,0.509662930135
77389,0.506677948064
114853,0.487050365207
148933,0.495131749091
64070,0.525660701253
14660,0.503645146285
38056,0.508845076869
27901,0.525670391908
114922,0.520166135166
44803,0.468498823242
93546,0.490793916265
117127,0.490922496439
10353,0.487800842231
143846,0.468689751061
29389,0.492979135556
71390,0.508169377505
5268,0.476308929018
36144,0.488579700339
130640,0.506812789025
50976,0.515825556819
105651,0.503389524076
147275,0.523027179206
80455,0.505324547972
49443,0.513909267392
139689,0.513130753593
17959,0.489181324963
42093,0.496824040431
16415,0.470773686203
43564,0.512344746832
38136,0.548112107994
37790,0.496448470584
8847,0.501224955578
129164,0.505145855748
133320,0.504010140337
113710,0.506714312889
71303,0.488657394939
126571,0.47298972465
83867,0.493273032147
108204,0.512426883047
75446,0.50999889903
22760,0.502284481155
24742,0.496761412687
14942,0.495131749091
63409,0.456563903748
146812,0.452063368624
27510,0.505731915956
67447,0.538290263528
81006,0.522139068967
104338,0.520535672114
86867,0.528244973408
9209,0.510020847734
34371,0.50276100236
141743,0.501431963267
41962,0.50437712838
74281,0.51258289524
22373,0.51352424478
7439,0.494025846082
132833,0.510090216906
15148,0.512694684182
77149,0.509807720332
77377,0.487198552167
10020,0.496653507884
5970,0.46626951958
122667,0.51474771107
46682,0.506134076359
14029,0.467405963579
105166,0.5134533838
47900,0.521063588433
139316,0.506296826271
129284,0.49394083053
35195,0.501900974176
72683,0.507002049609
64588,0.523027179206
10667,0.520092511777
134583,0.508047356078
73393,0.496108267021
116051,0.508088550459
129065,0.510195620393
145113,0.515623370249
94929,0.4829180922
69029,0.488535940227
114846,0.501276432415
43425,0.515358983693
107183,0.507968511169
110551,0.496108267021
66443,0.515044199133
113691,0.500657322616
86167,0.517290202619
136969,0.509838140912
147654,0.412777791586
150424,0.507935578673
115470,0.532179054893
116684,0.497939634615
4736,0.517605864478
94163,0.521797462185
123209,0.487050365207
144368,0.530233712914
126425,0.476572833915
80800,0.51979276369
118429,0.518579731426
130610,0.499646984807
125969,0.504719964368
35164,0.500118585046
48927,0.498341500294
93442,0.504898468759
112780,0.48481013732
67,0.483734613426
126199,0.510297873033
21640,0.493397702021
103765,0.462875702703
40182,0.471987549059
95712,0.510191873736
38589,0.493273032147
19808,0.523027179206
72212,0.496108267021
116670,0.493914814357
111406,0.50597987481
119989,0.516678348648
139427,0.504465408223
135282,0.517880998736
129146,0.508169377505
83148,0.523694139495
48334,0.498991653612
142903,0.507406577051
52375,0.510329053026
146030,0.500854584072
108633,0.493397702021
137327,0.514928138403
128141,0.491230563084
105119,0.520773384182
138572,0.497402198142
114467,0.512440267391
105562,0.497939634615
82419,0.528976159226
85005,0.52127977524
107954,0.501224955578
63836,0.512914704136
143982,0.51087401848
35276,0.506368495295
143396,0.52543082391
130510,0.514070529811
122719,0.513668972393
67774,0.521809083994
134924,0.511004640437
98177,0.512452870975
63919,0.512602291184
31396,0.496108267021
25381,0.515450222238
96441,0.519868580336
82967,0.51115824389
72743,0.511809476324
151624,0.517897717969
110887,0.502414555188
14235,0.508169377505
6992,0.50035368729
139264,0.5179597635
83341,0.507956761183
136951,0.513472043854
139146,0.499646984807
57567,0.463784477209
120787,0.478526377769
136973,0.568578343139
75713,0.495506053024
97389,0.494528280056
144323,0.510015180136
64810,0.507044268729
75138,0.516214795838
3641,0.508813342287
17908,0.550397078134
10089,0.498529003017
113195,0.524003840523
46212,0.505411622105
123314,0.506407711378
118302,0.527182244896
45258,0.506237271372
90045,0.490746424994
28502,0.503378185112
115487,0.527969677241
29732,0.517897717969
78301,0.5004718488
152875,0.495983582791
566,0.477984605873
57597,0.592001601472
74752,0.506723605408
102689,0.507347642191
147187,0.478727597053
30870,0.527674315112
94048,0.466570736641
124712,0.487393454355
111475,0.512361364123
13106,0.471158519132
78091,0.508702562057
21255,0.51394578861
70858,0.472304297343
33112,0.525839568098
122231,0.517534657534
48783,0.479839196298
56229,0.518850813155
112437,0.512752162083
94544,0.496173914366
82036,0.492109332243
152749,0.507672393775
81809,0.502330571914
58407,0.523027179206
107925,0.500864100016
16289,0.504105307005
36619,0.502275512935
39610,0.521371858685
131826,0.514443905274
103936,0.506228895596
53138,0.512440267391
15407,0.524606878467
61065,0.518338852772
21893,0.499515957105
10073,0.500246919409
1681,0.514051764104
141929,0.535539858529
11998,0.534892508667
152493,0.492118481847
114336,0.516391548917
123700,0.513882829724
41256,0.474157819299
100419,0.500847139671
72255,0.5003598578
147513,0.509779479591
44168,0.52127977524
63090,0.522544469588
51079,0.529837305672
143615,0.521369481615
70682,0.522184527689
58511,0.491846471971
135752,0.519306686388
137855,0.523027179206
103780,0.499824533216
80988,0.491223532215
84975,0.492480212318
134208,0.537025017625
63238,0.515450222238
35629,0.512309636907
4425,0.516073609981
95494,0.496832587254
119710,0.531279940709
52254,0.531966148166
120933,0.517209595232
70892,0.511004640437
91883,0.465182813022
59409,0.505415303259
535,0.511766743432
54980,0.493273032147
13139,0.502338926925
74118,0.515015991491
104118,0.484608566317
92273,0.499646984807
115422,0.497479351574
82705,0.484970383039
34642,0.506002161709
26651,0.520409383201
153067,0.507046233608
127506,0.476346926373
46094,0.515391756987
46047,0.491560582186
74533,0.513882829724
51122,0.493210413269
24701,0.495905236578
1120,0.514744690871
95492,0.507450986621
112166,0.514375127545
33507,0.499057304618
71374,0.509315108989
18312,0.499515957105
104045,0.513457396034
53715,0.505674629037
83858,0.512440267391
55513,0.512440267391
9614,0.494025846082
106964,0.520487556594
315,0.503903369247
43124,0.473178807391
93938,0.51868256793
84844,0.5023594891
48184,0.524411856973
2371,0.552856753449
7594,0.513148650588
58164,0.499646984807
49055,0.508169377505
26423,0.528447201529
140778,0.500235425025
8632,0.509199886059
83752,0.539949799395
152740,0.525996123216
104279,0.323589635849
77982,0.507990246808
21888,0.500322879836
30460,0.523027179206
153267,0.491105909961
27631,0.465166055499
142090,0.493652106663
26810,0.507458294151
128841,0.523027179206
87168,0.521142530621
25722,0.501683605119
59127,0.522787488144
2161,0.500524569205
86210,0.494768650945
26628,0.498991653612
8909,0.498341500294
138377,0.519774058493
77964,0.50685706389
46050,0.517897717969
143271,0.482895606804
10559,0.504717788812
93781,0.504898468759
23086,0.46401829842
118277,0.4916376315
74783,0.514315769366
22557,0.519049554815
14395,0.507539666798
142796,0.534166428601
14799,0.497937995363
114695,0.517227055018
58261,0.501900844004
67248,0.523027179206
68552,0.501186244581
121368,0.500847139671
86908,0.505003921713
145896,0.501895559863
30984,0.464370457014
44655,0.505742220223
145400,0.528244973408
37932,0.501224955578
20683,0.514160027897
51028,0.502391044645
27562,0.496052704688
12346,0.496108267021
136716,0.497627454933
13766,0.507004062433
148462,0.502595564492
141664,0.491933761219
96395,0.521595550079
78589,0.512358447373
91868,0.513276416748
146,0.488367575705
113739,0.493737817962
57669,0.482324232115
125832,0.496049229879
114757,0.503840314348
28156,0.499646984807
148044,0.480671771951
90015,0.515358983693
59658,0.499057304618
88177,0.506407711378
3411,0.499706236322
46792,0.500549100221
33540,0.500126200828
101128,0.51394578861
127558,0.520077805632
91361,0.499136136751
33892,0.495375232007
86508,0.506790419039
23088,0.466403947875
153761,0.504773788396
74223,0.518504072952
85585,0.500322879836
86593,0.529077230745
104352,0.521428711179
123163,0.483463163341
8435,0.493397702021
102473,0.503046037704
22230,0.504541998894
17580,0.505396033771
65599,0.499898793424
145063,0.494768650945
135731,0.503775397492
67795,0.502291540571
90221,0.494494705903
118278,0.506070569309
116692,0.47319707252
104671,0.494980285779
44735,0.507539388532
44557,0.529828982853
26851,0.49464831075
133039,0.513334612921
70911,0.523694139495
152187,0.506070569309
19594,0.500817275443
104781,0.511403229378
152594,0.495365282212
51190,0.504510004107
116767,0.49394083053
116119,0.514891800101
103445,0.528244973408
141142,0.501683605119
133555,0.506175339843
129597,0.513300172547
25228,0.498991653612
131182,0.499646984807
23688,0.518063635688
39254,0.507399365624
49433,0.513882829724
151019,0.50630448802
31571,0.508845076869
35267,0.484671297043
88884,0.508845076869
45460,0.498991653612
25870,0.516522776967
77170,0.500126200828
57924,0.522770398767
82895,0.504189771925
44374,0.491230563084
105234,0.499829007673
30263,0.502260659047
121689,0.502811021124
38961,0.515313200849
128498,0.499667547426
142170,0.512694684182
79346,0.499515957105
31269,0.518668318502
15309,0.523027179206
20422,0.522544469588
90341,0.483008332926
134886,0.518707236262
72064,0.495452981279
49337,0.538210603544
62569,0.500125134003
79766,0.494909241099
28695,0.434961652524
97678,0.515358983693
42814,0.504522840918
14654,0.523027179206
142293,0.523694139495
61897,0.510401198883
40647,0.515788472949
1235,0.501727731223
95857,0.479245507117
139446,0.478525414636
101312,0.499646984807
887,0.522787488144
147017,0.527050293288
52488,0.502067225805
141105,0.496073782477
93508,0.523027179206
157,0.490372662766
83774,0.504154098205
102073,0.501411901328
119438,0.488575738008
130940,0.503645146285
79951,0.523494046937
7919,0.507815618461
42944,0.511461973894
46762,0.496049229879
27442,0.491021594045
131362,0.504898468759
31283,0.509616452948
80371,0.511058457362
107630,0.523694139495
24761,0.457720995232
4642,0.491105909961
53493,0.507382582336
44904,0.491512886889
25962,0.434649052427
89633,0.495983582791
27630,0.498341500294
139040,0.493273032147
132495,0.481332090896
95258,0.499667547426
51992,0.515358983693
121138,0.493397702021
29070,0.50178017698
72896,0.521033075722
130861,0.495977946882
113425,0.543861669182
152023,0.495131749091
74171,0.510011669948
59489,0.541611633189
106683,0.511004640437
31408,0.492219050148
49893,0.492376871612
114766,0.514389791297
123717,0.515723131896
110631,0.496049229879
7228,0.498341500294
25809,0.516491232383
12852,0.492991100476
73815,0.495974542136
13995,0.467949701709
90447,0.546116358352
47661,0.497711543909
39034,0.476875313983
92752,0.502338926925
37874,0.5179597635
31074,0.489692430307
77427,0.497077337861
151823,0.537975315264
23229,0.502311893985
107345,0.519967048709
8018,0.452515069784
16173,0.499853942774
80851,0.515896938788
118963,0.528396992839
23938,0.493015889742
112250,0.510262261783
107340,0.503389524076
103187,0.520077805632
146881,0.526639719727
142604,0.491105909961
57479,0.505851979995
87048,0.527784521844
129262,0.514315769366
58570,0.523027179206
116389,0.528685078519
86937,0.520282283091
128128,0.503094230616
24923,0.482091757097
74998,0.484074085745
74927,0.495131749091
122490,0.519533962055
59948,0.511004640437
121507,0.500669624834
139378,0.484921544623
32840,0.507221681791
113960,0.508845076869
69433,0.513440429074
83591,0.471147137747
89029,0.496045640556
44873,0.51394578861
39978,0.499646984807
127201,0.56444200114
34088,0.509557162075
118791,0.500246919409
127320,0.516340570808
55155,0.512344746832
94240,0.500191852077
148517,0.530248238578
151375,0.51258289524
129443,0.49124717153
142593,0.524003840523
129224,0.518668318502
93230,0.504468760784
21437,0.477751474725
105596,0.475468684873
32743,0.517334469263
90840,0.509561395734
36916,0.492772144039
135507,0.509959930359
58769,0.493397702021
118848,0.531161612431
8969,0.5023594891
35186,0.535168825092
120163,0.508531676845
71674,0.489448935801
138188,0.514928138403
24231,0.493397702021
105717,0.498373554634
126691,0.507931984206
104354,0.458462599239
118211,0.502610817941
16075,0.504896964905
93045,0.510693283883
91670,0.506769850827
64249,0.508531675414
129898,0.508169377505
2269,0.507399365624
145009,0.509315108989
110225,0.4983487452
150070,0.502414555188
100109,0.52209403522
68426,0.493053718599
15714,0.482557741899
119646,0.508909829006
139116,0.488266538617
26094,0.515368990356
48090,0.488134918966
17138,0.51394578861
57936,0.523027179206
55778,0.459613909235
116653,0.499693435612
103067,0.521980534674
1834,0.515358983693
26945,0.5267015481
36470,0.525660701253
35437,0.456660646298
133529,0.502414555188
85856,0.510011669948
24265,0.522184527689
128249,0.525660701253
144582,0.503122525634
14941,0.510262261783
130091,0.515335592743
116895,0.423204802115
65785,0.525660701253
61014,0.508169377505
97078,0.489890441241
4992,0.471078266844
4706,0.485305810291
121790,0.513971850666
110514,0.513882829724
11186,0.510967638381
144578,0.503336364016
34957,0.552877800389
46139,0.516674422142
28458,0.454278509128
132882,0.431302595713
53837,0.510262261783
25376,0.511587494844
48205,0.512985099483
145327,0.497278314029
116849,0.501683605119
4481,0.515082934822
88620,0.507710839748
50339,0.493338671635
102964,0.476517298305
32698,0.463607756245
42458,0.505911371928
107657,0.578228629313
86430,0.508845076869
64678,0.498216809744
48504,0.506617618704
135918,0.494025846082
54454,0.508169377505
36719,0.503101452582
140323,0.496108267021
140003,0.507285589817
34677,0.518504968538
82195,0.489820798768
40868,0.502269122954
118222,0.516962673139
116340,0.503234249861
46203,0.52832236714
119934,0.489181324963
72972,0.527862821277
97546,0.515358983693
101367,0.505062125736
18125,0.504976218889
89800,0.536527017278
10256,0.505996762765
57736,0.514744690871
32099,0.502446651568
79989,0.506002161709
24773,0.496084591684
129631,0.527862821277
43788,0.519042718108
24725,0.513257185364
28212,0.495506053024
23778,0.527862821277
116358,0.502696542032
18537,0.497066377093
148206,0.513882829724
144030,0.422508602082
79702,0.487554242807
138133,0.504096807732
97463,0.513882829724
84740,0.537820332141
127681,0.484917461982
29244,0.529348877768
140344,0.516349707004
39708,0.51394578861
149783,0.515358983693
131164,0.535635014772
108665,0.500768950568
109088,0.507221681791
140047,0.522327654583
9431,0.50775160292
48474,0.517371435668
136940,0.518668318502
58858,0.517334469263
24196,0.450733796088
24736,0.52127977524
107852,0.502562214633
84380,0.502232206334
34816,0.511943325999
102868,0.457277791233
5223,0.495974542136
82204,0.513214732796
75773,0.491102321549
44667,0.494025846082
135601,0.482895606804
78531,0.492908686641
6635,0.478711347614
105403,0.485814095627
68999,0.489768746115
70995,0.498341500294
51033,0.507399365624
152976,0.502395919694
149166,0.492110366187
137166,0.506392540619
119696,0.486512337659
94078,0.520193077638
20309,0.514688153856
141734,0.490137315502
14962,0.489506742801
39553,0.476474912494
21720,0.48323178863
84278,0.523027179206
52077,0.500838526595
147389,0.506723605408
41072,0.504465408223
91024,0.517334469263
19102,0.523027179206
16437,0.498142749528
4306,0.53714872166
115091,0.527900126388
36740,0.487574834192
103646,0.546391464852
146905,0.49539035621
127735,0.482019441549
97013,0.511004640437
11794,0.522352676068
131211,0.515358983693
43907,0.492225120741
115786,0.513326068278
4723,0.512440267391
94942,0.496258780851
136720,0.507399365624
18237,0.49394083053
143262,0.489903048542
118659,0.476903025855
44321,0.496108267021
153193,0.489993158778
8207,0.485391923352
52133,0.507614655616
101122,0.493397702021
44746,0.499646984807
99381,0.519679342175
50312,0.491908093201
37655,0.504774069823
122519,0.497686178225
136860,0.511004640437
145617,0.49508077952
82407,0.516100867618
117457,0.522544469588
146105,0.504499240703
70237,0.523363656586
37938,0.490990240646
10460,0.519533962055
38091,0.504295440504
43031,0.47745783743
63681,0.507955333922
65795,0.506345776991
83266,0.498570948384
151017,0.517334469263
74521,0.513776436629
150790,0.538889603699
144619,0.505407939824
98687,0.498341500294
34227,0.486638350395
62415,0.506107953338
16759,0.496936152921
130731,0.522787488144
87123,0.47026580892
97699,0.494950083667
27969,0.518848760821
104654,0.51394578861
53118,0.515358983693
22764,0.49309831743
49501,0.499675452639
8524,0.504940827656
84928,0.509597395497
29966,0.525297028674
124999,0.505731915956
25901,0.533113118431
96267,0.507935578673
99375,0.492063043896
40971,0.498749581753
138980,0.496571666777
111729,0.528244973408
85984,0.549297880905
23452,0.523027179206
120259,0.474272067898
126695,0.487525904199
30150,0.511512071054
65415,0.522184527689
2950,0.489061645907
19413,0.502448036004
120759,0.465469717433
23370,0.504381247409
59518,0.429631393414
100456,0.500311126983
65354,0.496108267021
46443,0.497561489014
146205,0.521395663018
46150,0.44844920293
35534,0.499646984807
95859,0.522352676068
78434,0.511004640437
56949,0.553353554401
20064,0.490517545106
49449,0.49270983504
144443,0.506002161709
68507,0.496739890352
57316,0.512104695187
141502,0.523502971236
101555,0.505193090803
28206,0.516479711327
51097,0.507429145827
129833,0.468602856629
134065,0.512361364123
37024,0.457363306443
111669,0.498675458735
116897,0.496522055126
105945,0.49043582185
48407,0.523027179206
6294,0.501203427435
88195,0.516491232383
56389,0.495071132799
153950,0.523694139495
36323,0.519124307696
6752,0.519309864102
10366,0.504211195363
84159,0.503697033488
95263,0.509616452948
132253,0.519438773036
42415,0.505407939824
105954,0.527465019051
73472,0.501683605119
20040,0.525143643241
56405,0.499646984807
124291,0.495246705377
82684,0.500246919409
51559,0.527253912254
138329,0.510719280888
45281,0.509580993726
148529,0.501492195284
124525,0.515358983693
40787,0.502825232969
84929,0.493397702021
12349,0.502616770217
52953,0.500838526595
25925,0.506683448531
115397,0.496520607153
90026,0.501782463583
120094,0.523027179206
125515,0.506532382527
42798,0.503442935028
145521,0.476265938237
4701,0.506723605408
115806,0.499515957105
58167,0.505742129585
136409,0.50741674518
107542,0.482121054431
9652,0.47930297779
63813,0.513824149287
123743,0.499828255304
85334,0.504622474577
113105,0.499136960619
115045,0.508925885771
27426,0.510329053026
35655,0.498341500294
46511,0.525480926829
126288,0.498018662566
98851,0.500847139671
22208,0.503931784516
57765,0.515547528887
123369,0.479073905521
126619,0.515942546663
5582,0.478753578751
75145,0.515312522622
67532,0.520527013497
81351,0.488198130577
66989,0.498373554634
90628,0.493397702021
56488,0.518489937074
148436,0.513882829724
6286,0.51258289524
124318,0.347812043318
143149,0.527862821277
56880,0.511004640437
106974,0.519293100675
80389,0.525444101389
48656,0.513207430722
135345,0.503509109294
9743,0.499263628804
55355,0.522170432889
81994,0.528244973408
140335,0.502303760401
45282,0.475340713703
113138,0.506070569309
43882,0.489209928717
108540,0.512010136936
37612,0.491891217328
57838,0.516470431161
22977,0.522034047797
48706,0.501224955578
139417,0.503729026763
122171,0.504159487217
5849,0.498929023562
96534,0.524411856973
103342,0.511082897026
48990,0.517209595232
81682,0.508845076869
35074,0.476000406402
10261,0.517880998736
30599,0.527050293288
18411,0.497686178225
140430,0.508477515711
150492,0.507006780524
101454,0.505838237488
58377,0.520773384182
45348,0.491028919143
11763,0.51623513254
145241,0.521033075722
139038,0.517897717969
678,0.523027179206
32908,0.494989412044
138309,0.503645146285
67404,0.527862821277
881,0.505135995704
120147,0.491442390141
92958,0.511631483909
23489,0.528244973408
68946,0.508169377505
83599,0.51908855212
45723,0.497167031598
125564,0.515082934822
88219,0.503411610378
36249,0.505415303259
44617,0.523027179206
55888,0.507842807019
104621,0.487612733714
47735,0.511082897026
120115,0.497893025205
77798,0.507006780524
52103,0.523694139495
43311,0.497686178225
88161,0.498847040839
123740,0.513896921927
57106,0.500246919409
2915,0.517897717969
16961,0.501276432415
74176,0.50615454552
104131,0.504541998894
153810,0.500090290335
106932,0.489055477973
76248,0.505407939824
151825,0.493397702021
118472,0.503411610378
41331,0.566803697466
47971,0.502921350116
10173,0.522829488175
118681,0.497686178225
77097,0.506626610932
3459,0.443284949787
44246,0.500941129105
118874,0.501705403133
87905,0.461421353511
42854,0.504096807732
89510,0.498832518582
109180,0.496258937361
90069,0.49545780647
95872,0.517197903446
89796,0.522184527689
32068,0.525670391908
3452,0.5023594891
83080,0.506436809904
57563,0.516734886367
80508,0.514530253937
46449,0.498491049258
35824,0.502598517948
120167,0.514401513004
140618,0.480203126177
102480,0.484091673579
59843,0.489396553643
124395,0.499646984807
30602,0.482604651973
106711,0.520236493811
893,0.515358983693
14577,0.490793916265
103042,0.498162369309
106842,0.505689493506
97432,0.505560527207
64181,0.504843995898
115369,0.508169377505
14524,0.499646984807
12640,0.538553416437
39377,0.469852311546
141311,0.520759852814
79854,0.519391693099
75355,0.443676575202
55596,0.578683840244
336,0.500968953519
66120,0.491189091548
136071,0.493397702021
13618,0.504381734752
4051,0.507248907385
123894,0.480415716737
47161,0.510693283883
34057,0.513676002318
29936,0.515664464492
56723,0.496108267021
153641,0.52753681261
115145,0.523027179206
92560,0.505415303259
49046,0.506002161709
103372,0.498924014272
81022,0.494973143289
148257,0.498541582042
142681,0.511656292062
9621,0.490812870228
32668,0.52209403522
78881,0.501683605119
25706,0.502338926925
54189,0.49394083053
54655,0.5276623024
10015,0.488402752561
140900,0.515313200849
103649,0.49388061267
102384,0.485601344013
139706,0.535468321102
77507,0.52337618181
11679,0.522450366225
141938,0.496108267021
115457,0.5054314458
33912,0.51258289524
69122,0.528976159226
87618,0.512357095195
144015,0.494980285779
149782,0.538355061895
50431,0.524769910594
30919,0.520631146128
21979,0.52626978088
133471,0.504416230169
128937,0.520657106725
88741,0.504762706791
29232,0.486498265203
140969,0.485238963652
18910,0.511928379306
116390,0.533240255227
53129,0.505646207187
125670,0.520460100025
123605,0.495630735256
59687,0.491837939925
98989,0.50612362836
15453,0.504638947049
124905,0.48618126469
16715,0.487347720075
137225,0.515384362564
20149,0.501830177356
94218,0.499057304618
7337,0.528417103435
73761,0.500097283007
24005,0.491549403651
79921,0.497479351574
128244,0.488174340281
48612,0.527050293288
70754,0.500225895521
28430,0.509516690833
44452,0.539684694089
74001,0.508169377505
64508,0.522352676068
17915,0.505912909126
81003,0.499646984807
30837,0.522352676068
24539,0.561428363492
151121,0.521829469667
85368,0.513004372313
69050,0.492378520841
69027,0.506002161709
46346,0.481409802701
2052,0.49398524293
56342,0.499373070914
131985,0.497690478741
81417,0.513832729527
147820,0.507845617815
68883,0.477916967977
37714,0.481286102729
118457,0.500191852077
143672,0.499478031267
4280,0.468976518973
48004,0.516651833199
42475,0.504499240703
14615,0.520354850467
49555,0.486584681268
81552,0.50178017698
33468,0.513961041716
120086,0.502609440386
63372,0.522435124707
142024,0.492950251417
20620,0.507399365624
12500,0.486382836909
3378,0.518504968538
58676,0.492207655168
115271,0.504717788812
30774,0.522941380931
17674,0.516112997174
33817,0.502478685716
100389,0.52015228348
6418,0.438953965396
83746,0.528799019208
10569,0.495974542136
147411,0.444867623269
15039,0.509616452948
122238,0.49426815072
9303,0.504855926778
40151,0.516500921721
49727,0.518962693991
98531,0.471591612272
111390,0.508169377505
77356,0.487365920467
139462,0.503411610378
101423,0.4898898372
5039,0.439284380446
8440,0.503526707218
23896,0.507613213047
49635,0.510416459364
69871,0.516064035426
85155,0.518668318502
41052,0.492735536226
135588,0.487181002868
96089,0.491881954788
71503,0.46932769793
66458,0.501197655461
16153,0.505505856897
94075,0.484970383039
119027,0.511004640437
122870,0.522352676068
129461,0.516776032079
82134,0.524411856973
152638,0.500126200828
137070,0.491664453834
127242,0.515358983693
56564,0.559797354303
6673,0.495286717062
116884,0.504638947049
16913,0.523027179206
31957,0.495343162237
147365,0.504522840918
23450,0.496117662217
121724,0.50384395391
123684,0.499515957105
82355,0.523457020569
7617,0.514208281015
69418,0.501782463583
108828,0.499057304618
29169,0.49531811158
45134,0.546041584125
12284,0.50945076025
92488,0.504773788396
141965,0.525444101389
68070,0.530460074001
24519,0.523791823131
43659,0.505742220223
47611,0.475891886311
50679,0.506923163624
132273,0.511998969113
507,0.498341500294
2150,0.506710778413
117950,0.504104442901
148511,0.493397702021
35280,0.499057304618
72083,0.523027179206
84684,0.509922911851
34196,0.502150721914
22380,0.493737817962
10377,0.553305036111
26709,0.494528280056
60734,0.518950409912
36658,0.505324547972
26309,0.514259810468
121048,0.510616799875
56600,0.504545873953
125021,0.522787488144
134815,0.515358983693
137968,0.50848608707
142738,0.524411856973
102239,0.49339520678
26956,0.490137315502
118234,0.493880293849
153812,0.493397702021
151461,0.522184527689
15796,0.515104642325
75993,0.498341500294
69519,0.522787488144
82989,0.520464331049
56414,0.497313498949
137213,0.505324547972
5954,0.508301340899
98545,0.511901379336
78588,0.498341500294
7526,0.494768650945
131056,0.522787488144
137190,0.522185170638
106262,0.520109952853
148089,0.525924291843
15466,0.483672106018
80015,0.504828743462
9844,0.494980285779
69511,0.497893972622
76919,0.525603160095
108976,0.516522776967
88242,0.505996762765
65524,0.475888810343
123566,0.497939634615
30450,0.498341500294
87748,0.488724824402
101716,0.501990901151
92700,0.489481487114
130095,0.511004640437
24179,0.500427933174
153124,0.496365881334
26577,0.507968511169
87683,0.50662269105
20368,0.500507722179
84524,0.498234260325
7280,0.496372399271
114212,0.503046037704
52876,0.508845076869
75047,0.475654990665
132198,0.528685078519
92455,0.517880998736
66017,0.524208892895
84444,0.501224955578
9264,0.517396995207
94533,0.513214732796
32489,0.446325378602
46806,0.516112997174
144166,0.495069124785
