target,probability
1.0,0.4946186542
0.0,0.492055328697
0.0,0.5069428985
1.0,0.509964636236
1.0,0.508461654428
1.0,0.501311582218
1.0,0.505907832491
1.0,0.496506079505
1.0,0.494593469457
0.0,0.531043756459
0.0,0.495875812019
0.0,0.465868384427
0.0,0.493971192439
0.0,0.528618853229
1.0,0.516064953916
1.0,0.49591906205
1.0,0.478771836947
1.0,0.487652002789
1.0,0.490467037577
0.0,0.493640230322
0.0,0.499648741262
1.0,0.511999886082
1.0,0.504269062034
0.0,0.49275212532
0.0,0.510112613586
0.0,0.523970866419
1.0,0.502170367246
1.0,0.485941304078
0.0,0.510473496096
1.0,0.54061121149
0.0,0.486851668922
1.0,0.495583406618
0.0,0.494184178087
0.0,0.515683066658
1.0,0.508854953107
1.0,0.503274042867
0.0,0.503574144328
0.0,0.492096355931
0.0,0.49573311842
0.0,0.514161646724
1.0,0.489566012869
0.0,0.50355061959
1.0,0.496230393587
0.0,0.516471102078
0.0,0.494333771653
1.0,0.509435713273
0.0,0.452605507761
1.0,0.491453652571
1.0,0.514848236945
1.0,0.486924969724
0.0,0.496648773104
0.0,0.479628660403
0.0,0.505110031684
1.0,0.521422937249
0.0,0.494517376374
0.0,0.485752163335
1.0,0.490759442978
1.0,0.495332467384
1.0,0.505643504448
0.0,0.51458398338
0.0,0.494260577591
1.0,0.495789817088
1.0,0.50375923483
1.0,0.502875361028
1.0,0.496381552445
0.0,0.496199137061
1.0,0.488286436909
0.0,0.510139693841
1.0,0.503608149365
0.0,0.494911059601
1.0,0.493961650267
1.0,0.495080845471
1.0,0.482201977407
0.0,0.546916114992
0.0,0.486704750134
1.0,0.493890264544
0.0,0.493244495778
1.0,0.493478508318
0.0,0.494885874858
0.0,0.595256914891
1.0,0.50355061959
0.0,0.518109908316
1.0,0.511383983615
0.0,0.491481296041
1.0,0.489027767682
0.0,0.507214942561
1.0,0.503874590839
1.0,0.505058545613
0.0,0.495875812019
1.0,0.514696213499
1.0,0.502386135311
1.0,0.514984283359
1.0,0.51000983142
1.0,0.517015580027
0.0,0.490467037577
1.0,0.496821531314
1.0,0.494654718219
1.0,0.488621961728
0.0,0.495583406618
1.0,0.494593469457
1.0,0.490467037577
1.0,0.503908752985
1.0,0.488068609726
1.0,0.505449088493
0.0,0.493560810569
1.0,0.508220847274
1.0,0.515688922583
1.0,0.51399233886
1.0,0.490767583019
1.0,0.494687920935
1.0,0.543625618443
1.0,0.512257440357
0.0,0.488397276386
1.0,0.513964128152
1.0,0.495815211809
0.0,0.498115578518
1.0,0.507166728779
0.0,0.489750909343
0.0,0.503619368199
1.0,0.495900996762
0.0,0.494436542124
1.0,0.490467037577
0.0,0.50375923483
0.0,0.510670102246
1.0,0.507254140333
1.0,0.508804350202
0.0,0.507254314491
0.0,0.512334255479
0.0,0.494024333226
1.0,0.507914847998
1.0,0.53099989831
1.0,0.516027959966
0.0,0.48923515371
0.0,0.497132346951
0.0,0.515148499883
1.0,0.49683059803
1.0,0.490759442978
1.0,0.49031826069
1.0,0.50163622006
0.0,0.493626475382
1.0,0.505800445426
0.0,0.511052774342
1.0,0.496423886247
1.0,0.483343212057
1.0,0.518127440558
0.0,0.508078271537
1.0,0.496593680288
0.0,0.494885874858
1.0,0.53515659541
1.0,0.524569836299
0.0,0.517005668853
1.0,0.49079838839
1.0,0.533683209731
0.0,0.500734332968
0.0,0.505297533448
1.0,0.515600565112
1.0,0.499536661465
0.0,0.509127786689
1.0,0.495608591361
1.0,0.492728566623
0.0,0.524569836299
1.0,0.495546826886
1.0,0.517083446321
1.0,0.504783852478
1.0,0.497275435025
1.0,0.516349505938
0.0,0.496231958879
1.0,0.491517222812
1.0,0.489605735506
0.0,0.513718504611
1.0,0.494784672013
1.0,0.505073237264
1.0,0.492121740803
0.0,0.498360211234
1.0,0.513545647277
0.0,0.523527633909
1.0,0.498381350192
0.0,0.514384943891
0.0,0.523033977628
1.0,0.524477635489
0.0,0.493615045579
1.0,0.49049222232
1.0,0.496577272027
1.0,0.522165094177
1.0,0.512257440357
1.0,0.515493393191
1.0,0.508945383125
0.0,0.505141934335
1.0,0.494885874858
1.0,0.5191183733
1.0,0.505073237264
1.0,0.49275212532
1.0,0.566724142672
0.0,0.48191445616
1.0,0.515215073076
1.0,0.498368608955
1.0,0.489605735506
0.0,0.510430788404
0.0,0.490644886474
0.0,0.522483449869
1.0,0.511722873582
0.0,0.513718504611
1.0,0.489693624232
1.0,0.515362652779
1.0,0.514696213499
1.0,0.495583406618
0.0,0.540443277682
0.0,0.497380248176
1.0,0.501510135711
1.0,0.514218694743
1.0,0.552230587549
0.0,0.49573311842
0.0,0.514006338662
1.0,0.50731383953
0.0,0.473639061394
0.0,0.493769090216
0.0,0.514218694743
0.0,0.484448589739
0.0,0.491481296041
0.0,0.485990639015
0.0,0.514696213499
1.0,0.490213789066
1.0,0.545205339296
0.0,0.501933441102
0.0,0.502630206205
1.0,0.506656680638
0.0,0.512357956476
0.0,0.512650465072
0.0,0.522366364695
1.0,0.495126056913
0.0,0.51450496781
0.0,0.502577520206
0.0,0.592748400643
0.0,0.493615045579
1.0,0.511163158125
0.0,0.547414827157
0.0,0.514844005192
1.0,0.490759442978
0.0,0.506089830212
0.0,0.493446604963
1.0,0.506127190809
1.0,0.512257440357
0.0,0.51204744545
1.0,0.48476030446
0.0,0.482483895838
1.0,0.492455999103
1.0,0.522000786714
1.0,0.501942983006
0.0,0.517005668853
0.0,0.492455999103
0.0,0.492096355931
1.0,0.535101786485
1.0,0.514301489153
0.0,0.496202954846
0.0,0.509571665466
1.0,0.494428525153
0.0,0.500845567239
1.0,0.489329003079
1.0,0.48178656884
1.0,0.504949533927
1.0,0.49275212532
0.0,0.486834624219
1.0,0.539068803393
0.0,0.493560810569
0.0,0.507854394986
1.0,0.514309438417
1.0,0.515493393191
0.0,0.505073237264
0.0,0.483407808798
0.0,0.499454954388
1.0,0.552056865726
0.0,0.514218694743
0.0,0.517015580027
1.0,0.5161438752
1.0,0.511999886082
0.0,0.503184162471
0.0,0.494436542124
1.0,0.490505982989
0.0,0.549890572954
0.0,0.485074209563
1.0,0.517005668853
0.0,0.502497527185
1.0,0.485786802867
0.0,0.487739354164
0.0,0.503124827013
0.0,0.496790962051
0.0,0.492284674973
0.0,0.511242480406
1.0,0.507588690382
0.0,0.494905529427
1.0,0.50410488453
0.0,0.524477635489
1.0,0.494301065653
1.0,0.502386135311
0.0,0.490978100801
0.0,0.49049222232
1.0,0.496356367703
0.0,0.496381552445
1.0,0.486697206287
1.0,0.540729177546
1.0,0.504949533927
1.0,0.514218694743
1.0,0.516471102078
0.0,0.518178958716
0.0,0.505073237264
1.0,0.561817252081
1.0,0.509324934041
0.0,0.510677283887
1.0,0.537835617959
0.0,0.514696213499
0.0,0.509643178676
1.0,0.494885874858
0.0,0.486992298688
1.0,0.50393627842
0.0,0.505193159536
0.0,0.495242021718
0.0,0.525887567114
1.0,0.505267160853
0.0,0.493513842734
1.0,0.519882188949
0.0,0.517015580027
1.0,0.48937708143
1.0,0.512952230893
1.0,0.488913440657
1.0,0.482483842493
0.0,0.511722873582
0.0,0.504373435758
1.0,0.491276539284
0.0,0.513718504611
0.0,0.48468979002
1.0,0.492579170913
1.0,0.498166675986
1.0,0.511424921904
0.0,0.511185117064
1.0,0.493615045579
0.0,0.506066720686
0.0,0.491725117756
0.0,0.505442272902
0.0,0.495937988186
0.0,0.517615048779
1.0,0.583342129816
1.0,0.519259140396
1.0,0.49396817219
0.0,0.510430788404
1.0,0.493003107863
0.0,0.490747213909
1.0,0.49573311842
0.0,0.501056694616
1.0,0.499430282559
0.0,0.49573311842
1.0,0.511999983063
0.0,0.503635531492
0.0,0.5050976842
1.0,0.500196993583
0.0,0.514696213499
0.0,0.49396817219
1.0,0.492096355931
1.0,0.514696213499
0.0,0.506912685436
0.0,0.51591426155
1.0,0.496231958879
1.0,0.507662957938
0.0,0.493792906262
0.0,0.504618886799
1.0,0.482509080581
0.0,0.494349317969
0.0,0.547414827157
1.0,0.504949533927
0.0,0.516187333206
1.0,0.514696213499
0.0,0.502076912533
1.0,0.553878737165
0.0,0.494667938872
1.0,0.515827346302
1.0,0.491481296041
1.0,0.500619438667
1.0,0.486178326061
1.0,0.498689450459
0.0,0.512776555101
1.0,0.511229264508
0.0,0.506293986458
1.0,0.490467037577
1.0,0.516393497054
1.0,0.490664303164
1.0,0.498604687874
1.0,0.505937488168
1.0,0.506598767589
1.0,0.516599008722
1.0,0.492422330226
0.0,0.499823388226
0.0,0.503533263525
1.0,0.51873549649
1.0,0.512451305604
0.0,0.490709783884
0.0,0.494184178087
1.0,0.559247338914
1.0,0.502386135311
0.0,0.478135789018
0.0,0.506340355743
1.0,0.501605605292
1.0,0.50090717646
1.0,0.515683066658
0.0,0.516027959966
0.0,0.516471102078
0.0,0.494885874858
0.0,0.492096355931
1.0,0.501210985613
1.0,0.493560810569
1.0,0.497647853632
0.0,0.490012750994
0.0,0.513350741849
1.0,0.509324644985
1.0,0.541686754183
1.0,0.50568837342
0.0,0.495530447704
1.0,0.512979662656
1.0,0.495608591361
0.0,0.489451238897
1.0,0.508230758447
0.0,0.475675322891
0.0,0.526486611059
0.0,0.506089830212
1.0,0.505073237264
0.0,0.52053218268
1.0,0.516393497054
1.0,0.503025460097
0.0,0.494891205008
1.0,0.517005668853
1.0,0.492014704008
0.0,0.504228092332
0.0,0.49614240979
1.0,0.50375923483
0.0,0.49783759788
1.0,0.518045776821
1.0,0.493967889133
1.0,0.498587140323
0.0,0.49573311842
0.0,0.507428121155
0.0,0.486992298688
1.0,0.514883930351
1.0,0.500484285775
1.0,0.49783759788
0.0,0.516930702165
1.0,0.518161692056
0.0,0.513705024798
0.0,0.502221178895
1.0,0.510282674986
0.0,0.507129762901
0.0,0.488480633231
0.0,0.509324934041
0.0,0.517121584088
0.0,0.498956754361
0.0,0.515894281228
0.0,0.49573311842
0.0,0.499142045712
1.0,0.492475392893
1.0,0.491064911777
0.0,0.497481451021
0.0,0.52748933943
1.0,0.490759442978
0.0,0.508733198935
1.0,0.511679799862
1.0,0.489297338787
0.0,0.49635167475
0.0,0.517131495262
0.0,0.490161265932
0.0,0.503908752985
1.0,0.48213395927
0.0,0.53112468534
1.0,0.535937925428
1.0,0.496801276983
0.0,0.49293989087
1.0,0.494871580511
0.0,0.495702581446
0.0,0.483410441023
0.0,0.486495826973
0.0,0.490978100801
0.0,0.50515640097
0.0,0.510396451498
0.0,0.514443350599
0.0,0.515415788167
0.0,0.493457664376
1.0,0.489435934356
0.0,0.511187782752
0.0,0.464886612431
1.0,0.49275212532
1.0,0.502150563086
0.0,0.485941304078
1.0,0.526268407231
1.0,0.493030236374
0.0,0.503599897705
0.0,0.496669239512
0.0,0.491127547328
0.0,0.493615045579
0.0,0.491187606178
0.0,0.541595147107
0.0,0.517005668853
0.0,0.503410752959
1.0,0.514218694743
0.0,0.514104486861
0.0,0.490709783884
1.0,0.495242021718
0.0,0.493971192439
0.0,0.493615045579
1.0,0.533360832739
0.0,0.528269709009
1.0,0.51432712016
0.0,0.498305090915
0.0,0.506321494221
0.0,0.510790567231
0.0,0.518418046259
0.0,0.485191777044
1.0,0.489394922813
1.0,0.493446604963
1.0,0.490843505788
0.0,0.5191183733
1.0,0.490134145711
1.0,0.494885874858
0.0,0.493446604963
1.0,0.514844005192
1.0,0.493322640178
0.0,0.497004919964
0.0,0.501949958167
0.0,0.493560810569
0.0,0.516393497054
0.0,0.50274662453
0.0,0.516027959966
0.0,0.485987854329
1.0,0.494189431347
1.0,0.508239735236
1.0,0.515688922583
0.0,0.4946186542
1.0,0.500768956823
0.0,0.503644107757
0.0,0.491481296041
1.0,0.508738901482
0.0,0.503331583365
1.0,0.476307742565
0.0,0.485987854329
0.0,0.513183937836
1.0,0.492981488711
0.0,0.488929340649
1.0,0.492913348808
0.0,0.498441548799
0.0,0.494184178087
0.0,0.513601903668
0.0,0.493560810569
0.0,0.519714415903
0.0,0.516471102078
1.0,0.506398018247
1.0,0.503812291482
1.0,0.567619551647
1.0,0.494156216391
0.0,0.510617092709
1.0,0.490759442978
0.0,0.515504200929
0.0,0.517121584088
1.0,0.516027959966
1.0,0.495242021718
1.0,0.48886683397
0.0,0.497481451021
1.0,0.544909369508
0.0,0.482776301239
0.0,0.493971192439
0.0,0.511133169322
0.0,0.511660848699
1.0,0.490006451599
1.0,0.500619438667
0.0,0.495065853925
1.0,0.513718504611
1.0,0.489329003079
0.0,0.504064336264
1.0,0.497626941318
1.0,0.515493393191
1.0,0.49718904562
0.0,0.503316874191
1.0,0.495875812019
1.0,0.505119177354
1.0,0.495900996762
0.0,0.513718504611
0.0,0.502221178895
0.0,0.475720994382
0.0,0.50201758093
0.0,0.517005668853
1.0,0.482776301239
1.0,0.500619438667
1.0,0.490759442978
0.0,0.496406131286
0.0,0.495169495946
0.0,0.53184367658
0.0,0.50993738276
1.0,0.48633448942
0.0,0.48985841827
1.0,0.487952772012
0.0,0.49573311842
1.0,0.510443615022
1.0,0.494885874858
0.0,0.50163622006
0.0,0.512952230893
0.0,0.590642849711
0.0,0.515245289447
1.0,0.494518345306
1.0,0.517615048779
1.0,0.51363217303
0.0,0.496231958879
0.0,0.502235097787
0.0,0.512428804534
1.0,0.544390681769
1.0,0.49396817219
0.0,0.499415499321
0.0,0.512952230893
0.0,0.497481451021
1.0,0.490296611188
1.0,0.496336995187
0.0,0.498381350192
0.0,0.494369638324
0.0,0.550783323602
1.0,0.486786299866
1.0,0.466385351708
0.0,0.513200989118
1.0,0.480133463703
1.0,0.529399338534
1.0,0.486851668922
0.0,0.497132346951
0.0,0.49614240979
1.0,0.493615045579
0.0,0.494807692696
0.0,0.494184178087
0.0,0.494260577591
0.0,0.505119177354
0.0,0.516471102078
1.0,0.472660312165
1.0,0.542027545358
1.0,0.497481451021
0.0,0.514799054086
1.0,0.499454954388
1.0,0.492455999103
1.0,0.49163949928
0.0,0.490709783884
1.0,0.500457291955
0.0,0.508376017032
0.0,0.497593043472
1.0,0.500619438667
1.0,0.51399233886
0.0,0.49718904562
0.0,0.547895880073
0.0,0.495994206626
1.0,0.517121584088
0.0,0.485973745155
1.0,0.48869202766
0.0,0.498587140323
1.0,0.493238156236
1.0,0.486218287135
0.0,0.503256124295
0.0,0.453006039003
1.0,0.503603112538
0.0,0.496458609107
0.0,0.50090717646
1.0,0.499266714248
0.0,0.492431731479
1.0,0.510065374487
0.0,0.486066805989
0.0,0.496648773104
0.0,0.517015580027
1.0,0.482778432989
1.0,0.494184178087
0.0,0.511660848699
0.0,0.473748312131
1.0,0.494897304661
1.0,0.510975469702
1.0,0.517005668853
0.0,0.491750564825
1.0,0.497419296321
0.0,0.50520298323
1.0,0.492910328559
0.0,0.493954129749
0.0,0.515581294254
0.0,0.503619368199
1.0,0.491573013039
1.0,0.48870563556
0.0,0.50993738276
1.0,0.517005668853
0.0,0.498728965275
1.0,0.4946186542
0.0,0.488220667497
1.0,0.494958109351
1.0,0.493626475382
1.0,0.488621961728
0.0,0.480666421036
1.0,0.509324934041
1.0,0.496231958879
1.0,0.493967889133
0.0,0.49635167475
1.0,0.502594750551
1.0,0.497481451021
0.0,0.515415788167
1.0,0.504955883969
0.0,0.497901012786
0.0,0.496399641322
0.0,0.502594750551
0.0,0.505161291747
1.0,0.504768404955
1.0,0.490759442978
1.0,0.513279961218
1.0,0.521023077827
0.0,0.520138667614
1.0,0.485262772377
0.0,0.478611812644
0.0,0.504462773492
0.0,0.494836914126
1.0,0.521284295072
1.0,0.491154675839
1.0,0.49079838839
1.0,0.518161692056
0.0,0.490445393305
0.0,0.535597238395
1.0,0.506648830208
0.0,0.502226798186
0.0,0.493698127144
0.0,0.488083935421
0.0,0.517005668853
0.0,0.503908752985
0.0,0.490759442978
1.0,0.541686754183
0.0,0.504652645236
0.0,0.518262271479
0.0,0.494184178087
1.0,0.509008138751
1.0,0.491215792485
0.0,0.506504565614
0.0,0.511687606446
1.0,0.502002871757
0.0,0.538610496579
1.0,0.505401774776
0.0,0.514327787556
0.0,0.511779375425
0.0,0.487251257504
0.0,0.49017560177
0.0,0.489605735506
0.0,0.494567526698
0.0,0.514218694743
1.0,0.517005668853
0.0,0.50867642187
0.0,0.511232457886
0.0,0.487553670604
0.0,0.49573311842
0.0,0.486611221847
1.0,0.4735234091
1.0,0.49859707891
0.0,0.504618886799
1.0,0.490467037577
0.0,0.494885874858
1.0,0.506392247827
0.0,0.544183409451
0.0,0.509509134287
1.0,0.495055699277
1.0,0.51642353268
1.0,0.496434815191
0.0,0.511187782752
1.0,0.502734039669
1.0,0.500768956823
1.0,0.522850901269
1.0,0.498427059623
0.0,0.503635531492
0.0,0.512373355592
1.0,0.550819049633
0.0,0.516909709932
0.0,0.488016086591
0.0,0.493214686764
1.0,0.505169051409
0.0,0.493640230322
1.0,0.503473841584
1.0,0.532720647721
0.0,0.504050546607
0.0,0.535477068595
0.0,0.491390950537
1.0,0.503472618778
0.0,0.495332467384
1.0,0.494184178087
1.0,0.495418462314
0.0,0.500619438667
1.0,0.499938825176
0.0,0.514114733792
0.0,0.505347930399
1.0,0.497004919964
1.0,0.496926854885
0.0,0.5050976842
0.0,0.5102505096
0.0,0.493203258844
1.0,0.485941304078
1.0,0.494858793469
1.0,0.498166675986
0.0,0.517005668853
1.0,0.530465331535
0.0,0.520451197659
0.0,0.495730542978
0.0,0.502533401637
0.0,0.497901012786
0.0,0.517121584088
1.0,0.493560810569
1.0,0.500768956823
0.0,0.492175775684
1.0,0.50375923483
0.0,0.512979662656
0.0,0.514135317041
1.0,0.494184178087
1.0,0.526291452946
0.0,0.527380464947
0.0,0.507978030179
0.0,0.497361609105
1.0,0.50840940291
1.0,0.487617144477
1.0,0.497780899212
0.0,0.518342644153
0.0,0.500768956823
1.0,0.539339382626
1.0,0.499637677819
0.0,0.487763810846
0.0,0.493615045579
0.0,0.509509134287
1.0,0.503635531492
0.0,0.505517169296
0.0,0.496897295634
1.0,0.505650482702
1.0,0.493615045579
0.0,0.507100982384
1.0,0.498735173353
0.0,0.494567526698
1.0,0.494184178087
1.0,0.50993738276
0.0,0.509435713273
0.0,0.508817148616
0.0,0.516723174626
1.0,0.50238446848
0.0,0.480295880526
1.0,0.502234661748
1.0,0.489448139358
0.0,0.515415788167
1.0,0.512154232146
1.0,0.506957984082
0.0,0.490302093274
1.0,0.485221324097
0.0,0.547772237486
1.0,0.489451238897
1.0,0.519259140396
1.0,0.493869978576
1.0,0.505413543725
0.0,0.515688922583
1.0,0.501997087832
1.0,0.495575962785
0.0,0.49305548495
0.0,0.495250514752
0.0,0.489320173083
1.0,0.495583406618
1.0,0.502643108336
0.0,0.502082573168
1.0,0.513183937836
1.0,0.437588053811
1.0,0.517005668853
1.0,0.500667118166
1.0,0.489605735506
1.0,0.501633376577
1.0,0.542027545358
1.0,0.482133311168
1.0,0.522186464301
1.0,0.490302093274
0.0,0.50523450138
0.0,0.514696213499
0.0,0.503021877214
0.0,0.485049409188
1.0,0.504020906722
1.0,0.508002331846
0.0,0.528115605365
1.0,0.518045776821
1.0,0.522131318324
1.0,0.511195453577
1.0,0.493640230322
0.0,0.49275212532
1.0,0.497481451021
0.0,0.460400073875
1.0,0.507768554485
0.0,0.491154675839
1.0,0.493560810569
1.0,0.49275212532
0.0,0.539233080344
1.0,0.505073237264
1.0,0.563822927563
0.0,0.507681419312
1.0,0.502594750551
0.0,0.505267160853
1.0,0.518127440558
1.0,0.496648773104
1.0,0.515201754692
0.0,0.514696213499
0.0,0.524569836299
0.0,0.493299815478
0.0,0.509827615574
0.0,0.457923895461
0.0,0.49275212532
0.0,0.491390950537
0.0,0.494144136723
1.0,0.540588095057
0.0,0.537945905596
1.0,0.513834419846
0.0,0.504055889977
0.0,0.516481013252
0.0,0.516757890169
0.0,0.491201543365
0.0,0.50594609893
1.0,0.522467673507
0.0,0.514218694743
0.0,0.517005668853
1.0,0.50090352643
1.0,0.499739042151
0.0,0.498553860297
1.0,0.536514631437
0.0,0.492818411237
1.0,0.516027959966
0.0,0.481149390804
1.0,0.492096355931
0.0,0.481886596039
0.0,0.499483163392
1.0,0.513718504611
1.0,0.495583406618
1.0,0.498553860297
1.0,0.501549631308
0.0,0.455393733023
0.0,0.508455531414
1.0,0.512650465072
0.0,0.486284114857
1.0,0.51399233886
0.0,0.506911908755
1.0,0.506017033828
0.0,0.519651598192
1.0,0.500766955911
0.0,0.458665559145
1.0,0.50632238881
1.0,0.51399233886
1.0,0.506293986458
0.0,0.492018043188
1.0,0.494184178087
0.0,0.517121584088
1.0,0.495212916041
1.0,0.535314561465
0.0,0.494897304661
1.0,0.519900056709
0.0,0.509400873732
1.0,0.500768956823
0.0,0.550857624549
0.0,0.512952230893
0.0,0.498608439359
1.0,0.52375122787
0.0,0.515493393191
0.0,0.510581951991
1.0,0.512257440357
1.0,0.495875812019
1.0,0.492455999103
0.0,0.515746747391
0.0,0.504593670893
1.0,0.50713355126
1.0,0.514821273006
1.0,0.482801485982
0.0,0.503908752985
1.0,0.506262168478
1.0,0.495789817088
1.0,0.512952230893
1.0,0.494932125567
0.0,0.503371482175
1.0,0.497377498244
0.0,0.490302093274
0.0,0.489329003079
0.0,0.49275212532
1.0,0.500987666258
0.0,0.512428804534
0.0,0.50713355126
1.0,0.515683066658
1.0,0.506583371244
0.0,0.511788869961
0.0,0.504863392136
1.0,0.492258724217
0.0,0.491725117756
0.0,0.496231958879
1.0,0.481528241364
0.0,0.493560810569
0.0,0.51036797048
1.0,0.515801187706
1.0,0.500100581143
1.0,0.497506635763
1.0,0.519905173406
0.0,0.505556545639
1.0,0.514484102734
1.0,0.531975447945
0.0,0.495087426491
1.0,0.517015580027
0.0,0.510430788404
1.0,0.508270440198
0.0,0.51161523934
0.0,0.511386647282
0.0,0.513545647277
1.0,0.487652002789
1.0,0.502002871757
0.0,0.49757459108
0.0,0.506911908755
1.0,0.496390246375
1.0,0.510590154196
0.0,0.53035171427
1.0,0.490857928523
0.0,0.519882188949
0.0,0.496577272027
1.0,0.516027959966
0.0,0.500046000446
0.0,0.538168081713
0.0,0.490759442978
0.0,0.500768956823
1.0,0.494184178087
1.0,0.513767092328
0.0,0.494593469457
1.0,0.498824020066
0.0,0.514218694743
1.0,0.518045776821
0.0,0.492475392893
1.0,0.495242021718
1.0,0.490086416365
0.0,0.518045776821
1.0,0.459989949425
1.0,0.510012935178
1.0,0.494518345306
0.0,0.507574417203
1.0,0.492753503947
0.0,0.505269368809
1.0,0.496446244994
1.0,0.510365042009
0.0,0.491037788272
1.0,0.509559591855
0.0,0.499200020708
1.0,0.516471102078
0.0,0.567293281723
0.0,0.515100198594
1.0,0.49516644957
1.0,0.501633376577
1.0,0.495242021718
1.0,0.502594750551
0.0,0.546169543999
0.0,0.517005668853
0.0,0.500619438667
0.0,0.499030391354
0.0,0.506583371244
1.0,0.514050588797
1.0,0.50683780961
0.0,0.482776301239
0.0,0.522000786714
0.0,0.514687584106
0.0,0.504462773492
1.0,0.493615045579
0.0,0.507734421098
0.0,0.516188607851
1.0,0.492475392893
1.0,0.490759442978
1.0,0.506411938223
0.0,0.513362983391
0.0,0.493615045579
0.0,0.50345440252
0.0,0.504660149141
1.0,0.503381163349
0.0,0.510264432966
0.0,0.512672936131
1.0,0.490759442978
1.0,0.490052425238
0.0,0.490759442978
1.0,0.490759442978
1.0,0.493698127144
0.0,0.507046546704
1.0,0.50937159449
1.0,0.493154199562
0.0,0.499981524209
1.0,0.503025016489
1.0,0.499524751417
0.0,0.50746443194
0.0,0.514114733792
1.0,0.516471102078
1.0,0.504534065707
1.0,0.494911059601
1.0,0.515201754692
0.0,0.497132346951
0.0,0.496123984307
0.0,0.486648237296
0.0,0.501180279324
1.0,0.500466606462
0.0,0.504768404955
0.0,0.49859707891
1.0,0.506093259766
1.0,0.49571079401
0.0,0.502226798186
1.0,0.503331583365
0.0,0.494184178087
1.0,0.517005668853
0.0,0.516497928093
1.0,0.488508581838
0.0,0.509981632895
0.0,0.490477065318
0.0,0.506633043266
0.0,0.492171864493
0.0,0.518559915933
0.0,0.493626475382
1.0,0.49228998129
1.0,0.508772898481
1.0,0.487356411514
1.0,0.500509648534
0.0,0.494885874858
1.0,0.503599897705
0.0,0.497505097066
1.0,0.491973666499
1.0,0.480151170056
0.0,0.482721642337
0.0,0.503458002987
0.0,0.498149302404
1.0,0.503619368199
0.0,0.504375095498
0.0,0.489649134994
1.0,0.512952230893
0.0,0.485855014755
1.0,0.491481296041
1.0,0.512979662656
0.0,0.49645946687
1.0,0.472816560229
0.0,0.482524543082
0.0,0.482776301239
1.0,0.49754726479
0.0,0.493701994933
1.0,0.490134145711
0.0,0.541145778264
1.0,0.502560767063
1.0,0.507769414939
1.0,0.495520014642
1.0,0.506089830212
1.0,0.534806494394
1.0,0.466835118815
0.0,0.513836009953
0.0,0.487072489686
0.0,0.51515484176
0.0,0.507192062258
1.0,0.508901146498
0.0,0.515683066658
1.0,0.502304900534
1.0,0.521961849013
1.0,0.514844005192
1.0,0.512567938389
0.0,0.505960808104
1.0,0.485744247914
1.0,0.496410106801
1.0,0.523624826333
1.0,0.516378325567
0.0,0.4946186542
1.0,0.508156454712
0.0,0.513009993391
0.0,0.49049222232
1.0,0.505603158517
1.0,0.518649241301
1.0,0.531664508449
0.0,0.506656680638
0.0,0.513207502906
0.0,0.510139693841
0.0,0.511765906765
1.0,0.501056694616
1.0,0.502594750551
0.0,0.482483895838
0.0,0.522400994567
0.0,0.519882188949
1.0,0.487283623178
0.0,0.493157695874
0.0,0.493347824921
0.0,0.489707271522
1.0,0.492215001696
1.0,0.517005668853
1.0,0.538945630181
0.0,0.486704750134
0.0,0.493615045579
1.0,0.542789096814
1.0,0.509139329391
0.0,0.517528891789
1.0,0.504020906722
1.0,0.49049222232
0.0,0.533255214496
0.0,0.50408320608
1.0,0.51148300105
1.0,0.440498151567
1.0,0.514790095198
1.0,0.515415788167
0.0,0.516471102078
0.0,0.506227969176
1.0,0.497377258081
1.0,0.502224204447
1.0,0.506442555717
0.0,0.487759096568
0.0,0.511999886082
0.0,0.500768956823
0.0,0.507500240145
0.0,0.525206203931
0.0,0.504525072849
1.0,0.512450367242
1.0,0.54392957846
0.0,0.508628206455
1.0,0.505073237264
0.0,0.513718504611
1.0,0.515736321467
0.0,0.4946186542
0.0,0.494885874858
0.0,0.537938944553
0.0,0.516471102078
1.0,0.523741608991
1.0,0.510216669596
1.0,0.497780899212
1.0,0.519190989544
0.0,0.486559263521
1.0,0.494593469457
1.0,0.493469484024
0.0,0.502614235855
1.0,0.503229454543
1.0,0.495242021718
0.0,0.498908402142
1.0,0.493792906262
1.0,0.495875812019
0.0,0.519532274813
0.0,0.510402292332
0.0,0.517005668853
1.0,0.511987377115
0.0,0.490193084758
0.0,0.490149889692
1.0,0.515511074934
1.0,0.533314698755
0.0,0.525412698508
0.0,0.49683059803
1.0,0.508738901482
1.0,0.509559591855
0.0,0.509397688882
0.0,0.514218694743
0.0,0.484966637775
0.0,0.504635897497
1.0,0.524311952222
0.0,0.502435413426
1.0,0.503619368199
1.0,0.504582215492
0.0,0.520639246818
0.0,0.529378413606
0.0,0.506114018206
0.0,0.505073237264
1.0,0.482605773521
1.0,0.510752028024
1.0,0.484781804162
1.0,0.562824697189
0.0,0.518045776821
1.0,0.515370088824
0.0,0.521532381773
0.0,0.49163949928
1.0,0.500768956823
1.0,0.501125880208
1.0,0.49614240979
0.0,0.486486980406
1.0,0.516481013252
1.0,0.501321455966
1.0,0.499650232612
1.0,0.576944056578
0.0,0.514959920427
1.0,0.506911908755
1.0,0.496045871994
1.0,0.494911059601
0.0,0.514218694743
1.0,0.502966880223
1.0,0.495875812019
0.0,0.509931078601
1.0,0.504294700572
0.0,0.507123586275
