target,probability
0.0,0.473053875021
1.0,0.539369124912
1.0,0.475666714376
1.0,0.523521696362
1.0,0.436477696379
1.0,0.527611736087
0.0,0.439997527068
1.0,0.501609254946
1.0,0.506073873299
1.0,0.601919090422
0.0,0.492754048693
1.0,0.510353123318
1.0,0.497620404392
1.0,0.493077885791
1.0,0.492924313554
1.0,0.498949381414
0.0,0.50229292613
1.0,0.501815569183
1.0,0.538332988255
1.0,0.468292524932
1.0,0.463027231669
1.0,0.462708192444
1.0,0.510837978732
1.0,0.520289083457
0.0,0.53324489413
1.0,0.544599625457
1.0,0.526114686369
0.0,0.503341892907
1.0,0.491755398732
0.0,0.458862997543
0.0,0.513130382531
1.0,0.498760820884
0.0,0.460699474054
1.0,0.450117471821
0.0,0.482617089098
0.0,0.500377703593
1.0,0.512191585495
1.0,0.450690370427
0.0,0.511040261887
0.0,0.509885391121
0.0,0.458028612194
1.0,0.520262381012
1.0,0.482075497383
1.0,0.511274851695
0.0,0.504091971294
0.0,0.473285179642
0.0,0.545114323278
1.0,0.509190424772
1.0,0.5077036759
1.0,0.49695981463
1.0,0.512542010632
0.0,0.498173511374
1.0,0.487473467825
0.0,0.4701275267
1.0,0.501929905822
1.0,0.468596533136
1.0,0.491770667763
0.0,0.472775900281
1.0,0.49855780204
0.0,0.477356251755
1.0,0.534677843553
1.0,0.534103621005
0.0,0.499537646006
1.0,0.48262434442
1.0,0.530576545963
0.0,0.518947400882
0.0,0.501567815195
1.0,0.498629104071
1.0,0.495297199034
0.0,0.516774805483
1.0,0.509911650849
1.0,0.504521324541
0.0,0.483509609501
1.0,0.523959900947
1.0,0.540505564009
1.0,0.528401369939
1.0,0.52727557363
1.0,0.535278952786
0.0,0.488907904861
1.0,0.535947781752
1.0,0.486121482214
0.0,0.503085741148
1.0,0.503124923626
1.0,0.452126135052
1.0,0.459985994207
0.0,0.376579103588
1.0,0.539448186374
0.0,0.506802626413
1.0,0.48011818436
0.0,0.541615735166
0.0,0.538659188773
1.0,0.544987714463
0.0,0.447256982159
1.0,0.490160549918
1.0,0.44331530846
1.0,0.522524141754
1.0,0.515746190266
1.0,0.497810117848
1.0,0.480394488736
0.0,0.500884443909
1.0,0.507962800109
1.0,0.517528328392
1.0,0.500415341467
1.0,0.485995010214
1.0,0.605705999657
0.0,0.486620426113
1.0,0.460899690497
1.0,0.524751662583
1.0,0.48508226608
0.0,0.502090304484
0.0,0.451965782317
0.0,0.523525828849
1.0,0.459901355886
0.0,0.506506976254
1.0,0.497020868795
1.0,0.55166889681
1.0,0.510965906058
1.0,0.453432897132
0.0,0.526543689562
0.0,0.529707836418
1.0,0.53431340197
1.0,0.523001783317
1.0,0.540536791031
0.0,0.496507206608
0.0,0.494430727398
1.0,0.505095143858
0.0,0.480285670003
0.0,0.479582018327
0.0,0.465498156984
0.0,0.521708406335
0.0,0.507925233921
0.0,0.500404466741
0.0,0.498690270501
1.0,0.498310774072
1.0,0.49665311071
0.0,0.504014164013
0.0,0.498631519594
1.0,0.470058051271
0.0,0.557332284149
0.0,0.529639330507
0.0,0.466866952697
1.0,0.54593624054
0.0,0.477346766096
0.0,0.482037549709
0.0,0.519219665877
0.0,0.404048563631
1.0,0.481085193795
0.0,0.540306087462
0.0,0.497824079234
1.0,0.522144768636
0.0,0.527558639499
0.0,0.512640157563
1.0,0.490693179293
1.0,0.477356251755
0.0,0.552285377712
1.0,0.470669998564
0.0,0.478755397133
1.0,0.489661185446
1.0,0.527489151751
1.0,0.512968738879
0.0,0.538332988255
0.0,0.489661185446
0.0,0.510742954357
1.0,0.519539116753
1.0,0.522112861946
0.0,0.414090722181
0.0,0.483074659003
1.0,0.499177561855
0.0,0.516732144101
1.0,0.491979563839
1.0,0.517129077872
1.0,0.521261108609
1.0,0.496560171872
0.0,0.458930916199
1.0,0.505778401514
0.0,0.471985815206
0.0,0.50611306011
1.0,0.546110113798
1.0,0.524780705334
0.0,0.516233114851
0.0,0.467986567722
0.0,0.506490903118
1.0,0.43211292334
0.0,0.466771507089
0.0,0.482470768178
1.0,0.52166558505
1.0,0.516728847996
0.0,0.497682912944
0.0,0.494761961624
1.0,0.505269646878
0.0,0.492664940291
0.0,0.445055165998
1.0,0.52818466463
0.0,0.518138911769
1.0,0.51246932553
0.0,0.484086358924
0.0,0.479998824286
0.0,0.459053764369
0.0,0.462389755994
0.0,0.52071044116
1.0,0.516511656124
0.0,0.495027446679
1.0,0.497231570498
0.0,0.494049394176
1.0,0.494738726169
1.0,0.502509840524
0.0,0.493826349447
0.0,0.456218678814
1.0,0.523027640613
0.0,0.433565838394
1.0,0.497602401773
1.0,0.543218896042
1.0,0.468573993994
1.0,0.475958234932
1.0,0.534177032441
0.0,0.51553905076
0.0,0.498577369353
1.0,0.522361593755
1.0,0.513222085313
0.0,0.478430901929
1.0,0.538238122712
0.0,0.521166905261
0.0,0.485354455888
1.0,0.472179376266
0.0,0.479337919868
1.0,0.481548325912
0.0,0.498171903063
0.0,0.538265461448
0.0,0.513596286621
1.0,0.501145885151
0.0,0.48768413654
1.0,0.455499575437
0.0,0.48819708171
1.0,0.477443052943
1.0,0.533695015175
1.0,0.47509773886
1.0,0.518985205284
0.0,0.512622414455
0.0,0.52221793672
1.0,0.507748254203
0.0,0.483984612013
0.0,0.475676460755
1.0,0.503678693527
1.0,0.522016666796
1.0,0.459288198853
0.0,0.554366226053
1.0,0.501616122155
0.0,0.518900478452
0.0,0.474193106806
0.0,0.500862481572
0.0,0.47317496461
0.0,0.513484527108
1.0,0.538870899602
1.0,0.472195848303
1.0,0.496834758364
0.0,0.527196185508
1.0,0.48321390639
0.0,0.495549240005
1.0,0.496953859468
0.0,0.48954403036
1.0,0.522801214497
0.0,0.520490122254
1.0,0.506232894395
0.0,0.490069617856
0.0,0.52263234207
1.0,0.503894323506
0.0,0.530514969322
0.0,0.523628150977
1.0,0.504785060135
1.0,0.49668228309
0.0,0.480888983008
0.0,0.487689204398
1.0,0.504081898528
1.0,0.523050276626
0.0,0.468872412097
0.0,0.474445681059
1.0,0.48902600795
0.0,0.40353361539
0.0,0.481940719747
1.0,0.501712130368
0.0,0.475309446684
1.0,0.486220378655
0.0,0.49718101031
1.0,0.498588706149
0.0,0.504424027227
1.0,0.531021523105
1.0,0.472952954604
1.0,0.499854552939
1.0,0.506073873299
1.0,0.49659133075
0.0,0.464004899254
1.0,0.517728081719
0.0,0.486994281857
1.0,0.431701887046
1.0,0.541149164283
1.0,0.496912602014
1.0,0.502039120228
1.0,0.505974095548
1.0,0.498816575374
1.0,0.515503586495
1.0,0.493177215442
0.0,0.460040247644
0.0,0.486122699732
1.0,0.487059636704
1.0,0.493456391722
0.0,0.504556238163
0.0,0.446538529944
1.0,0.560869139946
1.0,0.473810922367
0.0,0.51305366441
0.0,0.482710891817
1.0,0.518714646286
1.0,0.496003286217
1.0,0.523795024137
0.0,0.49481117586
0.0,0.496266912056
0.0,0.439847359876
0.0,0.445447778182
1.0,0.495847826534
1.0,0.523910187913
1.0,0.516792924894
0.0,0.510728739614
0.0,0.507626061726
1.0,0.519869043666
1.0,0.518948841133
1.0,0.541837699408
0.0,0.485901133401
1.0,0.494633563507
1.0,0.452317353012
0.0,0.514189187079
1.0,0.521321210045
0.0,0.440634551053
0.0,0.531223317501
0.0,0.527558639499
1.0,0.513549621205
0.0,0.494338526958
1.0,0.535282902404
1.0,0.561806382497
0.0,0.453323128016
1.0,0.482702604194
1.0,0.487750343775
0.0,0.472582655645
0.0,0.49722691611
1.0,0.511750471642
0.0,0.516789407094
1.0,0.479406554274
1.0,0.506435178802
1.0,0.493584756006
0.0,0.499898170468
0.0,0.47271840386
0.0,0.498932732884
1.0,0.5727878302
1.0,0.516143331489
1.0,0.508459537042
0.0,0.488685342073
1.0,0.487966718436
0.0,0.504288651285
0.0,0.49628222847
1.0,0.527966409484
0.0,0.514154739846
0.0,0.5532979455
0.0,0.512030313353
0.0,0.478329381773
0.0,0.427507390277
0.0,0.510393582741
0.0,0.508194630538
0.0,0.445901455936
1.0,0.481912011686
1.0,0.48337401077
0.0,0.508654127352
0.0,0.491439769251
1.0,0.506143341014
0.0,0.442549700935
1.0,0.530440258853
1.0,0.45309120455
0.0,0.49295283843
0.0,0.531539836656
0.0,0.500892815955
0.0,0.516454999268
1.0,0.494476246223
0.0,0.513581884134
1.0,0.549981514044
1.0,0.506910414869
0.0,0.501271628409
1.0,0.495554715046
0.0,0.484314038218
0.0,0.523442017893
0.0,0.497809825876
0.0,0.509288986981
0.0,0.45632387821
0.0,0.519487642865
0.0,0.465477814582
0.0,0.505938395332
0.0,0.450642442542
1.0,0.477650749538
0.0,0.487506013945
0.0,0.471163336358
1.0,0.451455072036
1.0,0.458197065525
0.0,0.492148186119
1.0,0.514203574067
1.0,0.495297199034
0.0,0.518326436691
0.0,0.464830599731
0.0,0.478759199033
0.0,0.476475356475
0.0,0.442055345948
0.0,0.552490910538
0.0,0.535723372923
0.0,0.510009151014
1.0,0.528956140366
0.0,0.403569988632
0.0,0.500594528539
1.0,0.518530497372
0.0,0.502383185079
0.0,0.460758963324
1.0,0.557095060015
0.0,0.491832557485
1.0,0.544038439653
0.0,0.445156849338
0.0,0.489389813377
0.0,0.533491331695
0.0,0.521230969696
0.0,0.522507174462
1.0,0.46732335623
1.0,0.521035424499
1.0,0.49748883596
0.0,0.538913806772
1.0,0.484340223078
1.0,0.525949785528
0.0,0.494315342955
1.0,0.494204208637
1.0,0.500198988322
0.0,0.461383906567
0.0,0.472859686257
0.0,0.496507206608
0.0,0.508551389589
0.0,0.48604835689
0.0,0.503372864318
0.0,0.459586154913
1.0,0.499598259358
1.0,0.488435239129
1.0,0.553726819454
0.0,0.529707836418
1.0,0.501266054617
0.0,0.501701754462
0.0,0.506041526524
1.0,0.500500859353
0.0,0.507116386507
1.0,0.530006715234
0.0,0.503276256633
0.0,0.506683347883
1.0,0.494949723435
0.0,0.480004005613
1.0,0.466414347843
0.0,0.488247409345
0.0,0.456339599188
0.0,0.532221587104
0.0,0.504632849392
0.0,0.472619309973
0.0,0.539110223083
1.0,0.515530422649
1.0,0.50850494558
1.0,0.573642840592
1.0,0.510973329722
0.0,0.51199773697
1.0,0.483079348618
0.0,0.452400566369
0.0,0.537049663731
1.0,0.550342326632
1.0,0.51213612404
1.0,0.428674278988
0.0,0.489878370291
1.0,0.568386484719
0.0,0.449520106799
0.0,0.502329329129
0.0,0.50300469038
0.0,0.553517532948
1.0,0.488426236733
1.0,0.503030730955
0.0,0.479199554676
1.0,0.503532393543
1.0,0.496102155334
0.0,0.435301166808
1.0,0.525678977746
1.0,0.512606818749
1.0,0.477125697953
0.0,0.485815146022
1.0,0.501455362911
1.0,0.515617135015
1.0,0.516650600791
0.0,0.475097235135
0.0,0.482644686607
0.0,0.529751564607
0.0,0.501964788012
0.0,0.542699610222
1.0,0.510879670113
1.0,0.504991004198
1.0,0.465450496795
0.0,0.460112417462
0.0,0.497045670445
0.0,0.533713412891
0.0,0.493152788953
1.0,0.514537062963
0.0,0.469236283262
1.0,0.5004224224
0.0,0.476470783997
1.0,0.517119711192
1.0,0.492282998987
0.0,0.496203130562
0.0,0.515948273408
0.0,0.521978456517
0.0,0.480258562535
1.0,0.490622310686
1.0,0.535524927045
1.0,0.497267324397
0.0,0.505753145921
0.0,0.518162682818
0.0,0.515052606624
1.0,0.504150939975
1.0,0.490189505756
0.0,0.505055718371
0.0,0.499671590901
0.0,0.485091020272
1.0,0.470213724669
1.0,0.48960013542
0.0,0.486876733207
0.0,0.470406273419
0.0,0.539507072387
1.0,0.472428582113
1.0,0.49394798776
0.0,0.544481611579
1.0,0.472790587968
1.0,0.557095060015
1.0,0.515874841153
0.0,0.511613181654
0.0,0.487730768832
1.0,0.445157966771
0.0,0.457180465444
0.0,0.452134307148
0.0,0.52857563069
0.0,0.457453463709
0.0,0.516969511604
1.0,0.534976046854
1.0,0.576309966501
1.0,0.528016062216
0.0,0.47163757648
1.0,0.49578198353
1.0,0.469823380327
1.0,0.511141120837
0.0,0.450371790658
1.0,0.494455097002
0.0,0.511119430772
0.0,0.483222612705
1.0,0.500344776446
1.0,0.52869898191
0.0,0.502579749786
0.0,0.459846433294
0.0,0.52420327892
1.0,0.519154560302
0.0,0.507224205965
1.0,0.464905673441
0.0,0.513766866293
1.0,0.406894404492
1.0,0.485259878753
0.0,0.497677516154
0.0,0.479938705364
1.0,0.489217554292
0.0,0.515364653971
0.0,0.484335565092
1.0,0.507224205965
0.0,0.494997778214
1.0,0.496849221768
0.0,0.498792769477
0.0,0.44369618681
0.0,0.496843905512
1.0,0.490155744363
1.0,0.487029173694
0.0,0.500945523598
0.0,0.402467096572
1.0,0.469273836937
1.0,0.503495373496
1.0,0.494480860765
0.0,0.484776871795
1.0,0.511329707498
0.0,0.482801218385
1.0,0.441278587431
0.0,0.483904085616
0.0,0.448031857364
0.0,0.526039558081
1.0,0.500279955102
1.0,0.486843163305
0.0,0.531642937875
1.0,0.485937190527
0.0,0.501652076338
1.0,0.513972615142
0.0,0.497930385155
1.0,0.495647516148
1.0,0.487417344666
1.0,0.491078506436
0.0,0.465234270197
1.0,0.5170042716
1.0,0.513943590624
1.0,0.524501738512
0.0,0.489285146263
1.0,0.525205760344
1.0,0.509125724197
0.0,0.513347611308
1.0,0.495528227598
0.0,0.492924313554
0.0,0.493060389581
0.0,0.441002458387
0.0,0.497357154354
1.0,0.499360849356
1.0,0.51819085932
1.0,0.516555534368
1.0,0.500585764698
0.0,0.505740277566
1.0,0.553887962845
0.0,0.498638442874
0.0,0.491909533519
0.0,0.516725514325
1.0,0.503784719054
1.0,0.50486388779
1.0,0.475397762066
1.0,0.490838385763
0.0,0.512625688111
0.0,0.536601173132
1.0,0.494754502452
0.0,0.546091451467
0.0,0.49935033655
0.0,0.477145491167
0.0,0.504476251498
0.0,0.489810615644
0.0,0.502133343398
1.0,0.521764305301
0.0,0.462371545708
0.0,0.499748805734
0.0,0.463145591162
1.0,0.440158741087
1.0,0.508257855239
0.0,0.495847826534
0.0,0.467937883821
1.0,0.502334824118
0.0,0.449360569765
1.0,0.494048278141
0.0,0.539240866094
0.0,0.534835805322
0.0,0.504896236232
0.0,0.451710785793
0.0,0.476710946553
0.0,0.436998994752
0.0,0.513329640169
1.0,0.465783218404
0.0,0.477268401306
0.0,0.510929653281
0.0,0.507273189021
0.0,0.498960554109
0.0,0.504224550371
1.0,0.510821902803
1.0,0.48421747624
0.0,0.500779619163
1.0,0.447424629413
0.0,0.458533566907
1.0,0.530345434778
0.0,0.426304635446
0.0,0.500500859353
1.0,0.504075551318
1.0,0.563119378103
1.0,0.465895063396
0.0,0.477280176955
1.0,0.475854467225
1.0,0.497358846085
1.0,0.542524778825
1.0,0.471983290389
0.0,0.509377020029
0.0,0.438072919175
1.0,0.526729959247
0.0,0.535819177989
0.0,0.480143042536
0.0,0.463096463346
1.0,0.500411004045
0.0,0.512811070597
1.0,0.489296843595
1.0,0.510464063586
0.0,0.504758951393
0.0,0.520539891503
0.0,0.510716109015
1.0,0.518421915597
0.0,0.482678569163
1.0,0.458950861266
1.0,0.524656512057
0.0,0.440918060667
1.0,0.506545295649
0.0,0.489692446362
0.0,0.487245156186
1.0,0.481359965225
1.0,0.46558739754
0.0,0.519502429656
0.0,0.446177261585
0.0,0.507848257648
1.0,0.477191371439
1.0,0.537391715501
1.0,0.478649397029
0.0,0.49540305685
1.0,0.516680828984
0.0,0.466820771292
0.0,0.505318252639
0.0,0.439991822634
0.0,0.503561156247
0.0,0.462161219997
1.0,0.454628317873
1.0,0.476828437719
0.0,0.501132167566
1.0,0.497813116376
0.0,0.500907992553
0.0,0.51179524689
1.0,0.481456043086
1.0,0.506798052477
0.0,0.517074282533
0.0,0.461204968239
0.0,0.491073487637
1.0,0.504874113434
1.0,0.510586730768
1.0,0.514389904001
0.0,0.494488359321
0.0,0.50319175405
1.0,0.503191676691
1.0,0.50587297001
0.0,0.427619346125
0.0,0.525335913962
0.0,0.481500370205
1.0,0.499134314765
0.0,0.494252124746
0.0,0.42249019584
1.0,0.48946025811
1.0,0.513957542589
0.0,0.444023984641
1.0,0.491939296425
0.0,0.443312327681
1.0,0.513436910406
1.0,0.521358220936
0.0,0.52139116217
0.0,0.496421519365
0.0,0.53069826208
1.0,0.538476022461
0.0,0.460526127736
1.0,0.450833208217
1.0,0.485356378134
0.0,0.487879128313
1.0,0.485650320745
1.0,0.512035579383
0.0,0.496439799286
1.0,0.495448496553
0.0,0.515361116794
1.0,0.495249188583
1.0,0.530576545963
1.0,0.487313982686
1.0,0.462913392379
0.0,0.514752388975
1.0,0.50015468358
1.0,0.516197089243
0.0,0.49749719893
0.0,0.492148186119
0.0,0.456651761514
1.0,0.503834871174
1.0,0.452021372255
0.0,0.468670687225
1.0,0.49940712812
1.0,0.539102540445
1.0,0.519515972418
1.0,0.536760416979
1.0,0.503412245001
1.0,0.541843238735
1.0,0.531456620597
1.0,0.523947963197
1.0,0.458392155897
1.0,0.4743641102
0.0,0.496145028445
0.0,0.484155879701
0.0,0.50564121203
0.0,0.456402562823
1.0,0.481904112165
1.0,0.493972792026
0.0,0.516763071076
1.0,0.5169405745
1.0,0.545873940194
1.0,0.475051296515
1.0,0.515960134758
0.0,0.49076819525
1.0,0.485245809141
0.0,0.447984701342
1.0,0.490360260815
0.0,0.477650749538
1.0,0.498442121189
1.0,0.486163055317
0.0,0.537811171777
1.0,0.523266427275
1.0,0.436744055254
0.0,0.476695141704
1.0,0.485743447093
0.0,0.470109192605
1.0,0.491393672073
1.0,0.524349832342
1.0,0.482931860253
0.0,0.482219826853
0.0,0.458146852393
0.0,0.463577979052
0.0,0.461633868846
0.0,0.488632214703
0.0,0.5101413282
0.0,0.41128385531
0.0,0.504557652863
1.0,0.538764489403
0.0,0.536474294601
1.0,0.494380733747
0.0,0.509438885962
0.0,0.457757383379
0.0,0.464213022972
0.0,0.408734496972
0.0,0.496945787814
1.0,0.519186806169
0.0,0.453471921079
0.0,0.468856657382
1.0,0.554930904966
1.0,0.470973756877
0.0,0.516789407094
1.0,0.574551854748
0.0,0.424668789541
1.0,0.526733203365
0.0,0.49057661233
1.0,0.469901531886
0.0,0.500499359794
0.0,0.495644629722
1.0,0.498690270501
1.0,0.499509401566
1.0,0.529707836418
1.0,0.497505587076
0.0,0.479622380026
0.0,0.49300181288
1.0,0.497387782468
0.0,0.505927025656
1.0,0.464910179596
0.0,0.474897522764
1.0,0.479785880074
0.0,0.442429842756
1.0,0.49492080717
0.0,0.402478849522
1.0,0.531439603298
1.0,0.475310307933
1.0,0.515071013534
0.0,0.459299149746
1.0,0.487417344666
0.0,0.516874064021
1.0,0.500036394098
1.0,0.443881135884
0.0,0.487405812839
1.0,0.493567179546
0.0,0.486820709584
1.0,0.50376292389
0.0,0.44678778619
0.0,0.482683551048
0.0,0.469453417923
1.0,0.550182387954
0.0,0.490201169025
0.0,0.52277156697
1.0,0.517196357041
1.0,0.526138374326
1.0,0.486843163305
0.0,0.491914041333
0.0,0.483466499313
1.0,0.514680111378
1.0,0.529984849343
1.0,0.480638216219
0.0,0.482617089098
1.0,0.497815474214
1.0,0.492820421171
1.0,0.51549589509
1.0,0.511995039575
0.0,0.526244337083
1.0,0.50319175405
0.0,0.489687263535
0.0,0.494826260852
0.0,0.485600481331
1.0,0.494604313579
0.0,0.481635617412
0.0,0.441449468942
1.0,0.490561863731
1.0,0.499822927365
0.0,0.532709577445
0.0,0.465940471771
1.0,0.475508334833
0.0,0.486310500399
0.0,0.455685821272
1.0,0.502249238954
0.0,0.507016042884
0.0,0.520583792079
1.0,0.514439538648
1.0,0.48073825281
1.0,0.447020193551
1.0,0.527408222765
0.0,0.455990917884
1.0,0.42597860527
1.0,0.528572939442
0.0,0.486171692395
1.0,0.498391476622
0.0,0.472534181658
1.0,0.515419483397
0.0,0.532825263135
0.0,0.48586993906
0.0,0.533336122766
1.0,0.453905682277
1.0,0.507087399145
0.0,0.496395110307
0.0,0.497850546389
1.0,0.487709894814
1.0,0.500482499595
0.0,0.556345353358
1.0,0.498731412128
0.0,0.461463289006
0.0,0.521538140121
1.0,0.497674943213
0.0,0.51981556539
0.0,0.555618909705
0.0,0.462196603911
0.0,0.50376292389
1.0,0.483258646583
1.0,0.528199447995
0.0,0.435757091436
1.0,0.477945896837
0.0,0.52355590801
1.0,0.505938395332
0.0,0.483258646583
1.0,0.471035716544
1.0,0.511619649047
0.0,0.526733203365
1.0,0.460508905818
1.0,0.52164979142
1.0,0.493409347401
0.0,0.487264175735
1.0,0.491515525722
0.0,0.485456964749
1.0,0.491361871083
1.0,0.529343013836
0.0,0.476768963783
1.0,0.52678237978
0.0,0.499623565228
1.0,0.517138555946
0.0,0.547832981232
0.0,0.483859194316
1.0,0.492877544191
1.0,0.505431489477
1.0,0.462405226284
1.0,0.514422206336
0.0,0.539466711226
0.0,0.507786791595
0.0,0.505589022618
0.0,0.490056426287
0.0,0.458712062938
1.0,0.506819650669
1.0,0.540011062399
0.0,0.363278770258
0.0,0.510477121167
0.0,0.47846949932
0.0,0.510884426023
1.0,0.486920019111
0.0,0.460025718456
0.0,0.523882988883
1.0,0.508100018694
1.0,0.516443778559
1.0,0.562260347447
0.0,0.494311376616
0.0,0.399870720462
0.0,0.47684183677
0.0,0.51385183625
1.0,0.532797327481
0.0,0.533625782232
0.0,0.487719549897
1.0,0.481643439626
1.0,0.485354455888
0.0,0.475450178099
1.0,0.494251162519
1.0,0.524405528044
0.0,0.513381805812
1.0,0.495604269374
1.0,0.486243727523
0.0,0.505846971501
1.0,0.465541200708
1.0,0.475006475531
0.0,0.492147901611
0.0,0.454554634987
1.0,0.516751596456
1.0,0.54411646921
1.0,0.492148186119
1.0,0.534628327224
0.0,0.517457262337
0.0,0.499499999075
0.0,0.431672641424
0.0,0.495306775471
1.0,0.422870236863
0.0,0.49495960136
0.0,0.516005570272
1.0,0.482606529947
1.0,0.516573218611
0.0,0.514525847399
1.0,0.498138590128
0.0,0.413973874813
1.0,0.471424906988
0.0,0.534976046854
1.0,0.537835859659
0.0,0.543338083865
0.0,0.481746094448
0.0,0.49374813425
0.0,0.489958095073
0.0,0.483138713656
0.0,0.477871139258
1.0,0.479087884319
1.0,0.527407242447
1.0,0.484105170492
1.0,0.507174800019
0.0,0.424849637276
1.0,0.506930018416
0.0,0.441598073146
1.0,0.497701467464
1.0,0.480528070877
0.0,0.450452488123
0.0,0.528149878473
0.0,0.5145486448
1.0,0.495858782938
0.0,0.493485818296
0.0,0.488918834093
1.0,0.510458927569
0.0,0.483184072545
1.0,0.512436994074
1.0,0.512590741374
0.0,0.513147616522
1.0,0.518506194425
0.0,0.46087113771
0.0,0.456624390512
1.0,0.506448516232
0.0,0.486021513113
1.0,0.505549180268
0.0,0.546515383648
1.0,0.496521222358
1.0,0.465660061796
1.0,0.528866192302
1.0,0.483816509066
1.0,0.470119182573
1.0,0.493083501132
0.0,0.482341846917
0.0,0.440295132353
0.0,0.429798828224
0.0,0.517074697404
1.0,0.472910998398
0.0,0.519292565157
1.0,0.510860943349
1.0,0.499740686907
1.0,0.47565500763
1.0,0.498690270501
0.0,0.497957169843
1.0,0.47848513679
1.0,0.491505840138
1.0,0.513916476855
1.0,0.474983328783
0.0,0.458557633335
1.0,0.49228407674
0.0,0.540011062399
0.0,0.504706383875
1.0,0.486393077649
1.0,0.510468261348
1.0,0.575496808638
0.0,0.505397546253
0.0,0.497319625635
0.0,0.516664175333
0.0,0.505085828214
1.0,0.499157552154
1.0,0.490535440955
0.0,0.41551513575
0.0,0.457520652608
0.0,0.454669490671
1.0,0.491752044647
0.0,0.483688539392
0.0,0.49043179289
0.0,0.524405528044
1.0,0.464646812428
1.0,0.545322155876
1.0,0.56980686001
0.0,0.485892441345
0.0,0.47530084283
1.0,0.504070661064
1.0,0.476603114147
0.0,0.485467128094
1.0,0.497150270744
1.0,0.507273189021
0.0,0.513908619961
0.0,0.505898525082
1.0,0.503805440128
1.0,0.522209857781
1.0,0.503118733897
1.0,0.531021523105
0.0,0.481545101556
0.0,0.506997504637
1.0,0.480168380301
1.0,0.527706748153
1.0,0.521583551919
0.0,0.427758758967
0.0,0.477991515346
0.0,0.483913397187
0.0,0.511590403753
0.0,0.431296536487
0.0,0.494380733747
1.0,0.490904632475
1.0,0.52271887371
0.0,0.494166050763
1.0,0.502172953305
0.0,0.534981931938
1.0,0.510965906058
0.0,0.437830834929
0.0,0.496626070731
0.0,0.514746234548
0.0,0.481545101556
1.0,0.49495960136
1.0,0.518736365415
1.0,0.474193106806
1.0,0.504866176534
0.0,0.498966304701
1.0,0.501868652288
1.0,0.511671091083
0.0,0.4773333826
1.0,0.438779838315
1.0,0.465895063396
0.0,0.513629882249
1.0,0.508954641892
1.0,0.444350886411
0.0,0.468185225094
0.0,0.523218254427
0.0,0.541085113349
1.0,0.501186091924
0.0,0.449436848624
0.0,0.501394842957
1.0,0.483984612013
1.0,0.527422432934
0.0,0.522835308751
0.0,0.501977851493
1.0,0.52907270895
1.0,0.48727353865
0.0,0.492023853176
0.0,0.41602111913
0.0,0.484293754118
0.0,0.518899920202
1.0,0.570227055731
0.0,0.519853629766
1.0,0.510351713989
1.0,0.515159701151
0.0,0.534976046854
0.0,0.539794939874
0.0,0.49495960136
0.0,0.503948752593
1.0,0.495077506249
1.0,0.509928404844
1.0,0.45881232141
1.0,0.507581897622
0.0,0.500243145506
1.0,0.507501573188
0.0,0.51248953166
0.0,0.489661185446
1.0,0.505416679755
1.0,0.519487642865
1.0,0.524921688837
0.0,0.462793075763
1.0,0.497023492426
1.0,0.503309021554
1.0,0.504810924938
1.0,0.572025431103
0.0,0.486594654538
1.0,0.510395660653
1.0,0.446931430287
1.0,0.518605374365
0.0,0.537084142333
1.0,0.48946025811
1.0,0.490420554939
0.0,0.511308147987
1.0,0.471426989883
0.0,0.499465955298
1.0,0.501310873733
0.0,0.51610549134
1.0,0.522210666196
1.0,0.502695073995
0.0,0.512625984675
0.0,0.4982102192
1.0,0.489661185446
1.0,0.514743217016
0.0,0.453240228055
1.0,0.529153907155
0.0,0.499268439749
1.0,0.489486231206
1.0,0.498060986835
0.0,0.508703901872
0.0,0.491117513924
0.0,0.516571232749
0.0,0.533968807944
0.0,0.443099986539
0.0,0.514221897185
1.0,0.525287404274
1.0,0.485614285427
0.0,0.523024671907
1.0,0.498279408929
0.0,0.498250423698
0.0,0.51312659632
0.0,0.470113309427
1.0,0.511652424113
0.0,0.482167577241
0.0,0.451152943832
1.0,0.487727105726
0.0,0.496133582644
0.0,0.48881026845
0.0,0.521847408508
0.0,0.438726622665
1.0,0.499405842269
1.0,0.449243702764
0.0,0.512191585495
0.0,0.498427124588
1.0,0.530513638472
1.0,0.453945829412
1.0,0.523795024137
0.0,0.479177515014
0.0,0.522218223399
1.0,0.505938395332
1.0,0.522591789224
1.0,0.520067626017
1.0,0.506073873299
1.0,0.472428582113
0.0,0.495601801812
0.0,0.510112752811
0.0,0.529023240565
0.0,0.511355742226
1.0,0.475770418883
1.0,0.489180310779
1.0,0.522942530925
1.0,0.481184277142
1.0,0.482832061991
1.0,0.521847408508
0.0,0.491464045321
0.0,0.507786791595
0.0,0.538497950527
0.0,0.514009313488
0.0,0.468127327527
1.0,0.459053764369
1.0,0.465450496795
1.0,0.479666289049
0.0,0.540643743055
1.0,0.520729257748
1.0,0.460953598125
1.0,0.476695165455
1.0,0.538255780079
1.0,0.543586803824
0.0,0.495056670681
0.0,0.464387884798
1.0,0.491600691249
0.0,0.513511207659
1.0,0.522642514418
1.0,0.449563164609
1.0,0.513049354251
1.0,0.481511188784
0.0,0.495985783923
1.0,0.462708192444
0.0,0.490188599858
0.0,0.531921299125
0.0,0.510187282331
1.0,0.478228343347
0.0,0.476965625766
0.0,0.509477651782
